Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3743564817590568,0.9667611755662444,1,2,0.6064413926559642,-0.6987821033175535,0,4,0,0,0,0,0.6120692602603303,2
1.3743564817590568,-1.0343816293763421,0,1,-1.2830931088369835,-0.06848716871261651,0,3,0,0,0,1,-0.6177380551016555,3
-1.3027410600150142,0.9667611755662444,0,2,0.2019998733368658,-0.4466641294755787,1,1,0,0,0,0,0.5510956016187892,2
-1.3027410600150142,-1.0343816293763421,2,3,-0.7472200231391491,0.8139257397342954,0,0,1,1,0,0,-0.9022235973746565,3
-0.41037521275699057,-1.0343816293763421,0,3,0.4409323141295496,1.4442206743392325,1,3,0,0,0,0,-1.1559102334110305,3
-1.3027410600150142,-1.0343816293763421,1,2,1.3858814631620078,-0.4466641294755787,1,2,0,0,0,0,0.5345439518916196,2
-0.41037521275699057,0.9667611755662444,0,1,1.836817920521982,0.05757181820837091,0,3,0,0,0,0,-0.15518835828966537,3
1.3743564817590568,0.9667611755662444,2,2,0.4542152273088149,0.5618077658923205,0,4,0,0,0,1,-0.1585981270850122,3
-0.41037521275699057,-1.0343816293763421,2,2,-0.8980368726664429,-0.06848716871261651,0,2,1,0,0,1,-0.057752315667773925,3
0.48199063450103313,-1.0343816293763421,0,1,-0.7853161469501518,-1.455136024843478,1,1,0,0,0,0,0.760392732408991,2
-0.41037521275699057,-1.0343816293763421,0,3,0.0006747532088627883,-1.2030180510015032,1,3,1,1,1,0,1.8581684832155272,1
0.48199063450103313,0.9667611755662444,0,0,-0.39584782035455335,1.0660437135762701,0,1,0,0,0,0,-1.5646665167135887,3
-1.3027410600150142,-1.0343816293763421,0,2,1.5360424251142641,-0.5727231163965661,1,1,0,0,0,0,0.24805946602252027,3
-1.3027410600150142,-1.0343816293763421,1,2,-0.3922502348758781,0.05757181820837091,0,1,0,0,0,0,-0.2648892896730824,3
1.3743564817590568,-1.0343816293763421,2,0,-0.33838348554142733,-1.455136024843478,0,1,0,0,0,0,0.6335575254655433,2
-1.3027410600150142,0.9667611755662444,0,4,1.2631771157125484,0.43574877897133313,1,4,0,1,1,0,0.19268154493941606,3
0.48199063450103313,-1.0343816293763421,0,2,0.6063013103840204,0.1836308051293583,0,4,1,0,0,0,0.19521055986288177,3
-1.3027410600150142,0.9667611755662444,0,2,0.47685934939538455,-1.707253998685453,0,4,0,0,1,0,1.85644980983489,1
-0.41037521275699057,-1.0343816293763421,0,2,1.197019958118618,-1.707253998685453,0,4,0,0,0,0,1.6602842189200147,1
1.3743564817590568,0.9667611755662444,0,2,-1.5584875806326515,0.9399847266552828,0,4,0,0,1,0,-1.2023592772680767,3
-0.41037521275699057,-1.0343816293763421,0,0,1.3839853336988244,-0.824841090238541,1,4,0,1,0,0,1.645396735274186,1
0.48199063450103313,0.9667611755662444,0,1,0.11836514813926342,-0.6987821033175535,1,3,0,0,0,0,0.3623831217710051,3
1.3743564817590568,-1.0343816293763421,1,1,0.06328393747497588,-0.5727231163965661,1,1,0,0,0,0,0.059659151625558064,3
-1.3027410600150142,0.9667611755662444,0,1,0.6650749244372105,1.4442206743392325,0,3,1,0,0,0,-0.6663094518641179,3
-1.3027410600150142,0.9667611755662444,0,2,-1.6489725482159685,-0.9509000771595284,0,0,1,0,0,0,-0.03952374111117862,3
0.48199063450103313,0.9667611755662444,3,2,1.386652979927147,0.05757181820837091,0,2,0,0,0,0,-0.404420282237048,3
-0.41037521275699057,0.9667611755662444,1,0,-0.11496734398615797,-0.19454615563360392,0,4,0,0,0,0,0.35313485374073805,3
-0.41037521275699057,0.9667611755662444,1,2,-0.4817826242272835,-1.5811950117644655,0,2,0,1,1,0,1.6130499869925026,1
-1.3027410600150142,0.9667611755662444,0,1,-1.2054272145962683,-1.2030180510015032,1,1,0,0,0,0,0.8310517277181617,2
1.3743564817590568,0.9667611755662444,2,0,-0.14067990482608328,-0.4466641294755787,0,4,0,0,0,0,0.4691929971115012,2
1.3743564817590568,-1.0343816293763421,1,3,-0.2672912428627402,1.0660437135762701,0,1,1,0,0,0,-1.5929789269686245,3
-0.41037521275699057,-1.0343816293763421,3,1,0.7048220398959667,1.318161687418245,0,3,0,1,0,0,-0.6479700535570656,3
1.3743564817590568,0.9667611755662444,0,0,-0.20631678468810394,0.8139257397342954,0,2,1,0,0,0,-1.2318571488113643,3
0.48199063450103313,-1.0343816293763421,0,2,1.7043089982812634,-1.2030180510015032,0,2,0,0,1,1,1.7258429899725,1
1.3743564817590568,0.9667611755662444,2,3,0.4242216882787059,0.9399847266552828,0,1,0,0,0,0,-1.1741063394148237,3
0.48199063450103313,0.9667611755662444,2,1,1.1601654355193336,1.0660437135762701,0,0,0,0,0,0,-1.0379885456855378,3
1.3743564817590568,0.9667611755662444,0,0,-0.2897562219387956,-0.19454615563360392,1,0,0,1,0,0,-0.5028784321798946,3
0.48199063450103313,0.9667611755662444,0,2,-0.5034113321843233,1.318161687418245,0,4,0,0,0,0,-1.3445331776608367,3
-1.3027410600150142,0.9667611755662444,0,2,0.31890230602149644,-1.707253998685453,1,3,1,0,0,0,1.765431387686745,1
-0.41037521275699057,-1.0343816293763421,1,1,-1.4171868188279955,-0.824841090238541,0,3,0,0,0,0,0.5550337383824485,2
1.3743564817590568,0.9667611755662444,0,1,-0.941716263003917,1.57027966126022,1,3,1,1,0,0,-0.9021239561156261,3
-0.41037521275699057,-1.0343816293763421,3,4,1.2500043306153867,0.1836308051293583,0,3,0,0,0,0,-0.06781621111339188,3
0.48199063450103313,-1.0343816293763421,2,4,-1.2519331662647448,0.05757181820837091,0,3,0,1,0,0,-0.3761559558384981,3
0.48199063450103313,0.9667611755662444,0,3,-1.235340687178073,-0.19454615563360392,1,3,0,0,0,0,0.27388188942763075,3
1.3743564817590568,0.9667611755662444,2,2,0.27413768828249274,0.687866752813308,0,0,0,0,0,0,-0.7864164298574331,3
1.3743564817590568,-1.0343816293763421,2,2,1.6511496311783447,-0.824841090238541,0,1,1,1,0,0,0.7599463753028735,2
-1.3027410600150142,0.9667611755662444,2,1,-0.22716767071938804,-1.5811950117644655,0,2,1,1,1,0,1.9959298909243997,1
-1.3027410600150142,-1.0343816293763421,0,2,-0.5384255042800773,-1.0769590640805158,0,3,0,1,0,0,0.821444434276821,2
0.48199063450103313,0.9667611755662444,0,2,1.594840316896095,1.57027966126022,0,2,0,1,0,1,-1.344150512801158,3
1.3743564817590568,-1.0343816293763421,0,1,1.8247251057882836,-1.455136024843478,0,3,0,0,0,0,1.5501227133708604,1
0.48199063450103313,-1.0343816293763421,0,3,-1.295166293318961,-0.6987821033175535,0,2,0,1,0,0,0.311746668357728,3
1.3743564817590568,-1.0343816293763421,2,0,0.4602420170007346,-0.6987821033175535,0,3,0,0,0,0,0.5441731815177939,2
1.3743564817590568,0.9667611755662444,0,2,1.2064658319521675,0.9399847266552828,0,4,0,0,0,1,-0.593821616412942,3
0.48199063450103313,0.9667611755662444,0,3,-0.685818120278744,0.43574877897133313,0,1,1,0,0,0,-0.33089166633024225,3
1.3743564817590568,0.9667611755662444,3,2,-0.8485357843468119,-0.19454615563360392,0,1,1,0,1,0,0.08491263371232052,3
-0.41037521275699057,0.9667611755662444,2,1,-1.4947978481397968,0.5618077658923205,0,2,0,0,0,0,-0.7604198833244763,3
0.48199063450103313,-1.0343816293763421,3,1,-0.38840728740413294,-0.4466641294755787,0,3,0,0,0,1,0.263088733686817,3
0.48199063450103313,0.9667611755662444,1,3,0.09383134536685485,-0.5727231163965661,0,3,0,0,0,0,0.23167569457744722,3
1.3743564817590568,0.9667611755662444,0,2,0.8814024551334949,-1.3290770379224905,0,3,1,0,1,0,1.6671987129809913,1
1.3743564817590568,0.9667611755662444,0,0,-0.43979219116808116,-0.6987821033175535,0,3,0,0,0,0,-0.3471626377512972,3
1.3743564817590568,-1.0343816293763421,0,4,0.3750807690647505,0.05757181820837091,0,0,0,0,1,0,-0.6987343325692066,3
1.3743564817590568,0.9667611755662444,2,0,-0.776998508772342,-1.8333129856064403,1,3,0,0,0,0,1.7540306668266685,1
1.3743564817590568,-1.0343816293763421,1,2,-1.3948804304506843,1.0660437135762701,0,3,0,0,0,0,-1.4185505514060537,3
0.48199063450103313,-1.0343816293763421,0,3,-1.2724958521004384,-0.6987821033175535,1,2,0,0,0,0,0.6185517812931028,2
-0.41037521275699057,0.9667611755662444,2,2,-0.9002451150348403,-1.8333129856064403,1,3,1,1,0,0,1.9810784905186267,1
1.3743564817590568,0.9667611755662444,1,1,0.07399665110505614,-1.707253998685453,0,4,0,1,0,0,1.7804302708787396,1
-1.3027410600150142,0.9667611755662444,0,2,1.2766889740084397,-1.455136024843478,0,2,0,0,1,0,1.9517257713816734,1
0.48199063450103313,-1.0343816293763421,1,2,0.7848257099727551,-0.6987821033175535,0,2,0,0,0,0,0.05008187752710396,3
1.3743564817590568,-1.0343816293763421,0,2,1.0949934299207777,0.1836308051293583,0,4,1,0,0,0,0.6246677680583229,2
-1.3027410600150142,0.9667611755662444,0,3,-0.4534721614644599,-0.9509000771595284,0,1,1,0,0,1,0.3765103595540346,2
-1.3027410600150142,0.9667611755662444,3,2,-0.26373154752359296,1.57027966126022,1,0,0,0,0,0,-1.1323664844034558,3
0.48199063450103313,-1.0343816293763421,0,2,-1.0158651036015762,-0.06848716871261651,0,3,1,0,1,0,0.00762894359593406,3
0.48199063450103313,0.9667611755662444,2,1,-1.4777078536829062,-0.19454615563360392,0,4,1,1,0,1,0.08776299090465244,3
-0.41037521275699057,0.9667611755662444,2,1,0.3946658472852907,-1.0769590640805158,0,0,0,0,0,0,0.530773946677287,2
-0.41037521275699057,-1.0343816293763421,0,1,1.8025728641249283,0.9399847266552828,1,1,0,1,0,0,-0.9031159350813397,3
0.48199063450103313,0.9667611755662444,0,3,-1.1043884231306178,0.43574877897133313,1,1,0,0,0,0,-0.6382688610157226,3
0.48199063450103313,-1.0343816293763421,0,2,-1.5290747798560438,-1.0769590640805158,1,3,1,0,0,1,0.7799719564407311,2
1.3743564817590568,-1.0343816293763421,1,2,1.061381432211243,1.1921027004972575,0,3,0,0,0,0,-1.240063064043582,3
1.3743564817590568,-1.0343816293763421,0,1,-0.8012583203851003,0.687866752813308,0,2,0,0,1,0,-1.571036377855926,3
-0.41037521275699057,-1.0343816293763421,0,1,1.23851702279649,-1.0769590640805158,0,0,0,0,0,0,0.6331082235867665,2
1.3743564817590568,0.9667611755662444,3,2,0.794169295765338,-0.6987821033175535,0,3,0,0,0,1,0.7553588691531098,2
-1.3027410600150142,0.9667611755662444,1,2,1.648657196518301,0.687866752813308,1,2,1,0,0,0,-0.07016337516381069,3
1.3743564817590568,-1.0343816293763421,0,1,-0.248625663968953,-1.0769590640805158,1,1,1,0,0,0,0.6062792634785683,2
-0.41037521275699057,-1.0343816293763421,0,1,0.5348999808635018,-0.824841090238541,0,3,0,0,1,0,0.8089212690330495,2
-0.41037521275699057,0.9667611755662444,0,4,0.10121266044740111,0.687866752813308,0,1,1,0,0,0,-0.7492724469367321,3
-1.3027410600150142,0.9667611755662444,0,1,1.1712148650183694,0.43574877897133313,0,3,0,0,0,0,-0.09765563178732087,3
-1.3027410600150142,-1.0343816293763421,0,1,0.9058120872630345,0.30968979205034575,1,1,1,0,0,0,0.13626481694328296,3
-1.3027410600150142,-1.0343816293763421,0,0,0.07437565370989391,0.05757181820837091,0,2,0,0,0,0,-0.36039185939827456,3
-1.3027410600150142,0.9667611755662444,2,0,1.4663541833385085,-0.06848716871261651,0,3,1,0,0,1,0.194163656223479,3
0.48199063450103313,-1.0343816293763421,3,2,1.5574505386269695,-0.824841090238541,0,4,0,0,0,0,0.8890694507200397,2
1.3743564817590568,0.9667611755662444,2,3,1.2066960207694892,0.9399847266552828,1,1,1,0,0,0,-0.5582536673976669,3
1.3743564817590568,0.9667611755662444,0,0,-1.5608434121962838,0.43574877897133313,0,1,1,1,0,0,-0.9214550216882474,3
0.48199063450103313,0.9667611755662444,3,2,-0.396229844330994,1.1921027004972575,0,1,0,0,0,0,-1.6504538165870315,3
1.3743564817590568,-1.0343816293763421,0,3,0.22281831764927815,0.8139257397342954,0,3,0,0,1,0,-1.188832165170645,3
1.3743564817590568,0.9667611755662444,3,1,-1.1705910832642437,0.1836308051293583,0,2,0,0,0,0,-0.6948837121287939,3
1.3743564817590568,0.9667611755662444,2,1,-1.6645635041085374,0.05757181820837091,1,3,1,0,0,1,0.21745106934373565,3
-1.3027410600150142,-1.0343816293763421,3,3,-1.098134174041271,-1.2030180510015032,0,3,1,1,0,0,1.5835627378106683,1
1.3743564817590568,-1.0343816293763421,1,2,0.3588964266957662,-0.4466641294755787,0,3,0,0,0,1,0.5295532222664628,2
1.3743564817590568,-1.0343816293763421,0,3,0.8311109643296362,-1.3290770379224905,0,0,1,0,1,0,1.5863987582721353,1
0.48199063450103313,0.9667611755662444,0,2,1.5460408479658738,1.318161687418245,0,3,0,1,0,0,-0.8064629631506988,3
-1.3027410600150142,0.9667611755662444,1,1,0.7996835072400302,0.43574877897133313,0,2,0,0,0,0,-0.5273395012228996,3
1.3743564817590568,-1.0343816293763421,0,3,0.6804998068451287,1.318161687418245,0,2,0,1,0,0,-0.9583306738936983,3
1.3743564817590568,0.9667611755662444,1,1,-0.3001843563434126,1.1921027004972575,0,0,0,0,0,0,-1.8353739136629215,3
1.3743564817590568,-1.0343816293763421,0,2,-1.2693584238196536,-0.06848716871261651,0,4,1,0,0,0,0.42604373863033196,2
1.3743564817590568,0.9667611755662444,2,2,0.1954398835699043,-1.5811950117644655,0,2,1,0,0,0,1.6184251545773205,1
-0.41037521275699057,0.9667611755662444,3,3,0.6923435131078719,-0.6987821033175535,0,2,0,1,0,0,0.8827127558465395,2
0.48199063450103313,0.9667611755662444,3,1,-0.21850558945696869,-1.0769590640805158,0,3,0,1,0,0,0.8716946750107789,2
1.3743564817590568,0.9667611755662444,3,2,0.8886977382252899,1.0660437135762701,0,1,0,0,0,0,-1.0604760817601637,3
-0.41037521275699057,-1.0343816293763421,1,2,0.15057550865971084,0.30968979205034575,1,1,1,1,1,0,0.23011418458657076,3
-1.3027410600150142,-1.0343816293763421,3,0,-1.4318986730218586,-0.5727231163965661,0,3,0,0,0,0,-0.10118994116009034,3
0.48199063450103313,-1.0343816293763421,2,1,-1.0153593940362138,0.9399847266552828,0,1,0,1,0,0,-1.1454158627423243,3
-1.3027410600150142,-1.0343816293763421,0,1,1.2751176654978522,1.318161687418245,0,2,1,1,0,0,-1.0756531251922807,3
-1.3027410600150142,-1.0343816293763421,0,1,0.8683152306143064,0.05757181820837091,1,2,1,0,0,0,-0.21024871196181916,3
-0.41037521275699057,0.9667611755662444,2,4,1.4686958049714376,0.30968979205034575,1,2,1,0,0,0,-0.1840006010036317,3
1.3743564817590568,-1.0343816293763421,0,2,-1.2785559687917618,-1.0769590640805158,0,1,1,1,0,0,0.6881624770440994,2
-0.41037521275699057,-1.0343816293763421,1,2,1.8061283320003494,-1.707253998685453,0,2,0,0,0,0,2.0128043477301683,1
-0.41037521275699057,-1.0343816293763421,1,4,-0.9538878435623578,0.43574877897133313,1,2,0,1,0,0,-0.286590992199883,3
-0.41037521275699057,0.9667611755662444,0,1,-1.652456256547822,1.1921027004972575,0,2,0,0,1,0,-1.5762554577868297,3
-0.41037521275699057,0.9667611755662444,1,3,1.8315802147553237,-1.2030180510015032,0,3,0,0,0,0,1.6732225157007667,1
1.3743564817590568,0.9667611755662444,0,3,0.6672096588854054,-0.06848716871261651,0,1,0,0,0,0,-0.032074598437222455,3
-1.3027410600150142,-1.0343816293763421,0,1,-1.069561566251347,0.9399847266552828,0,3,1,0,0,1,-0.7405063202080691,3
1.3743564817590568,0.9667611755662444,0,1,1.5014738657877256,0.30968979205034575,0,2,0,0,0,1,-0.3358937161937562,3
-1.3027410600150142,0.9667611755662444,3,1,-0.5623239493019323,-0.5727231163965661,0,2,1,1,0,0,0.4008484797871572,2
1.3743564817590568,-1.0343816293763421,0,2,0.6751082195052298,-1.9593719725274277,0,2,0,0,0,0,1.8558742225157747,1
-1.3027410600150142,-1.0343816293763421,1,1,-1.029896771241077,-0.5727231163965661,0,3,1,1,0,0,0.39125011106444524,2
-0.41037521275699057,0.9667611755662444,0,2,0.5144219149808938,-1.0769590640805158,0,2,1,0,0,0,0.8366537075222696,2
-1.3027410600150142,0.9667611755662444,0,2,-0.5048158777585063,1.57027966126022,0,2,1,0,0,0,-1.633272402688221,3
1.3743564817590568,0.9667611755662444,2,2,-0.9475197703108548,0.30968979205034575,0,3,0,1,1,0,-0.15722431726038283,3
1.3743564817590568,-1.0343816293763421,0,0,-1.0619308334763446,1.318161687418245,0,1,0,1,0,0,-1.6788005126089214,3
1.3743564817590568,-1.0343816293763421,0,1,1.493984085097703,-2.085430959448415,1,0,1,0,0,0,2.0316023980944795,1
1.3743564817590568,-1.0343816293763421,0,2,-0.2901252769407992,1.318161687418245,1,1,0,0,0,0,-1.2878580364866665,3
0.48199063450103313,0.9667611755662444,0,1,-0.8270859411592512,0.9399847266552828,0,2,0,1,0,0,-0.8815046765871852,3
-1.3027410600150142,-1.0343816293763421,0,1,-0.5610691027685752,-1.8333129856064403,1,1,0,0,0,1,1.6661390469635478,1
1.3743564817590568,-1.0343816293763421,3,3,-0.14574071916674014,-0.4466641294755787,0,3,1,1,1,0,0.7606779625575807,2
1.3743564817590568,0.9667611755662444,3,1,1.34947249603454,-1.0769590640805158,1,4,1,0,0,0,1.621053615779409,1
0.48199063450103313,-1.0343816293763421,0,2,0.30610880656552475,1.57027966126022,0,4,0,1,0,0,-0.9528054648946305,3
0.48199063450103313,-1.0343816293763421,2,2,-1.1383012928379421,0.8139257397342954,0,4,0,1,0,1,-0.19024500948040368,3
-0.41037521275699057,-1.0343816293763421,0,2,0.7471074314198065,-1.707253998685453,0,3,1,1,1,1,1.881068029257788,1
0.48199063450103313,-1.0343816293763421,0,2,0.12078505262859064,0.05757181820837091,1,3,1,0,0,0,0.5768283424811981,2
-0.41037521275699057,-1.0343816293763421,2,2,0.6056586949438079,-0.4466641294755787,0,1,0,0,0,0,0.1983339245945243,3
-0.41037521275699057,-1.0343816293763421,3,2,1.4507582745447913,0.9399847266552828,0,3,1,1,0,1,-0.24083622630860055,3
-0.41037521275699057,0.9667611755662444,1,2,1.4913737006201928,0.9399847266552828,0,3,0,1,1,0,-0.7316312735838865,3
0.48199063450103313,0.9667611755662444,0,1,0.4381650648614256,0.687866752813308,0,0,1,1,0,1,-0.4467252360099814,3
-0.41037521275699057,-1.0343816293763421,1,4,-0.5432362328353795,-1.3290770379224905,1,2,0,1,1,0,1.78702700867697,1
0.48199063450103313,0.9667611755662444,1,2,0.664847399211979,-0.5727231163965661,0,1,1,0,0,0,0.3586790247598008,3
0.48199063450103313,-1.0343816293763421,0,3,-1.5391063849154087,-1.707253998685453,1,2,0,1,1,0,1.5467326892214797,1
-0.41037521275699057,-1.0343816293763421,0,2,-0.5395573230706179,0.05757181820837091,0,0,1,1,0,0,-0.1984247180014774,3
-1.3027410600150142,0.9667611755662444,3,2,0.5091870220190141,-0.824841090238541,0,2,0,0,0,1,0.573317765618892,2
-0.41037521275699057,0.9667611755662444,0,2,-1.494969554054577,0.9399847266552828,1,2,0,0,0,1,-1.2191057999671293,3
1.3743564817590568,0.9667611755662444,0,2,-0.10335658491922596,0.8139257397342954,0,2,1,0,1,0,-0.7545326773330815,3
0.48199063450103313,-1.0343816293763421,0,2,-0.5181072783843519,-0.4466641294755787,0,2,1,1,0,0,0.6696399158166804,2
1.3743564817590568,-1.0343816293763421,0,1,-0.1448041731178313,0.05757181820837091,0,4,0,0,0,0,-0.01909296414018528,3
-1.3027410600150142,-1.0343816293763421,0,4,-0.765531175043029,-1.2030180510015032,0,2,0,0,0,0,0.9558021964006624,2
-1.3027410600150142,-1.0343816293763421,2,2,-1.1118537409532536,1.1921027004972575,1,2,0,0,0,0,-1.6445716816457452,3
-1.3027410600150142,-1.0343816293763421,3,3,0.12480275710420864,-1.5811950117644655,0,3,1,1,0,1,1.6086483012493396,1
1.3743564817590568,-1.0343816293763421,1,2,-0.986593452800972,0.687866752813308,0,2,1,1,0,0,-0.37588153665486235,3
0.48199063450103313,0.9667611755662444,0,0,-0.5644156272026827,-1.3290770379224905,1,2,1,0,1,0,1.821490273507165,1
0.48199063450103313,0.9667611755662444,1,2,-1.4387803600438207,0.9399847266552828,0,0,0,0,0,0,-1.9702739558290738,3
1.3743564817590568,0.9667611755662444,2,3,-1.1728808794841137,-1.8333129856064403,1,3,0,1,0,1,1.7102497646430341,1
-1.3027410600150142,0.9667611755662444,0,1,-1.4351881139998324,1.0660437135762701,1,2,1,0,0,0,-0.7451964196689596,3
-0.41037521275699057,0.9667611755662444,0,2,0.6720380734612192,1.4442206743392325,1,4,0,0,0,1,-0.5811762387861991,3
-0.41037521275699057,0.9667611755662444,0,2,0.5762197325102695,0.43574877897133313,0,4,0,0,1,0,-0.09591763452296445,3
-1.3027410600150142,0.9667611755662444,0,3,-1.5584957338540213,1.57027966126022,0,0,0,0,0,0,-1.9702739558290738,3
-0.41037521275699057,0.9667611755662444,0,1,0.5026476302289064,0.5618077658923205,1,3,0,0,1,0,-0.10296951561403514,3
0.48199063450103313,-1.0343816293763421,1,1,1.0555349813768033,-0.19454615563360392,1,2,1,0,0,0,0.6309883337449783,2
1.3743564817590568,0.9667611755662444,0,1,0.07456371852514858,-0.3206051425545913,0,2,0,0,0,1,-0.07951090147624704,3
-1.3027410600150142,0.9667611755662444,0,1,-0.43036278061349315,0.1836308051293583,0,1,1,1,0,1,-0.008302570685266127,3
-1.3027410600150142,-1.0343816293763421,2,2,-0.7134516832767291,1.4442206743392325,0,2,1,0,0,0,-1.7193736287581827,3
1.3743564817590568,-1.0343816293763421,0,2,0.5780715592837588,0.30968979205034575,1,1,1,0,0,0,-0.14779405610642096,3
-1.3027410600150142,-1.0343816293763421,0,1,0.7548078072993377,0.1836308051293583,0,4,1,1,0,0,0.5516118889127306,2
-1.3027410600150142,0.9667611755662444,0,1,1.3845877583830288,0.05757181820837091,0,3,0,1,0,0,0.45382464018066127,2
-0.41037521275699057,-1.0343816293763421,3,1,-0.484018153994627,1.0660437135762701,1,1,0,1,0,0,-1.3062187800626808,3
-1.3027410600150142,0.9667611755662444,1,3,1.02688414027591,-0.6987821033175535,0,1,1,0,0,0,0.5615495345887089,2
0.48199063450103313,0.9667611755662444,0,1,0.2901766483791363,0.9399847266552828,1,3,0,0,1,0,-0.45865167799229356,3
0.48199063450103313,-1.0343816293763421,2,4,1.42654173750318,-0.19454615563360392,0,2,0,1,1,0,0.7693087401169746,2
