Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3035493780392329,0.9643281293691667,1,3,1.2850765332328629,-0.9716787829268528,0,2,0,0,0,0,1.096841323678376,1
0.48251111042093026,0.9643281293691667,0,3,-1.09859071013123,1.0012849127026906,1,3,0,0,0,0,-0.8047000001022121,2
0.48251111042093026,0.9643281293691667,0,0,0.45427106892019437,-0.21284659230010536,1,3,0,0,1,0,0.5636551353101357,2
1.3755413546510118,-1.0369914239193339,2,1,-1.074828729696459,-0.06108015417475587,0,2,0,0,0,0,-0.2044457459074235,2
-0.4105191338091513,0.9643281293691667,3,2,-1.219586459168853,0.09068628395059362,0,1,0,0,0,1,-1.0590621141840861,2
0.48251111042093026,0.9643281293691667,1,3,1.825441876871363,-0.36461303042545484,0,2,1,0,0,1,0.5682385947737727,2
-1.3035493780392329,-1.0369914239193339,0,2,-0.25887303239017473,0.09068628395059362,0,2,0,0,0,0,0.10929283488467707,2
1.3755413546510118,-1.0369914239193339,0,2,-0.8500326115089173,-0.5163794685508043,0,2,1,0,0,0,0.17334157564638783,2
0.48251111042093026,0.9643281293691667,0,4,0.5079972581447144,1.6083506652040884,0,3,0,0,0,0,-1.695516705825982,2
0.48251111042093026,0.9643281293691667,0,1,0.6292413169205231,1.15305135082804,0,1,0,1,0,0,-1.2726452408226812,2
1.3755413546510118,-1.0369914239193339,2,2,-1.3456321035420595,-0.6681459066761538,0,2,0,0,0,0,0.15318250833940955,2
0.48251111042093026,-1.0369914239193339,0,0,1.5178871392299844,1.0012849127026906,0,3,0,0,0,0,-0.3654284048008005,2
0.48251111042093026,0.9643281293691667,0,2,-0.5445029972502139,-0.9716787829268528,1,2,0,0,0,1,1.1895165847738152,1
-1.3035493780392329,0.9643281293691667,1,1,-0.014861220146855005,0.3942191602012926,1,2,0,1,0,0,-0.014375249756451838,2
1.3755413546510118,0.9643281293691667,2,2,-0.27185920556955767,-1.7305109735536002,0,2,0,0,1,0,1.4680056121041656,1
-0.4105191338091513,0.9643281293691667,3,1,1.4113929532844451,0.5459855983266421,0,1,1,0,0,0,-0.27548756406741354,2
-1.3035493780392329,-1.0369914239193339,1,2,1.644888484304403,1.15305135082804,0,2,0,0,0,0,-0.6285145961686924,2
0.48251111042093026,-1.0369914239193339,1,2,-0.5797533935444512,1.6083506652040884,0,4,1,1,1,1,-0.6407444144254774,2
-1.3035493780392329,0.9643281293691667,0,0,1.4126684426130227,-0.36461303042545484,0,2,0,0,0,1,0.16159356328342794,2
0.48251111042093026,0.9643281293691667,0,2,1.65038673388213,-0.06108015417475587,0,3,0,0,0,0,0.5313389857290491,2
-1.3035493780392329,0.9643281293691667,1,1,-0.7848775638732561,0.3942191602012926,0,2,0,0,0,0,-1.097780815982611,2
1.3755413546510118,-1.0369914239193339,0,0,0.3925144401150237,0.8495184745773411,1,1,0,0,0,0,-0.8388779059488937,2
0.48251111042093026,0.9643281293691667,0,2,-0.6825187425393934,-1.5787445354282508,1,3,0,0,0,1,1.4265681402327088,1
1.3755413546510118,0.9643281293691667,0,4,1.2710392266541053,0.5459855983266421,0,1,0,0,1,0,-0.36311302975403487,2
-0.4105191338091513,-1.0369914239193339,0,1,-1.6395522002870433,-0.6681459066761538,0,4,0,0,0,0,0.7926652155459911,2
0.48251111042093026,0.9643281293691667,0,1,0.3493588166490848,1.3048177889533896,0,2,0,1,0,0,-1.2560322332343208,2
1.3755413546510118,-1.0369914239193339,3,2,-0.5113922168331341,0.6977520364519916,1,2,0,1,0,0,-0.17320877068046509,2
-0.4105191338091513,0.9643281293691667,0,1,0.6340552744673758,0.24245272207594312,1,1,0,0,1,0,-0.1694287368863129,2
-0.4105191338091513,-1.0369914239193339,3,2,1.3744083869212786,0.5459855983266421,0,3,0,0,0,0,0.1857869186520819,2
0.48251111042093026,-1.0369914239193339,1,1,-0.7178803442333087,0.24245272207594312,1,3,1,0,1,0,0.28100198075687455,2
1.3755413546510118,-1.0369914239193339,2,2,0.18826336836010066,-0.5163794685508043,1,4,0,1,0,1,1.0017684392340105,1
1.3755413546510118,0.9643281293691667,0,2,-0.05689679029228979,0.6977520364519916,0,1,0,0,0,0,-1.0854680031189488,2
1.3755413546510118,-1.0369914239193339,0,0,-1.6170831375575936,0.5459855983266421,0,0,0,0,0,0,-1.6587221418115257,2
-1.3035493780392329,-1.0369914239193339,0,0,0.32089520111549497,0.8495184745773411,1,0,0,0,0,0,-1.155416572730874,2
-0.4105191338091513,-1.0369914239193339,1,3,0.6931294850935499,1.0012849127026906,0,3,1,0,0,0,-0.7781827721558642,2
-1.3035493780392329,-1.0369914239193339,1,0,0.44567786696667777,-0.36461303042545484,0,3,0,0,0,0,0.6224199272487605,2
-0.4105191338091513,-1.0369914239193339,0,2,0.9588730455014769,-0.9716787829268528,0,3,1,1,0,0,1.5055948786506461,1
0.48251111042093026,0.9643281293691667,1,1,-1.4211928190269525,-0.6681459066761538,0,3,0,0,0,0,0.14748344435833136,2
1.3755413546510118,0.9643281293691667,0,1,-1.2445344514637973,-1.8822774116789498,0,2,0,0,0,0,1.478153956965588,1
-0.4105191338091513,0.9643281293691667,2,3,-1.3753536987566704,-2.1858102879296486,0,1,0,0,1,1,1.221921093476189,1
0.48251111042093026,0.9643281293691667,2,2,-0.13131293126257232,0.6977520364519916,0,2,0,0,0,0,-0.462891723522183,2
0.48251111042093026,0.9643281293691667,0,2,-0.4898418211980757,-1.1234452210522023,0,1,0,0,0,0,0.11033623432487784,2
0.48251111042093026,-1.0369914239193339,1,2,0.6300179949452233,1.3048177889533896,1,1,0,0,0,0,-1.0797280306483128,2
1.3755413546510118,0.9643281293691667,0,0,-0.47536521745265503,-0.9716787829268528,0,4,0,0,0,0,1.5438444245172038,1
-1.3035493780392329,-1.0369914239193339,0,1,1.0249667348454203,1.0012849127026906,1,2,1,0,0,0,-0.8494798025161311,2
0.48251111042093026,-1.0369914239193339,0,2,0.6475235354383524,1.3048177889533896,0,3,1,0,1,0,-1.0299231048422546,2
-1.3035493780392329,-1.0369914239193339,1,1,0.30886407480251393,-0.6681459066761538,0,3,0,0,0,0,0.5321177486777957,2
-0.4105191338091513,0.9643281293691667,0,3,0.8174876969982147,1.15305135082804,0,1,1,0,0,0,-1.2220989971978138,2
-1.3035493780392329,0.9643281293691667,0,1,0.43067670448208556,0.24245272207594312,0,4,0,0,1,0,0.37305758274696077,2
1.3755413546510118,0.9643281293691667,1,3,-0.7620140544154508,1.6083506652040884,1,2,1,0,0,0,-1.870204086579638,2
0.48251111042093026,0.9643281293691667,1,2,-0.9342975580236724,-0.21284659230010536,0,3,1,0,0,0,0.5882493875544191,2
-0.4105191338091513,-1.0369914239193339,0,1,-0.6060154537900405,1.6083506652040884,0,3,1,0,0,0,-1.0855513393394265,2
0.48251111042093026,0.9643281293691667,1,3,0.17200939579673763,-1.1234452210522023,1,0,1,0,0,0,1.2388406916398873,1
0.48251111042093026,-1.0369914239193339,1,2,-1.0706146125581413,1.15305135082804,1,2,1,1,0,0,-0.9308653237262566,2
0.48251111042093026,-1.0369914239193339,0,1,1.8171266605467407,0.24245272207594312,1,3,0,1,0,0,0.994821577962798,1
1.3755413546510118,-1.0369914239193339,1,1,-1.2748250710328095,1.6083506652040884,1,3,1,1,1,1,-0.7047157486891108,2
1.3755413546510118,-1.0369914239193339,2,2,1.6544266850243492,0.24245272207594312,0,2,1,1,0,0,-0.01916838281335772,2
-1.3035493780392329,-1.0369914239193339,0,1,0.20908980732635032,0.24245272207594312,0,2,0,0,0,0,-0.42089294370842206,2
-0.4105191338091513,0.9643281293691667,1,3,0.9184559239669732,1.3048177889533896,1,0,0,0,0,0,-1.9900245108597374,2
-0.4105191338091513,-1.0369914239193339,0,1,0.5811887044972223,-1.7305109735536002,0,1,1,0,0,1,1.17415122914473,1
-1.3035493780392329,0.9643281293691667,1,0,-0.44778833152906944,-0.6681459066761538,0,0,0,1,0,0,0.33377316021011866,2
-0.4105191338091513,-1.0369914239193339,2,1,-0.5879088788412805,-0.21284659230010536,1,2,0,0,0,1,0.5231072217845185,2
-1.3035493780392329,-1.0369914239193339,2,2,0.3970313386762185,0.09068628395059362,0,3,0,0,0,0,0.04497055872117028,2
1.3755413546510118,0.9643281293691667,1,1,0.11228884219484418,1.456584227078739,1,1,0,1,0,0,-2.1849209657620907,2
0.48251111042093026,0.9643281293691667,2,1,0.40167602256611745,-0.5163794685508043,0,0,0,0,0,1,0.1597071821184693,2
1.3755413546510118,-1.0369914239193339,0,2,-0.6394484019554063,-2.0340438498042994,0,1,0,0,0,1,1.1485513994852135,1
-0.4105191338091513,0.9643281293691667,1,2,-0.3540051109319922,1.3048177889533896,0,2,1,0,0,0,-1.4261599001826513,2
-0.4105191338091513,0.9643281293691667,0,1,-1.3602355939848572,0.24245272207594312,0,2,0,0,0,0,-1.1382275771120531,2
1.3755413546510118,0.9643281293691667,0,2,-1.4726450499544108,-0.36461303042545484,0,1,1,1,0,0,0.5266691762234879,2
1.3755413546510118,-1.0369914239193339,2,2,-0.7574811171416013,-1.5787445354282508,0,3,0,0,0,0,1.3020065523050688,1
-1.3035493780392329,-1.0369914239193339,1,2,-1.394543644365448,-0.06108015417475587,1,3,1,1,0,0,0.4454232513517567,2
-0.4105191338091513,0.9643281293691667,0,3,-1.289577080422057,-0.21284659230010536,0,3,0,0,0,0,0.17218284392320732,2
-0.4105191338091513,0.9643281293691667,3,1,1.2313456623660959,0.8495184745773411,1,2,1,0,0,0,0.07300080698756635,2
1.3755413546510118,0.9643281293691667,0,3,-1.5202893180732135,0.5459855983266421,0,2,0,0,1,0,-1.3692019086049088,2
-0.4105191338091513,0.9643281293691667,0,2,-0.6895816118334852,1.3048177889533896,0,2,0,0,0,0,-1.7260840174494396,2
0.48251111042093026,-1.0369914239193339,2,2,1.4397202687950206,-2.0340438498042994,0,0,0,0,0,0,1.1393414878011754,1
1.3755413546510118,-1.0369914239193339,0,1,-0.5722056203542,-1.2752116591775517,0,2,0,0,0,0,0.7649653951045906,2
-1.3035493780392329,0.9643281293691667,1,2,0.1816410027333251,-0.5163794685508043,1,1,1,0,0,0,1.3068583705043169,1
-0.4105191338091513,-1.0369914239193339,0,2,-0.3006819550313107,0.09068628395059362,0,1,0,0,0,1,-0.3037005239665059,2
0.48251111042093026,0.9643281293691667,2,2,0.3475170641727072,-0.36461303042545484,0,1,1,0,1,0,0.47477652422931416,2
-1.3035493780392329,-1.0369914239193339,0,1,-1.251333622676494,0.09068628395059362,1,4,0,0,0,0,0.054473459065833986,2
-0.4105191338091513,0.9643281293691667,0,3,1.8856556230817532,-1.5787445354282508,0,1,0,1,0,1,1.1553661182828698,1
1.3755413546510118,-1.0369914239193339,0,0,-0.4205771456170928,1.0012849127026906,0,2,1,1,0,1,-0.84946216351037,2
-1.3035493780392329,-1.0369914239193339,1,2,-0.36487730124240525,0.24245272207594312,0,2,0,0,0,0,-0.6594499839391952,2
-1.3035493780392329,-1.0369914239193339,3,2,1.3036719314757395,0.5459855983266421,1,4,0,0,0,0,0.7396075480202838,2
-1.3035493780392329,0.9643281293691667,0,3,0.899430962172947,0.3942191602012926,0,2,0,0,1,1,0.1333436338351593,2
-0.4105191338091513,-1.0369914239193339,0,1,-1.276500600622352,-0.06108015417475587,0,1,0,0,0,0,-1.1305521487554502,2
0.48251111042093026,0.9643281293691667,0,3,0.9568755423366352,0.5459855983266421,0,2,1,0,1,0,-0.2555476884733517,2
-0.4105191338091513,0.9643281293691667,1,3,-0.9058610820783601,-0.8199123448015033,0,3,1,0,0,0,0.986838647999327,1
1.3755413546510118,0.9643281293691667,3,2,-1.142011350268221,0.09068628395059362,0,2,0,0,0,0,-0.5251533523012984,2
-0.4105191338091513,0.9643281293691667,0,3,-0.5341124264308438,-0.06108015417475587,1,0,0,0,1,0,-0.30301513539515895,2
-0.4105191338091513,-1.0369914239193339,0,0,1.8112888190580605,1.6083506652040884,0,3,1,1,0,0,-0.5761485840875545,2
-1.3035493780392329,-1.0369914239193339,0,3,-0.7454855301249191,0.5459855983266421,1,2,0,0,0,1,-1.177342123387844,2
-1.3035493780392329,-1.0369914239193339,0,1,-0.03702289425084767,1.15305135082804,0,1,0,1,1,0,-1.1624035609960968,2
-0.4105191338091513,0.9643281293691667,2,1,-1.5517619272595686,1.15305135082804,0,4,1,1,1,0,-0.6620087930453288,2
0.48251111042093026,-1.0369914239193339,1,1,1.7297197222934777,-1.1234452210522023,0,3,0,0,0,0,1.2145827659106652,1
-0.4105191338091513,-1.0369914239193339,0,1,0.17843137718283836,0.5459855983266421,0,0,0,1,0,0,-0.9422199957950479,2
-0.4105191338091513,-1.0369914239193339,1,1,1.2533106919511185,1.15305135082804,0,4,0,0,0,0,-0.9063987390043605,2
1.3755413546510118,0.9643281293691667,0,1,0.2864684219057614,-0.8199123448015033,0,2,0,1,0,0,0.4173398991884334,2
1.3755413546510118,0.9643281293691667,1,1,0.3875033976231296,1.3048177889533896,0,1,0,1,0,0,-1.1497361018346148,2
-1.3035493780392329,0.9643281293691667,3,2,1.7207236971177342,-0.21284659230010536,0,2,1,0,0,0,1.0394683979193866,1
-0.4105191338091513,0.9643281293691667,0,3,1.395585880012621,0.09068628395059362,1,1,0,0,0,0,0.6393741471501928,2
-1.3035493780392329,-1.0369914239193339,1,2,-0.943342567325458,1.0012849127026906,0,2,1,1,1,0,-0.652925503428785,2
-1.3035493780392329,-1.0369914239193339,0,1,1.6208504252012548,-2.0340438498042994,0,0,1,1,0,1,1.528909146821368,1
-0.4105191338091513,0.9643281293691667,0,1,1.3726067069062693,0.3942191602012926,1,2,0,0,0,0,0.36408799102199635,2
-0.4105191338091513,-1.0369914239193339,0,1,1.0961021481911302,-0.9716787829268528,0,2,0,0,1,0,1.2819205542035936,1
1.3755413546510118,-1.0369914239193339,0,3,-0.26237118479632887,-1.5787445354282508,0,1,0,0,0,0,1.0930686421829283,1
-1.3035493780392329,0.9643281293691667,2,0,-0.00785714201818776,0.09068628395059362,0,2,0,0,0,0,-0.6186310281637449,2
-0.4105191338091513,0.9643281293691667,0,1,-0.7576909308805574,-1.5787445354282508,0,3,0,0,1,1,1.4524925489963516,1
-0.4105191338091513,0.9643281293691667,0,3,0.13681140035637607,-0.6681459066761538,1,1,0,0,0,0,0.671083692857272,2
-1.3035493780392329,-1.0369914239193339,1,2,-1.5500686817620741,-0.9716787829268528,0,2,1,1,0,0,0.24331780415570647,2
0.48251111042093026,0.9643281293691667,1,1,-1.1899149825092927,0.3942191602012926,0,1,1,1,0,0,-0.5895156492506876,2
-1.3035493780392329,0.9643281293691667,2,2,1.4931988712461919,-0.5163794685508043,0,2,0,1,0,0,1.349880833452447,1
-0.4105191338091513,-1.0369914239193339,0,2,-0.15525236328910227,1.0012849127026906,0,2,1,0,0,0,-1.6511787335263801,2
0.48251111042093026,0.9643281293691667,2,1,0.17990420602025736,-0.8199123448015033,0,2,0,0,1,1,0.6829421502806762,2
1.3755413546510118,-1.0369914239193339,1,3,-0.3431946722554001,1.15305135082804,0,1,0,0,0,0,-1.6912188244611572,2
-1.3035493780392329,0.9643281293691667,0,1,-0.9315000987374864,0.24245272207594312,1,3,0,0,0,0,-0.15459057195850792,2
0.48251111042093026,0.9643281293691667,0,2,-0.4570520768558612,0.6977520364519916,0,2,0,0,1,0,-1.082618520220697,2
-0.4105191338091513,0.9643281293691667,0,0,0.01174310410117111,-0.8199123448015033,0,3,1,0,0,1,1.2769670585030277,1
-1.3035493780392329,0.9643281293691667,1,1,1.0252072948162045,0.6977520364519916,0,2,0,0,0,1,-0.9507816349076025,2
-0.4105191338091513,0.9643281293691667,0,2,-0.48768213271975724,1.3048177889533896,1,3,1,0,0,1,-0.8783684057001397,2
-1.3035493780392329,0.9643281293691667,3,3,-1.1670868661939469,-0.8199123448015033,0,3,1,0,0,0,0.004842071419881966,2
1.3755413546510118,0.9643281293691667,2,2,-0.23995676378390582,-1.1234452210522023,0,2,1,0,1,0,0.9806120551431382,1
-0.4105191338091513,0.9643281293691667,1,2,1.824953051138286,-0.5163794685508043,0,2,1,0,0,0,1.5171911364053077,1
-0.4105191338091513,0.9643281293691667,0,1,0.5176428047142615,0.09068628395059362,0,3,0,1,0,0,0.29531098358268815,2
-0.4105191338091513,0.9643281293691667,1,1,-1.4059983521674448,-1.1234452210522023,0,1,1,0,1,0,0.8464723095090689,1
0.48251111042093026,0.9643281293691667,0,2,-0.6313560550856699,-0.36461303042545484,1,0,0,0,0,1,-0.16059543382079056,2
-1.3035493780392329,0.9643281293691667,2,3,-1.351877433418366,0.09068628395059362,0,0,0,1,0,0,-1.1632760119878616,2
1.3755413546510118,-1.0369914239193339,3,3,1.6708552447743181,-0.9716787829268528,0,2,1,0,0,0,1.1485674175546323,1
0.48251111042093026,-1.0369914239193339,0,2,-0.31405406079585824,-2.1858102879296486,0,0,0,0,0,1,0.7286612594155742,2
-0.4105191338091513,-1.0369914239193339,2,2,0.39054648947573817,-1.4269780973029014,0,2,0,1,0,0,1.5009474480916551,1
-1.3035493780392329,0.9643281293691667,0,0,-0.5055979931267442,-0.36461303042545484,1,2,0,0,1,0,0.9435416412891916,1
0.48251111042093026,-1.0369914239193339,1,1,0.8873663040682565,0.24245272207594312,0,3,1,0,0,1,-0.17839321850066586,2
1.3755413546510118,-1.0369914239193339,1,2,-1.1770874529280442,-2.0340438498042994,0,2,0,0,0,1,1.159056556882498,1
1.3755413546510118,0.9643281293691667,1,3,-1.1440567071828494,1.3048177889533896,0,2,0,0,1,0,-1.758131653687839,2
1.3755413546510118,0.9643281293691667,0,2,1.225310100375899,-0.6681459066761538,1,2,0,1,0,0,0.9245913225580132,1
0.48251111042093026,-1.0369914239193339,3,2,0.8917708030112009,1.6083506652040884,0,3,0,0,0,0,-1.4626666407505877,2
0.48251111042093026,-1.0369914239193339,0,2,0.2612346187086507,-0.06108015417475587,0,2,0,0,0,0,-0.21875405433339265,2
0.48251111042093026,-1.0369914239193339,0,2,0.0323952456631718,1.0012849127026906,0,3,1,0,0,0,-0.7902698819378919,2
0.48251111042093026,-1.0369914239193339,0,2,0.48440111392545926,0.8495184745773411,0,2,0,0,0,1,-1.411442929515553,2
-0.4105191338091513,-1.0369914239193339,0,0,1.4063307121151494,-0.9716787829268528,0,2,1,0,0,0,0.9081790596233656,1
-1.3035493780392329,0.9643281293691667,1,4,1.5022314861693078,1.15305135082804,0,4,1,1,1,0,0.7733128502299043,2
1.3755413546510118,0.9643281293691667,3,3,0.004646763332220345,0.3942191602012926,0,2,0,0,0,0,-1.0418732852398938,2
-1.3035493780392329,0.9643281293691667,0,2,0.6786257784980239,1.3048177889533896,0,3,0,0,0,0,-1.236003765645888,2
-0.4105191338091513,-1.0369914239193339,0,1,1.523333638587551,1.6083506652040884,0,3,1,1,1,0,-0.47240366923999694,2
1.3755413546510118,0.9643281293691667,0,3,-0.26160458239993606,0.09068628395059362,0,4,0,1,1,0,0.42615137473471737,2
0.48251111042093026,-1.0369914239193339,2,2,0.4782695007791557,1.0012849127026906,0,3,1,0,0,0,-1.131989718811204,2
0.48251111042093026,-1.0369914239193339,2,1,-0.788908879701265,-0.9716787829268528,0,1,1,1,0,0,0.4662409682493295,2
-1.3035493780392329,0.9643281293691667,1,3,0.9938919847711565,-1.4269780973029014,0,1,0,0,0,1,1.4804567778703206,1
-0.4105191338091513,0.9643281293691667,2,1,0.19293346361113772,-0.21284659230010536,1,2,0,0,0,0,0.7075925035662621,2
0.48251111042093026,-1.0369914239193339,1,1,-0.7038031046202292,-1.5787445354282508,0,1,0,0,0,0,1.2335789933323562,1
-1.3035493780392329,0.9643281293691667,2,2,1.102228573663083,1.6083506652040884,0,1,0,1,0,0,-1.312665331743546,2
-0.4105191338091513,-1.0369914239193339,0,2,0.6911725372687679,-0.9716787829268528,0,1,1,0,0,0,0.40905273746812076,2
-1.3035493780392329,0.9643281293691667,3,4,-0.5106195330673098,-0.21284659230010536,1,3,0,1,0,0,0.3059241851300341,2
-0.4105191338091513,-1.0369914239193339,1,2,0.052369569365137356,-0.6681459066761538,0,3,0,0,0,0,0.2738256684830038,2
-1.3035493780392329,0.9643281293691667,0,4,-0.21908860826231147,-1.2752116591775517,0,1,1,0,0,0,0.7330894565887485,2
-1.3035493780392329,0.9643281293691667,1,2,-0.953297617714603,1.456584227078739,0,2,1,1,0,0,-1.1811044691752226,2
1.3755413546510118,-1.0369914239193339,0,2,0.1597027237510635,0.3942191602012926,0,3,1,0,1,0,0.15110615944691946,2
-1.3035493780392329,0.9643281293691667,0,1,0.9504853164741831,-0.6681459066761538,1,3,0,0,0,0,1.0929246127814678,1
-1.3035493780392329,-1.0369914239193339,1,0,-0.19727480658337276,-0.8199123448015033,1,3,1,0,0,0,1.2951646696901784,1
-1.3035493780392329,-1.0369914239193339,2,0,-0.3960448032991503,-0.5163794685508043,0,2,1,0,0,0,0.46029484006197,2
-1.3035493780392329,-1.0369914239193339,1,2,-0.2110778489735978,0.5459855983266421,0,2,1,1,0,1,-0.4699927684009466,2
0.48251111042093026,-1.0369914239193339,0,3,-0.2038532013999028,1.456584227078739,1,3,0,0,0,0,-0.9304260048968286,2
1.3755413546510118,-1.0369914239193339,1,2,0.27599045790049537,-0.6681459066761538,0,0,1,1,0,0,0.1474567751460857,2
-0.4105191338091513,-1.0369914239193339,0,4,0.27346565234253495,-0.06108015417475587,0,0,0,0,0,0,-0.8860808144914777,2
-1.3035493780392329,-1.0369914239193339,0,1,0.10881982920619845,1.15305135082804,1,0,0,1,1,0,-1.270263474982424,2
0.48251111042093026,0.9643281293691667,0,1,0.10498652022964818,-2.1858102879296486,0,1,0,0,0,0,1.2573125855715175,1
0.48251111042093026,0.9643281293691667,0,1,-1.0573427339133983,-2.1858102879296486,0,1,0,0,1,0,1.2729006603273456,1
-0.4105191338091513,0.9643281293691667,0,1,-1.2100871905906427,-1.2752116591775517,0,3,1,0,0,0,1.2617289950414199,1
-1.3035493780392329,0.9643281293691667,0,2,1.6569206763192668,1.3048177889533896,1,4,1,1,1,1,0.18064105728830543,2
1.3755413546510118,-1.0369914239193339,0,3,0.4920172749966698,0.09068628395059362,0,1,1,0,1,0,0.2474596629753182,2
1.3755413546510118,-1.0369914239193339,1,4,0.6858980097418103,0.8495184745773411,1,2,0,1,1,0,0.1400850599503873,2
0.48251111042093026,-1.0369914239193339,0,1,-0.23016953342413243,0.6977520364519916,0,1,1,0,0,0,-1.1653385755153638,2
-0.4105191338091513,-1.0369914239193339,0,3,1.5727961813135847,1.3048177889533896,0,4,0,0,0,0,-0.7366144758824404,2
-0.4105191338091513,-1.0369914239193339,0,1,1.0757913886299564,0.09068628395059362,0,3,0,1,0,0,0.6282940946066343,2
1.3755413546510118,-1.0369914239193339,1,3,-0.34830089412129117,-0.21284659230010536,0,1,1,0,0,0,0.00781985679558452,2
0.48251111042093026,0.9643281293691667,0,2,1.7542028088241306,0.8495184745773411,0,3,0,0,0,0,-0.0422848999581643,2
0.48251111042093026,0.9643281293691667,1,1,-1.04635699626255,-0.8199123448015033,0,1,1,1,1,0,0.9095118282829717,1
-1.3035493780392329,-1.0369914239193339,1,2,-0.6431240335591945,1.0012849127026906,1,3,1,0,0,0,-0.7425269219262012,2
-1.3035493780392329,-1.0369914239193339,0,0,1.3823540901422182,0.6977520364519916,0,2,0,1,0,0,-0.8949241785318933,2
-0.4105191338091513,-1.0369914239193339,0,1,-1.545133694681079,-0.5163794685508043,1,4,1,0,0,0,0.7894507084769912,2
-1.3035493780392329,0.9643281293691667,0,2,-1.3879560785077996,0.09068628395059362,0,2,1,0,0,0,-0.3946172112916313,2
0.48251111042093026,0.9643281293691667,0,2,-0.6847572708442895,-0.6681459066761538,0,4,0,1,0,0,1.0904160368416136,1
-1.3035493780392329,0.9643281293691667,1,1,-0.9479638230336065,-1.8822774116789498,0,1,0,0,1,0,0.6511914434569511,2
0.48251111042093026,0.9643281293691667,1,2,-0.8342566722743955,1.0012849127026906,0,4,1,0,1,0,-0.931931018077874,2
1.3755413546510118,0.9643281293691667,0,3,1.1780757261771353,-0.36461303042545484,0,0,1,0,0,1,-0.15316519304580814,2
-0.4105191338091513,0.9643281293691667,3,3,0.3433420170595295,0.3942191602012926,0,2,0,0,0,0,-0.9158694147394003,2
1.3755413546510118,-1.0369914239193339,2,3,-1.6379650715701237,0.3942191602012926,1,2,1,0,0,0,-0.6882045615420734,2
1.3755413546510118,0.9643281293691667,0,3,-0.13230820530039486,0.3942191602012926,0,2,1,1,0,0,-0.11065791882555262,2
0.48251111042093026,0.9643281293691667,0,2,-0.20851613564023294,-1.1234452210522023,0,2,0,1,0,1,1.4547903682701895,1
1.3755413546510118,-1.0369914239193339,0,3,-1.2534224383895725,-0.21284659230010536,0,2,0,0,1,0,-0.330277367628953,2
0.48251111042093026,-1.0369914239193339,0,1,0.7450921255699647,0.6977520364519916,1,4,1,0,0,0,0.7460336973719317,2
0.48251111042093026,0.9643281293691667,0,2,0.9311135233107238,-0.6681459066761538,0,4,0,0,1,0,1.5385351138432093,1
-0.4105191338091513,0.9643281293691667,3,4,1.7325500492912158,-0.5163794685508043,0,4,0,1,0,0,1.1205949506877475,1
1.3755413546510118,0.9643281293691667,0,2,-1.602869509448641,0.09068628395059362,0,3,0,0,0,0,-0.0702861829624586,2
-1.3035493780392329,0.9643281293691667,0,0,1.6612329672283914,1.3048177889533896,1,4,0,0,0,0,-0.48537598177937147,2
-0.4105191338091513,0.9643281293691667,1,1,1.22018392601267,0.8495184745773411,0,3,0,0,0,0,-1.0369265439366264,2
-1.3035493780392329,0.9643281293691667,0,1,1.3176951703020308,-1.5787445354282508,0,2,0,0,0,0,1.3182436547144902,1
1.3755413546510118,0.9643281293691667,0,2,-1.3268577622876565,0.3942191602012926,0,0,0,0,0,1,-1.7048461840903273,2
0.48251111042093026,-1.0369914239193339,1,2,0.9677534801674592,1.15305135082804,0,3,1,0,1,0,-0.5080495834301464,2
-1.3035493780392329,-1.0369914239193339,0,2,0.36977152528840446,-0.6681459066761538,0,1,0,0,0,0,0.09401530861448025,2
0.48251111042093026,-1.0369914239193339,0,2,0.4719095528759237,-0.21284659230010536,1,2,0,0,0,0,0.36023004309468654,2
1.3755413546510118,-1.0369914239193339,0,0,0.03482412978024212,1.456584227078739,1,3,0,0,0,0,-0.7543221887734265,2
1.3755413546510118,-1.0369914239193339,3,2,-1.388010333129538,-1.7305109735536002,0,3,0,0,0,0,0.5880305296243971,2
0.48251111042093026,-1.0369914239193339,1,2,0.12291788664065763,0.8495184745773411,1,2,0,0,0,0,-0.6920676808532779,2
-1.3035493780392329,0.9643281293691667,2,1,0.7835221874762459,-0.5163794685508043,0,4,1,1,0,0,1.415514817958344,1
0.48251111042093026,0.9643281293691667,0,1,1.1566164424705945,1.0012849127026906,1,2,0,0,0,0,-0.43636693916891534,2
-0.4105191338091513,-1.0369914239193339,0,3,0.4140549392784908,1.3048177889533896,0,1,1,0,0,0,-1.7733095732638562,2
-1.3035493780392329,-1.0369914239193339,0,3,1.5725717014733298,0.3942191602012926,1,2,0,1,0,0,0.6606993011633762,2
-0.4105191338091513,0.9643281293691667,0,2,1.690143181200532,-0.21284659230010536,0,3,0,0,1,0,0.8261872071454883,1
-0.4105191338091513,-1.0369914239193339,0,2,-1.4298347298299463,0.3942191602012926,0,3,0,0,0,0,-0.8189564136875946,2
-0.4105191338091513,-1.0369914239193339,1,4,-1.5750859097046095,-1.1234452210522023,0,2,0,0,0,0,0.7179040805085045,2
0.48251111042093026,0.9643281293691667,1,4,-0.48745770502506564,-0.06108015417475587,1,1,0,0,0,0,0.06762814113726245,2
