Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4088980306996594,0.9899388492146396,0,1,0.7007474663615674,-0.17548481619491135,0,4,0,0,1,1,0.04551263366390958,5
0.4813909608237025,-1.010163406349132,0,2,-0.4004892727814996,-1.237246435755607,0,0,0,0,0,1,0.04646646454186406,5
-1.2991870222230213,-1.010163406349132,3,2,0.7620113908254563,-1.237246435755607,0,0,0,0,0,0,0.6848738954310015,3
0.4813909608237025,-1.010163406349132,1,1,1.0124688862161464,0.06046221037413211,1,2,1,0,0,0,0.34221959340461733,4
0.4813909608237025,0.9899388492146396,1,2,-0.6159290722801518,-0.8833258959020417,1,2,0,0,1,1,0.8026501271382965,3
-1.2991870222230213,0.9899388492146396,0,2,0.4709556539435544,-1.7091404888936939,0,3,0,0,0,0,1.821281008074912,1
1.3716799523470644,0.9899388492146396,0,1,-1.6272834882532405,0.7683032900812625,0,4,0,1,0,0,-0.6499498289059223,5
-1.2991870222230213,-1.010163406349132,0,1,0.266286119337163,0.7683032900812625,1,2,1,0,0,0,-0.3317089595697359,5
-0.4088980306996594,-1.010163406349132,0,2,0.3404877359995124,0.6503297767967408,0,3,0,0,0,0,-0.954040559407067,5
0.4813909608237025,0.9899388492146396,0,0,-0.43908900452933264,1.2401973432193494,0,1,0,0,0,0,-1.7213585503877924,5
-1.2991870222230213,-1.010163406349132,2,1,-0.698129203422275,1.004250316650306,0,2,1,1,0,0,-0.8995536774150025,3
0.4813909608237025,-1.010163406349132,0,1,-1.2867548775504074,-1.237246435755607,0,2,0,1,0,0,0.5806777622551149,4
0.4813909608237025,0.9899388492146396,0,2,-0.43756601117466404,-1.4731934623246503,0,1,0,0,1,0,0.8121791638423279,3
1.3716799523470644,0.9899388492146396,2,4,1.5155976551588575,1.3581708565038713,0,1,0,0,1,0,-0.9893800179433486,5
1.3716799523470644,-1.010163406349132,0,1,0.6860306835146854,1.476144369788393,0,3,1,1,0,0,-0.9144294506323675,5
0.4813909608237025,0.9899388492146396,1,3,1.7271975920585882,0.17843572365865384,0,2,1,0,0,1,-0.07185993990065273,5
1.3716799523470644,-1.010163406349132,2,3,-1.5547735737616388,0.6503297767967408,0,3,0,1,0,0,-1.1053400165946825,5
1.3716799523470644,-1.010163406349132,0,1,0.7323312395547854,1.2401973432193494,0,3,1,0,0,0,-0.8341110210984714,5
0.4813909608237025,0.9899388492146396,0,2,-1.708829196479518,1.7120913963574365,0,2,0,0,0,0,-2.1025672117325005,2
-0.4088980306996594,0.9899388492146396,0,3,1.2997142104886699,0.532356263512219,1,1,0,0,0,0,-0.019390956421738274,5
-1.2991870222230213,-1.010163406349132,0,1,-0.12498719594566732,1.3581708565038713,0,1,0,1,1,0,-1.3483669978412343,5
-1.2991870222230213,0.9899388492146396,3,3,-1.2488137137720992,-0.17548481619491135,0,3,1,0,0,0,-0.4874164638664652,5
1.3716799523470644,0.9899388492146396,1,2,0.5633211206416169,-0.41143184276395484,0,4,0,0,0,0,0.32443857170370266,4
-0.4088980306996594,-1.010163406349132,3,2,1.6536068331015221,-0.057511302910389625,0,3,0,0,0,0,0.3801626563711019,4
1.3716799523470644,0.9899388492146396,2,1,0.6909403719676909,-0.8833258959020417,0,4,1,0,0,1,1.4774520381670373,4
1.3716799523470644,-1.010163406349132,0,3,0.4179540866712942,-1.7091404888936939,0,1,0,0,0,0,0.9489935824321801,3
-0.4088980306996594,0.9899388492146396,1,2,1.094817389847941,-1.237246435755607,1,2,1,1,0,0,1.486786558902351,2
-1.2991870222230213,-1.010163406349132,0,3,-0.8653975939689876,-1.0012994091865635,0,1,1,0,0,0,0.7093383976921491,5
-1.2991870222230213,-1.010163406349132,1,2,-0.7277429246043894,1.2401973432193494,1,3,1,0,0,0,-1.0386695300832822,5
1.3716799523470644,0.9899388492146396,0,3,0.326569120994995,-1.5911669756091722,1,2,0,0,0,0,1.6982488984381154,2
-0.4088980306996594,0.9899388492146396,3,1,-0.3411192086762167,0.7683032900812625,1,4,1,0,0,0,0.012073983371627107,5
1.3716799523470644,-1.010163406349132,3,1,0.047550909284876416,-0.057511302910389625,0,2,1,1,0,0,0.3534119325382812,4
-1.2991870222230213,-1.010163406349132,0,0,1.7112021243973035,1.5941178830729146,0,2,0,0,0,1,-1.019873769327841,5
-1.2991870222230213,0.9899388492146396,2,1,-1.6536510363799442,-1.0012994091865635,0,1,0,1,0,0,-0.17027318887698903,5
1.3716799523470644,0.9899388492146396,0,2,-1.0612457456983462,-0.17548481619491135,0,3,0,0,0,0,-0.3658667610493951,5
0.4813909608237025,-1.010163406349132,3,2,0.7986799702399499,1.7120913963574365,0,3,0,0,0,0,-1.569838513063328,5
1.3716799523470644,0.9899388492146396,0,1,-1.1398384752055786,-0.76535238261752,1,2,0,1,0,0,0.853526954048309,3
-1.2991870222230213,-1.010163406349132,0,2,-0.14806612810812111,-0.5294053560484765,1,3,1,0,0,0,1.0116211687546366,3
0.4813909608237025,0.9899388492146396,0,1,-0.032023884082985635,0.7683032900812625,0,1,0,0,0,0,-1.2557653132240298,5
0.4813909608237025,-1.010163406349132,2,3,0.6435309576173945,-0.6473788693329983,1,2,1,0,0,0,0.809340631765001,3
-0.4088980306996594,0.9899388492146396,0,1,-0.8416774632424627,-0.76535238261752,0,3,0,0,1,1,0.580358318977288,4
-0.4088980306996594,0.9899388492146396,3,4,1.6348184863479371,0.06046221037413211,0,4,0,1,0,0,0.33555344967373535,4
-1.2991870222230213,0.9899388492146396,1,4,0.8513087075608515,1.5941178830729146,0,2,0,0,0,0,-1.388820878054994,5
-1.2991870222230213,-1.010163406349132,1,4,1.0270485232087423,-0.17548481619491135,1,2,0,0,0,0,0.031485403168450755,5
-1.2991870222230213,-1.010163406349132,1,2,-0.9543480348205944,0.6503297767967408,0,2,1,1,0,0,-0.6116524631280423,5
0.4813909608237025,-1.010163406349132,1,2,1.0964827804264314,-1.3552199490401287,1,2,1,0,0,1,1.7669913968338744,1
1.3716799523470644,-1.010163406349132,1,2,-0.07506337499555576,0.06046221037413211,0,3,0,0,0,0,-0.06806723292634957,2
-1.2991870222230213,-1.010163406349132,0,1,-1.1811270394512186,-0.76535238261752,0,3,1,0,1,0,0.8854747487134971,4
1.3716799523470644,0.9899388492146396,0,3,1.694860193219571,-1.3552199490401287,1,2,0,0,0,0,1.247857496734405,2
-1.2991870222230213,0.9899388492146396,0,1,0.064485872004504,-0.057511302910389625,0,0,0,0,0,0,-0.22144659805429873,5
-1.2991870222230213,0.9899388492146396,0,1,0.9436240609582917,-0.29345832947943307,0,2,1,0,1,0,0.5640133095422624,4
-1.2991870222230213,0.9899388492146396,2,1,0.3942882060403616,-1.5911669756091722,1,2,0,1,1,1,1.6969433672606096,2
1.3716799523470644,0.9899388492146396,0,2,-0.25047650273695704,0.17843572365865384,0,3,0,1,0,0,-0.3835612965486394,5
0.4813909608237025,-1.010163406349132,2,1,1.2487322431118861,-0.5294053560484765,0,3,0,0,0,1,0.6166173216238001,5
-1.2991870222230213,0.9899388492146396,2,3,1.7600664729769449,0.29640923694317556,1,3,0,0,0,0,0.35971206222022745,4
1.3716799523470644,0.9899388492146396,0,3,0.779605403105717,-0.17548481619491135,1,1,0,0,0,0,0.25064453726786806,4
-0.4088980306996594,0.9899388492146396,0,2,-1.4607765371473167,-1.237246435755607,1,4,1,1,0,0,2.2758410960058053,5
-1.2991870222230213,0.9899388492146396,2,0,-0.950381232855787,-1.0012994091865635,0,4,1,0,0,0,0.953836955052375,3
-1.2991870222230213,0.9899388492146396,0,1,0.2896026811691343,-0.057511302910389625,1,2,0,0,0,1,0.24630973223041117,4
-1.2991870222230213,0.9899388492146396,2,2,-0.28306869697226866,-0.29345832947943307,0,3,0,0,0,1,0.2549745232205483,4
0.4813909608237025,0.9899388492146396,0,1,0.708391913493398,-0.41143184276395484,1,0,1,0,0,0,0.2454615969522134,4
0.4813909608237025,-1.010163406349132,0,3,-0.29089667346742043,1.5941178830729146,1,3,0,0,0,0,-1.1772623089503094,5
1.3716799523470644,0.9899388492146396,0,3,1.0732574703137903,-0.17548481619491135,0,2,1,0,0,0,0.01445075557291658,5
-0.4088980306996594,-1.010163406349132,2,2,-1.5314004377125063,0.29640923694317556,1,1,1,1,0,1,-0.3028821500946677,5
-0.4088980306996594,-1.010163406349132,1,2,0.5552120825189987,1.2401973432193494,0,3,1,1,1,0,-0.2851679874790721,5
0.4813909608237025,-1.010163406349132,0,4,0.5500365583062706,-0.6473788693329983,0,2,1,0,1,1,0.753837115303771,3
0.4813909608237025,-1.010163406349132,1,4,-0.022012155858195385,1.004250316650306,1,2,0,0,0,0,-0.5424718355180628,5
-0.4088980306996594,-1.010163406349132,1,2,0.9819700987106994,-0.29345832947943307,0,1,0,0,0,0,0.08702202699943297,5
1.3716799523470644,0.9899388492146396,0,1,1.6153902068069539,-1.4731934623246503,0,2,0,0,0,0,1.2968032000195822,2
0.4813909608237025,-1.010163406349132,0,3,0.09063836509251795,1.3581708565038713,1,0,0,0,0,0,-1.4463518284567904,5
-0.4088980306996594,0.9899388492146396,0,2,-0.22940075849358832,0.17843572365865384,1,2,0,0,0,1,-0.26882531787621705,5
-1.2991870222230213,-1.010163406349132,2,2,1.302274165315942,1.2401973432193494,0,3,1,0,0,0,-0.8716456964487176,5
-1.2991870222230213,0.9899388492146396,1,2,-1.0362044875402867,1.5941178830729146,0,2,1,1,0,0,-1.3621606299915696,5
-0.4088980306996594,0.9899388492146396,0,2,0.6877473941842737,0.17843572365865384,0,3,0,0,1,0,0.055013621160242845,5
1.3716799523470644,0.9899388492146396,2,1,-1.070638485666649,-0.8833258959020417,0,2,1,1,0,1,0.6757231626326462,3
0.4813909608237025,0.9899388492146396,2,3,-1.1563304663375011,-0.5294053560484765,0,2,1,0,1,0,0.2823785495024678,4
-0.4088980306996594,-1.010163406349132,0,3,-0.9779368948757207,1.004250316650306,0,0,0,0,0,0,-1.549986555875715,5
-0.4088980306996594,0.9899388492146396,0,0,0.43377602667686965,1.3581708565038713,0,2,0,1,0,0,-1.5569920163539317,4
0.4813909608237025,0.9899388492146396,2,2,0.540678865164875,0.29640923694317556,0,2,0,1,0,0,-0.35164688625330065,5
-1.2991870222230213,-1.010163406349132,2,3,-0.790503595450609,1.004250316650306,0,0,1,1,0,0,-1.0987640066359101,5
-1.2991870222230213,-1.010163406349132,3,3,-1.1414600792318648,-0.8833258959020417,0,3,1,1,0,0,1.2374931470578676,2
1.3716799523470644,-1.010163406349132,2,2,0.09905558597654172,0.06046221037413211,1,4,0,1,0,1,0.24790801700271792,4
-0.4088980306996594,0.9899388492146396,1,0,0.4572813260398173,0.29640923694317556,0,2,0,1,1,0,-0.11846709013269056,2
-0.4088980306996594,0.9899388492146396,2,1,0.1258138985116795,-0.6473788693329983,0,3,0,0,0,0,0.6749608176688708,3
0.4813909608237025,-1.010163406349132,1,2,0.03407078246123231,1.1222238299348277,1,2,0,0,0,0,-1.0014512194387812,5
1.3716799523470644,0.9899388492146396,0,3,-1.0412206333302687,1.2401973432193494,0,2,0,0,1,0,-1.5627452666176804,5
-1.2991870222230213,-1.010163406349132,0,3,-1.4156607530168495,-1.5911669756091722,1,3,0,1,1,0,1.9242141851509444,1
1.3716799523470644,0.9899388492146396,0,1,0.43631887107481,-0.6473788693329983,1,1,1,0,0,0,0.9933368224422403,3
-0.4088980306996594,-1.010163406349132,2,2,-0.8413393354637388,-1.4731934623246503,0,0,1,0,1,0,0.8486850261004599,3
1.3716799523470644,-1.010163406349132,1,3,-0.4294690409335622,1.3581708565038713,0,1,0,0,0,0,-1.7384166761697797,5
-0.4088980306996594,-1.010163406349132,0,3,-1.1558613859554052,-0.29345832947943307,0,1,1,0,1,0,-0.04697184500086123,5
0.4813909608237025,-1.010163406349132,2,1,-0.13216585162476935,0.532356263512219,0,2,0,0,0,0,-0.8093760522255768,5
-0.4088980306996594,-1.010163406349132,1,1,1.1582243186400427,1.3581708565038713,0,4,0,0,0,0,-1.1595400002728655,5
1.3716799523470644,0.9899388492146396,3,2,1.2442023242146791,-1.1192729224710851,0,1,1,0,0,0,1.1666785037147684,3
1.3716799523470644,-1.010163406349132,0,3,0.7880177955534978,-1.0012994091865635,0,0,1,0,1,0,1.2401585704682954,2
1.3716799523470644,-1.010163406349132,2,1,-1.1570648014491531,0.4143827502276973,0,2,0,0,0,0,-0.6417853928033896,5
-0.4088980306996594,-1.010163406349132,1,1,-0.7830794600919064,0.29640923694317556,1,1,0,0,1,0,-0.2123204187209931,5
1.3716799523470644,0.9899388492146396,0,2,1.5959025504019346,-0.76535238261752,1,1,0,0,1,0,1.1475668369450382,3
-0.4088980306996594,-1.010163406349132,0,2,-0.3871909751359793,0.532356263512219,0,1,0,0,0,1,-0.714994879989597,5
-1.2991870222230213,-1.010163406349132,2,1,-0.36282107388708223,0.4143827502276973,0,1,0,1,0,0,-0.5210818236707584,5
-0.4088980306996594,-1.010163406349132,0,1,0.5896790675957101,-1.1192729224710851,1,3,0,0,1,0,1.311267922512048,2
1.3716799523470644,-1.010163406349132,0,2,-0.24083318626632896,-0.17548481619491135,0,1,0,1,0,0,-0.271388278697726,5
0.4813909608237025,0.9899388492146396,2,3,0.22005306907158295,0.4143827502276973,0,3,0,0,0,0,-0.34504530261751815,5
1.3716799523470644,-1.010163406349132,0,1,-1.7047837635423166,1.3581708565038713,0,4,0,0,0,0,-1.468372812833412,1
1.3716799523470644,0.9899388492146396,0,0,-1.1138399590201706,0.17843572365865384,1,2,0,0,0,0,-0.5793589687736528,5
-0.4088980306996594,-1.010163406349132,3,3,-0.4468453577138083,1.476144369788393,0,0,0,0,0,0,-2.1025672117325005,5
-0.4088980306996594,-1.010163406349132,1,0,-0.05699850619892982,-0.5294053560484765,1,2,0,1,0,0,0.586317721570296,4
-0.4088980306996594,0.9899388492146396,2,1,0.8928788497759093,-1.5911669756091722,0,3,0,0,1,0,1.4853349011753603,2
-0.4088980306996594,0.9899388492146396,2,0,0.7871890866497989,-0.17548481619491135,1,1,0,0,0,0,-0.034001761155370784,5
-1.2991870222230213,0.9899388492146396,2,2,0.9224324478693742,-0.6473788693329983,0,3,0,0,0,0,0.8015181283498767,3
-0.4088980306996594,0.9899388492146396,2,2,-0.7408127712740316,0.532356263512219,0,1,0,0,1,0,-1.1153929144526684,5
-1.2991870222230213,0.9899388492146396,1,1,-1.1040553269722733,0.6503297767967408,0,3,1,0,0,0,-1.0530919073015492,4
0.4813909608237025,-1.010163406349132,2,0,0.8162498029184779,-0.17548481619491135,1,2,0,0,0,0,0.31646280888782485,4
1.3716799523470644,0.9899388492146396,0,2,-0.7353982500083298,1.1222238299348277,1,1,0,0,1,0,-1.2729298489979646,5
-1.2991870222230213,0.9899388492146396,1,1,-0.014191450084518682,-0.8833258959020417,1,1,0,1,1,0,1.1700607096240399,3
1.3716799523470644,0.9899388492146396,3,2,-0.7316834126343948,0.7683032900812625,1,3,0,0,1,0,-0.639256870356632,5
-0.4088980306996594,0.9899388492146396,2,0,-0.5055500118084598,-1.7091404888936939,1,2,0,0,0,0,1.2561396977785542,2
-0.4088980306996594,-1.010163406349132,3,2,-0.8159825732693559,-1.5911669756091722,1,2,0,0,0,0,1.0754160271833564,3
-0.4088980306996594,0.9899388492146396,0,2,-1.276711352414504,0.29640923694317556,0,3,1,0,0,1,-0.0032837253242821466,5
0.4813909608237025,-1.010163406349132,0,2,-0.922136995808238,1.004250316650306,0,3,0,0,1,0,-1.0624899599220303,5
0.4813909608237025,0.9899388492146396,0,3,-0.019177136216868444,-1.4731934623246503,1,3,0,0,0,0,1.6409682672529937,2
0.4813909608237025,0.9899388492146396,2,2,0.5527476143178595,0.29640923694317556,0,3,0,1,0,0,0.16778466878919193,4
1.3716799523470644,0.9899388492146396,0,2,1.1851637700081983,-0.29345832947943307,0,3,0,0,0,0,0.6585323246227345,2
-0.4088980306996594,-1.010163406349132,0,0,0.7910202205078282,0.4143827502276973,1,2,1,0,0,0,-0.14436797404011287,2
0.4813909608237025,-1.010163406349132,3,2,-0.9949316083937605,-0.29345832947943307,0,3,1,0,0,0,0.3523200915262044,4
0.4813909608237025,-1.010163406349132,0,0,-1.5679526568504996,-0.29345832947943307,0,3,1,0,1,0,0.3545828195273507,4
0.4813909608237025,0.9899388492146396,0,2,-1.094761994434424,-0.17548481619491135,0,0,1,1,0,0,-0.296660483737299,5
-0.4088980306996594,-1.010163406349132,2,1,1.6178199624885414,0.532356263512219,0,3,0,0,0,0,-0.45250115092276094,1
0.4813909608237025,-1.010163406349132,1,2,1.4968227263868437,0.6503297767967408,1,3,0,0,1,0,0.06068502854793046,5
0.4813909608237025,-1.010163406349132,0,1,-0.9798972902563228,-0.057511302910389625,1,2,1,1,1,0,0.3711947198195168,4
-0.4088980306996594,0.9899388492146396,0,1,1.704892666193589,1.3581708565038713,1,3,1,0,0,1,-0.26769546620653417,5
1.3716799523470644,-1.010163406349132,2,1,0.398389315937969,1.476144369788393,0,3,1,0,1,0,-0.6858743470619305,5
-0.4088980306996594,0.9899388492146396,2,1,1.6242854931961472,-1.5911669756091722,0,0,0,0,0,0,1.1911148361146748,3
-1.2991870222230213,0.9899388492146396,0,1,0.2799266412071145,-1.7091404888936939,0,1,0,0,0,0,1.3009456782666071,2
-1.2991870222230213,0.9899388492146396,2,3,1.3682986919946925,1.2401973432193494,0,1,0,0,0,1,-1.5198645127746866,5
1.3716799523470644,-1.010163406349132,0,0,-0.9595126152315725,-1.4731934623246503,1,2,0,0,1,1,1.5980443003312237,2
-1.2991870222230213,-1.010163406349132,2,4,1.3795638458742725,-1.5911669756091722,0,2,0,0,0,1,1.555879730888272,2
-0.4088980306996594,0.9899388492146396,2,3,0.14933887616442726,0.4143827502276973,0,2,1,0,1,0,-0.0882137364307679,5
1.3716799523470644,0.9899388492146396,1,3,-0.8459767250444286,1.7120913963574365,1,2,1,0,0,0,-1.870434695955013,5
-1.2991870222230213,0.9899388492146396,3,2,1.6230574104162268,0.29640923694317556,0,2,1,0,0,0,0.275715188569357,4
-1.2991870222230213,-1.010163406349132,1,3,0.1531412198152935,1.476144369788393,1,1,1,0,0,0,-1.25565034602551,5
0.4813909608237025,0.9899388492146396,0,1,1.6625404648606583,-1.3552199490401287,0,0,1,0,0,0,1.0013927437543297,3
-0.4088980306996594,-1.010163406349132,1,3,-0.24054762053949005,-0.76535238261752,1,2,1,1,1,1,1.0894990275507306,3
1.3716799523470644,-1.010163406349132,2,3,-0.8822276814927933,1.004250316650306,0,2,0,0,0,1,-1.508815133363181,5
0.4813909608237025,-1.010163406349132,2,1,0.5224361607442318,1.004250316650306,0,2,0,0,0,0,-1.2119774015242708,5
-0.4088980306996594,0.9899388492146396,0,3,1.542950347817075,1.476144369788393,0,2,0,1,0,0,-1.0112250351245504,5
-0.4088980306996594,0.9899388492146396,0,1,-1.6892736470433447,1.5941178830729146,0,1,1,1,0,0,-1.5730124576804843,5
1.3716799523470644,-1.010163406349132,0,1,0.3995030634392685,-0.057511302910389625,1,0,0,1,0,1,0.13067619196451313,4
1.3716799523470644,-1.010163406349132,0,1,-1.263059416099511,1.3581708565038713,0,3,0,0,0,0,-1.4873622510574103,5
0.4813909608237025,0.9899388492146396,2,4,1.05484516872326,0.4143827502276973,0,3,1,0,0,0,0.026203202548942726,5
-0.4088980306996594,0.9899388492146396,1,1,-1.3813107671061695,-0.41143184276395484,0,2,0,0,0,0,-0.32293611642189624,5
-0.4088980306996594,-1.010163406349132,1,2,-0.5149162207690362,0.8862768033657842,0,2,1,0,0,0,-0.6370624944967007,5
1.3716799523470644,0.9899388492146396,2,2,0.416141215523968,-0.17548481619491135,1,4,1,0,1,0,1.1907549443083685,3
-1.2991870222230213,-1.010163406349132,2,3,-0.34187911575956564,1.004250316650306,0,2,1,1,0,1,-0.9069154143291521,5
1.3716799523470644,0.9899388492146396,0,4,1.4652102203190518,1.1222238299348277,1,0,1,1,0,0,-0.5662941607380657,5
0.4813909608237025,0.9899388492146396,1,2,-0.8457262481064808,-0.057511302910389625,1,1,1,0,0,0,-0.19255905494603967,5
1.3716799523470644,-1.010163406349132,0,1,1.5744817089670424,0.06046221037413211,0,1,1,1,0,0,0.24253844646956724,4
-1.2991870222230213,0.9899388492146396,0,3,-1.0688480781048841,0.8862768033657842,0,4,1,0,0,1,-0.8703706487137146,5
-0.4088980306996594,0.9899388492146396,3,3,1.6109551470709709,-0.8833258959020417,0,4,0,1,1,0,1.548333233671237,2
-0.4088980306996594,-1.010163406349132,1,2,-0.2597777149674375,-0.76535238261752,1,3,1,0,1,0,0.9796964785593086,3
-1.2991870222230213,0.9899388492146396,0,3,1.6161995063964059,1.7120913963574365,1,1,1,0,0,0,-1.0073111249740772,5
1.3716799523470644,-1.010163406349132,1,2,1.5531977346115016,-0.057511302910389625,0,3,0,0,1,0,0.36238908435943357,4
-0.4088980306996594,0.9899388492146396,1,2,-1.665369377620506,0.4143827502276973,0,3,1,0,0,0,-0.6168497255576406,5
0.4813909608237025,-1.010163406349132,0,2,1.3604619081674227,-1.237246435755607,0,4,0,0,0,0,1.325026701137101,4
1.3716799523470644,-1.010163406349132,0,0,0.3021792820076277,1.1222238299348277,1,1,0,0,0,0,-1.1097372032787118,5
-1.2991870222230213,-1.010163406349132,1,1,-0.9593585675579658,-1.4731934623246503,0,2,1,1,0,1,1.49570308371397,2
1.3716799523470644,0.9899388492146396,0,0,0.6068744992587297,0.06046221037413211,0,3,1,0,0,0,0.12439786549302545,2
-0.4088980306996594,-1.010163406349132,0,3,-0.34574462492126556,-1.7091404888936939,1,4,0,0,1,0,2.167156232482613,1
-0.4088980306996594,-1.010163406349132,2,2,-1.6997722314463877,1.004250316650306,1,2,0,1,0,0,-1.1394334375442636,5
0.4813909608237025,0.9899388492146396,1,3,0.050649234127389385,-0.29345832947943307,0,3,0,0,0,0,-0.033072923337750165,5
-0.4088980306996594,-1.010163406349132,2,4,0.09451800358115513,-0.29345832947943307,0,0,0,0,1,0,-0.4833414064421091,5
-1.2991870222230213,-1.010163406349132,0,2,1.7229697342546009,0.7683032900812625,1,2,1,0,0,0,0.20324377798170534,5
0.4813909608237025,0.9899388492146396,0,1,1.593331543378248,1.5941178830729146,0,0,0,1,1,1,-1.5490614700891376,5
-1.2991870222230213,-1.010163406349132,0,2,-1.5926267021028193,-0.76535238261752,0,2,0,0,0,1,0.3630377686693354,4
1.3716799523470644,0.9899388492146396,2,2,-0.3944646613801682,-1.7091404888936939,1,3,0,0,0,0,1.2430340890705944,5
0.4813909608237025,-1.010163406349132,0,3,1.712416588933886,1.004250316650306,0,1,0,0,1,1,-1.893717485191524,5
