Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3134911449292734,-1.0185504081392855,0,3,0.015394033790813345,1.4827721754972583,1,3,0,0,0,1,-1.151592940088497,5
-0.42307025151807764,0.9817874422404153,0,2,0.3595892348688211,0.5349046825221623,1,2,0,1,0,0,-0.05190655600158661,5
-1.3134911449292734,-1.0185504081392855,3,2,-1.1470525482648604,-1.2423468668061426,0,1,1,1,1,1,0.6612003421584616,3
-0.42307025151807764,-1.0185504081392855,1,1,0.6892965854210409,1.3642887388753713,0,2,1,0,0,0,-1.35119621619319,5
0.4673506418931181,-1.0185504081392855,0,0,0.7764211158271638,-0.7684131203185947,0,3,0,0,0,0,0.9604420569151003,3
1.3577715353043138,0.9817874422404153,0,0,-0.49212463301424536,-0.4129628104529337,0,3,0,0,0,0,-0.5730257686610637,5
-1.3134911449292734,-1.0185504081392855,0,3,1.1582785350066436,0.17945437265650127,1,2,0,1,0,0,0.3173830685510764,4
0.4673506418931181,0.9817874422404153,1,2,-0.9282141585439009,1.2458053022534843,0,4,1,0,1,0,-1.1695158892473447,5
-1.3134911449292734,-1.0185504081392855,3,1,0.11687125903060662,-0.2944793738310467,0,2,1,0,0,0,0.23050599906302421,4
-1.3134911449292734,0.9817874422404153,0,2,1.747090573876841,1.4827721754972583,0,2,1,1,0,0,-0.5672766024235671,5
1.3577715353043138,0.9817874422404153,0,2,-1.6143198596008537,1.1273218656315973,0,4,0,0,1,0,-1.370375859251316,5
0.4673506418931181,0.9817874422404153,1,4,-0.2903592310391387,-0.7684131203185947,0,1,0,0,0,0,0.2792352621325565,4
0.4673506418931181,-1.0185504081392855,3,3,-0.7174700094994262,-1.4793137400499166,0,2,0,0,0,0,0.7923109467937849,3
0.4673506418931181,0.9817874422404153,2,2,-0.22704792224197146,1.0088384290097103,0,2,0,0,0,0,-0.826312645025614,5
-0.42307025151807764,-1.0185504081392855,0,1,-0.08858664785622414,-1.7162806132936905,0,2,0,1,1,1,1.5024654365646837,2
1.3577715353043138,-1.0185504081392855,0,4,0.5624741194942064,0.29793780927838825,0,0,0,0,0,0,-1.0064970863700309,5
-1.3134911449292734,0.9817874422404153,0,2,-0.8916074645927221,0.7718715557659362,0,2,0,0,0,0,-1.3526438313106113,5
1.3577715353043138,-1.0185504081392855,1,1,0.571966692865566,-0.057512500587272704,1,4,1,0,1,0,1.1847121564458625,3
-1.3134911449292734,0.9817874422404153,0,3,1.3073527405237955,-0.057512500587272704,0,3,0,0,1,0,0.08781612948877772,5
-1.3134911449292734,0.9817874422404153,2,2,0.10921721234073001,-0.1759959372091597,1,3,0,1,0,1,0.5808553738539461,4
-0.42307025151807764,-1.0185504081392855,2,0,0.007159231184376262,0.06097093603461429,0,2,0,1,0,1,-0.11711819345188469,5
-1.3134911449292734,0.9817874422404153,2,1,-1.1428620549773225,-1.2423468668061426,0,2,1,0,0,0,1.0613112420975206,3
-1.3134911449292734,-1.0185504081392855,0,2,-0.8915633315346106,0.7718715557659362,0,2,0,1,0,0,-0.41972337729185105,5
-1.3134911449292734,0.9817874422404153,0,1,-1.5916705254458543,1.6012556121191452,0,3,1,0,0,0,-1.9258225993255846,5
-1.3134911449292734,-1.0185504081392855,3,3,-1.414317927976277,0.17945437265650127,1,2,0,0,0,0,-0.7068147072419471,5
-0.42307025151807764,-1.0185504081392855,1,2,0.10009003142157867,0.5349046825221623,1,1,1,1,1,0,-0.034796658164517234,5
-0.42307025151807764,0.9817874422404153,0,2,-0.5359885079373383,1.1273218656315973,0,3,1,0,1,0,-1.3183997859436603,5
-0.42307025151807764,0.9817874422404153,0,2,-1.1348924176818802,1.1273218656315973,0,2,0,0,1,0,-1.2421538086707518,5
1.3577715353043138,-1.0185504081392855,1,2,0.17922553571842145,-0.057512500587272704,0,0,1,1,0,0,-0.37971128927515074,5
1.3577715353043138,-1.0185504081392855,0,2,-1.3846098214579716,-0.1759959372091597,0,4,1,0,0,0,0.3062121193764508,4
-1.3134911449292734,-1.0185504081392855,2,1,-0.8676372801299072,-1.1238634301842556,0,4,0,0,1,1,0.9014922813435934,3
0.4673506418931181,0.9817874422404153,0,1,-0.18469443070583202,-0.5314462470748207,1,1,0,1,1,0,0.7467954163162035,3
-0.42307025151807764,-1.0185504081392855,0,3,-0.7283975153864154,0.06097093603461429,1,3,1,0,0,0,0.29241412102233943,1
0.4673506418931181,-1.0185504081392855,0,4,-1.7175828885712523,-1.4793137400499166,0,1,1,0,0,0,0.8066896628952955,3
0.4673506418931181,-1.0185504081392855,0,1,0.5072614620111028,-0.5314462470748207,1,2,0,0,0,0,0.6975660266617767,3
-1.3134911449292734,-1.0185504081392855,2,2,-1.6057348326770444,-1.5977971766718035,0,1,0,0,1,1,0.9773508720943032,3
1.3577715353043138,0.9817874422404153,0,2,1.5685369749032063,0.4164212459002753,0,3,0,0,0,0,-0.18933718028787078,5
0.4673506418931181,0.9817874422404153,0,3,0.2994116722674432,-0.5314462470748207,0,0,1,0,0,0,0.08513677321982563,5
1.3577715353043138,-1.0185504081392855,2,2,1.3474168962214148,-1.7162806132936905,0,0,0,1,0,0,1.5741621112725719,5
-1.3134911449292734,-1.0185504081392855,0,2,-0.14141219072007608,-1.0053799935623686,1,2,0,0,1,0,1.0717902475655814,3
-0.42307025151807764,-1.0185504081392855,1,2,-0.2681922140384716,-0.7684131203185947,1,3,1,0,1,0,0.9713601175158404,3
-0.42307025151807764,-1.0185504081392855,0,2,-0.47546831189312533,-0.5314462470748207,1,2,0,0,0,0,0.2961668547478059,4
1.3577715353043138,0.9817874422404153,3,1,0.12104566199509517,-1.3608303034280296,1,3,0,0,0,0,1.7026067324422673,2
1.3577715353043138,0.9817874422404153,1,2,1.1674803813201544,0.17945437265650127,0,0,0,1,0,1,-0.3405810712736179,2
-0.42307025151807764,-1.0185504081392855,1,0,-0.19489083084395495,0.17945437265650127,1,2,0,1,0,0,-0.01966253715068309,5
0.4673506418931181,-1.0185504081392855,0,2,-1.0644184761737359,-1.7162806132936905,1,3,0,0,0,0,1.358971620562886,2
0.4673506418931181,0.9817874422404153,0,4,-1.5250643738366665,0.8903549923878232,0,3,0,1,0,0,-1.1682801031756074,5
0.4673506418931181,0.9817874422404153,0,0,0.4221308257112287,-1.2423468668061426,0,2,0,0,0,0,1.0066931159965564,3
-0.42307025151807764,-1.0185504081392855,0,4,0.17670711453165464,0.4164212459002753,0,0,0,0,0,0,-1.1359665922018074,5
-1.3134911449292734,0.9817874422404153,0,2,0.4273946507435255,-1.3608303034280296,0,4,0,0,1,0,1.4815316319637308,2
1.3577715353043138,0.9817874422404153,1,3,-0.8561542175992061,1.7197390487410322,1,2,1,0,0,0,-1.8560646812429564,5
-1.3134911449292734,0.9817874422404153,0,2,-0.8386500813767717,0.5349046825221623,0,2,0,0,1,0,-0.8039827072190908,5
1.3577715353043138,0.9817874422404153,0,1,-1.1890937881455694,-1.5977971766718035,1,3,0,1,0,0,1.1439299484823693,3
-0.42307025151807764,0.9817874422404153,0,2,-1.371230986061227,-0.7684131203185947,0,1,1,1,0,0,0.07413908635962836,2
1.3577715353043138,-1.0185504081392855,0,2,0.6961536733882732,1.2458053022534843,0,2,0,0,1,0,-0.9837196009164543,5
0.4673506418931181,0.9817874422404153,0,3,0.5539637958338981,-0.4129628104529337,0,3,0,0,0,0,0.12040992034245915,4
-1.3134911449292734,-1.0185504081392855,2,3,-1.0038509959666004,1.3642887388753713,0,2,0,0,0,0,-1.9634428109936575,5
-1.3134911449292734,-1.0185504081392855,3,2,1.517946615609164,1.7197390487410322,0,1,0,0,0,0,-1.6021153492086166,5
1.3577715353043138,0.9817874422404153,0,2,-0.205821031688982,-1.4793137400499166,0,1,0,0,0,0,0.7689002644163637,3
0.4673506418931181,0.9817874422404153,0,2,-0.7790927900553584,-0.057512500587272704,0,4,0,1,0,0,0.31026646213989095,4
0.4673506418931181,0.9817874422404153,0,0,0.8861396702681051,0.5349046825221623,0,3,0,0,0,1,-0.10758685699222612,5
-0.42307025151807764,-1.0185504081392855,2,2,1.1879720790307169,0.6533881191440493,1,2,0,0,1,0,-0.2519110036219063,5
-1.3134911449292734,0.9817874422404153,2,2,0.9283103999658247,0.06097093603461429,0,2,0,0,0,0,-0.46143030241100386,5
-0.42307025151807764,0.9817874422404153,3,3,0.13645505986722964,-1.0053799935623686,0,4,1,1,0,0,1.324874995315346,2
1.3577715353043138,0.9817874422404153,0,1,1.361087609855808,1.2458053022534843,1,2,1,0,0,0,-0.6995684866667281,5
1.3577715353043138,0.9817874422404153,3,1,1.3027377665168596,-0.7684131203185947,1,4,1,0,0,0,1.2620579250034316,2
0.4673506418931181,-1.0185504081392855,0,1,-0.4881438298464568,1.4827721754972583,1,4,0,1,0,0,-1.0362484974771236,5
1.3577715353043138,-1.0185504081392855,0,2,0.6033492515036347,-1.0053799935623686,0,3,0,0,0,0,0.8144569890366962,3
-1.3134911449292734,0.9817874422404153,1,3,-0.33821901825700923,-0.1759959372091597,1,3,0,1,0,0,0.757272241984436,3
0.4673506418931181,-1.0185504081392855,0,2,-0.37268138146043006,0.06097093603461429,0,3,0,1,0,0,0.23318242135880163,4
-1.3134911449292734,0.9817874422404153,2,3,-1.4445260335179089,0.5349046825221623,0,0,0,1,0,0,-1.3387945688078202,5
1.3577715353043138,0.9817874422404153,0,3,-1.6864134278880578,0.5349046825221623,1,1,0,0,0,0,-1.2891552865932951,5
1.3577715353043138,-1.0185504081392855,0,3,0.3711477307920997,0.17945437265650127,1,1,0,0,0,0,-0.44873168946905656,5
1.3577715353043138,0.9817874422404153,0,4,1.3085592014640406,0.8903549923878232,1,3,1,0,0,0,-0.386933629367287,5
-0.42307025151807764,0.9817874422404153,0,3,-0.00394658846567001,0.17945437265650127,0,1,1,0,0,0,-0.16848703680260277,5
-1.3134911449292734,0.9817874422404153,2,4,1.1760625079198905,1.2458053022534843,0,0,1,0,1,1,-1.0348645394646834,5
-0.42307025151807764,0.9817874422404153,0,2,-1.3469699884389807,0.4164212459002753,1,3,1,0,0,0,-0.20798264565686012,5
1.3577715353043138,0.9817874422404153,1,2,-1.0433788897292224,0.06097093603461429,1,2,0,1,1,0,0.011690710633727267,5
-0.42307025151807764,0.9817874422404153,1,1,0.693120999623612,-1.7162806132936905,0,3,1,0,0,0,2.106405038470682,1
0.4673506418931181,0.9817874422404153,3,4,1.6871284158592654,0.17945437265650127,0,1,0,1,0,0,0.21734825216241027,4
-1.3134911449292734,0.9817874422404153,2,2,0.6307238151998417,-0.8868965569404816,1,0,0,0,1,1,0.9398818135928348,3
-1.3134911449292734,0.9817874422404153,0,2,-0.08110223908478065,-1.1238634301842556,1,1,0,0,0,0,1.254512440529475,2
-1.3134911449292734,-1.0185504081392855,0,0,-0.6842741986362632,0.8903549923878232,0,3,0,0,0,0,-0.9640883098047771,2
-1.3134911449292734,0.9817874422404153,2,0,1.4199851180328786,0.17945437265650127,0,3,1,0,0,1,-0.06831544872393243,5
-0.42307025151807764,0.9817874422404153,0,0,-0.5527505000314747,-1.7162806132936905,0,2,1,0,0,0,1.5094065273309691,2
1.3577715353043138,-1.0185504081392855,0,0,-1.7090611229824548,0.8903549923878232,0,0,0,0,0,0,-1.7013200993258029,5
-1.3134911449292734,-1.0185504081392855,2,1,-0.95980622673081,1.4827721754972583,0,1,0,0,0,0,-2.086347847707875,5
-0.42307025151807764,0.9817874422404153,0,1,1.170720153589431,-0.057512500587272704,1,2,0,0,0,0,0.01226082784659471,5
1.3577715353043138,0.9817874422404153,0,1,-0.582630329664571,0.6533881191440493,1,1,1,0,0,0,-0.4012536907205464,5
0.4673506418931181,0.9817874422404153,0,1,0.7028891845154431,-0.4129628104529337,1,0,1,0,0,0,0.24297472566685258,4
0.4673506418931181,-1.0185504081392855,0,2,1.4293710153268744,-1.7162806132936905,0,1,0,0,0,0,1.6995987133337696,2
-1.3134911449292734,-1.0185504081392855,1,1,-0.8458526884233499,0.8903549923878232,0,1,0,1,1,0,-1.3078182438649861,5
-1.3134911449292734,0.9817874422404153,3,3,-0.7982928049477037,0.8903549923878232,1,3,0,0,0,0,-0.6744160333650309,5
0.4673506418931181,-1.0185504081392855,0,2,-1.0699997888313486,0.17945437265650127,0,3,1,0,1,0,-0.2422327247504613,5
-0.42307025151807764,-1.0185504081392855,0,1,0.4856168622543529,-0.5314462470748207,0,3,0,0,1,0,0.5048592056359443,4
-1.3134911449292734,-1.0185504081392855,2,2,1.397476061484186,-0.5314462470748207,1,1,0,1,0,0,0.9915886223880238,3
0.4673506418931181,0.9817874422404153,1,1,1.5908997564091347,1.7197390487410322,1,2,0,1,0,0,-0.9985097915741629,5
1.3577715353043138,-1.0185504081392855,0,4,-0.1585812995929991,-1.3608303034280296,0,2,0,1,0,0,0.9129863096379626,3
-0.42307025151807764,-1.0185504081392855,2,4,0.5983149901231245,-0.5314462470748207,1,2,0,0,0,0,0.616039788807854,4
0.4673506418931181,-1.0185504081392855,1,2,-0.8149369998569553,0.06097093603461429,1,4,1,0,0,0,0.5691515699441938,4
1.3577715353043138,0.9817874422404153,2,1,-1.6095423804655427,-1.3608303034280296,1,3,1,0,0,0,1.0528579142218917,3
1.3577715353043138,0.9817874422404153,2,2,1.6589754930166267,-0.057512500587272704,0,4,0,0,0,0,0.10025704734835761,4
-0.42307025151807764,0.9817874422404153,0,1,0.8763375310766502,-1.1238634301842556,1,3,0,0,0,1,1.427929591981146,2
0.4673506418931181,-1.0185504081392855,0,3,0.2738035050171937,-0.8868965569404816,0,1,0,0,0,0,0.16232401638164673,4
-0.42307025151807764,0.9817874422404153,3,2,-0.44990656588787087,1.4827721754972583,0,4,1,1,0,0,-1.3668297615248335,5
-0.42307025151807764,-1.0185504081392855,0,1,0.8460491003393524,1.3642887388753713,0,3,0,1,0,0,-1.0398462773224888,5
0.4673506418931181,-1.0185504081392855,0,3,-0.2994047628040695,1.6012556121191452,1,3,0,0,0,0,-1.1684146480244306,5
-0.42307025151807764,0.9817874422404153,1,0,0.27188691365605294,1.7197390487410322,0,3,1,0,0,0,-1.3787587222444084,5
-0.42307025151807764,-1.0185504081392855,0,3,1.4917562096678292,0.29793780927838825,0,3,0,1,0,0,-0.06067591522099995,5
1.3577715353043138,-1.0185504081392855,0,1,-0.83185397507727,0.7718715557659362,0,3,0,0,0,0,-0.9148075413678174,5
0.4673506418931181,-1.0185504081392855,2,3,-1.3145282708059394,-1.3608303034280296,0,1,0,0,1,0,0.7719555517984834,3
-1.3134911449292734,-1.0185504081392855,1,2,-1.6422161238644157,-0.2944793738310467,0,2,1,1,0,0,-0.3095683043857921,5
-1.3134911449292734,-1.0185504081392855,0,2,0.4930217808031234,-0.8868965569404816,1,3,0,1,0,0,1.3880251491177626,2
-0.42307025151807764,-1.0185504081392855,3,0,1.4550257148298618,-1.5977971766718035,0,2,0,0,1,0,1.6080746306949216,2
1.3577715353043138,0.9817874422404153,0,1,-1.5057243270009228,0.8903549923878232,0,2,0,0,0,1,-1.177439086444071,5
1.3577715353043138,-1.0185504081392855,0,3,-0.8169223181725498,0.5349046825221623,0,3,1,0,0,0,-0.581416433992107,5
-1.3134911449292734,-1.0185504081392855,1,3,0.11992607833535644,-1.2423468668061426,1,1,0,1,0,0,1.206768013951497,2
0.4673506418931181,0.9817874422404153,0,0,-0.42544655593417585,-0.5314462470748207,1,2,0,1,0,0,0.3885761779821755,4
0.4673506418931181,0.9817874422404153,0,1,-0.9345084638491792,1.0088384290097103,1,3,0,1,0,0,-0.9575202483462818,5
1.3577715353043138,0.9817874422404153,2,2,0.4046796865494252,0.7718715557659362,0,4,0,0,0,1,-0.3972159926230945,5
1.3577715353043138,-1.0185504081392855,0,2,-1.2173741384580121,1.0088384290097103,0,3,1,0,1,0,-0.8084096083112967,5
-1.3134911449292734,0.9817874422404153,0,2,-0.5379058364572955,1.6012556121191452,0,1,1,0,0,0,-1.7472529468911961,5
0.4673506418931181,-1.0185504081392855,0,1,-0.325654549809984,1.0088384290097103,0,1,1,0,0,0,-1.340303778168888,5
0.4673506418931181,0.9817874422404153,1,0,-0.015290120354157942,-0.6499296836967077,0,4,0,1,0,0,0.42236870710065955,4
-0.42307025151807764,0.9817874422404153,0,0,-0.6181043596836957,1.4827721754972583,0,1,0,0,0,0,-1.7179084736985832,5
0.4673506418931181,-1.0185504081392855,0,2,0.5572415707446717,0.4164212459002753,0,4,1,0,0,0,-0.06733935892990715,5
-1.3134911449292734,0.9817874422404153,0,3,0.39268746696268775,1.1273218656315973,0,3,0,1,0,0,-0.809669246751307,5
1.3577715353043138,-1.0185504081392855,1,2,1.523523656272659,0.5349046825221623,0,1,0,1,1,0,-0.22512762175673923,5
-0.42307025151807764,-1.0185504081392855,0,2,-0.3623164448463856,1.6012556121191452,0,3,0,1,0,0,-1.2726160231423285,5
-0.42307025151807764,-1.0185504081392855,1,2,0.6870250957078146,-0.7684131203185947,0,2,0,0,0,0,0.02635677730185403,5
1.3577715353043138,-1.0185504081392855,0,2,1.554849083405077,0.8903549923878232,0,3,1,0,0,0,-0.7239601679263363,5
0.4673506418931181,-1.0185504081392855,2,1,-1.4482445376567947,-1.5977971766718035,1,2,0,0,0,0,1.185420897958374,3
1.3577715353043138,0.9817874422404153,0,2,-0.745243177806805,1.1273218656315973,1,1,0,0,1,0,-1.263320025568355,5
-0.42307025151807764,-1.0185504081392855,2,2,1.7712513005861632,1.1273218656315973,0,1,0,1,1,0,-0.8177468028503287,5
-1.3134911449292734,-1.0185504081392855,2,2,0.29996034543451916,0.5349046825221623,0,3,0,0,0,0,-0.4547020253889777,5
0.4673506418931181,0.9817874422404153,1,3,1.7247589210910272,0.17945437265650127,0,2,1,0,0,1,-0.07181877945346365,5
0.4673506418931181,-1.0185504081392855,2,1,0.5163741698522755,1.0088384290097103,0,2,0,0,0,0,-1.2028531729991805,5
-1.3134911449292734,0.9817874422404153,1,2,-1.379873870489429,-1.0053799935623686,0,2,0,1,1,0,0.9648295482703736,4
-0.42307025151807764,-1.0185504081392855,0,2,-1.3140285158741767,1.2458053022534843,0,1,1,1,1,0,-1.1062510041998819,5
-1.3134911449292734,-1.0185504081392855,2,3,-1.4559096580784665,1.2458053022534843,1,0,0,0,0,1,-1.9002873043855562,5
0.4673506418931181,0.9817874422404153,0,1,-0.5459686351100111,-0.1759959372091597,0,0,0,1,1,1,-0.33767210062427794,5
0.4673506418931181,0.9817874422404153,1,1,-1.572831127347684,-1.7162806132936905,0,2,0,0,0,0,1.183186262036212,4
-0.42307025151807764,-1.0185504081392855,0,1,1.3390599293367653,-1.5977971766718035,0,2,1,0,0,0,1.5703104697756631,2
-1.3134911449292734,-1.0185504081392855,1,4,1.0225041539632715,-0.1759959372091597,1,2,0,0,0,0,0.03070323372356544,5
1.3577715353043138,0.9817874422404153,0,4,-0.8471530271998533,-1.0053799935623686,1,3,0,0,0,0,0.6725275850318969,3
1.3577715353043138,-1.0185504081392855,2,2,1.3140745462108987,-1.1238634301842556,1,2,0,0,1,0,1.3840135161654759,2
-0.42307025151807764,0.9817874422404153,0,3,-0.3174417466624916,0.17945437265650127,0,2,0,0,0,0,-0.5470508913310745,5
1.3577715353043138,0.9817874422404153,0,2,-1.2482203970678347,0.4164212459002753,1,4,1,0,0,0,-0.5369429766155935,5
-0.42307025151807764,0.9817874422404153,0,2,0.3379229866304466,0.6533881191440493,1,3,0,0,0,0,-0.15909664731340956,5
-0.42307025151807764,-1.0185504081392855,1,3,-1.7008910764015146,-0.1759959372091597,0,3,0,0,0,0,-0.12726359532639978,5
1.3577715353043138,0.9817874422404153,0,2,-0.25886302841282777,0.17945437265650127,0,3,0,1,0,0,-0.38103687912337036,5
1.3577715353043138,0.9817874422404153,0,1,-0.11683519173453684,1.2458053022534843,1,1,1,0,0,0,-1.0683415111289987,3
-0.42307025151807764,-1.0185504081392855,0,3,-1.5760354990166543,0.6533881191440493,0,1,1,0,1,0,-1.3390522406237704,5
-1.3134911449292734,-1.0185504081392855,0,2,-0.02563587094147365,0.29793780927838825,1,0,0,1,0,0,-0.6220818461057874,5
-0.42307025151807764,-1.0185504081392855,2,3,-1.6269595921886095,-0.4129628104529337,0,2,1,1,0,0,0.09617908407862079,5
-0.42307025151807764,0.9817874422404153,2,1,1.5527255972916045,-1.1238634301842556,0,3,0,1,0,0,1.5151329974302048,2
-1.3134911449292734,-1.0185504081392855,2,1,-0.3715454758532005,0.4164212459002753,0,1,0,1,0,0,-0.5174618100880721,5
1.3577715353043138,0.9817874422404153,0,3,0.31991805999404505,-1.5977971766718035,1,2,0,0,0,0,1.6841879864014495,2
-0.42307025151807764,-1.0185504081392855,1,2,0.6896055711457052,1.2458053022534843,0,0,1,0,0,0,-1.2498191381413761,5
-1.3134911449292734,0.9817874422404153,0,2,-0.5225468114677594,1.1273218656315973,0,1,0,1,0,1,-0.8550644745548475,5
1.3577715353043138,0.9817874422404153,2,1,1.1227001414782534,1.3642887388753713,1,2,1,0,0,0,-0.6815764117237191,5
0.4673506418931181,0.9817874422404153,2,2,1.272262961758273,-1.7162806132936905,1,2,0,0,0,0,1.7303736880246323,2
0.4673506418931181,0.9817874422404153,0,3,0.9469882507045777,0.6533881191440493,0,0,0,0,0,1,-0.9958455771219308,5
0.4673506418931181,-1.0185504081392855,0,2,1.597260461197537,0.17945437265650127,1,4,1,1,0,0,0.5592236977331653,4
0.4673506418931181,0.9817874422404153,1,4,-0.9221123985310163,1.2458053022534843,0,3,1,0,1,0,-0.7247248961067246,5
-1.3134911449292734,-1.0185504081392855,0,3,-1.5964725032804732,-0.5314462470748207,1,2,0,0,0,0,0.3590977950303076,1
-1.3134911449292734,0.9817874422404153,0,1,-0.2852290645712855,-1.4793137400499166,0,1,1,0,0,0,0.9849130508703856,3
-0.42307025151807764,-1.0185504081392855,0,1,0.3270267080061917,0.5349046825221623,0,1,0,1,0,0,-0.8309585593950337,5
0.4673506418931181,-1.0185504081392855,2,3,0.9118327175780012,-0.4129628104529337,0,3,0,1,0,1,0.6372784135434553,4
0.4673506418931181,0.9817874422404153,1,2,0.22755542049693755,0.29793780927838825,0,3,0,1,1,1,-0.16964015856260797,5
1.3577715353043138,-1.0185504081392855,0,0,-0.5155806861639456,1.2458053022534843,0,2,1,1,0,1,-1.1091721637570766,5
-1.3134911449292734,-1.0185504081392855,1,0,0.5708323382678824,-0.1759959372091597,1,1,0,0,0,0,-0.3447251688961441,5
1.3577715353043138,0.9817874422404153,0,0,-0.25791879901809445,1.0088384290097103,0,2,1,0,0,0,-1.397878458607354,5
0.4673506418931181,-1.0185504081392855,3,2,0.2772633465720044,-1.5977971766718035,0,3,1,0,0,0,1.6942571447032415,2
1.3577715353043138,-1.0185504081392855,2,2,1.6053586981993735,-0.5314462470748207,0,1,1,1,0,0,0.45919703374706894,4
