Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.365915263863815,-1.022559228810662,2,0,1.0698583075867292,-0.6524437383843178,1,2,0,1,0,0,1.3949213490681942,2
-1.2926162234755858,0.9779384624625602,0,3,0.49798089363654957,-0.7705410489237284,1,2,1,0,0,0,0.9121866047945342,3
0.47973810141734813,0.9779384624625602,3,2,0.26834397944806576,-0.7705410489237284,0,1,0,1,1,0,0.7730591433355224,3
1.365915263863815,0.9779384624625602,2,2,0.17664531057487734,-1.2429302910813707,0,2,1,0,0,0,1.2650119906828876,2
-1.2926162234755858,-1.022559228810662,2,2,-1.0020609107552525,1.00091860916743,0,4,1,1,0,0,-0.4609568158842277,5
-1.2926162234755858,0.9779384624625602,0,3,0.8343379230234548,0.764723988088609,0,2,0,0,1,1,-0.3853329075856017,5
-1.2926162234755858,-1.022559228810662,2,2,0.4580373871423782,-0.888638359463139,0,3,0,0,1,0,0.6397174568258954,4
-0.4064390610291188,0.9779384624625602,2,2,-0.22190365149616537,0.6466266775491983,1,2,1,0,0,0,-0.20336132318517477,5
-1.2926162234755858,0.9779384624625602,1,2,1.7638730529688964,0.764723988088609,0,3,0,1,0,0,-0.375725039122475,5
-1.2926162234755858,-1.022559228810662,1,2,-1.0085331535746478,1.2371132302462513,0,2,1,1,1,0,-0.960902065431146,5
-1.2926162234755858,0.9779384624625602,0,1,0.885394979883692,-0.061957185687265014,1,3,0,0,0,0,0.3171049597566662,4
0.47973810141734813,0.9779384624625602,2,2,1.331210880992017,-1.1248329805419601,0,3,0,0,0,0,1.1230616239875917,3
-0.4064390610291188,0.9779384624625602,2,2,1.1978140846996959,0.6466266775491983,0,2,1,1,0,0,-0.07945952101953983,5
0.47973810141734813,0.9779384624625602,3,4,1.0165544577825587,-0.6524437383843178,0,1,1,0,0,0,0.5976427035561594,4
-1.2926162234755858,0.9779384624625602,2,2,-1.715361930336102,0.8828212986280195,0,2,0,0,0,1,-1.4557995214713388,5
1.365915263863815,0.9779384624625602,0,2,1.443191124651734,1.1190159197068406,0,2,0,0,1,0,-1.129944092955003,5
-0.4064390610291188,-1.022559228810662,0,3,0.24751312129129707,-1.3610276016207812,0,2,0,0,0,0,0.9852937796471692,3
1.365915263863815,0.9779384624625602,2,3,-1.6674025762597326,0.17423743539155612,0,2,1,1,1,0,0.16703915364629343,4
-0.4064390610291188,0.9779384624625602,2,1,0.37701178988827005,-0.7705410489237284,0,0,0,0,0,0,0.2505008109512631,4
0.47973810141734813,-1.022559228810662,2,1,-0.8540912910130127,-0.29815180676608616,0,1,1,1,0,0,-0.14164352778298317,5
1.365915263863815,-1.022559228810662,0,2,0.2537247370961834,-0.29815180676608616,0,3,0,1,0,0,0.6060184368705956,4
1.365915263863815,-1.022559228810662,2,2,-0.508914388418498,-1.1248329805419601,0,3,1,0,0,0,1.2308274247346944,4
1.365915263863815,-1.022559228810662,3,2,-1.453224457838657,-0.888638359463139,0,3,0,0,0,0,-0.052490447809688395,5
-1.2926162234755858,0.9779384624625602,3,1,-0.2332674204192447,0.5285293670097878,1,2,1,1,0,0,-0.38122976526822944,4
0.47973810141734813,0.9779384624625602,0,1,-0.15399742455685023,-0.5343464278449073,1,1,0,1,1,0,0.7519826871453137,3
-1.2926162234755858,0.9779384624625602,3,2,-0.36872213107772944,0.056140124852145555,0,2,1,0,1,0,0.123175521212904,4
-0.4064390610291188,0.9779384624625602,2,1,0.7295250328751363,0.2923347459309667,0,4,0,1,0,0,0.22220641201130306,4
-1.2926162234755858,0.9779384624625602,0,1,-1.6127423906722167,-1.479124912160192,0,1,1,0,0,0,0.56732989895604,4
-1.2926162234755858,-1.022559228810662,0,0,0.1584478547933024,0.056140124852145555,0,3,0,0,0,1,0.14279973676496036,3
1.365915263863815,0.9779384624625602,0,2,1.3919874911391057,-1.3610276016207812,0,3,0,0,1,0,1.3437982326849616,4
0.47973810141734813,0.9779384624625602,2,2,-0.7244837218643769,-1.715319533239013,1,4,0,0,1,0,2.0350857449396287,1
-0.4064390610291188,0.9779384624625602,2,1,-0.726654635314975,-0.29815180676608616,0,4,0,0,0,0,0.21352961452187788,4
1.365915263863815,0.9779384624625602,1,3,-0.15522812538046807,-1.5972222226996025,0,3,0,0,0,1,1.3455070998053704,2
-1.2926162234755858,-1.022559228810662,2,2,-0.7192685836949162,1.00091860916743,0,1,0,0,0,0,-1.7784175945581757,5
1.365915263863815,0.9779384624625602,1,0,-0.15404462990470968,0.764723988088609,1,3,0,1,0,1,-0.9367245398669788,5
-1.2926162234755858,-1.022559228810662,2,3,-1.0794733229551947,0.056140124852145555,1,4,0,0,1,0,0.31752223648123984,4
-1.2926162234755858,-1.022559228810662,0,0,-0.18849391281001215,0.4104320564703773,0,2,1,0,0,0,-0.4562072034842289,5
1.365915263863815,0.9779384624625602,2,0,-0.8013600326500909,-1.479124912160192,1,3,0,0,0,0,1.3914985952220533,2
-1.2926162234755858,0.9779384624625602,0,1,-0.21462637218161532,1.2371132302462513,1,4,1,0,0,0,-0.6811289162436595,5
-0.4064390610291188,-1.022559228810662,2,2,-0.05485651972416513,0.4104320564703773,0,1,0,1,0,0,-0.6748936173752998,3
-0.4064390610291188,-1.022559228810662,1,4,-0.9792620117846822,0.6466266775491983,1,2,0,1,0,0,-0.5118997292113874,5
1.365915263863815,0.9779384624625602,2,0,-0.16139867411719067,-0.18005449622667558,0,4,0,0,0,0,0.1930609245803365,4
-0.4064390610291188,-1.022559228810662,3,0,0.4722098924910702,-1.0067356700025496,1,3,1,1,0,0,1.762354249668923,1
-0.4064390610291188,-1.022559228810662,2,1,-0.603105170893291,-0.7705410489237284,0,3,0,0,0,0,0.2659483536318393,4
-1.2926162234755858,-1.022559228810662,1,2,-0.37471412386753933,-1.1248329805419601,0,1,1,1,0,0,0.7814133995115717,3
0.47973810141734813,-1.022559228810662,0,2,-0.07320928944336993,-1.715319533239013,0,4,1,0,1,1,2.2854779328340586,4
-0.4064390610291188,0.9779384624625602,2,3,-1.4405671534876532,-1.2429302910813707,0,1,0,0,1,1,0.411533689360453,4
-1.2926162234755858,0.9779384624625602,0,4,-0.284240856174196,-0.5343464278449073,0,1,1,0,0,0,0.053696404088610906,5
0.47973810141734813,-1.022559228810662,0,2,1.71351995494316,-1.1248329805419601,1,2,1,0,0,0,1.369799895826532,2
1.365915263863815,0.9779384624625602,2,2,-1.67745566873985,0.056140124852145555,0,3,1,1,1,0,0.6012945678597256,4
1.365915263863815,0.9779384624625602,0,3,-1.2436438555940856,-0.29815180676608616,0,1,0,0,0,0,-0.2024459196921372,5
0.47973810141734813,-1.022559228810662,1,2,0.35322406457770333,1.7095024724038934,0,1,1,0,0,1,-1.8383848286342162,5
-0.4064390610291188,-1.022559228810662,0,2,1.2096644495753432,1.2371132302462513,1,2,0,0,1,0,-0.707961268772203,5
-1.2926162234755858,-1.022559228810662,3,2,1.5530502917788127,1.7095024724038934,0,1,0,0,0,0,-1.5979241608049626,5
1.365915263863815,-1.022559228810662,0,0,0.9555915957527151,-0.061957185687265014,0,4,1,0,0,0,0.7626297353285019,3
0.47973810141734813,0.9779384624625602,0,2,-0.25579935499500406,1.2371132302462513,1,3,0,1,1,1,-0.5925204301765475,5
-0.4064390610291188,-1.022559228810662,0,0,-1.5378910452038532,0.5285293670097878,1,2,0,0,1,0,-0.1743186801688355,5
0.47973810141734813,0.9779384624625602,3,2,1.374677784746177,0.2923347459309667,0,2,0,0,0,0,-0.6218054886812293,5
0.47973810141734813,0.9779384624625602,2,1,-0.1865291669904891,0.6466266775491983,0,3,0,1,0,0,-0.8128776367922845,3
1.365915263863815,0.9779384624625602,0,3,1.0856831974846528,1.3552105407856618,0,3,1,0,0,0,-1.1186500399732158,5
1.365915263863815,-1.022559228810662,0,2,-1.2965385771193525,0.17423743539155612,0,4,1,0,0,0,0.1528132745907828,4
0.47973810141734813,-1.022559228810662,0,2,0.42444793761651733,1.7095024724038934,0,4,1,0,0,1,-1.2904803255215482,5
-0.4064390610291188,-1.022559228810662,0,2,0.8937831529148889,-0.29815180676608616,0,3,1,1,0,0,0.6191901696896692,4
-1.2926162234755858,0.9779384624625602,1,1,0.43245636630728856,1.2371132302462513,0,3,0,0,1,0,-1.2691872291202848,5
-0.4064390610291188,-1.022559228810662,0,2,-1.3835268898594402,-0.41624911730549674,1,1,0,1,0,0,0.1269286519726245,4
1.365915263863815,0.9779384624625602,1,3,1.6348989973830352,0.8828212986280195,1,2,0,0,0,0,-0.7428096087000526,5
1.365915263863815,-1.022559228810662,2,0,0.5222655015449136,-1.715319533239013,1,2,0,0,0,0,1.9665688794685845,1
-0.4064390610291188,-1.022559228810662,0,3,-1.1920563012640022,-0.888638359463139,0,4,0,0,0,0,0.33642441505480514,4
0.47973810141734813,-1.022559228810662,3,1,-1.5441521363219552,-1.0067356700025496,0,1,0,1,0,0,0.18312735006489414,4
-0.4064390610291188,-1.022559228810662,0,2,0.6260684739727858,-0.29815180676608616,0,1,1,0,0,0,-0.18350677825210004,5
-0.4064390610291188,0.9779384624625602,3,2,-1.2847916683709055,0.5285293670097878,0,1,0,0,0,1,-1.2582044723857269,5
1.365915263863815,0.9779384624625602,0,0,0.3865906216111848,-0.6524437383843178,0,3,1,0,0,0,0.8327789531752986,3
-1.2926162234755858,-1.022559228810662,2,2,0.8374495935393945,-1.1248329805419601,0,3,1,0,0,0,1.254744243371307,2
0.47973810141734813,-1.022559228810662,0,2,1.5324892402651362,0.4104320564703773,0,2,1,0,0,0,-0.4111959899921261,5
-1.2926162234755858,0.9779384624625602,2,1,0.42001961655496806,-1.5972222226996025,1,2,0,1,1,1,1.6884770897421624,2
0.47973810141734813,-1.022559228810662,0,2,1.1893758673265504,-1.3610276016207812,1,4,0,0,0,0,1.572817612842524,2
0.47973810141734813,0.9779384624625602,0,1,-1.1225393547541629,-1.2429302910813707,0,1,0,0,1,0,0.4488520387261115,4
1.365915263863815,-1.022559228810662,3,1,-0.6242526599995155,-0.29815180676608616,0,0,0,0,0,0,-0.7742667424193156,5
0.47973810141734813,-1.022559228810662,0,1,0.5550826587333536,-0.5343464278449073,1,1,0,1,0,0,0.6096540314521534,4
0.47973810141734813,0.9779384624625602,0,0,0.09481459421984388,-1.1248329805419601,0,4,0,0,1,0,1.2119697445046822,2
0.47973810141734813,0.9779384624625602,2,2,-0.6745890938426546,1.4733078513250724,1,2,1,1,1,0,-1.1678320643692586,5
0.47973810141734813,-1.022559228810662,2,4,-1.2879215699695516,0.5285293670097878,0,2,1,0,0,1,-0.8691197031322063,5
1.365915263863815,-1.022559228810662,1,2,-0.8135466370847467,-0.18005449622667558,0,3,0,0,0,1,-0.40997455579751013,5
1.365915263863815,-1.022559228810662,2,2,1.589373611525475,0.6466266775491983,0,2,1,1,0,0,-0.4969756121297139,5
-1.2926162234755858,0.9779384624625602,1,2,-1.4664076610551398,0.764723988088609,0,1,0,0,0,0,-1.7874361097954488,5
0.47973810141734813,0.9779384624625602,1,1,-0.12960801857530027,-1.2429302910813707,0,2,1,0,1,0,0.8430923945084922,3
0.47973810141734813,0.9779384624625602,1,2,-1.2715709727298483,1.3552105407856618,0,1,1,0,0,0,-1.824116500654067,5
-0.4064390610291188,-1.022559228810662,0,2,-0.9148195691646978,0.6466266775491983,1,1,1,0,0,0,-0.7002923739999763,5
-1.2926162234755858,-1.022559228810662,2,1,0.31121415954662235,0.5285293670097878,0,2,0,0,0,0,-1.119399234725483,5
-1.2926162234755858,0.9779384624625602,1,0,0.815001196368609,-0.29815180676608616,1,2,0,0,0,0,0.5263660456912591,4
-1.2926162234755858,0.9779384624625602,0,2,0.6185374593912359,1.2371132302462513,0,2,0,0,0,0,-1.169494631741734,5
-1.2926162234755858,-1.022559228810662,0,1,1.1930497556027027,-1.479124912160192,1,1,1,1,0,0,1.6298027621258067,2
-1.2926162234755858,0.9779384624625602,0,1,1.4709728902888222,0.764723988088609,1,4,0,0,1,0,-0.08815361762250538,5
-1.2926162234755858,-1.022559228810662,2,2,0.8832887666383172,1.4733078513250724,1,2,1,0,0,0,-0.7640730611644074,5
-0.4064390610291188,0.9779384624625602,0,2,-1.3763558463599468,1.7095024724038934,1,4,0,0,0,0,-1.492293956258573,5
1.365915263863815,0.9779384624625602,0,2,-0.4325623365684681,-1.0067356700025496,0,1,0,0,0,0,0.17920512600715688,4
1.365915263863815,0.9779384624625602,2,2,-0.30682089158990333,-0.7705410489237284,0,1,0,0,1,0,0.4256675437878103,4
0.47973810141734813,-1.022559228810662,3,2,0.4070426825637439,-1.5972222226996025,0,2,0,0,0,0,1.1076754332183094,3
-0.4064390610291188,-1.022559228810662,0,1,1.0310195198183738,-0.29815180676608616,0,2,0,0,1,0,0.45545483219232064,4
-0.4064390610291188,0.9779384624625602,1,1,-1.471213429071209,-0.41624911730549674,0,1,1,0,1,0,0.13669555803806444,4
1.365915263863815,0.9779384624625602,1,2,0.5899996938705782,-0.41624911730549674,0,4,0,0,0,0,0.32632935220671117,4
1.365915263863815,0.9779384624625602,0,1,0.4622857971330849,-0.6524437383843178,1,1,1,0,0,0,0.9901800300582353,3
-0.4064390610291188,0.9779384624625602,3,4,1.6675011112476654,0.056140124852145555,0,4,0,1,0,0,0.33736035619946547,4
0.47973810141734813,0.9779384624625602,0,1,1.4018825148135545,-1.0067356700025496,0,2,0,0,0,0,0.7120404205893784,3
-1.2926162234755858,-1.022559228810662,0,2,-0.4989816101683441,-0.41624911730549674,0,3,1,0,0,0,0.07388250682608845,5
1.365915263863815,0.9779384624625602,1,2,0.998597334202281,0.17423743539155612,0,2,0,1,0,0,0.015614389250679712,5
1.365915263863815,-1.022559228810662,0,1,-1.1409672973234757,-1.5972222226996025,0,0,0,1,0,0,0.8998450277421202,3
-1.2926162234755858,-1.022559228810662,1,0,-0.2624258997830514,-0.18005449622667558,1,3,1,0,0,0,0.46514986412953857,4
0.47973810141734813,-1.022559228810662,1,1,-0.21706030833904152,-0.061957185687265014,1,2,0,0,0,0,0.014262154744782167,5
-0.4064390610291188,0.9779384624625602,3,1,1.3463270148104232,0.8828212986280195,0,1,1,0,0,0,-0.6846078213849678,5
0.47973810141734813,-1.022559228810662,0,3,1.27747544200588,0.4104320564703773,0,2,1,0,0,0,-0.38142907849839486,2
0.47973810141734813,0.9779384624625602,2,2,0.5793669397312489,0.2923347459309667,0,3,0,1,0,0,0.1708575752614687,4
0.47973810141734813,0.9779384624625602,0,1,0.13160290177231337,-1.0067356700025496,0,2,0,1,0,0,1.054707302694834,3
-0.4064390610291188,-1.022559228810662,0,3,0.36558998960862327,-1.2429302910813707,1,2,0,0,0,0,1.3780467487269965,2
-0.4064390610291188,-1.022559228810662,1,2,1.5551161358464234,-0.41624911730549674,0,0,0,1,0,0,0.16374068482132514,4
1.365915263863815,-1.022559228810662,2,4,0.8228442924677479,-0.061957185687265014,1,3,0,1,1,0,0.9695408850941913,3
-0.4064390610291188,-1.022559228810662,2,1,-1.4419732456664893,-0.5343464278449073,0,2,0,0,1,1,0.35242505246730815,4
0.47973810141734813,-1.022559228810662,1,0,-0.8423022170208958,-0.18005449622667558,0,1,1,0,0,0,0.042702084014050186,5
1.365915263863815,0.9779384624625602,0,3,-1.193056349563897,-0.29815180676608616,0,2,1,0,0,0,-0.25761368271096435,5
0.47973810141734813,0.9779384624625602,0,1,-0.5162066564638806,-0.18005449622667558,0,0,0,1,1,1,-0.332944710626086,5
0.47973810141734813,0.9779384624625602,2,1,0.11477307876764561,-0.18005449622667558,0,2,0,0,1,1,0.016987290768459656,5
-1.2926162234755858,0.9779384624625602,0,2,1.2640842641716958,-1.1248329805419601,0,2,0,0,1,0,1.5758995247594743,2
0.47973810141734813,0.9779384624625602,1,1,-1.5971053116848803,1.1190159197068406,1,2,1,0,0,0,-1.0207063786097772,5
-0.4064390610291188,-1.022559228810662,0,0,1.3412645056717127,-0.29815180676608616,0,2,1,0,0,0,0.1818664804530804,4
-1.2926162234755858,-1.022559228810662,2,1,-1.1799910300045624,0.5285293670097878,0,2,0,0,1,1,-0.9131917654950336,5
-0.4064390610291188,-1.022559228810662,2,2,-1.6857747247851906,1.00091860916743,1,2,0,1,0,0,-1.1264961329162784,5
0.47973810141734813,0.9779384624625602,1,2,1.6888166103476157,-0.7705410489237284,0,4,0,0,0,0,0.8845991429212642,3
0.47973810141734813,0.9779384624625602,0,4,0.4428834984769704,1.7095024724038934,0,3,0,0,0,0,-1.7241055436054202,5
0.47973810141734813,0.9779384624625602,3,1,-0.23966989007136208,-0.7705410489237284,0,3,0,1,0,0,0.5684960356928004,4
1.365915263863815,0.9779384624625602,0,2,-1.0598675589222097,-1.5972222226996025,1,0,0,0,0,0,0.9041939902196862,1
1.365915263863815,0.9779384624625602,2,1,0.18246749098488307,-1.3610276016207812,0,3,0,1,0,1,1.556909769869316,2
1.365915263863815,-1.022559228810662,0,3,-0.30114690508602177,-0.061957185687265014,0,3,0,0,0,0,0.17773113396951487,4
0.47973810141734813,0.9779384624625602,0,1,-0.12044082267120457,0.8828212986280195,0,2,0,0,0,1,-0.9503742232383288,5
1.365915263863815,-1.022559228810662,0,2,-1.3929823257342617,1.3552105407856618,0,2,1,0,0,0,-1.7364771555792518,5
-0.4064390610291188,-1.022559228810662,2,2,1.807010564240795,1.1190159197068406,0,1,0,1,1,0,-0.8132229940101834,5
-0.4064390610291188,0.9779384624625602,0,2,-1.2844044666300551,1.00091860916743,0,4,0,0,0,0,-1.0187739607047865,5
-1.2926162234755858,-1.022559228810662,1,3,0.6293666652774766,-0.41624911730549674,0,3,0,1,0,0,0.3573370034249222,4
0.47973810141734813,0.9779384624625602,2,2,1.0060543533548008,-1.2429302910813707,0,2,0,0,0,0,0.9573982107829706,3
1.365915263863815,-1.022559228810662,2,3,-0.8636491278984201,1.00091860916743,0,2,0,0,0,1,-1.493090437632414,5
-0.4064390610291188,0.9779384624625602,1,1,0.5571219037465451,1.7095024724038934,0,4,0,0,1,0,-1.0280938079858477,5
-1.2926162234755858,-1.022559228810662,1,2,-0.4300372664694895,0.6466266775491983,0,2,0,0,0,0,-0.965678152364717,5
1.365915263863815,-1.022559228810662,1,1,1.4947307394865952,-1.5972222226996025,0,2,0,0,1,1,2.143071854267964,1
-0.4064390610291188,0.9779384624625602,0,2,-1.7204869857132161,0.17423743539155612,0,4,1,0,1,0,0.04442327273408804,2
0.47973810141734813,-1.022559228810662,2,4,-0.4267713050185354,0.764723988088609,1,2,0,0,0,0,-0.4563647716847259,5
-0.4064390610291188,-1.022559228810662,0,1,0.17777655732864764,1.1190159197068406,0,2,1,0,0,1,-1.1255138749691118,5
0.47973810141734813,0.9779384624625602,2,2,1.3375692810713236,-0.41624911730549674,0,3,0,0,1,0,0.9919653674384374,3
-0.4064390610291188,0.9779384624625602,3,1,-1.722248661395806,1.3552105407856618,0,2,1,0,0,0,-1.7930754188537728,5
1.365915263863815,0.9779384624625602,2,1,0.38497469071949225,-0.6524437383843178,0,3,1,0,0,0,0.8331482613537257,3
0.47973810141734813,-1.022559228810662,2,1,0.5488856382986372,1.00091860916743,0,2,0,0,0,0,-1.198492672911699,5
1.365915263863815,0.9779384624625602,2,4,-0.34773638112052413,0.056140124852145555,0,0,1,0,0,0,-0.32946661039598163,5
-0.4064390610291188,-1.022559228810662,0,2,-2.4313189181895168e-05,-1.5972222226996025,1,3,0,0,0,0,1.7965931906077792,1
-0.4064390610291188,0.9779384624625602,3,3,0.9294539257692211,-1.0067356700025496,0,3,0,0,0,0,0.9895518441154939,3
0.47973810141734813,0.9779384624625602,2,0,1.112496829538651,1.00091860916743,0,0,0,0,1,0,-1.0736604467575819,5
-1.2926162234755858,-1.022559228810662,0,4,-0.5358453333120137,-1.3610276016207812,0,2,0,0,1,1,1.3666944202010183,2
-1.2926162234755858,0.9779384624625602,0,2,1.486823230761928,-0.888638359463139,1,2,0,0,1,0,1.1304013968514022,3
-0.4064390610291188,0.9779384624625602,1,2,1.479998003683114,1.1190159197068406,0,3,0,1,1,0,-0.9270128993302376,5
1.365915263863815,0.9779384624625602,0,3,-1.314840968914548,1.5914051618644829,1,0,0,0,0,0,-1.6654860837237264,5
-1.2926162234755858,0.9779384624625602,0,1,0.6516889451861807,-1.479124912160192,0,3,1,0,0,0,1.2076014881564314,2
0.47973810141734813,0.9779384624625602,0,2,-0.0757850089424363,0.056140124852145555,0,2,1,1,0,1,-0.3950052642393317,5
-0.4064390610291188,0.9779384624625602,0,1,-0.14905653976142758,-1.715319533239013,1,2,0,1,1,0,2.0104157030832095,1
-1.2926162234755858,0.9779384624625602,2,1,1.6831676709585484,0.2923347459309667,0,1,0,1,0,0,-0.22288335660203185,5
0.47973810141734813,-1.022559228810662,0,3,-0.26900464282649306,1.5914051618644829,1,3,0,0,0,0,-1.1640395438872806,5
-1.2926162234755858,0.9779384624625602,0,1,1.2991899445107444,-0.41624911730549674,0,4,1,0,0,0,0.7869745917431913,3
-1.2926162234755858,0.9779384624625602,1,3,-0.9362930615024573,-1.1248329805419601,1,3,1,1,0,1,1.310738106498703,2
-0.4064390610291188,0.9779384624625602,0,0,-0.2560545764496003,-1.0067356700025496,1,2,0,0,1,0,1.2821780615061151,2
-1.2926162234755858,-1.022559228810662,2,3,-1.3857792772247859,-0.888638359463139,0,2,0,0,0,0,0.14476070406607866,4
1.365915263863815,-1.022559228810662,1,1,0.7959693616743987,-1.5972222226996025,0,3,0,0,0,1,1.6696402253139984,2
-1.2926162234755858,0.9779384624625602,1,3,-1.3044327990765736,-1.479124912160192,0,3,0,0,0,0,0.8482999741963385,3
-1.2926162234755858,0.9779384624625602,0,3,-0.2538278217594097,1.7095024724038934,1,2,0,0,1,0,-1.2843799206359297,5
-0.4064390610291188,0.9779384624625602,3,3,1.1563576763497883,-1.715319533239013,0,3,1,0,0,0,1.8994879745270032,1
-1.2926162234755858,-1.022559228810662,0,0,0.5593614096141867,1.2371132302462513,1,1,0,0,0,0,-1.0995524914274877,5
-1.2926162234755858,-1.022559228810662,0,3,-0.8354231967166802,1.4733078513250724,0,2,1,0,0,0,-1.3019913962564065,5
-0.4064390610291188,0.9779384624625602,1,2,-0.5540850156284871,-1.0067356700025496,0,0,0,0,0,0,0.20645781203012273,4
-1.2926162234755858,0.9779384624625602,1,2,-0.7526190993288402,-1.3610276016207812,1,4,1,0,0,0,2.221882207867475,1
-1.2926162234755858,-1.022559228810662,2,2,1.7460426200244226,0.2923347459309667,0,0,0,0,0,0,-0.5077948019665325,5
