Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3555837546243719,0.9809623359858782,0,2,1.2348368269814958,1.1204165912000061,1,4,0,1,0,0,-0.3601470058052491,5
-0.418498676376935,0.9809623359858782,0,2,-0.5580265094988249,1.4744287286349935,1,3,1,0,0,1,-1.1324330015185082,5
0.4685425391237184,0.9809623359858782,0,1,-0.2773149570068933,-1.12166027922158,1,0,0,0,0,0,0.740509456556511,3
-0.418498676376935,-1.0194071304429733,0,1,0.5168925607167865,-0.5316400501632678,0,3,0,0,1,0,0.5097879789118671,4
-1.3055398918775882,-1.0194071304429733,0,2,0.7771683190315054,-1.4756724166565673,1,2,1,0,0,0,1.658429912626622,2
1.3555837546243719,0.9809623359858782,0,3,0.6504594087473247,0.17638422470670675,0,1,0,0,0,0,-0.27769701538586616,5
-0.418498676376935,0.9809623359858782,1,3,-0.6754716120938117,0.17638422470670675,0,0,0,1,0,1,-0.8103633418671176,5
0.4685425391237184,0.9809623359858782,3,1,-0.03204726572277074,0.7664044537650189,0,3,1,1,0,0,-0.30648028461807225,5
-0.418498676376935,-1.0194071304429733,0,1,0.1106239766636752,0.8844084995766813,0,0,0,1,0,0,-1.179355295527466,5
-1.3055398918775882,0.9809623359858782,0,2,-0.5327023907614904,1.7104368202583184,0,2,1,0,0,0,-1.777013828372123,5
1.3555837546243719,0.9809623359858782,0,3,1.1038332695268518,-0.17762791272828052,0,2,1,0,0,0,0.016619376763905586,5
1.3555837546243719,-1.0194071304429733,1,2,1.588275352472811,-0.05962386691661809,0,3,0,0,1,0,0.3632714887066112,4
0.4685425391237184,0.9809623359858782,1,4,-0.8997804947285512,1.2384206370116686,0,3,1,0,1,0,-0.7250887377003755,5
-0.418498676376935,-1.0194071304429733,0,2,0.8928735580269589,-0.17762791272828052,1,4,1,0,0,0,1.0487667012438024,3
1.3555837546243719,0.9809623359858782,2,1,0.18005105291310855,-1.3576683708449049,0,3,0,1,0,1,1.5608147223050999,2
0.4685425391237184,-1.0194071304429733,0,1,1.6178066048917084,0.530396362141694,0,2,0,0,1,0,-0.0938543331991094,2
0.4685425391237184,-1.0194071304429733,2,0,-0.2135372219080833,-1.0036562334099175,1,3,1,0,0,0,1.4364456152617,2
-1.3055398918775882,0.9809623359858782,3,3,-1.535835783581414,0.058380178895044335,1,2,0,1,0,0,-0.3470044757753581,5
1.3555837546243719,-1.0194071304429733,0,2,-1.401315351108617,1.356424682823331,0,2,1,0,0,0,-1.7453462239496957,5
0.4685425391237184,-1.0194071304429733,1,2,-0.7919241733905638,0.058380178895044335,1,4,1,0,0,0,0.5743570829102732,4
-1.3055398918775882,0.9809623359858782,0,1,-0.7555064227998821,-0.8856521875982551,0,3,0,0,0,0,0.32230023274857567,4
-0.418498676376935,0.9809623359858782,0,2,-0.5190546877741463,0.6484004079533565,0,2,0,0,0,1,-0.840352653504992,3
1.3555837546243719,0.9809623359858782,2,2,-0.8714983204989045,0.2943882705183692,0,3,1,0,0,0,-0.2987551607054601,5
-1.3055398918775882,0.9809623359858782,0,2,0.2988425356400444,-1.3576683708449049,1,3,1,0,0,0,1.4054372852508847,2
0.4685425391237184,0.9809623359858782,3,2,0.913157103843685,-0.29563195853994295,0,3,0,0,0,0,0.23045329743371087,4
-0.418498676376935,-1.0194071304429733,0,3,-1.5578581965974767,0.6484004079533565,0,1,1,0,1,0,-1.342060389372799,5
1.3555837546243719,0.9809623359858782,0,3,-1.6139631469110565,-0.7676481417865927,0,2,0,0,0,1,0.028304169780167403,4
0.4685425391237184,-1.0194071304429733,1,2,-0.533719423937279,-0.41363600435160536,0,0,1,1,0,1,0.13858751598057323,4
-0.418498676376935,0.9809623359858782,0,2,1.4461203817495176,-0.17762791272828052,0,2,0,0,0,1,0.2533006239296612,2
1.3555837546243719,-1.0194071304429733,0,2,-1.0593232770016336,-0.17762791272828052,0,2,0,0,0,0,-0.6962190818283597,3
1.3555837546243719,-1.0194071304429733,0,2,0.25447054013690135,1.1204165912000061,0,3,0,0,0,1,-1.3446767459503297,5
1.3555837546243719,0.9809623359858782,0,0,-1.699243774987823,-1.5936764624682296,1,1,1,1,0,0,1.2565825760353362,2
1.3555837546243719,0.9809623359858782,0,3,0.8074267587961284,-0.17762791272828052,1,1,0,0,0,0,0.25194002550601713,4
0.4685425391237184,-1.0194071304429733,1,2,-1.09650397124687,1.356424682823331,0,3,1,1,0,1,-1.1462591444886492,5
0.4685425391237184,-1.0194071304429733,0,2,0.5889723259450466,0.41239231633003165,0,4,1,0,0,0,-0.064873553926653,5
0.4685425391237184,0.9809623359858782,0,0,0.6724673281392489,-0.41363600435160536,1,1,1,0,1,0,0.9232205855798282,3
1.3555837546243719,0.9809623359858782,1,1,0.0442295295938213,1.592432774446656,1,1,0,1,0,0,-2.0925726514513965,5
-0.418498676376935,-1.0194071304429733,1,1,1.189597103167178,1.356424682823331,0,4,0,0,0,0,-1.1530315103185986,5
1.3555837546243719,-1.0194071304429733,2,2,1.6437485068333046,-0.5316400501632678,0,1,1,1,0,0,0.4639292590279634,4
-1.3055398918775882,-1.0194071304429733,0,2,-1.0575723161511088,-1.4756724166565673,0,3,0,0,0,0,1.0277336937061983,3
0.4685425391237184,-1.0194071304429733,3,1,-0.4304914914998575,0.2943882705183692,0,3,0,0,0,0,0.023942484636080896,5
-0.418498676376935,-1.0194071304429733,2,2,-1.1483129929386262,-1.2396643250332424,1,4,1,0,0,0,1.4644521516828437,2
0.4685425391237184,-1.0194071304429733,0,2,-0.3563923737793191,0.6484004079533565,1,2,1,1,0,0,-0.40835675272544714,5
1.3555837546243719,0.9809623359858782,2,2,1.413503416685578,-0.5316400501632678,0,1,1,0,1,0,0.8760460954349563,3
-1.3055398918775882,0.9809623359858782,3,2,1.6587903089753506,0.2943882705183692,0,2,1,0,0,0,0.2769179986190991,4
1.3555837546243719,0.9809623359858782,0,1,0.26461522698591833,-0.6496440959749302,1,2,0,0,0,0,0.5347753527038631,4
1.3555837546243719,0.9809623359858782,1,1,-0.68085838669092,-1.711680508279892,0,4,0,0,0,0,1.7972325321117857,1
0.4685425391237184,-1.0194071304429733,2,3,1.7711348282687873,0.2943882705183692,0,4,1,1,1,0,0.6428507653327757,4
-0.418498676376935,-1.0194071304429733,0,1,-1.3498492907754809,0.41239231633003165,0,1,0,0,0,0,-1.3177539891138412,5
1.3555837546243719,0.9809623359858782,2,2,-0.31107484768409943,-0.7676481417865927,0,1,0,0,1,0,0.42518476041849124,4
1.3555837546243719,0.9809623359858782,0,2,-1.2279603710455183,0.41239231633003165,1,4,1,0,0,0,-0.5364985307745522,5
-0.418498676376935,0.9809623359858782,1,3,-0.78722396234668,1.4744287286349935,0,0,0,1,0,0,-2.0925726514513965,5
0.4685425391237184,-1.0194071304429733,0,0,-1.5621512928930594,-0.29563195853994295,0,3,1,0,1,0,0.3554940811417035,4
-1.3055398918775882,-1.0194071304429733,0,4,-1.4707809164683139,-1.0036562334099175,0,3,1,0,0,0,0.7743596239998516,3
0.4685425391237184,0.9809623359858782,1,2,-1.2313789117688319,-1.4756724166565673,1,1,0,0,0,0,1.2325079024410186,2
-1.3055398918775882,-1.0194071304429733,0,3,1.193827887533333,0.17638422470670675,1,2,0,1,0,0,0.3215048706003711,4
-0.418498676376935,-1.0194071304429733,0,2,1.2564471741098946,0.058380178895044335,1,3,0,1,0,1,0.4875765072085084,4
-1.3055398918775882,-1.0194071304429733,0,1,-1.2823466689241305,0.530396362141694,0,2,0,0,0,0,-0.8473277324222844,5
0.4685425391237184,0.9809623359858782,3,3,1.5818095397968566,0.17638422470670675,1,2,1,0,0,0,0.4160338911348209,5
0.4685425391237184,-1.0194071304429733,1,2,0.7691930150594448,-0.41363600435160536,0,2,0,0,0,0,-0.20076799051336716,5
1.3555837546243719,-1.0194071304429733,2,2,-0.38434877268566986,-1.5936764624682296,0,1,0,0,0,0,0.5619157966348739,4
-1.3055398918775882,0.9809623359858782,1,2,-0.23336939631793657,-1.4756724166565673,0,2,0,0,1,0,1.5254773504739625,2
-1.3055398918775882,0.9809623359858782,0,3,-1.5757545337298313,1.2384206370116686,0,0,1,1,1,0,-1.74304976616434,5
-1.3055398918775882,-1.0194071304429733,0,1,0.891328971482987,0.530396362141694,1,1,1,0,0,0,-0.12006869794863806,5
-0.418498676376935,0.9809623359858782,2,0,0.8150815769595386,-0.17762791272828052,1,1,0,0,0,0,-0.03165402648942106,5
0.4685425391237184,0.9809623359858782,3,2,0.8370976100056273,-0.41363600435160536,0,4,0,0,0,0,0.6999297776230446,1
1.3555837546243719,0.9809623359858782,2,2,-1.1962584305825685,1.0024125453883437,1,1,1,1,0,0,-0.9329337536647896,5
0.4685425391237184,0.9809623359858782,3,1,-1.6291905201338845,-1.5936764624682296,0,2,0,1,1,0,1.419980578183437,2
-0.418498676376935,0.9809623359858782,0,0,-1.0179342295047722,0.41239231633003165,1,1,1,0,0,0,-0.4021695408565588,5
1.3555837546243719,-1.0194071304429733,0,3,-0.38432695994737515,-0.29563195853994295,0,0,0,0,0,0,-0.6808714463260696,4
-0.418498676376935,-1.0194071304429733,2,2,-1.6952073293223555,1.0024125453883437,1,2,0,1,0,0,-1.1329992751288536,5
1.3555837546243719,0.9809623359858782,2,1,-1.7034696186647134,0.2943882705183692,1,3,1,0,0,1,-0.04404816326879937,5
-1.3055398918775882,-1.0194071304429733,2,2,-0.9181739590176763,1.592432774446656,0,2,0,0,1,0,-2.07086964411248,5
1.3555837546243719,-1.0194071304429733,0,2,1.449063705919336,1.4744287286349935,0,2,1,1,0,1,-0.7941075862054446,5
-0.418498676376935,0.9809623359858782,0,1,1.4499705707893633,1.1204165912000061,0,3,0,1,0,0,-0.5091440058302248,5
-0.418498676376935,-1.0194071304429733,1,0,-1.503155588865834,-0.6496440959749302,1,1,0,0,0,0,0.17059314995987968,4
-1.3055398918775882,-1.0194071304429733,3,2,1.5557810648147838,1.7104368202583184,0,1,0,0,0,0,-1.6062558253178956,5
-1.3055398918775882,0.9809623359858782,1,2,0.31601051281187076,-1.5936764624682296,0,2,0,1,0,0,1.3287840317466237,2
-0.418498676376935,0.9809623359858782,0,3,-1.281327074862639,1.7104368202583184,0,0,0,1,0,0,-1.9662435787476602,5
-0.418498676376935,0.9809623359858782,0,1,-1.6846102686576578,1.592432774446656,0,1,1,1,0,0,-1.564975492145431,5
-1.3055398918775882,0.9809623359858782,2,4,1.2846497907305257,0.058380178895044335,0,1,1,0,0,0,-0.40484900804049123,5
-1.3055398918775882,-1.0194071304429733,0,0,-0.34827920193732254,-0.6496440959749302,0,0,0,1,0,0,0.4235928214288262,4
-0.418498676376935,0.9809623359858782,3,3,1.6465745269302345,-0.8856521875982551,0,4,0,1,1,0,1.5448315813783071,2
-0.418498676376935,0.9809623359858782,2,2,1.199210771425893,0.6484004079533565,0,2,1,1,0,0,-0.08190153474402255,5
1.3555837546243719,0.9809623359858782,1,3,-0.13933090993134642,-1.4756724166565673,0,0,0,1,0,0,0.6607883840893799,3
0.4685425391237184,-1.0194071304429733,1,3,-1.339354646024621,0.7664044537650189,1,3,0,0,0,0,-0.630276434379592,1
0.4685425391237184,0.9809623359858782,1,1,-0.9204845178493277,-0.17762791272828052,1,2,1,0,1,0,0.38422721118983355,4
-0.418498676376935,0.9809623359858782,1,0,1.068145914031606,-0.8856521875982551,0,3,1,1,0,0,1.1441870191323573,3
-1.3055398918775882,0.9809623359858782,0,2,-0.05342710460396899,-1.12166027922158,1,1,0,0,0,0,1.262668016959731,2
0.4685425391237184,0.9809623359858782,1,1,-1.2629339005525089,0.7664044537650189,0,1,1,1,0,0,-0.9201652421209248,5
1.3555837546243719,-1.0194071304429733,0,3,0.40169616696396165,0.17638422470670675,1,1,0,0,0,0,-0.44790754746135675,5
0.4685425391237184,0.9809623359858782,1,3,1.6216288177890128,1.7104368202583184,0,3,1,0,0,0,-0.9647349628445452,5
-0.418498676376935,-1.0194071304429733,0,3,0.3638612663968691,-1.2396643250332424,1,2,0,0,0,0,1.3812579472840965,2
-1.3055398918775882,-1.0194071304429733,1,1,-0.6284009167312671,-0.8856521875982551,0,2,1,0,0,0,0.23948306842733988,4
0.4685425391237184,-1.0194071304429733,1,3,-1.5574555971011612,0.058380178895044335,0,3,0,1,0,0,-0.013089676380841783,5
-0.418498676376935,-1.0194071304429733,0,1,1.7834341299516874,-0.17762791272828052,1,2,0,0,0,0,0.3638587025538422,4
0.4685425391237184,0.9809623359858782,0,2,-0.7096346668833897,-0.7676481417865927,0,1,1,1,0,0,0.8685036881709094,3
-1.3055398918775882,-1.0194071304429733,1,1,-1.3327644424705605,-0.7676481417865927,0,4,1,0,0,0,0.25313649395486054,4
1.3555837546243719,0.9809623359858782,3,2,-0.7180378798113207,0.7664044537650189,1,3,0,0,1,0,-0.6346717009160409,5
-1.3055398918775882,0.9809623359858782,0,3,-0.4761132523804935,1.592432774446656,0,2,0,0,0,0,-1.8211253414546866,5
-1.3055398918775882,0.9809623359858782,0,2,1.179322068476369,0.7664044537650189,1,0,0,1,0,0,-0.6006164738314077,5
1.3555837546243719,-1.0194071304429733,0,1,-0.8089486280508907,0.7664044537650189,0,3,0,0,0,0,-0.9159895736271827,5
1.3555837546243719,-1.0194071304429733,0,1,0.06667946038561431,-0.17762791272828052,0,1,0,0,0,0,-0.09657220526008561,5
-1.3055398918775882,0.9809623359858782,1,3,1.0135514176961724,-0.41363600435160536,0,1,1,0,0,0,0.27815600969150955,4
0.4685425391237184,-1.0194071304429733,0,2,-1.5578664235984299,-1.0036562334099175,1,1,0,0,0,0,0.728420846330733,3
1.3555837546243719,0.9809623359858782,2,2,1.339117213082674,1.592432774446656,0,4,0,0,0,0,-0.9235629320813639,5
0.4685425391237184,-1.0194071304429733,2,1,0.9359836947992938,1.356424682823331,0,4,1,0,1,1,-0.8025902294926998,5
-1.3055398918775882,0.9809623359858782,0,2,1.3617614498362005,1.2384206370116686,1,0,1,1,0,0,-0.79916801609734,5
-0.418498676376935,0.9809623359858782,2,0,1.0075461015772351,-1.3576683708449049,1,2,1,1,0,0,1.9263983276291745,1
0.4685425391237184,-1.0194071304429733,1,2,-0.6504484351868781,1.7104368202583184,0,4,1,1,1,1,-0.957811464833224,5
1.3555837546243719,0.9809623359858782,0,1,1.4926505636694363,0.530396362141694,0,2,0,0,0,1,-0.5621847346106026,5
-1.3055398918775882,-1.0194071304429733,0,3,0.6552014116716548,0.41239231633003165,0,4,0,1,1,0,0.25969669701038134,4
-0.418498676376935,-1.0194071304429733,0,1,0.11656025451765721,-1.4756724166565673,0,2,0,1,0,0,1.1397979676957204,3
1.3555837546243719,0.9809623359858782,0,2,-0.21963235509840306,-0.05962386691661809,0,0,0,1,0,0,-0.2949574576522398,5
0.4685425391237184,0.9809623359858782,0,0,-0.985639835528384,0.2943882705183692,0,1,0,0,1,0,-0.4673578304243407,5
-0.418498676376935,-1.0194071304429733,0,1,0.717360465858183,-1.711680508279892,0,2,1,0,0,0,1.793607644035927,3
1.3555837546243719,-1.0194071304429733,1,2,-0.20595015924112742,-1.3576683708449049,0,2,0,0,0,1,0.8388319188367952,3
-0.418498676376935,0.9809623359858782,2,2,0.03326132365901673,-0.6496440959749302,0,3,0,0,0,0,0.2660209872392123,4
1.3555837546243719,0.9809623359858782,2,1,0.38331876657454406,-0.6496440959749302,0,3,1,0,0,0,0.834245968610668,3
1.3555837546243719,0.9809623359858782,0,4,-1.5688903868276916,0.6484004079533565,0,2,0,1,1,0,-0.6210540605457554,5
-0.418498676376935,0.9809623359858782,2,1,-1.127520885813297,-0.29563195853994295,1,4,0,1,0,0,0.6793888858003372,3
-1.3055398918775882,0.9809623359858782,1,1,-0.19244120193337821,-1.0036562334099175,1,2,0,0,0,1,1.105041242997257,3
-1.3055398918775882,-1.0194071304429733,0,3,-0.10171421343768887,-0.41363600435160536,0,1,1,0,0,0,0.2335144962237079,4
-1.3055398918775882,0.9809623359858782,2,0,-1.3545709499938645,0.7664044537650189,0,3,1,0,1,0,-0.6232667642465812,5
-1.3055398918775882,-1.0194071304429733,0,2,-1.5731301591059603,-0.41363600435160536,0,2,0,0,0,0,-0.055516869345336645,5
-1.3055398918775882,-1.0194071304429733,0,3,0.3258585122172566,0.7664044537650189,0,3,1,1,0,1,-0.38665283371836173,5
1.3555837546243719,0.9809623359858782,1,0,0.10114870326176258,-0.5316400501632678,0,3,1,0,0,0,0.9526218000486028,3
0.4685425391237184,0.9809623359858782,3,2,1.3767386814718787,0.2943882705183692,0,2,0,0,0,0,-0.6263510932779386,5
1.3555837546243719,0.9809623359858782,0,2,0.20215454968252053,-1.12166027922158,0,4,0,0,0,0,0.7394487493006573,3
0.4685425391237184,0.9809623359858782,0,2,-0.9909733436269806,1.7104368202583184,0,4,0,0,1,0,-1.5303866197690648,5
-1.3055398918775882,0.9809623359858782,2,1,1.5984310880839225,0.8844084995766813,0,1,0,1,0,0,-0.8150727622774128,5
-1.3055398918775882,0.9809623359858782,0,3,-1.3818168155381774,0.7664044537650189,0,2,1,0,0,0,-0.9284833431769164,5
-0.418498676376935,0.9809623359858782,0,2,-1.0826425975038168,-1.0036562334099175,0,3,1,1,1,0,1.3968720216066899,2
-0.418498676376935,-1.0194071304429733,0,4,-1.0299346954832855,-0.7676481417865927,0,2,1,1,0,0,0.47038290867820004,4
-0.418498676376935,-1.0194071304429733,0,2,-0.921356858702809,0.6484004079533565,1,1,1,0,0,0,-0.7051424047478708,5
1.3555837546243719,0.9809623359858782,0,3,-1.4549712020866408,0.058380178895044335,0,0,0,0,0,1,-1.1298800590650544,5
-1.3055398918775882,-1.0194071304429733,1,2,0.8551774260874611,-1.3576683708449049,0,1,1,1,0,0,1.8575756158230243,1
0.4685425391237184,0.9809623359858782,2,2,0.9405534079970315,1.0024125453883437,0,1,0,0,0,0,-0.9860398200782311,5
-1.3055398918775882,0.9809623359858782,2,2,1.037939569815952,1.7104368202583184,0,1,0,1,0,0,-1.4515825797937778,5
-1.3055398918775882,-1.0194071304429733,1,1,-0.3663484060116517,0.17638422470670675,0,0,1,0,0,1,-0.6677441532834327,5
-1.3055398918775882,-1.0194071304429733,1,1,-0.5830588731744564,-1.4756724166565673,1,0,0,0,0,1,0.9757481814251532,3
-1.3055398918775882,-1.0194071304429733,1,2,1.2285828396371312,0.6484004079533565,1,2,0,1,0,0,-0.24505689551239979,5
-0.418498676376935,0.9809623359858782,0,1,0.7278291380608539,-0.17762791272828052,0,4,0,0,1,1,0.047566429015099936,5
0.4685425391237184,0.9809623359858782,0,1,-1.406837109484621,-1.3576683708449049,0,1,0,0,0,0,0.9025516996321824,3
1.3555837546243719,-1.0194071304429733,1,2,1.4235668819673484,-1.4756724166565673,1,3,0,1,0,1,1.6992161232398229,2
-0.418498676376935,-1.0194071304429733,0,2,0.6253179753143174,-0.29563195853994295,0,1,1,0,0,0,-0.1863523588391489,5
-1.3055398918775882,-1.0194071304429733,1,0,0.6026494403514151,-0.17762791272828052,1,1,0,0,0,0,-0.3434533418081503,5
1.3555837546243719,-1.0194071304429733,0,3,0.4448298982440572,-1.5936764624682296,0,3,0,1,0,0,1.4701828505223438,4
0.4685425391237184,0.9809623359858782,2,4,1.085248261354225,0.41239231633003165,0,3,1,0,0,0,0.028328378698078235,5
-0.418498676376935,-1.0194071304429733,1,1,-1.531613316369188,-0.41363600435160536,0,4,0,0,1,0,0.50842280892232,4
0.4685425391237184,-1.0194071304429733,1,2,-1.1431791602847905,1.356424682823331,1,2,1,1,0,0,-1.1710111452816352,5
1.3555837546243719,-1.0194071304429733,0,2,1.6533500683580786,0.7664044537650189,0,1,0,0,0,0,-0.8989447308734035,5
0.4685425391237184,0.9809623359858782,0,1,0.036899395825993365,-1.2396643250332424,0,1,0,0,0,0,0.4370040513855596,4
1.3555837546243719,-1.0194071304429733,2,1,1.8194035614148845,-0.7676481417865927,0,3,1,0,1,1,1.4312881012000722,2
1.3555837546243719,0.9809623359858782,2,4,1.5304091749689166,0.530396362141694,0,3,0,1,0,0,-0.356440087215539,5
-1.3055398918775882,0.9809623359858782,1,3,0.9084297686276585,0.6484004079533565,0,4,0,0,0,0,-0.3582893597528843,5
0.4685425391237184,0.9809623359858782,0,2,-0.702247631891146,0.17638422470670675,1,0,0,0,0,1,-0.6049668198909965,5
0.4685425391237184,0.9809623359858782,1,1,1.629197702346186,1.7104368202583184,1,2,0,1,0,0,-1.0000521113270238,5
0.4685425391237184,-1.0194071304429733,2,4,-1.2869185813441664,0.2943882705183692,0,3,0,1,0,0,-0.5998851690401146,5
0.4685425391237184,0.9809623359858782,1,2,-0.26775061711602227,-1.12166027922158,0,1,0,0,0,0,0.6017674573289186,4
-0.418498676376935,0.9809623359858782,0,1,-0.3270453651719299,1.0024125453883437,0,1,0,1,1,0,-1.032587129793938,5
-0.418498676376935,-1.0194071304429733,0,1,1.7025975244649252,-1.711680508279892,0,4,0,0,0,0,1.7713579331254143,1
1.3555837546243719,0.9809623359858782,0,1,0.22797436288142955,1.592432774446656,0,3,0,0,0,0,-1.6476216601181388,5
1.3555837546243719,0.9809623359858782,3,1,0.8324583840558525,0.17638422470670675,0,3,0,0,0,0,-0.11423966964282777,5
-0.418498676376935,0.9809623359858782,0,1,-0.6354545979056319,-0.29563195853994295,0,3,0,0,0,0,-0.1314388453538484,5
1.3555837546243719,-1.0194071304429733,0,3,-0.8857365028122878,0.17638422470670675,0,3,0,0,0,0,-0.4320956520816719,1
0.4685425391237184,0.9809623359858782,3,1,-0.243671661196717,-0.7676481417865927,0,3,0,1,0,0,0.5685672395010031,4
-1.3055398918775882,-1.0194071304429733,1,0,0.48635008912661426,-0.17762791272828052,1,1,0,1,0,0,0.01279074229196294,5
-0.418498676376935,0.9809623359858782,2,3,-0.5358894823873528,0.530396362141694,1,3,1,0,0,1,-0.3157263167860726,5
0.4685425391237184,-1.0194071304429733,0,2,-1.343059797493957,-1.12166027922158,1,1,0,1,0,0,1.0250499292370643,3
1.3555837546243719,0.9809623359858782,0,3,1.086658777694804,1.356424682823331,0,3,1,0,0,0,-1.1251227496381522,5
-1.3055398918775882,0.9809623359858782,0,3,0.49674936324771884,-0.7676481417865927,1,2,1,0,0,0,0.913590877136739,3
0.4685425391237184,-1.0194071304429733,0,1,-0.9685799927286712,-0.05962386691661809,1,2,1,1,1,0,0.37204457254558176,4
0.4685425391237184,0.9809623359858782,2,1,-0.19033136861887012,0.6484004079533565,0,3,0,1,0,0,-0.8181643506636439,3
-0.418498676376935,0.9809623359858782,3,3,-1.0183953582981446,1.592432774446656,1,2,0,0,0,0,-1.9253033478330885,5
-1.3055398918775882,-1.0194071304429733,2,1,0.0834234932321498,0.7664044537650189,1,1,0,1,0,0,-0.92209520511574,5
-1.3055398918775882,0.9809623359858782,0,1,0.08559943782954828,-0.05962386691661809,0,0,0,0,0,0,-0.21840593971033476,5
1.3555837546243719,0.9809623359858782,0,3,-1.3228805351417696,1.592432774446656,1,0,0,0,0,0,-1.6740797998657602,5
-0.418498676376935,-1.0194071304429733,0,3,-0.5703851397745309,-1.4756724166565673,1,2,0,1,0,0,1.716225908137685,2
0.4685425391237184,-1.0194071304429733,2,2,-0.7881410468376017,1.0024125453883437,1,2,0,0,1,0,-0.9111506451496199,5
0.4685425391237184,-1.0194071304429733,0,2,0.36781160309266353,-1.12166027922158,0,3,0,1,0,1,1.1610377915541579,3
1.3555837546243719,-1.0194071304429733,0,2,-0.8600460947792141,-0.8856521875982551,0,4,0,0,1,0,0.6646878268303981,3
0.4685425391237184,-1.0194071304429733,2,1,-1.4292553347183616,-1.5936764624682296,1,2,0,0,0,0,1.1932790771426383,3
-0.418498676376935,-1.0194071304429733,0,1,0.7064118098074904,-0.05962386691661809,0,1,1,0,0,0,-0.22923204103872769,1
1.3555837546243719,-1.0194071304429733,0,2,0.5828785503870205,-1.2396643250332424,1,2,1,0,0,0,1.5723133800276492,2
1.3555837546243719,-1.0194071304429733,1,2,-1.4312240909437273,1.2384206370116686,0,3,0,0,0,0,-1.5759542960094228,5
1.3555837546243719,0.9809623359858782,2,1,-0.249603086544327,-1.5936764624682296,0,1,1,0,1,1,1.4596616362402766,2
-1.3055398918775882,-1.0194071304429733,0,2,-0.05908260370897222,1.2384206370116686,0,2,0,1,0,0,-0.7835332809042606,5
1.3555837546243719,-1.0194071304429733,0,1,-0.26838441786500766,-1.5936764624682296,0,2,1,0,0,1,1.0844884940188848,3
0.4685425391237184,0.9809623359858782,0,3,0.7414185758467757,-0.41363600435160536,0,1,0,0,1,0,-0.20340526481173488,5
0.4685425391237184,-1.0194071304429733,0,1,-0.18559491666750977,-0.17762791272828052,1,3,0,0,1,0,0.466523518653165,4
1.3555837546243719,0.9809623359858782,0,2,1.486265450079007,-0.29563195853994295,0,0,0,1,0,0,-0.13793852600185214,5
1.3555837546243719,-1.0194071304429733,1,2,1.313923230271345,-1.3576683708449049,1,1,0,1,0,0,1.8137587353421203,1
0.4685425391237184,-1.0194071304429733,1,2,-1.0460794591703968,-1.711680508279892,0,3,1,0,0,0,1.5025603099574907,2
-0.418498676376935,0.9809623359858782,2,2,0.45714819702474624,0.8844084995766813,0,4,0,0,0,0,-0.3572033538509286,5
1.3555837546243719,0.9809623359858782,0,2,-0.4372885135032604,-1.0036562334099175,0,1,0,0,0,0,0.17776639178118148,4
-1.3055398918775882,-1.0194071304429733,0,1,0.8608520994423097,-1.2396643250332424,0,3,0,1,0,0,1.5989651401803058,2
0.4685425391237184,0.9809623359858782,1,1,-0.6135909847776961,-1.0036562334099175,1,2,0,0,1,0,0.7753941559517652,3
-0.418498676376935,0.9809623359858782,0,1,-1.4847599643612648,-1.3576683708449049,1,2,1,0,0,0,1.5892124098344589,2
-1.3055398918775882,0.9809623359858782,3,2,-0.8733180789534644,0.8844084995766813,0,1,0,1,1,0,-1.1974736100890522,5
0.4685425391237184,-1.0194071304429733,2,1,1.2809539880045322,-0.5316400501632678,0,3,0,0,0,1,0.6165599253974613,5
-0.418498676376935,-1.0194071304429733,0,2,0.8000227879936979,1.0024125453883437,1,1,0,0,0,0,-1.112589335888984,5
0.4685425391237184,0.9809623359858782,3,2,-0.3377198078759092,0.6484004079533565,0,3,0,0,0,0,-0.3215904996260149,5
-0.418498676376935,-1.0194071304429733,1,2,0.5809286386951669,1.2384206370116686,0,3,1,1,1,0,-0.2818917715158167,5
-1.3055398918775882,-1.0194071304429733,0,2,1.10738609818168,1.4744287286349935,0,2,0,1,0,0,-0.9037596115135074,5
1.3555837546243719,-1.0194071304429733,2,3,1.1360783783442563,0.2943882705183692,0,4,1,0,0,0,-0.10562968188338305,5
0.4685425391237184,-1.0194071304429733,0,2,1.1366204436865999,-0.17762791272828052,0,3,1,0,1,0,0.7341509444736732,3
-1.3055398918775882,-1.0194071304429733,0,2,-0.552889955541498,-0.5316400501632678,0,4,1,0,0,0,1.0183107427456766,3
-1.3055398918775882,0.9809623359858782,2,1,0.5678037550215889,-0.05962386691661809,0,2,0,1,0,1,0.21525760365376617,4
-0.418498676376935,-1.0194071304429733,1,1,1.498171373955212,-1.0036562334099175,1,3,1,0,0,0,1.483057989544116,2
1.3555837546243719,0.9809623359858782,0,2,-0.15280017037568497,-1.711680508279892,1,4,1,0,0,0,2.292208773962286,1
1.3555837546243719,0.9809623359858782,0,2,1.181641988361566,0.530396362141694,0,0,0,0,0,0,-1.3785759980493792,5
-1.3055398918775882,0.9809623359858782,0,2,-0.6035271362919947,0.530396362141694,0,4,0,1,0,0,-0.2379647310632478,5
1.3555837546243719,0.9809623359858782,0,0,-1.5987640070928675,0.6484004079533565,0,1,1,1,0,0,-1.1104879536327847,5
