Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.348131237803257,0.9797256683996294,0,2,-1.5615117022543683,0.8722192535538372,0,4,0,0,1,0,-1.1180272389223795,3
0.464373552568977,0.9797256683996294,0,1,0.12288088155633912,-0.6914130514736465,1,3,0,0,0,0,0.3720737815323517,3
-1.3031418178995833,0.9797256683996294,1,3,-0.2836706836893711,-0.45085423531557206,1,3,0,1,0,0,1.055122236948257,2
1.348131237803257,-1.0206938863135926,1,1,0.06755200194853374,-0.5711336433946093,1,1,0,0,0,0,0.08379035730427746,3
-1.3031418178995833,0.9797256683996294,0,1,0.6720489014381437,1.353336885869986,0,3,1,0,0,0,-0.6075480748506779,3
-1.3031418178995833,0.9797256683996294,0,2,-1.6524035293829884,-0.9319718676317209,0,0,1,0,0,0,-0.010661310759056025,3
0.464373552568977,0.9797256683996294,3,2,1.3968714839185647,0.03026339700057675,0,2,0,0,0,0,-0.3581515485298031,3
-0.4193841326653031,0.9797256683996294,1,0,-0.11150077436043945,-0.21029541915749767,0,4,0,0,0,0,0.3632666746003719,3
-0.4193841326653031,0.9797256683996294,2,0,0.06455341996854262,-1.5333689080269068,0,4,0,1,0,1,2.2151023849557587,1
1.348131237803257,-1.0206938863135926,1,3,-0.2645095873602281,0.9924986616328744,0,1,1,0,0,0,-1.490013540939826,3
-0.4193841326653031,-1.0206938863135926,3,1,0.7119747371170045,1.2330574777909489,0,3,0,1,0,0,-0.5900835029514013,3
1.348131237803257,0.9797256683996294,0,0,-0.20326096165267893,0.7519398454748,0,2,1,0,0,0,-1.1461180023061084,3
1.348131237803257,0.9797256683996294,2,3,0.4301126849706948,0.8722192535538372,0,1,0,0,0,0,-1.0911220233726313,3
0.464373552568977,0.9797256683996294,2,1,1.1693655535644925,0.9924986616328744,0,0,0,0,0,0,-0.961497323829362,3
0.464373552568977,-1.0206938863135926,0,2,-1.3094417445605904,-1.4130894999478698,1,1,0,1,0,0,1.321336762219186,2
1.348131237803257,0.9797256683996294,0,0,-0.28707557869739425,-0.21029541915749767,1,0,0,1,0,0,-0.451913045496983,3
0.464373552568977,0.9797256683996294,0,2,-0.5016913747156841,1.2330574777909489,0,4,0,0,0,0,-1.253419156587154,3
0.464373552568977,0.9797256683996294,2,2,1.3598083012161124,-0.6914130514736465,0,3,0,0,1,0,1.289432349311305,2
1.348131237803257,0.9797256683996294,0,1,-1.4400396449528994,-1.7739277241849813,0,1,1,0,0,0,1.1873206044704916,2
-1.3031418178995833,0.9797256683996294,0,1,1.321475837708359,-0.6914130514736465,0,4,1,0,0,0,1.080146439877084,2
1.348131237803257,0.9797256683996294,0,1,-0.9419671140532019,1.4736162939490232,1,3,1,1,0,0,-0.8321137500947232,3
-0.4193841326653031,-1.0206938863135926,0,0,0.67679872976506,-1.5333689080269068,0,2,0,0,0,0,1.0600003696213607,2
-0.4193841326653031,0.9797256683996294,1,2,0.22985656673046684,-1.4130894999478698,1,1,0,1,0,0,1.4751322773532134,2
-0.4193841326653031,-1.0206938863135926,3,4,1.259608403184546,0.15054280507961396,0,3,0,0,0,0,-0.03760417269426833,3
0.464373552568977,-1.0206938863135926,2,4,-1.2535788866672153,0.03026339700057675,0,3,0,1,0,0,-0.3312354876914127,3
0.464373552568977,0.9797256683996294,0,3,-1.2369118006190012,-0.21029541915749767,1,3,0,0,0,0,0.28779423704800133,3
1.348131237803257,0.9797256683996294,2,2,0.2793538424053061,0.6316604373957628,0,0,0,0,0,0,-0.7219257069653828,3
1.348131237803257,-1.0206938863135926,0,2,0.45642962727829334,-1.7739277241849813,0,0,0,0,0,0,1.2508541273050846,2
0.464373552568977,0.9797256683996294,0,2,1.6059949211870348,1.4736162939490232,0,2,0,1,0,1,-1.253054745615578,3
-0.4193841326653031,0.9797256683996294,0,2,1.2739326875145272,-1.1725306837897953,0,2,0,0,0,0,0.9848504433450057,2
-1.3031418178995833,-1.0206938863135926,0,1,-1.61759566599891,-1.653648316105944,0,2,1,0,0,0,1.479388243342805,2
0.464373552568977,-1.0206938863135926,0,3,-1.2970064085572268,-0.6914130514736465,0,2,0,1,0,0,0.3238527894063193,3
1.348131237803257,0.9797256683996294,0,2,1.2158741366027166,0.8722192535538372,0,4,0,0,0,1,-0.5385180558247448,3
0.464373552568977,0.9797256683996294,0,3,-0.6849183426128541,0.3911016212376884,0,1,1,0,0,0,-0.2881303963819225,3
1.348131237803257,0.9797256683996294,3,2,-0.8483676556673078,-0.21029541915749767,0,1,1,0,1,0,0.10783919719679202,3
0.464373552568977,0.9797256683996294,3,2,1.0965690471572869,-0.9319718676317209,0,4,1,0,1,0,1.3838313538279232,2
-0.4193841326653031,0.9797256683996294,2,1,-1.497535593181021,0.5113810293167256,0,2,0,0,0,0,-0.6971692483042978,3
0.464373552568977,-1.0206938863135926,3,1,-0.3861702220156155,-0.45085423531557206,0,3,0,0,0,1,0.2775159366752435,3
0.464373552568977,0.9797256683996294,1,3,0.09823676419679934,-0.5711336433946093,0,3,0,0,0,0,0.2476013630935461,3
0.464373552568977,0.9797256683996294,3,2,0.29188885473619797,-1.052251275710758,0,1,0,1,1,0,1.0659394236574193,2
1.348131237803257,0.9797256683996294,0,0,-0.437786174528756,-0.6914130514736465,0,3,0,0,0,0,-0.3036252095429853,3
0.464373552568977,0.9797256683996294,0,0,0.4777160246360655,-1.5333689080269068,0,2,0,0,0,0,1.3098771662600268,2
1.348131237803257,-1.0206938863135926,0,4,0.3807508069325155,0.03026339700057675,0,0,0,0,1,0,-0.6384262231365855,3
-1.3031418178995833,-1.0206938863135926,0,1,0.24667957164274348,-1.653648316105944,0,4,0,0,0,0,1.3547798828937414,2
-1.3031418178995833,-1.0206938863135926,1,2,0.5764211694812317,-1.8942071322640186,0,2,0,1,0,0,1.3788982614827183,2
1.348131237803257,-1.0206938863135926,1,2,-1.3971689035717811,0.9924986616328744,0,3,0,0,0,0,-1.323905751835585,3
0.464373552568977,-1.0206938863135926,1,2,0.7923381382927739,-0.6914130514736465,0,2,0,0,0,0,0.07466993855928461,3
-1.3031418178995833,0.9797256683996294,3,2,-0.2609338860914134,1.4736162939490232,1,0,0,0,0,0,-1.0513732439030732,3
-0.4193841326653031,-1.0206938863135926,0,3,-0.29989142447452877,-2.014486540343056,1,4,0,0,1,0,2.47698048145928,1
0.464373552568977,-1.0206938863135926,0,2,-1.0164493599045294,-0.09001601107846045,0,3,1,0,1,0,0.03424209547726588,3
0.464373552568977,0.9797256683996294,2,1,-1.4803687547183288,-0.21029541915749767,0,4,1,1,0,1,0.11055358658354512,3
-0.4193841326653031,-1.0206938863135926,0,1,1.814661523784041,0.8722192535538372,1,1,0,1,0,0,-0.8330584096565701,3
0.464373552568977,0.9797256683996294,0,3,-1.1053707185608894,0.3911016212376884,1,1,0,0,0,0,-0.580845076923986,3
1.348131237803257,-1.0206938863135926,1,2,1.0701373746574867,1.1127780697119116,0,3,0,0,0,0,-1.1539324787776362,3
1.348131237803257,-1.0206938863135926,0,1,-0.8008776117820544,0.6316604373957628,0,2,0,0,1,0,-1.4691176958190642,3
-1.3031418178995833,0.9797256683996294,1,2,1.660053784773622,0.6316604373957628,1,2,1,0,0,0,-0.039839372270154785,3
1.348131237803257,-1.0206938863135926,1,2,0.6527130000181541,-0.33057482723653486,0,4,0,1,0,0,1.0315581054913434,2
-1.3031418178995833,-1.0206938863135926,1,0,-0.04717931557203425,-1.8942071322640186,0,1,1,0,0,0,1.4913097695197213,2
-1.3031418178995833,-1.0206938863135926,0,2,-0.10134803113243365,-0.8116924595526837,1,3,1,0,0,0,1.3061361924451884,2
1.348131237803257,0.9797256683996294,2,1,-1.0279568905999803,-1.1725306837897953,0,2,1,1,0,1,0.965788006999095,2
-0.4193841326653031,0.9797256683996294,0,4,0.10565126886206468,0.6316604373957628,0,1,1,0,0,0,-0.686553567188331,3
1.348131237803257,0.9797256683996294,1,1,0.17910340519122792,-1.4130894999478698,0,2,1,0,0,1,1.11738542558088,2
-1.3031418178995833,0.9797256683996294,0,1,1.1804646660769822,0.3911016212376884,0,3,0,0,0,0,-0.06602019262400567,3
-1.3031418178995833,-1.0206938863135926,0,1,0.9138685226570111,0.2708222131586512,1,1,1,0,0,0,0.15674177737997544,3
1.348131237803257,-1.0206938863135926,0,2,0.6591815721028722,-1.2928100918688326,0,3,0,0,0,0,1.113529923356661,2
0.464373552568977,-1.0206938863135926,0,2,-1.2951282738745324,-1.7739277241849813,0,4,0,0,0,0,1.4935179966079404,2
0.464373552568977,-1.0206938863135926,0,2,0.8609477276154184,-1.1725306837897953,0,4,0,0,1,0,1.4700220504072383,2
-1.3031418178995833,-1.0206938863135926,0,0,0.07869359133635767,0.03026339700057675,0,2,0,0,0,0,-0.31622337054896854,3
-1.3031418178995833,0.9797256683996294,2,0,1.476931058407975,-0.09001601107846045,0,3,1,0,0,1,0.21187872487212922,3
0.464373552568977,0.9797256683996294,2,3,-1.5018861097787402,-1.8942071322640186,0,2,1,0,0,0,1.3347140566252362,2
1.348131237803257,0.9797256683996294,2,3,1.2161053604485081,0.8722192535538372,1,1,1,0,0,0,-0.5046467699468323,3
1.348131237803257,0.9797256683996294,0,0,-1.563878126655512,0.3911016212376884,0,1,1,1,0,0,-0.8505226847244296,3
0.464373552568977,0.9797256683996294,3,2,-0.3940279525413557,1.1127780697119116,0,1,0,0,0,0,-1.5447467620268915,3
1.348131237803257,-1.0206938863135926,0,3,0.22780371768819532,0.7519398454748,0,3,0,0,1,0,-1.1051453974431897,3
1.348131237803257,0.9797256683996294,3,1,-1.1718710544844195,0.15054280507961396,0,2,0,0,0,0,-0.6347592850826498,3
-0.4193841326653031,0.9797256683996294,3,3,0.9521913811221833,-1.2928100918688326,0,3,0,0,0,0,1.2869682558813942,2
1.348131237803257,0.9797256683996294,2,1,-1.668064588955701,0.03026339700057675,1,3,1,0,0,1,0.2340552812660476,3
0.464373552568977,0.9797256683996294,0,2,1.5569760287407288,1.2330574777909489,0,3,0,1,0,0,-0.7410159800577583,3
-1.3031418178995833,0.9797256683996294,1,1,0.8072627426419524,0.3911016212376884,0,2,0,0,0,0,-0.4752072720513214,3
1.348131237803257,-1.0206938863135926,0,3,0.6875431407879987,1.2330574777909489,0,2,0,1,0,0,-0.8856392937042976,3
1.348131237803257,0.9797256683996294,1,1,-0.29755060250403614,1.1127780697119116,0,0,0,0,0,0,-1.720845796298979,3
-0.4193841326653031,-1.0206938863135926,3,1,-1.6931688794506077,-1.653648316105944,0,4,1,0,0,0,1.4222822459457813,2
1.348131237803257,0.9797256683996294,3,2,0.8966772201047366,0.9924986616328744,0,1,0,0,0,0,-0.9829121589312233,3
-0.4193841326653031,-1.0206938863135926,1,2,0.15523607378735024,0.2708222131586512,1,1,1,1,1,0,0.24611434028884407,3
-1.3031418178995833,-1.0206938863135926,3,0,-1.4343535961704317,-0.5711336433946093,0,3,0,0,0,0,-0.06938590828825857,3
0.464373552568977,-1.0206938863135926,2,1,-1.0159413764502625,0.8722192535538372,0,1,0,1,0,0,-1.0638001404906452,3
-1.3031418178995833,-1.0206938863135926,0,1,1.2848346584811334,1.2330574777909489,0,2,1,1,0,0,-0.9973652266819096,3
-1.3031418178995833,-1.0206938863135926,0,1,0.8762030639249331,0.03026339700057675,1,2,1,0,0,0,-0.1732423550497142,3
-0.4193841326653031,0.9797256683996294,2,4,1.4792832089844212,0.2708222131586512,1,2,1,0,0,0,-0.14824633209550572,3
-0.4193841326653031,-1.0206938863135926,1,4,-0.9541934233015443,0.3911016212376884,1,2,0,1,0,0,-0.2459429540469928,3
-0.4193841326653031,0.9797256683996294,0,1,-1.6559029019740634,1.1127780697119116,0,2,0,0,1,0,-1.4740878150768093,3
0.464373552568977,0.9797256683996294,2,2,-0.6997262965568575,-2.014486540343056,1,4,0,0,1,0,2.354409034795244,1
1.348131237803257,0.9797256683996294,0,3,0.674193234575603,-0.09001601107846045,0,1,0,0,0,0,-0.003567507263482872,3
-1.3031418178995833,-1.0206938863135926,0,1,-1.070387265071898,0.8722192535538372,0,3,1,0,0,1,-0.6782056024422884,3
-1.3031418178995833,-1.0206938863135926,0,3,0.36247585016717937,-1.052251275710758,1,1,0,0,1,0,0.9772438200536989,2
1.348131237803257,0.9797256683996294,0,1,1.51220865413731,0.2708222131586512,0,2,0,0,0,1,-0.292893838345638,3
-1.3031418178995833,0.9797256683996294,0,2,-0.5031022357341771,1.4736162939490232,0,2,1,0,0,0,-1.5283849363364808,3
1.348131237803257,0.9797256683996294,2,2,-0.9477967164387712,0.2708222131586512,0,3,0,1,1,0,-0.12274733126680508,3
1.348131237803257,0.9797256683996294,2,1,-0.5857205057893339,-1.4130894999478698,1,1,1,0,0,0,1.38956817703773,2
1.348131237803257,-1.0206938863135926,0,0,-1.0627222212223595,1.2330574777909489,0,1,0,1,0,0,-1.5717412632909191,3
1.348131237803257,-1.0206938863135926,0,2,-0.2874462931302881,1.2330574777909489,1,1,0,0,0,0,-1.1994475343252984,3
0.464373552568977,0.9797256683996294,0,1,-0.8268213647085958,0.8722192535538372,0,2,0,1,0,0,-0.8124780519215035,3
0.464373552568977,0.9797256683996294,1,1,-0.10557712068497781,-1.5333689080269068,0,2,1,0,1,0,1.137440068565268,2
1.348131237803257,-1.0206938863135926,0,0,0.94546441097718,-1.653648316105944,0,0,1,0,0,1,1.2513790920035714,2
-1.3031418178995833,-1.0206938863135926,0,2,1.7507607635381397,-2.014486540343056,0,3,0,1,1,1,2.6100476438057134,1
0.464373552568977,-1.0206938863135926,0,2,0.3114687166623399,1.4736162939490232,0,4,0,1,0,0,-0.8803776483543713,3
0.464373552568977,-1.0206938863135926,2,2,-1.1394360751963473,0.7519398454748,0,4,0,1,0,1,-0.15419286965279835,3
-0.4193841326653031,-1.0206938863135926,2,2,0.6123655108818491,-0.45085423531557206,0,1,0,0,0,0,0.21585006300362028,3
-0.4193841326653031,-1.0206938863135926,3,2,1.4612650236637283,0.8722192535538372,0,3,1,1,0,1,-0.20237078307039205,3
-0.4193841326653031,-1.0206938863135926,3,0,-0.13388764497259306,-1.653648316105944,0,0,0,0,0,0,1.3602308940360204,2
-0.4193841326653031,0.9797256683996294,1,2,1.5020630742592758,0.8722192535538372,0,3,0,1,1,0,-0.6697539135001347,3
-0.4193841326653031,0.9797256683996294,0,2,0.9676553047440023,-0.9319718676317209,0,2,0,0,0,1,1.0190493430201424,2
-1.3031418178995833,0.9797256683996294,2,0,0.03714982772049518,-1.7739277241849813,0,3,1,0,1,0,2.1504389426423884,1
0.464373552568977,0.9797256683996294,0,1,0.4441187570044707,0.6316604373957628,0,0,1,1,0,1,-0.398438470406561,3
1.348131237803257,0.9797256683996294,0,2,1.7947088956873283,-0.9319718676317209,0,2,0,0,0,0,0.9792944062886381,2
0.464373552568977,0.9797256683996294,1,2,0.6718203531611041,-0.5711336433946093,0,1,1,0,0,0,0.36854637744357105,3
-0.4193841326653031,-1.0206938863135926,0,2,-0.5379998936086664,0.03026339700057675,0,0,1,1,0,0,-0.1619823895263311,3
-0.4193841326653031,0.9797256683996294,0,2,-1.4977080711598503,0.8722192535538372,1,2,0,0,0,1,-1.1339749186032337,3
-1.3031418178995833,-1.0206938863135926,1,3,-1.6129243637776711,-1.653648316105944,0,3,0,1,0,0,1.2205006523020354,2
1.348131237803257,0.9797256683996294,0,2,-0.099837808299564,0.7519398454748,0,2,1,0,1,0,-0.6915628739510549,3
1.348131237803257,-1.0206938863135926,0,1,-0.14147176277909726,0.03026339700057675,0,4,0,0,0,0,0.008794876810128525,3
-1.3031418178995833,-1.0206938863135926,2,2,-1.1128696036809005,1.1127780697119116,1,2,0,0,0,0,-1.539145216824406,3
1.348131237803257,0.9797256683996294,0,0,0.7491974403144358,-0.9319718676317209,0,2,1,0,0,0,1.091183711731145,2
1.348131237803257,-1.0206938863135926,1,2,-0.9870460911031338,0.6316604373957628,0,2,1,1,0,0,-0.33097415885810505,3
1.348131237803257,-1.0206938863135926,1,2,0.4035904964186657,-0.6914130514736465,1,3,1,1,0,0,1.0192098408530728,2
0.464373552568977,0.9797256683996294,1,2,-1.4412662262332923,0.8722192535538372,0,0,0,0,0,0,-1.849310833492714,3
-1.3031418178995833,0.9797256683996294,0,1,-1.4376578278975907,0.9924986616328744,1,2,1,0,0,0,-0.6826719746687961,3
1.348131237803257,-1.0206938863135926,0,3,1.1865486994861933,-1.653648316105944,0,2,0,0,0,1,1.3486893671013556,2
-1.3031418178995833,0.9797256683996294,2,2,0.9738342636993421,-0.9319718676317209,0,3,0,0,0,0,1.0932495802737032,2
1.348131237803257,0.9797256683996294,3,0,0.9770430076542085,-1.653648316105944,0,1,0,0,0,0,1.1270321650548794,2
1.348131237803257,-1.0206938863135926,2,4,0.8457119511910991,-0.33057482723653486,1,3,0,1,1,0,1.2665380109436881,2
-0.4193841326653031,0.9797256683996294,0,2,0.6790433597914416,1.353336885869986,1,4,0,0,0,1,-0.5264758882978621,3
-1.3031418178995833,0.9797256683996294,2,1,-0.004084245748432376,-0.9319718676317209,0,2,0,0,0,0,0.9602803923852515,2
-0.4193841326653031,0.9797256683996294,0,2,0.582794178142062,0.3911016212376884,0,4,0,0,1,0,-0.06436510134587872,3
-1.3031418178995833,0.9797256683996294,0,3,-1.5615198921361477,1.4736162939490232,0,0,0,0,0,0,-1.849310833492714,3
-0.4193841326653031,0.9797256683996294,0,1,0.5088912638719163,0.5113810293167256,1,3,0,0,1,0,-0.07108059343990193,3
1.348131237803257,0.9797256683996294,0,1,0.07888250177235206,-0.33057482723653486,0,2,0,0,0,1,-0.048741002663402005,3
-1.3031418178995833,0.9797256683996294,0,1,-0.4283143652664801,0.15054280507961396,0,1,1,1,0,1,0.01907054666361825,3
-1.3031418178995833,-1.0206938863135926,2,2,-0.7126761580604641,1.353336885869986,0,2,1,0,0,0,-1.6103789597029103,3
1.348131237803257,-1.0206938863135926,0,2,0.5846543315295644,0.2708222131586512,1,1,1,0,0,0,-0.11376691265138146,3
-0.4193841326653031,-1.0206938863135926,3,1,-0.4822109964100904,0.9924986616328744,1,1,0,1,0,0,-1.2169324332810165,3
0.464373552568977,0.9797256683996294,0,1,0.29546492060273855,0.8722192535538372,1,3,0,0,1,0,-0.40979599697396996,3
1.348131237803257,-1.0206938863135926,2,2,0.17636195022266088,-2.014486540343056,0,1,0,0,0,0,1.4104464784358457,2
0.464373552568977,0.9797256683996294,2,2,0.9628488955532577,0.7519398454748,0,1,0,0,0,0,-0.7239579177479072,3
-1.3031418178995833,-1.0206938863135926,0,4,-1.4365295992342542,-1.2928100918688326,0,3,1,0,0,0,1.066382676855484,2
1.348131237803257,-1.0206938863135926,2,0,-1.5080003372993824,1.2330574777909489,0,0,0,1,1,0,-1.3856150252050767,3
0.464373552568977,0.9797256683996294,1,0,1.631210909714917,-2.014486540343056,1,4,1,0,0,0,2.5510647841773433,1
1.348131237803257,0.9797256683996294,0,1,0.48559380941418867,-0.9319718676317209,1,1,1,0,0,0,1.287609604087793,2
0.464373552568977,0.9797256683996294,0,1,0.015201928884511773,0.5113810293167256,0,1,0,0,0,0,-0.9912899928301625,3
1.348131237803257,0.9797256683996294,0,0,-1.3651819043889635,0.3911016212376884,1,1,0,0,0,0,-0.8545771950258804,3
-0.4193841326653031,0.9797256683996294,2,0,1.0295094272984235,-1.653648316105944,1,2,1,1,0,0,2.2380154358864837,1
-1.3031418178995833,-1.0206938863135926,0,2,0.9554254550970572,-0.45085423531557206,0,1,0,1,0,0,-0.28680932852197716,3
-0.4193841326653031,0.9797256683996294,0,1,-0.5909709986671909,-0.5711336433946093,0,2,0,0,0,1,-0.2625168646210154,3
-0.4193841326653031,0.9797256683996294,3,2,-1.440812060757771,0.6316604373957628,0,3,1,1,0,0,-0.5545869905490639,3
0.464373552568977,-1.0206938863135926,0,0,1.4307921576329135,-1.052251275710758,1,2,0,0,0,0,1.101888131676333,2
1.348131237803257,0.9797256683996294,0,2,-0.7864061686563426,0.5113810293167256,0,3,0,1,1,0,-0.4011364145604101,3
-0.4193841326653031,-1.0206938863135926,0,0,0.40776907791761685,-0.21029541915749767,1,4,1,0,0,0,1.0985451540690483,2
1.348131237803257,0.9797256683996294,0,2,1.6256854906149143,0.15054280507961396,0,3,0,0,0,0,0.08826885143282397,3
1.348131237803257,0.9797256683996294,2,2,-0.2262221959251546,0.9924986616328744,0,2,0,1,0,0,-1.0491006967931653,3
-0.4193841326653031,-1.0206938863135926,0,2,-0.4763681627563271,0.2708222131586512,1,1,0,0,0,0,-0.43179825205179806,3
0.464373552568977,-1.0206938863135926,1,1,-0.7132738028664793,-0.9319718676317209,1,2,0,1,0,0,1.0734272879334301,2
-0.4193841326653031,-1.0206938863135926,2,3,1.8411730047442862,0.3911016212376884,0,2,0,0,0,0,-0.47969858237033314,3
0.464373552568977,0.9797256683996294,0,1,0.5914642755908316,1.2330574777909489,0,3,0,1,0,0,-1.0669589667913206,3
-0.4193841326653031,0.9797256683996294,0,2,-0.43620995782075944,-2.014486540343056,0,2,1,1,1,0,2.4595184992533765,1
-0.4193841326653031,-1.0206938863135926,0,3,-1.5231751345325693,0.3911016212376884,0,1,1,0,1,0,-1.0860337408607,3
-0.4193841326653031,0.9797256683996294,2,4,-1.5874564621896743,-0.09001601107846045,1,4,0,0,0,0,0.25310971198208043,3
1.348131237803257,-1.0206938863135926,0,2,1.008004180629502,0.6316604373957628,0,0,1,0,1,0,-0.8679924199056669,3
-1.3031418178995833,0.9797256683996294,0,1,0.21033158868893254,0.15054280507961396,0,2,0,0,1,0,-0.27517790784032603,3
-1.3031418178995833,0.9797256683996294,3,4,1.2876285056843344,0.8722192535538372,0,3,0,1,1,1,0.004145519398041406,3
0.464373552568977,0.9797256683996294,2,1,-1.5790425704404112,0.03026339700057675,0,3,1,0,0,0,-0.35364369830265674,3
-0.4193841326653031,0.9797256683996294,3,2,-0.3955105359970864,1.2330574777909489,0,4,1,1,0,0,-1.1144053051960194,3
-1.3031418178995833,0.9797256683996294,1,2,-1.4407441169057906,0.5113810293167256,0,1,0,0,0,0,-1.5482054120604178,3
-0.4193841326653031,-1.0206938863135926,1,4,1.6900857995730842,0.9924986616328744,0,3,0,0,1,0,-0.3813740556483541,3
0.464373552568977,-1.0206938863135926,0,0,-0.9050211796236443,0.3911016212376884,0,2,1,0,0,0,-0.9376906433888043,3
-1.3031418178995833,0.9797256683996294,2,2,0.26955405044853437,-0.33057482723653486,1,2,0,1,0,0,0.28426900354828455,3
1.348131237803257,-1.0206938863135926,0,1,0.9590264156740282,0.3911016212376884,0,1,1,1,1,0,0.2591858178488244,3
