Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.41902525352246417,0.9729013616694523,1,4,1.282295224163614,0.7053868041344429,0,3,0,0,0,1,-0.41973226862338653,2
-0.41902525352246417,-1.0278534283106024,1,0,-0.09546418016134137,0.9611074785457073,0,3,1,0,0,0,-0.570857821099907,2
-0.41902525352246417,0.9729013616694523,2,1,0.20227966566695152,-1.0846579167444084,0,3,0,0,0,0,1.1928342709277406,1
-0.41902525352246417,0.9729013616694523,0,3,-1.5453743102038666,-0.8289372423331439,0,3,0,0,0,0,0.5011007284825769,2
1.347496999485397,-1.0278534283106024,1,2,0.5173853588786655,-1.0846579167444084,0,3,0,0,0,0,1.5859921651520437,1
0.4642358729814664,0.9729013616694523,0,3,-1.1188969254627688,0.9611074785457073,1,3,0,0,0,0,-0.7899061673632376,2
0.4642358729814664,0.9729013616694523,0,0,0.4427301744194744,-0.06177521909935053,1,3,0,0,1,0,0.3474438910552005,2
1.347496999485397,0.9729013616694523,0,0,0.4401519953130356,-1.0846579167444084,0,3,1,0,0,0,1.3728857637728948,1
1.347496999485397,-1.0278534283106024,2,1,-1.0950008175834975,0.0660851181062817,0,2,0,0,0,0,-0.29098655694453557,2
-0.41902525352246417,0.9729013616694523,3,2,-1.2405756500065106,0.19394545531191396,0,1,0,0,0,1,-1.0013269877508324,2
0.4642358729814664,0.9729013616694523,1,3,1.8216407259896061,-0.18963555630498277,0,2,1,0,0,1,0.351253573025777,2
-1.3022863800263946,-1.0278534283106024,0,2,-0.27443935718412393,0.19394545531191396,0,2,0,0,0,0,-0.030213177317115862,2
1.347496999485397,-1.0278534283106024,0,2,-0.8689358098373241,-0.317495893510615,0,2,1,0,0,0,0.02302288484375537,2
-1.3022863800263946,0.9729013616694523,2,1,-1.069477543164307,-1.7239596027725697,0,2,1,0,0,0,1.6384147060730925,1
0.4642358729814664,0.9729013616694523,0,4,0.49675962777987764,1.4725488273682363,0,3,0,0,0,0,-1.530335611500001,2
0.4642358729814664,0.9729013616694523,0,1,0.6186880636769069,1.0889678157513396,0,1,0,1,0,0,-1.1788531103727906,2
1.347496999485397,-1.0278534283106024,2,2,-1.367332774646128,-0.44535623071624725,0,2,0,0,0,0,0.00626706189553824,2
0.4642358729814664,-1.0278534283106024,0,0,1.5123499575019332,0.9611074785457073,0,3,0,0,0,0,-0.4247921983006177,2
-1.3022863800263946,0.9729013616694523,1,1,-0.029050190014772857,0.44966612972317843,1,2,0,1,0,0,-0.13300367347635955,2
-0.41902525352246417,0.9729013616694523,3,1,1.405254651921007,0.5775264669288106,0,1,1,0,0,0,-0.35003512843257123,2
-1.3022863800263946,-1.0278534283106024,1,2,1.6400681774138552,1.0889678157513396,0,2,0,0,0,0,-0.6434643013078442,2
0.4642358729814664,-1.0278534283106024,1,2,-0.5971309673186826,1.4725488273682363,0,4,1,1,1,1,-0.6536294873394731,2
-1.3022863800263946,0.9729013616694523,0,0,1.4065373409072308,-0.18963555630498277,0,2,0,0,0,1,0.013258166459235641,2
0.4642358729814664,-1.0278534283106024,1,2,1.1119203918589682,-1.8518199399782018,0,0,1,0,0,0,1.6562088471580183,1
0.4642358729814664,0.9729013616694523,0,2,1.6455974625429797,0.0660851181062817,0,3,0,0,0,0,0.3205833388032942,2
-1.3022863800263946,0.9729013616694523,1,1,-0.8034129864575639,0.44966612972317843,0,2,0,0,0,0,-1.0335092163352035,2
1.347496999485397,-1.0278534283106024,0,0,0.38062495266661855,0.8332471413400752,1,1,0,0,0,0,-0.8183141750546248,2
1.347496999485397,0.9729013616694523,0,4,1.2641086812800848,0.5775264669288106,0,1,0,0,1,0,-0.4228677037914449,2
-0.41902525352246417,-1.0278534283106024,0,1,-1.662911939816486,-0.44535623071624725,0,4,0,0,0,0,0.5377925961493437,2
0.4642358729814664,0.9729013616694523,0,1,0.3372257319337265,1.2168281529569718,0,2,0,1,0,0,-1.1650447029921775,2
1.347496999485397,0.9729013616694523,0,1,-0.46932758216338555,-1.2125182539500408,1,3,0,0,1,0,1.6617277106009358,1
1.347496999485397,-1.0278534283106024,3,2,-0.528383917470213,0.7053868041344429,1,2,0,1,0,0,-0.2650229933346468,2
-0.41902525352246417,0.9729013616694523,0,1,0.6235291942039523,0.3218057925175462,1,1,0,0,1,0,-0.2618811030860257,2
1.347496999485397,-1.0278534283106024,1,1,1.3620250008067842,-1.2125182539500408,0,3,0,0,0,0,1.4670082467559156,1
1.347496999485397,0.9729013616694523,2,2,0.49586623946072245,-0.5732165679218795,1,4,1,0,1,0,1.7740746511277947,1
-0.41902525352246417,-1.0278534283106024,3,2,1.3680613215877724,0.5775264669288106,0,3,0,0,0,0,0.033367210836508863,2
0.4642358729814664,-1.0278534283106024,1,1,-0.7360375927052523,0.3218057925175462,1,3,1,0,1,0,0.11250811047917916,2
1.347496999485397,0.9729013616694523,0,2,-0.07132303514733251,0.7053868041344429,0,1,0,0,0,0,-1.0232750468075966,2
1.347496999485397,-1.0278534283106024,0,0,-1.6403160476768155,0.5775264669288106,0,0,0,0,0,0,-1.499752688654674,2
-1.3022863800263946,-1.0278534283106024,0,0,0.308601449993427,0.8332471413400752,1,0,0,0,0,0,-1.0814149314585468,2
-0.41902525352246417,-1.0278534283106024,1,3,0.6829368565358424,0.9611074785457073,0,3,1,0,0,0,-0.767865565495079,2
-1.3022863800263946,-1.0278534283106024,1,0,0.4340884670721728,-0.18963555630498277,0,3,0,0,0,0,0.39628803817363234,2
0.4642358729814664,0.9729013616694523,0,3,0.36053537625373183,-1.2125182539500408,0,4,0,0,0,1,1.172153277265613,1
0.4642358729814664,0.9729013616694523,1,1,-1.443320001957357,-0.44535623071624725,0,3,0,0,0,0,0.001530111242843533,2
-0.41902525352246417,0.9729013616694523,1,2,0.45039062260189133,-2.2354009515950986,0,1,0,0,0,0,1.4559124026113073,1
0.4642358729814664,0.9729013616694523,2,2,-0.146159227251203,0.7053868041344429,0,2,0,0,0,0,-0.5058018049244238,2
-1.3022863800263946,-1.0278534283106024,2,0,0.2997015793947896,-1.2125182539500408,0,2,1,1,0,0,1.520999262200867,1
0.4642358729814664,0.9729013616694523,0,2,-0.5067118779552415,-0.8289372423331439,0,1,0,0,0,0,-0.02934592408470957,2
0.4642358729814664,-1.0278534283106024,1,2,0.6194691257570076,1.2168281529569718,1,1,0,0,0,0,-1.0185040938175085,2
-1.3022863800263946,-1.0278534283106024,0,1,1.0166472027840852,0.9611074785457073,1,2,1,0,0,0,-0.8271262643785415,2
0.4642358729814664,-1.0278534283106024,0,2,0.6370734784437326,1.2168281529569718,0,3,1,0,1,0,-0.977107212401942,2
-1.3022863800263946,-1.0278534283106024,1,1,0.29650241249639075,-0.44535623071624725,0,3,0,0,0,0,0.32123063135354585,2
1.347496999485397,0.9729013616694523,2,1,-1.6412284740479226,-1.5960992655669373,0,4,0,0,0,0,1.215879016138371,1
-0.41902525352246417,0.9729013616694523,0,3,0.8079970237851465,1.0889678157513396,0,1,1,0,0,0,-1.1368400600675046,2
-0.41902525352246417,0.9729013616694523,0,2,-0.3376341891539063,-1.5960992655669373,0,0,0,0,0,0,1.3254322772084568,1
-1.3022863800263946,0.9729013616694523,3,1,1.68778854843836,-1.8518199399782018,0,0,1,0,0,0,1.4259269062126965,1
0.4642358729814664,0.9729013616694523,0,1,1.2422670552516484,-0.9567975795387762,0,3,0,1,0,0,1.3767474996921945,1
-1.3022863800263946,0.9729013616694523,0,1,0.4190026286661389,0.3218057925175462,0,4,0,0,1,0,0.18902292859298578,2
1.347496999485397,0.9729013616694523,1,3,-0.7804204210860772,1.4725488273682363,1,2,1,0,0,0,-1.675532349951429,2
0.4642358729814664,0.9729013616694523,1,2,-0.9536764002895872,-0.06177521909935053,0,3,1,0,0,0,0.3678861530841761,2
-0.41902525352246417,0.9729013616694523,0,2,-0.4651041743143904,-1.979680277183834,0,0,0,1,0,0,1.3768854304974905,1
0.4642358729814664,0.9729013616694523,0,2,0.021736590749645648,-1.979680277183834,0,1,1,0,0,0,1.4343340732658727,1
-0.41902525352246417,-1.0278534283106024,0,1,-0.6235412670192166,1.4725488273682363,0,3,1,0,0,0,-1.023344314246126,2
0.4642358729814664,-1.0278534283106024,1,2,-1.0907629133385395,1.0889678157513396,1,2,1,1,0,0,-0.8947723197827605,2
1.347496999485397,-1.0278534283106024,1,1,-1.2961260630634441,1.4725488273682363,1,3,1,1,1,1,-0.7068012107312399,2
1.347496999485397,-1.0278534283106024,2,2,1.6496602176902815,0.3218057925175462,0,2,1,1,0,0,-0.13698763204179182,2
-1.3022863800263946,0.9729013616694523,0,3,1.5840031755039012,-1.5960992655669373,0,3,0,0,1,1,1.6093981925974832,1
-1.3022863800263946,-1.0278534283106024,0,1,0.1961649567977553,0.3218057925175462,0,2,0,0,0,0,-0.4708932395684794,2
-0.41902525352246417,0.9729013616694523,1,3,0.9095351784287562,1.2168281529569718,1,0,0,0,0,0,-1.7751247459807142,2
-1.3022863800263946,0.9729013616694523,1,0,-0.46442101215013804,-0.44535623071624725,0,0,0,1,0,0,0.15637048398199832,2
-0.41902525352246417,-1.0278534283106024,2,1,-0.6053324872633616,-0.06177521909935053,1,2,0,0,0,1,0.3137412574160106,2
-1.3022863800263946,-1.0278534283106024,2,2,0.38516734742173303,0.19394545531191396,0,3,0,0,0,0,-0.08367659676058209,2
1.347496999485397,0.9729013616694523,1,1,0.09881758661748245,1.3446884901626042,1,1,0,1,0,0,-1.9371188720903372,2
0.4642358729814664,0.9729013616694523,2,1,0.38983824880568196,-0.317495893510615,0,0,0,0,0,1,0.011690243284438875,2
-0.41902525352246417,0.9729013616694523,1,2,-0.37010842053744925,1.2168281529569718,0,2,1,0,0,0,-1.3064514964003577,2
-0.41902525352246417,0.9729013616694523,0,1,-1.3820186963012249,0.3218057925175462,0,2,0,0,0,0,-1.0671277740786544,2
1.347496999485397,0.9729013616694523,0,2,-1.4950626613811728,-0.18963555630498277,0,1,1,1,0,0,0.31670188436467533,2
-1.3022863800263946,-1.0278534283106024,1,2,-1.4165204027255942,0.0660851181062817,1,3,1,1,0,0,0.24917185870998476,2
-0.41902525352246417,0.9729013616694523,0,3,-1.3109613419985973,-0.06177521909935053,0,3,0,0,0,0,0.02205976967069504,2
-0.41902525352246417,0.9729013616694523,3,1,1.2241910617473672,0.8332471413400752,1,2,1,0,0,0,-0.0603784019584981,2
1.347496999485397,0.9729013616694523,0,3,-1.5429758634781598,0.5775264669288106,0,2,0,0,1,0,-1.2591091264469458,2
-0.41902525352246417,0.9729013616694523,0,2,-0.7075791246020093,1.2168281529569718,0,2,0,0,0,0,-1.555742563804205,2
1.347496999485397,0.9729013616694523,2,2,0.051852753758229085,-0.8289372423331439,0,3,1,0,0,1,1.1705076491849797,1
1.347496999485397,-1.0278534283106024,0,1,-0.5895405897869097,-0.9567975795387762,0,2,0,0,0,0,0.514769046500653,2
-0.41902525352246417,-1.0278534283106024,0,2,-0.3164842754724477,0.19394545531191396,0,1,0,0,0,1,-0.37348518957457155,2
0.4642358729814664,0.9729013616694523,2,2,0.3353735834571613,-0.18963555630498277,0,1,1,0,1,0,0.27356972572423904,2
-1.3022863800263946,-1.0278534283106024,0,1,-1.2725020143144847,0.19394545531191396,1,4,0,0,0,0,-0.07577797162852462,2
1.347496999485397,-1.0278534283106024,0,0,-0.43705622932572324,0.9611074785457073,0,2,1,1,0,1,-0.827111603181522,2
-1.3022863800263946,-1.0278534283106024,1,2,-0.3810419802739696,0.3218057925175462,0,2,0,0,0,0,-0.6691771913152879,2
-1.3022863800263946,-1.0278534283106024,3,2,1.2969255854497856,0.5775264669288106,1,4,0,0,0,0,0.4936920993570951,2
0.4642358729814664,-1.0278534283106024,0,2,-0.05797370218082651,-1.2125182539500408,0,1,0,1,1,0,1.4669310259418034,1
-1.3022863800263946,0.9729013616694523,0,3,0.8904028278792282,0.44966612972317843,0,2,0,0,1,1,-0.010222623049858335,2
-0.41902525352246417,-1.0278534283106024,0,1,-1.2978110503874816,0.0660851181062817,0,1,0,0,0,0,-1.0607481079643177,2
-0.41902525352246417,0.9729013616694523,1,2,1.3428447280715212,-0.7010769051275118,0,2,1,1,0,0,1.5637750571475384,1
0.4642358729814664,0.9729013616694523,0,3,0.9481716610974502,0.5775264669288106,0,2,1,0,1,0,-0.33346149335432923,2
1.347496999485397,0.9729013616694523,3,2,-1.1625626587861686,0.19394545531191396,0,2,0,0,0,0,-0.5575524545157047,2
-0.41902525352246417,0.9729013616694523,0,3,-0.5512323741077776,0.0660851181062817,1,0,0,0,1,0,-0.37291550798279255,2
-0.41902525352246417,-1.0278534283106024,0,0,1.8074077794868246,1.4725488273682363,0,3,1,1,0,0,-0.5999386950099769,2
-1.3022863800263946,-1.0278534283106024,0,3,-0.7637985994910328,0.5775264669288106,1,2,0,0,0,1,-1.0996390208599043,2
-1.3022863800263946,-1.0278534283106024,0,1,-0.05133695843578079,1.0889678157513396,0,1,0,1,1,0,-1.0872223796172629,2
-0.41902525352246417,0.9729013616694523,2,1,-1.5746261237089434,1.0889678157513396,0,4,1,1,1,0,-0.6713040234592441,2
-0.41902525352246417,-1.0278534283106024,0,1,0.1653334713443617,0.5775264669288106,0,0,0,1,0,0,-0.9042101013984742,2
-0.41902525352246417,-1.0278534283106024,1,1,1.2462800756650383,1.0889678157513396,0,4,0,0,0,0,-0.8744361725044718,2
1.347496999485397,0.9729013616694523,0,1,0.2739803445603193,-0.5732165679218795,0,2,0,1,0,0,0.22582952498613304,2
-1.3022863800263946,-1.0278534283106024,2,2,-1.5361431015033489,-2.107540614389466,0,1,0,0,1,1,1.543041251192345,1
1.347496999485397,0.9729013616694523,1,1,0.37558562472412554,1.2168281529569718,0,1,0,1,0,0,-1.076693435014747,2
-0.41902525352246417,0.9729013616694523,0,3,1.3893583536643885,0.19394545531191396,1,1,0,0,0,0,0.41038005456345805,2
-0.41902525352246417,0.9729013616694523,0,2,-0.865597264233327,-1.340378591155673,1,2,1,0,1,0,1.6373711780690126,1
-1.3022863800263946,-1.0278534283106024,1,2,-0.9627724652677487,0.9611074785457073,0,2,1,1,1,0,-0.6637541705675133,2
-0.41902525352246417,0.9729013616694523,0,1,1.3662494717665516,0.44966612972317843,1,2,0,0,0,0,0.18156757916770402,2
0.4642358729814664,0.9729013616694523,0,1,0.12116438406606185,-1.2125182539500408,0,4,0,0,0,1,1.1626938534149867,1
-1.3022863800263946,0.9729013616694523,2,0,-0.02200657649876457,0.19394545531191396,0,2,0,0,0,0,-0.6352492726527121,2
-0.41902525352246417,0.9729013616694523,0,3,0.12347856539878742,-0.44535623071624725,1,1,0,0,0,0,0.43673640952499415,2
-1.3022863800263946,-1.0278534283106024,1,2,-1.572923320477315,-0.7010769051275118,0,2,1,1,0,0,0.08118575902991626,2
0.4642358729814664,0.9729013616694523,1,1,-1.2107366890183682,0.44966612972317843,0,1,1,1,0,0,-0.6110491384546102,2
0.4642358729814664,-1.0278534283106024,1,2,1.0052334035126393,-2.107540614389466,0,1,0,0,0,0,1.7511695992693181,1
-0.41902525352246417,-1.0278534283106024,0,2,-0.17023378836974284,0.9611074785457073,0,2,1,0,0,0,-1.4934827550447862,2
0.4642358729814664,0.9729013616694523,2,1,0.16681461374675022,-0.5732165679218795,0,2,0,0,1,1,0.44659292768626596,2
1.347496999485397,-1.0278534283106024,1,3,-0.35923696099950264,1.0889678157513396,0,1,0,0,0,0,-1.5267632964665314,2
-1.3022863800263946,-1.0278534283106024,3,0,1.046721612041722,-1.340378591155673,0,1,0,0,0,0,1.5285757603551495,1
-1.3022863800263946,0.9729013616694523,0,1,-0.95086315039764,0.3218057925175462,1,3,0,0,0,0,-0.24954791025419856,2
0.4642358729814664,0.9729013616694523,0,2,-0.47373704783591714,0.7053868041344429,0,2,0,0,1,0,-1.0209066122857995,2
-1.3022863800263946,-1.0278534283106024,0,2,-0.499394049961808,-0.9567975795387762,0,4,1,0,0,0,1.581494436802456,1
-1.3022863800263946,0.9729013616694523,1,1,1.0168891206254482,0.7053868041344429,0,2,0,0,0,1,-0.9113263685814721,2
-0.41902525352246417,0.9729013616694523,0,2,-0.5045399988475558,1.2168281529569718,1,3,1,0,0,1,-0.8511379070206091,2
-1.3022863800263946,0.9729013616694523,3,3,-1.1877797165703217,-0.5732165679218795,0,3,1,0,0,0,-0.11703061151539233,2
-0.41902525352246417,-1.0278534283106024,2,2,-0.8744422822639272,-1.5960992655669373,0,4,1,0,0,0,1.6288478255463121,1
-0.41902525352246417,0.9729013616694523,0,1,0.5064596198328614,0.19394545531191396,0,3,0,1,0,0,0.12440147410874924,2
1.347496999485397,0.9729013616694523,0,3,-0.1341107243836931,-2.2354009515950986,0,1,1,0,0,0,1.7379253585416978,1
-0.41902525352246417,-1.0278534283106024,2,2,0.8282207429100902,-1.340378591155673,1,0,0,0,0,0,1.228867573554022,1
0.4642358729814664,0.9729013616694523,0,2,-0.6490249064805079,-0.18963555630498277,1,0,0,0,0,1,-0.2545390341321411,2
-1.3022863800263946,0.9729013616694523,2,3,-1.3736133570611977,0.19394545531191396,0,0,0,1,0,0,-1.087947543838722,2
0.4642358729814664,-1.0278534283106024,0,2,-0.3299318617458152,-1.7239596027725697,0,0,0,0,0,1,0.48459375809915856,2
-1.3022863800263946,0.9729013616694523,0,3,1.1493853147464572,-0.8289372423331439,0,3,0,1,0,0,1.1780377998612894,1
0.4642358729814664,-1.0278534283106024,1,1,0.8782700693161271,0.3218057925175462,0,3,1,0,0,1,-0.2693322050871907,2
0.4642358729814664,-1.0278534283106024,3,3,-0.6405998342558948,-1.979680277183834,0,2,0,0,0,0,1.3328480735525898,1
1.347496999485397,0.9729013616694523,1,3,-1.1646195609714787,1.2168281529569718,0,2,0,0,1,0,-1.5823799330109443,2
-1.3022863800263946,0.9729013616694523,2,0,-0.8859969891210595,-1.468238928361305,0,4,1,0,0,0,1.5070954533448147,1
0.4642358729814664,-1.0278534283106024,3,2,0.882699429999411,1.4725488273682363,0,3,0,0,0,0,-1.3367951860194252,2
0.4642358729814664,-1.0278534283106024,0,1,1.690250534791963,-1.5960992655669373,0,2,0,0,0,0,1.6284158718321586,1
0.4642358729814664,-1.0278534283106024,0,2,0.24860410603265432,0.0660851181062817,0,2,0,0,0,0,-0.3028793434025197,2
-0.41902525352246417,0.9729013616694523,2,0,-0.03379722304048547,-1.7239596027725697,0,1,1,0,0,0,1.4302521462593665,1
0.4642358729814664,-1.0278534283106024,0,2,0.018473020775227975,0.9611074785457073,0,3,1,0,0,0,-0.7779121350302287,2
0.4642358729814664,-1.0278534283106024,0,2,0.47303029219920056,0.8332471413400752,0,2,0,0,0,1,-1.2942190378705605,2
1.347496999485397,-1.0278534283106024,1,0,1.8428742967906693,-1.2125182539500408,0,3,0,1,0,0,1.44288107495304,1
-1.3022863800263946,0.9729013616694523,1,4,1.4966059341666165,1.0889678157513396,0,4,1,1,1,0,0.5217072881374338,2
1.347496999485397,0.9729013616694523,3,3,-0.009432091304410879,0.44966612972317843,0,2,0,0,0,0,-0.9870399689076351,2
-1.3022863800263946,0.9729013616694523,0,2,0.6683512819703136,1.2168281529569718,0,3,0,0,0,0,-1.148397431978815,2
-0.41902525352246417,-1.0278534283106024,0,1,1.5178272003003637,1.4725488273682363,0,3,1,1,1,0,-0.513707948393947,2
1.347496999485397,0.9729013616694523,0,3,-0.2771863257665644,0.19394545531191396,0,4,0,1,1,0,0.23315345133241647,2
0.4642358729814664,0.9729013616694523,0,1,1.7562577484567519,-1.8518199399782018,0,0,1,0,0,0,1.560685332093389,1
0.4642358729814664,-1.0278534283106024,2,2,0.46686406840231437,0.9611074785457073,0,3,1,0,0,0,-1.061942988112445,2
0.4642358729814664,-1.0278534283106024,1,3,0.8555343415470942,-1.8518199399782018,0,2,1,0,0,0,1.6742747687127588,1
1.347496999485397,0.9729013616694523,0,0,1.716324470228878,-1.340378591155673,0,2,0,0,0,0,1.6519582002895448,1
0.4642358729814664,-1.0278534283106024,2,1,-0.8074670575475538,-0.7010769051275118,0,1,1,1,0,0,0.2664751383315122,2
-0.41902525352246417,0.9729013616694523,2,1,0.17991741659742905,-0.06177521909935053,1,2,0,0,0,0,0.4670818198048663,2
-1.3022863800263946,0.9729013616694523,2,2,1.0943451556296362,1.4725488273682363,0,1,0,1,0,0,-1.212117028173662,2
0.4642358729814664,-1.0278534283106024,1,3,0.29219315629551507,-2.2354009515950986,0,0,1,0,1,1,1.6652782582750432,1
-0.41902525352246417,-1.0278534283106024,0,2,0.6809688624764471,-0.7010769051275118,0,1,1,0,0,0,0.21894139804978746,2
-1.3022863800263946,0.9729013616694523,3,4,-0.5276068721950775,-0.06177521909935053,1,3,0,1,0,0,0.13322295991129499,2
-0.41902525352246417,-1.0278534283106024,1,2,0.03856009202368367,-0.44535623071624725,0,3,0,0,0,0,0.10654329990282517,2
-0.41902525352246417,-1.0278534283106024,1,0,0.5250333334319701,-2.107540614389466,0,0,1,0,0,1,1.423411018431451,1
-1.3022863800263946,0.9729013616694523,0,4,-0.23443036494192201,-0.9567975795387762,0,1,1,0,0,0,0.48827438908687376,2
-1.3022863800263946,0.9729013616694523,1,2,-0.9727837081730114,1.3446884901626042,0,2,1,1,0,0,-1.1027662091828216,2
-1.3022863800263946,-1.0278534283106024,1,1,1.7558216607947847,-0.5732165679218795,0,2,1,1,0,0,1.295433758119076,1
1.347496999485397,-1.0278534283106024,0,2,0.14649910170637112,0.44966612972317843,0,3,1,0,1,0,0.004541241256542339,2
-1.3022863800263946,-1.0278534283106024,2,0,-0.4123854111601238,-0.317495893510615,0,2,1,0,0,0,0.2615328327368328,2
-1.3022863800263946,-1.0278534283106024,1,2,-0.2263743879292542,0.5775264669288106,0,2,1,1,0,1,-0.5117040547122759,2
0.4642358729814664,-1.0278534283106024,0,3,-0.2191089599366402,1.3446884901626042,1,3,0,0,0,0,-0.8944071665536145,2
1.347496999485397,-1.0278534283106024,1,2,0.2634432363882003,-0.44535623071624725,0,0,1,1,0,0,0.0015079443145947298,2
-0.41902525352246417,-1.0278534283106024,0,4,0.2609041792522504,0.0660851181062817,0,0,0,0,0,0,-0.8575483105499033,2
-1.3022863800263946,-1.0278534283106024,0,1,0.0953289923549449,1.0889678157513396,1,0,0,1,1,0,-1.1768734331329787,2
0.4642358729814664,0.9729013616694523,0,1,-1.2000998955447326,-1.2125182539500408,0,2,1,1,0,0,1.2523096045136808,1
-1.3022863800263946,0.9729013616694523,0,2,1.6521682866282605,1.2168281529569718,1,4,1,1,1,1,0.029090071392777615,2
1.347496999485397,-1.0278534283106024,0,3,0.48068944363580546,0.19394545531191396,0,1,1,0,1,0,0.08462839117162761,2
1.347496999485397,-1.0278534283106024,1,4,0.675664562224944,0.8332471413400752,1,2,0,1,1,0,-0.0046192813532836005,2
0.4642358729814664,-1.0278534283106024,0,1,-0.24557383775959743,0.7053868041344429,0,1,1,0,0,0,-1.0896619063516302,2
-0.41902525352246417,-1.0278534283106024,0,3,1.567568940481026,1.2168281529569718,0,4,0,0,0,0,-0.7333148096485812,2
-0.41902525352246417,-1.0278534283106024,0,1,1.06775874262799,0.19394545531191396,0,3,0,1,0,0,0.4011705313325623,2
1.347496999485397,-1.0278534283106024,1,3,-0.3643720055677692,-0.06177521909935053,0,1,1,0,0,0,-0.11455553448066312,2
0.4642358729814664,0.9729013616694523,0,2,1.7499995401907835,0.8332471413400752,0,3,0,0,0,0,-0.15620162952290167,2
0.4642358729814664,-1.0278534283106024,2,2,-0.7132794464447713,-1.468238928361305,0,1,0,0,0,0,1.1675194071112263,1
-1.3022863800263946,-1.0278534283106024,1,2,-0.6608593107674835,0.9611074785457073,1,3,1,0,0,0,-0.7382291193034652,2
-1.3022863800263946,-1.0278534283106024,3,4,-0.7134724359910536,-1.340378591155673,0,3,0,0,0,0,1.3994231441736535,1
-1.3022863800263946,-1.0278534283106024,0,0,1.3760518753156261,0.7053868041344429,0,2,0,1,0,0,-0.864898741989583,2
-0.41902525352246417,-1.0278534283106024,0,1,-1.5679604772499167,-0.317495893510615,1,4,1,0,0,0,0.5351207606673862,2
-1.3022863800263946,0.9729013616694523,0,2,-1.4098956525357562,0.19394545531191396,0,2,1,0,0,0,-0.44905336406699375,2
-1.3022863800263946,0.9729013616694523,1,1,-0.9674198062266709,-1.468238928361305,0,1,0,0,1,0,0.42020236040863573,2
0.4642358729814664,0.9729013616694523,1,2,-0.8530708213579413,0.9611074785457073,0,4,1,0,1,0,-0.8956581041100165,2
1.347496999485397,0.9729013616694523,0,3,1.1706204367993474,-0.18963555630498277,0,0,1,0,0,1,-0.2483631631460299,2
-0.41902525352246417,0.9729013616694523,3,3,0.3311749697729439,0.44966612972317843,0,2,0,0,0,0,-0.8823080131705017,2
1.347496999485397,-1.0278534283106024,2,3,-1.6613158523547564,0.44966612972317843,1,2,1,0,0,0,-0.6930774345124429,2
1.347496999485397,0.9729013616694523,0,3,-0.147160119236723,0.44966612972317843,0,2,1,1,0,0,-0.21303194717259225,2
1.347496999485397,-1.0278534283106024,0,3,-1.2746026206068206,-0.06177521909935053,0,2,0,0,1,0,-0.3955753428613885,2
0.4642358729814664,-1.0278534283106024,0,1,0.7351928065785924,0.7053868041344429,1,4,1,0,0,0,0.49903338916655665,2
-1.3022863800263946,0.9729013616694523,0,1,0.8279807232716555,-0.5732165679218795,1,4,1,0,0,0,1.395933069422951,1
-1.3022863800263946,-1.0278534283106024,1,1,0.8951746229274051,-0.44535623071624725,1,4,1,1,0,0,1.4597520186794115,1
-1.3022863800263946,-1.0278534283106024,0,1,-1.6817565291642,-1.7239596027725697,1,3,0,1,0,0,1.7438127606599236,1
1.347496999485397,0.9729013616694523,0,2,-1.6260221889818407,0.19394545531191396,0,3,0,0,0,0,-0.17947574896494867,2
-1.3022863800263946,0.9729013616694523,0,0,1.656504918798046,1.2168281529569718,1,4,0,0,0,0,-0.5244902811690081,2
-0.41902525352246417,0.9729013616694523,1,1,1.212966321589297,0.8332471413400752,0,3,0,0,0,0,-0.982928334168488,2
1.347496999485397,0.9729013616694523,0,2,-1.3484524592949299,0.44966612972317843,0,0,0,0,0,1,-1.538090091586612,2
0.4642358729814664,-1.0278534283106024,1,2,0.9591110007969732,1.0889678157513396,0,3,1,0,1,0,-0.5433361359436125,2
0.4642358729814664,0.9729013616694523,1,2,1.74965924140594,-1.2125182539500408,0,4,0,0,0,0,1.4317251375227082,1
-0.41902525352246417,0.9729013616694523,0,2,0.7437924134529177,-1.8518199399782018,0,2,0,0,0,0,1.356643421537585,1
-1.3022863800263946,-1.0278534283106024,0,2,0.3577536626376648,-0.44535623071624725,0,1,0,0,0,0,-0.04291155871403402,2
-1.3022863800263946,-1.0278534283106024,0,1,1.6985846256933699,-0.9567975795387762,0,2,0,1,1,0,1.4547569362594113,1
0.4642358729814664,-1.0278534283106024,0,2,0.46046822098465606,-0.06177521909935053,1,2,0,0,0,0,0.1783609282136161,2
1.347496999485397,-1.0278534283106024,0,0,0.020915615029822587,1.3446884901626042,1,3,0,0,0,0,-0.7480331146922137,2
1.347496999485397,-1.0278534283106024,3,2,-1.4099502134044335,-1.340378591155673,0,3,0,0,0,0,0.36770424264802254,2
0.4642358729814664,-1.0278534283106024,1,2,0.10950662802242608,0.8332471413400752,1,2,0,0,0,0,-0.6962883838198036,2
0.4642358729814664,0.9729013616694523,0,1,1.1490400235054699,0.9611074785457073,1,2,0,0,0,0,-0.4837549223184442,2
-0.41902525352246417,-1.0278534283106024,0,3,0.40228703984813785,1.2168281529569718,0,1,1,0,0,0,-1.5949955232694275,2
-1.3022863800263946,-1.0278534283106024,0,3,1.5673431935364828,0.44966612972317843,1,2,0,1,0,0,0.42810510600294954,2
