Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.38943395447497153,0.9664607316446187,3,1,0.8151168874052528,-0.918505490557787,0,2,0,1,0,0,0.8872962953518837,3
-0.38943395447497153,-1.0347031878867006,0,4,-0.10812372665862616,-0.20835457089850035,0,1,1,1,1,0,0.4562194485757525,4
0.4871964202249136,-1.0347031878867006,2,2,-0.7856162267504818,0.9752302952003107,1,2,0,0,1,0,-0.8986418990374954,5
-1.2660643291748568,-1.0347031878867006,3,0,0.9842197789479891,-0.918505490557787,0,1,0,0,0,0,1.004838550741395,3
-1.2660643291748568,-1.0347031878867006,0,4,-1.3847966087381485,-0.918505490557787,0,1,1,1,0,0,0.5801076410282264,4
-1.2660643291748568,0.9664607316446187,1,2,-1.3605784274452641,1.6853812148595972,0,4,0,1,0,1,-1.408538823648991,5
-0.38943395447497153,-1.0347031878867006,0,1,0.24555483803662773,1.448664241639835,0,3,0,1,0,0,-1.051104754964977,5
0.4871964202249136,-1.0347031878867006,1,2,0.14629855286082133,0.38343786215090514,0,1,0,0,1,0,-0.27165488860604264,5
0.4871964202249136,-1.0347031878867006,0,3,-1.6166747857645092,0.5017963487607863,0,2,0,1,0,1,-0.756657151138942,5
-0.38943395447497153,0.9664607316446187,3,2,-0.35372920774039696,0.14672088893114296,0,4,0,0,1,0,-0.4667395719142764,5
-0.38943395447497153,-1.0347031878867006,0,2,-0.9013503448859069,-0.44507154411826255,0,1,1,0,0,0,0.18531204561968936,4
1.3638267949247989,-1.0347031878867006,0,2,1.168493905525897,1.0935887818101917,0,1,0,1,0,1,-0.954079228287477,1
-0.38943395447497153,0.9664607316446187,2,2,0.35761103804517974,0.38343786215090514,1,4,0,0,0,0,-0.08703776630101485,4
-0.38943395447497153,-1.0347031878867006,0,3,-0.7027179326156175,0.028362402321261866,1,3,1,0,0,0,0.32228227002396725,1
-0.38943395447497153,0.9664607316446187,0,2,1.6187879042011004,0.26507937554102406,0,3,0,0,1,0,0.14409127290787438,4
1.3638267949247989,0.9664607316446187,1,2,-1.0181485001269335,0.028362402321261866,1,2,0,1,1,0,0.03723485942012235,5
-1.2660643291748568,-1.0347031878867006,1,1,-1.0547340140706398,-0.6817885173380247,0,2,1,0,0,0,0.2734161123589732,4
-0.38943395447497153,0.9664607316446187,2,4,1.451080794422379,0.5017963487607863,1,2,1,0,0,0,-0.40201928827141287,5
-1.2660643291748568,0.9664607316446187,1,2,-0.23356081991588068,-1.5102979236071925,0,2,0,0,1,0,1.564913515690164,2
1.3638267949247989,0.9664607316446187,0,3,-1.607394980228613,-0.8001470039479058,0,2,0,0,0,1,0.05119492478999539,4
1.3638267949247989,-1.0347031878867006,0,1,0.5755963147692272,0.6201548353706674,0,0,1,1,0,0,-0.5827773593106854,5
-1.2660643291748568,-1.0347031878867006,2,1,-0.8421562664054157,-1.1552224637775492,0,4,0,0,1,1,0.9407420992722153,3
1.3638267949247989,-1.0347031878867006,3,3,1.5995213035170435,-0.3267130575083814,0,2,1,0,0,0,0.3836152531100062,4
-0.38943395447497153,-1.0347031878867006,0,3,-0.10579433952927532,1.448664241639835,1,2,1,1,0,0,-0.8285837317428161,5
1.3638267949247989,0.9664607316446187,1,0,-1.5774168289713855,0.9752302952003107,0,0,1,0,0,0,-1.621186472494928,5
1.3638267949247989,0.9664607316446187,2,3,0.4018448631386699,1.0935887818101917,0,1,0,0,0,0,-1.3393721480763563,5
-0.38943395447497153,-1.0347031878867006,0,0,0.8136049190063493,0.38343786215090514,1,2,1,0,0,0,-0.12059925905189962,2
-0.38943395447497153,0.9664607316446187,0,2,-0.7480462017105204,1.0935887818101917,0,3,1,1,0,0,-0.6537260840241028,5
-0.38943395447497153,-1.0347031878867006,2,2,1.7294100449351502,-1.036863977167668,1,3,1,1,0,0,1.9255236569318042,1
0.4871964202249136,0.9664607316446187,0,2,-0.6133863750468669,-0.3267130575083814,1,2,0,0,0,1,0.4140399107087257,4
0.4871964202249136,0.9664607316446187,3,2,0.2827824212202993,0.9752302952003107,1,1,0,0,0,0,-0.9202099171901702,5
0.4871964202249136,0.9664607316446187,0,2,1.2110262943308552,-0.8001470039479058,1,1,1,0,0,0,1.1507030412586894,3
-1.2660643291748568,0.9664607316446187,3,2,1.6493345928602583,0.26507937554102406,0,2,1,0,0,0,0.3025562098578792,4
1.3638267949247989,0.9664607316446187,2,3,-1.2025389825312953,-1.5102979236071925,1,3,0,1,0,1,1.391305332061271,2
-1.2660643291748568,0.9664607316446187,0,3,-1.3763852714751694,0.7385133219805484,0,2,1,0,0,0,-0.9161661424401318,5
1.3638267949247989,-1.0347031878867006,1,1,1.4885777397533928,-1.6286564102170735,0,2,0,0,1,1,2.1955798894644603,1
-1.2660643291748568,0.9664607316446187,0,1,-1.1280143109121819,-1.5102979236071925,0,2,1,0,0,0,0.736881735525588,3
1.3638267949247989,-1.0347031878867006,0,3,-0.3052184038462554,-0.08999608428861923,0,3,0,0,0,0,0.20081280711252938,4
1.3638267949247989,0.9664607316446187,1,2,-0.7314015725625765,0.5017963487607863,0,2,0,0,0,0,-0.9668391115080378,5
-1.2660643291748568,-1.0347031878867006,0,1,-1.3892054833675713,-1.5102979236071925,0,1,1,0,0,0,1.1115331991382227,3
1.3638267949247989,-1.0347031878867006,0,2,-1.3957883393445079,1.330305755029954,0,2,1,0,0,0,-1.742056256414138,5
0.4871964202249136,-1.0347031878867006,1,1,-0.2212292671536789,-0.08999608428861923,1,2,0,0,0,0,0.03489626380005437,5
0.4871964202249136,0.9664607316446187,0,1,-0.5200288915378647,-0.20835457089850035,0,0,0,1,1,1,-0.31750920902973123,5
-1.2660643291748568,-1.0347031878867006,3,0,-0.9038017924552824,-1.036863977167668,1,2,0,0,1,0,0.8014392812410276,3
1.3638267949247989,0.9664607316446187,0,2,-0.2198910372727886,-0.08999608428861923,0,0,0,1,0,0,-0.27563909914190726,5
-1.2660643291748568,-1.0347031878867006,0,1,1.3809388379940186,1.0935887818101917,0,2,0,0,0,0,-1.2928577342299274,5
-0.38943395447497153,-1.0347031878867006,3,1,-0.5105356942217333,1.211947268420073,1,1,0,1,0,0,-1.464445631900213,5
-1.2660643291748568,-1.0347031878867006,0,2,-1.5014904887042,-1.5102979236071925,1,1,0,1,0,0,1.373248739013258,2
0.4871964202249136,-1.0347031878867006,0,2,0.6886459021146546,0.8568718085904296,0,1,0,1,0,0,-1.0156565816857033,5
-1.2660643291748568,0.9664607316446187,0,2,1.48067939617823,-0.918505490557787,1,2,0,0,1,0,1.1677470700141646,3
1.3638267949247989,0.9664607316446187,3,4,-0.7037046367843006,-1.2735809503874302,0,2,1,1,0,1,1.3730654937863251,2
-0.38943395447497153,0.9664607316446187,2,4,0.37157771051174554,0.5017963487607863,0,2,1,0,1,0,-0.35718744121658097,5
0.4871964202249136,0.9664607316446187,2,0,1.4520461842616605,-0.3267130575083814,0,2,0,1,0,1,0.44325272113181635,4
-0.38943395447497153,-1.0347031878867006,2,2,-0.9240475295390657,-1.1552224637775492,0,4,1,0,0,0,1.0944709986236003,3
1.3638267949247989,0.9664607316446187,1,0,-0.15828662665507157,0.7385133219805484,1,3,0,1,0,1,-0.9303292233501527,5
1.3638267949247989,0.9664607316446187,2,0,-0.8048517624517527,-1.5102979236071925,1,3,0,0,0,0,1.43275358579276,2
0.4871964202249136,-1.0347031878867006,2,1,0.9300669462926563,1.330305755029954,0,4,1,0,1,1,-0.7888817713950947,5
-0.38943395447497153,0.9664607316446187,0,1,0.5638682105299904,0.6201548353706674,1,1,0,0,1,0,-0.5956374262096812,5
-1.2660643291748568,0.9664607316446187,0,2,-0.9618205611752004,-1.5102979236071925,0,2,1,0,0,0,1.3156182936350045,2
1.3638267949247989,-1.0347031878867006,0,0,-0.9446965771612805,-1.5102979236071925,1,2,0,0,1,1,1.6345562640015159,2
-1.2660643291748568,-1.0347031878867006,3,2,-0.1032833854726468,-1.1552224637775492,1,3,0,0,0,0,1.0307411527761632,3
0.4871964202249136,-1.0347031878867006,0,2,0.31028221818610713,0.9752302952003107,0,2,0,0,0,0,-0.9508323917306502,5
-1.2660643291748568,0.9664607316446187,1,2,0.019188142325052265,0.9752302952003107,0,1,1,0,0,0,-1.0640109224325975,5
-1.2660643291748568,0.9664607316446187,0,2,-1.5413203461543596,0.38343786215090514,1,1,0,1,0,0,-0.5909382011040749,5
0.4871964202249136,-1.0347031878867006,0,2,1.5342825514015626,-0.5634300307281437,0,3,0,1,0,1,0.7396919262743326,1
-1.2660643291748568,-1.0347031878867006,0,1,1.2751818674790727,-0.6817885173380247,0,2,1,1,0,0,0.9678356401054393,3
-1.2660643291748568,-1.0347031878867006,0,1,0.855303206288854,-1.2735809503874302,0,3,0,1,0,0,1.6392134262930942,2
-1.2660643291748568,0.9664607316446187,3,1,-0.23741759447999536,0.5017963487607863,1,2,1,1,0,0,-0.36651721897677275,4
-1.2660643291748568,-1.0347031878867006,1,2,1.696290618150302,-1.3919394369973113,1,4,0,0,0,0,1.8712023983906036,1
-1.2660643291748568,-1.0347031878867006,0,3,-0.318988832583659,-0.20835457089850035,0,2,0,1,0,0,-0.2926857088482009,5
1.3638267949247989,-1.0347031878867006,2,0,1.0641977536407217,-0.6817885173380247,1,2,0,1,0,0,1.4362275873400532,2
-1.2660643291748568,-1.0347031878867006,1,1,-1.119777172404766,0.028362402321261866,0,2,1,0,0,0,-0.23437313206334787,5
-0.38943395447497153,-1.0347031878867006,0,2,1.5143657619882898,0.38343786215090514,1,2,1,0,0,0,-0.0022069020003032194,5
1.3638267949247989,-1.0347031878867006,2,1,0.419231564304189,1.448664241639835,0,3,1,0,1,0,-0.6660659751428324,5
-0.38943395447497153,-1.0347031878867006,0,1,-0.07966331567502932,1.211947268420073,0,2,1,0,0,0,-1.191900661370379,4
0.4871964202249136,-1.0347031878867006,0,2,-0.29883867235955475,-0.3267130575083814,0,2,0,1,1,0,0.4281091812882211,4
1.3638267949247989,0.9664607316446187,1,1,-0.29587860826430123,0.38343786215090514,0,1,0,0,0,0,-0.7245305109401317,5
0.4871964202249136,-1.0347031878867006,0,2,-0.5447802327929284,-0.20835457089850035,0,2,1,1,0,0,0.40613922313252904,4
-1.2660643291748568,0.9664607316446187,2,1,-0.6514842194804297,-0.918505490557787,0,4,0,0,0,0,0.7028064672166211,3
-0.38943395447497153,-1.0347031878867006,1,3,-1.1200713579303876,-0.5634300307281437,0,2,1,0,0,0,0.45337627221123405,4
-0.38943395447497153,-1.0347031878867006,2,1,-1.368838416562398,0.38343786215090514,0,3,0,1,0,0,-0.7253092666799188,5
-0.38943395447497153,0.9664607316446187,0,3,-1.5904756562228877,-0.44507154411826255,0,3,0,0,0,0,0.08638631712067615,5
0.4871964202249136,0.9664607316446187,0,2,-1.0959096120901437,-1.1552224637775492,0,4,0,0,0,0,0.9795446923453993,3
-0.38943395447497153,-1.0347031878867006,0,2,0.5953703756353965,-1.036863977167668,0,3,0,0,0,0,0.8883987207417934,3
1.3638267949247989,0.9664607316446187,1,1,-0.3258637882383162,1.330305755029954,0,0,0,0,0,0,-1.9654073560051402,5
1.3638267949247989,-1.0347031878867006,1,2,-0.3125620019723241,-1.1552224637775492,0,2,0,1,0,1,1.3726262668176257,2
1.3638267949247989,0.9664607316446187,0,2,0.42576484387619823,0.6201548353706674,1,2,0,1,0,0,-0.41332267524633526,5
0.4871964202249136,0.9664607316446187,0,2,-0.021218570011828423,0.9752302952003107,0,0,1,1,0,0,-0.7433395092893608,5
1.3638267949247989,-1.0347031878867006,2,2,-0.8261289048704191,-0.8001470039479058,0,3,0,0,0,0,0.4976183807447704,4
-1.2660643291748568,0.9664607316446187,0,2,0.4547225022296558,-1.3919394369973113,0,4,0,0,1,0,1.529715832220684,2
1.3638267949247989,0.9664607316446187,2,2,-1.1917354076937667,0.9752302952003107,1,1,1,1,0,0,-0.9206657348583641,5
1.3638267949247989,-1.0347031878867006,0,1,-0.15523380970953796,1.211947268420073,0,2,0,1,0,0,-1.2034027946200438,5
0.4871964202249136,-1.0347031878867006,0,3,0.18130484193327845,-1.7470148968269545,0,1,1,0,0,1,1.5907933787171296,2
1.3638267949247989,-1.0347031878867006,0,1,0.8747435261199539,-0.08999608428861923,1,2,0,0,0,0,0.5684521412954104,4
1.3638267949247989,0.9664607316446187,1,0,0.09931942979410754,-0.5634300307281437,0,3,1,0,0,0,0.9857272814180675,3
-1.2660643291748568,0.9664607316446187,0,2,-0.9816448775150403,0.26507937554102406,0,2,1,0,0,0,-0.4007752914649615,5
-1.2660643291748568,-1.0347031878867006,0,2,1.5303955465541568,-1.2735809503874302,0,2,1,0,0,0,1.7773318869018244,2
-0.38943395447497153,0.9664607316446187,1,2,0.659169110944681,-1.2735809503874302,0,3,0,0,1,0,1.223953318643152,5
-1.2660643291748568,0.9664607316446187,1,0,-1.2397750551322362,0.6201548353706674,0,2,0,0,0,0,-1.1764560472437924,5
1.3638267949247989,-1.0347031878867006,0,2,0.5563961441153663,0.5017963487607863,1,1,1,0,0,0,-0.36774182972691755,5
-1.2660643291748568,-1.0347031878867006,1,1,1.3400422324684993,-1.1552224637775492,0,0,0,0,0,0,0.5342515044318247,4
-0.38943395447497153,-1.0347031878867006,0,1,-1.4873651408715665,0.26507937554102406,1,3,1,1,0,0,0.113944790452082,5
1.3638267949247989,0.9664607316446187,0,3,0.17014936429428507,-1.5102979236071925,0,4,1,0,0,0,1.7366540610079861,1
0.4871964202249136,0.9664607316446187,0,0,-0.9821480322922754,0.26507937554102406,0,1,0,0,1,0,-0.4499446856354591,5
1.3638267949247989,0.9664607316446187,1,1,-0.6759410676161904,-1.5102979236071925,1,3,0,0,0,0,1.3649572252342659,2
-0.38943395447497153,-1.0347031878867006,1,2,1.5488931467898082,-0.44507154411826255,0,0,0,1,0,0,0.18661288384228364,4
-0.38943395447497153,0.9664607316446187,1,4,-0.11230700197719914,0.5017963487607863,0,2,0,1,0,0,-0.30681539870069624,5
-0.38943395447497153,0.9664607316446187,0,2,-1.576280275427731,1.448664241639835,0,3,1,0,0,0,-1.8748925487166848,5
0.4871964202249136,0.9664607316446187,0,2,0.3303023374073272,-0.20835457089850035,1,3,0,0,0,0,0.37996460351414457,4
-1.2660643291748568,-1.0347031878867006,0,3,-0.10255024019581506,-0.44507154411826255,0,1,1,0,0,0,0.2586730510267561,4
1.3638267949247989,0.9664607316446187,0,1,-1.6154309393848956,0.7385133219805484,0,4,0,1,0,0,-0.6298787206210517,5
-0.38943395447497153,0.9664607316446187,0,0,-0.5922674884631337,1.448664241639835,0,1,0,0,0,0,-1.7190054491239748,5
-0.38943395447497153,0.9664607316446187,0,2,-0.9152618872516994,-0.918505490557787,1,2,1,0,1,0,1.102089959590607,3
-1.2660643291748568,0.9664607316446187,2,2,0.3440396195883807,1.6853812148595972,0,3,1,1,1,0,-1.0692284517970496,5
0.4871964202249136,0.9664607316446187,0,0,0.09028415871157831,-1.1552224637775492,0,4,0,0,1,0,1.2505367121256314,2
0.4871964202249136,0.9664607316446187,1,1,0.45117696515695666,-0.5634300307281437,0,0,1,0,1,0,0.004642565107954786,5
-1.2660643291748568,-1.0347031878867006,0,2,-1.5667619167440259,-0.44507154411826255,0,2,0,0,0,0,-0.033552429002468735,5
0.4871964202249136,-1.0347031878867006,2,3,0.6654611159800139,-0.6817885173380247,1,2,1,0,0,0,0.8400843584153643,3
-1.2660643291748568,0.9664607316446187,0,1,1.3665892946520652,0.26507937554102406,0,3,0,1,0,0,0.20182259516142512,4
0.4871964202249136,0.9664607316446187,2,1,0.3317460096523152,0.028362402321261866,0,0,0,0,0,1,-0.3510940491597734,5
0.4871964202249136,0.9664607316446187,1,2,-0.5995882505443252,-0.918505490557787,1,2,0,0,1,1,0.8333449223356847,3
1.3638267949247989,0.9664607316446187,0,3,-0.1334000024821083,1.0935887818101917,1,1,0,1,0,0,-0.7966795075916728,2
1.3638267949247989,0.9664607316446187,1,3,-0.1204733400635791,0.9752302952003107,0,4,1,1,0,0,-0.5833434503367487,5
0.4871964202249136,-1.0347031878867006,1,2,-1.09246936087874,1.330305755029954,0,3,1,1,0,1,-1.1363486058616241,5
1.3638267949247989,0.9664607316446187,0,2,0.7143435840809731,1.330305755029954,0,2,0,0,0,0,-1.1460048306588233,5
-1.2660643291748568,0.9664607316446187,0,1,0.6437961623663249,1.5670227282497162,0,3,1,0,0,0,-0.8586307017036597,5
-1.2660643291748568,-1.0347031878867006,3,0,-1.4627376523481923,-0.3267130575083814,0,3,0,0,0,0,-0.3236207841366544,5
-0.38943395447497153,-1.0347031878867006,0,1,-0.8310548660186973,-1.036863977167668,1,2,1,0,0,1,0.9737402545364221,3
0.4871964202249136,-1.0347031878867006,2,2,-0.050970251833711844,-0.08999608428861923,0,2,1,0,0,0,0.269553098444229,4
0.4871964202249136,-1.0347031878867006,1,2,0.7640928982789356,-0.44507154411826255,0,2,0,0,0,0,-0.18040873480354688,5
1.3638267949247989,0.9664607316446187,0,0,-0.5443250734069741,-0.3267130575083814,0,4,0,0,0,0,0.677300531961029,4
1.3638267949247989,0.9664607316446187,0,3,-1.7233264625407936,1.0935887818101917,0,1,0,0,0,0,-1.8344960236514174,5
1.3638267949247989,0.9664607316446187,0,4,1.490786895355065,1.0935887818101917,1,0,1,1,0,0,-0.5456112311300738,5
0.4871964202249136,0.9664607316446187,1,0,0.19670495694107246,-0.8001470039479058,0,2,0,0,0,0,0.6530387440983978,4
-1.2660643291748568,-1.0347031878867006,0,1,-0.11625605547650733,0.6201548353706674,0,2,1,1,1,0,-0.11008837211585237,5
-1.2660643291748568,-1.0347031878867006,3,4,0.7523647336497027,1.211947268420073,0,2,0,1,1,1,-0.6877737471647379,5
-1.2660643291748568,0.9664607316446187,0,4,-1.1185620721604572,-1.6286564102170735,0,2,0,1,0,0,1.4594834979338096,2
0.4871964202249136,0.9664607316446187,0,3,0.8678548676599316,0.14672088893114296,1,3,0,0,0,1,-0.13578326424254225,5
1.3638267949247989,-1.0347031878867006,1,4,-1.357406616128317,0.9752302952003107,0,2,0,0,0,0,-1.3710396177671105,5
1.3638267949247989,0.9664607316446187,0,1,-1.0673456708878069,1.211947268420073,0,3,1,0,0,0,-0.9808048051242539,5
1.3638267949247989,0.9664607316446187,3,3,-1.1219348497352724,-0.08999608428861923,0,2,0,0,0,0,-0.43102506393922874,5
1.3638267949247989,0.9664607316446187,2,2,1.3312266635134749,1.5670227282497162,0,4,0,0,0,0,-0.9111913553906084,5
0.4871964202249136,-1.0347031878867006,3,1,0.806804504420694,1.211947268420073,0,3,1,1,0,0,-0.6530318267625704,5
-1.2660643291748568,-1.0347031878867006,0,1,-0.4501529587492243,0.26507937554102406,0,3,0,1,0,0,-0.42006254995483155,5
0.4871964202249136,0.9664607316446187,0,2,1.367669659972421,1.6853812148595972,0,2,0,0,0,0,-1.855309843152483,1
-1.2660643291748568,0.9664607316446187,3,2,-1.534212194159098,0.14672088893114296,1,3,0,1,0,0,-0.12191473784685898,5
0.4871964202249136,-1.0347031878867006,0,0,-0.933372236219843,0.6201548353706674,0,2,1,0,0,0,-1.186839482166966,5
-1.2660643291748568,-1.0347031878867006,2,1,0.09201413920330163,0.7385133219805484,0,2,1,0,0,1,-0.7259236778973389,5
-0.38943395447497153,0.9664607316446187,0,1,0.6515929667961681,1.211947268420073,0,2,0,0,0,0,-1.1847211972652791,5
-0.38943395447497153,-1.0347031878867006,0,1,-0.15936731226524592,0.26507937554102406,0,3,0,0,0,0,-0.7102901134289029,5
1.3638267949247989,0.9664607316446187,3,2,0.7734790819898852,-0.44507154411826255,0,3,0,0,0,1,0.4872910667510938,4
1.3638267949247989,-1.0347031878867006,0,2,-0.22282773276412002,-0.20835457089850035,0,1,0,1,0,0,-0.24854853520135414,5
1.3638267949247989,-1.0347031878867006,1,0,1.1196213676408997,0.9752302952003107,0,4,1,0,0,0,-0.6869276943261698,5
1.3638267949247989,-1.0347031878867006,1,1,-1.2503985247061733,-0.8001470039479058,0,2,0,0,1,0,-0.08300160118792374,5
-0.38943395447497153,-1.0347031878867006,2,2,0.5841090510348558,-0.20835457089850035,0,1,0,0,0,0,-0.04005556352147974,5
-0.38943395447497153,0.9664607316446187,1,2,-1.653685849484341,0.38343786215090514,0,3,1,0,0,0,-0.5965365374535595,5
-0.38943395447497153,0.9664607316446187,0,2,0.19352587910721214,-1.5102979236071925,0,3,0,0,0,0,1.1886458165835603,3
-0.38943395447497153,0.9664607316446187,0,2,0.38682038943227665,0.5017963487607863,1,2,0,1,0,0,-0.02734199988342903,5
0.4871964202249136,0.9664607316446187,2,1,1.4904510585527326,-1.036863977167668,0,2,1,0,0,0,1.1787714489124441,3
-0.38943395447497153,-1.0347031878867006,2,1,-0.7850173307214244,1.211947268420073,0,3,1,1,0,1,-0.7778470840146359,5
-0.38943395447497153,0.9664607316446187,2,1,1.5816582769189407,-1.1552224637775492,0,3,0,1,0,0,1.5638347616171062,2
-0.38943395447497153,-1.0347031878867006,3,0,-0.16219062764931058,-1.3919394369973113,0,0,0,0,0,0,1.097622133122943,3
-0.38943395447497153,0.9664607316446187,0,2,0.5545358747623922,0.6201548353706674,0,4,0,0,1,0,-0.3186293862360535,5
1.3638267949247989,-1.0347031878867006,3,2,0.18218410523222664,0.028362402321261866,0,2,0,0,1,1,0.04188217699930483,5
-0.38943395447497153,0.9664607316446187,1,1,1.7255351716911163,0.14672088893114296,0,4,1,0,0,0,0.6344818618566833,4
-1.2660643291748568,0.9664607316446187,0,1,1.0127617498308745,0.5017963487607863,0,3,1,0,1,1,-0.12880151749582133,5
-0.38943395447497153,0.9664607316446187,3,2,-0.42382982873844566,1.448664241639835,0,4,1,1,0,0,-1.3625190496294508,5
0.4871964202249136,0.9664607316446187,3,2,0.9073521176873345,-0.3267130575083814,0,3,0,0,0,0,0.2555780226234873,4
-1.2660643291748568,-1.0347031878867006,1,1,-0.5815381656057211,-1.5102979236071925,1,0,0,0,0,1,1.0091092347427388,3
-0.38943395447497153,0.9664607316446187,2,2,0.9853919622833701,1.5670227282497162,1,3,0,0,0,0,-1.7076088857940799,5
-1.2660643291748568,0.9664607316446187,0,3,-0.5438567598108371,-1.3919394369973113,0,0,1,1,0,0,0.73735241993568,3
-1.2660643291748568,0.9664607316446187,2,4,-1.7020258077094863,0.26507937554102406,0,2,0,1,1,1,-0.5107593987744181,5
1.3638267949247989,-1.0347031878867006,3,1,-1.6562367996944196,-0.08999608428861923,1,2,0,1,1,1,0.2295069238874461,2
-1.2660643291748568,0.9664607316446187,2,1,1.4741517785551177,1.330305755029954,0,1,1,0,1,0,-1.1568288991993072,5
0.4871964202249136,-1.0347031878867006,3,1,-0.7724305029655681,0.26507937554102406,0,2,1,0,0,0,-0.40636603495231977,5
1.3638267949247989,-1.0347031878867006,0,3,-0.36555105831194507,1.211947268420073,0,1,0,1,0,0,-1.666845265005573,5
1.3638267949247989,-1.0347031878867006,1,3,0.5260041321918264,0.6201548353706674,0,2,0,0,0,0,-0.5995248870944723,3
-0.38943395447497153,0.9664607316446187,3,1,1.6750478649786826,0.9752302952003107,0,1,0,0,1,0,-0.9979404548178353,5
-0.38943395447497153,-1.0347031878867006,1,2,-0.24185633507267368,-0.8001470039479058,1,3,1,0,1,0,1.0116861140867366,3
-0.38943395447497153,-1.0347031878867006,1,2,0.1269511156287625,0.5017963487607863,1,1,1,1,1,0,-0.009968557221837598,5
1.3638267949247989,0.9664607316446187,0,2,-0.198119144695372,-0.08999608428861923,0,4,1,0,0,0,0.778015128999067,3
-1.2660643291748568,-1.0347031878867006,0,2,-0.2955075498085355,-0.918505490557787,0,2,0,1,0,0,0.6928296500000095,3
-1.2660643291748568,0.9664607316446187,3,1,-0.5891984899301909,-0.3267130575083814,0,2,1,1,0,0,0.1516690069941443,4
1.3638267949247989,0.9664607316446187,0,2,-0.7195876185405525,1.0935887818101917,1,1,0,0,1,0,-1.2574149467481228,5
-0.38943395447497153,-1.0347031878867006,1,1,0.9668188803442208,1.448664241639835,0,3,1,1,0,0,-1.0486319627620886,5
0.4871964202249136,0.9664607316446187,2,2,-0.5740820894238341,0.7385133219805484,1,1,1,0,0,1,-0.8222257353244594,5
-0.38943395447497153,-1.0347031878867006,1,3,0.6671818264151582,1.330305755029954,0,2,1,0,0,0,-1.1906397127656208,5
-1.2660643291748568,0.9664607316446187,0,3,1.30419334680701,-0.08999608428861923,0,3,1,0,1,0,0.3459179437134587,4
-0.38943395447497153,0.9664607316446187,0,2,-1.2873363267421782,0.9752302952003107,0,4,0,0,0,0,-1.0136071415873757,5
0.4871964202249136,0.9664607316446187,0,2,-0.15095156379244457,-0.6817885173380247,0,2,0,1,0,1,0.6459413057552718,4
1.3638267949247989,-1.0347031878867006,1,2,0.3362217801173685,-0.20835457089850035,0,3,0,0,0,1,0.2735163549622795,4
-0.38943395447497153,0.9664607316446187,2,3,0.16907586774448444,0.38343786215090514,0,2,1,0,1,0,-0.06403433367081786,5
-1.2660643291748568,-1.0347031878867006,1,1,-0.9445418458420766,-1.5102979236071925,0,2,1,1,0,1,1.5314665680530715,2
-1.2660643291748568,0.9664607316446187,3,1,-0.43532629166726006,-0.6817885173380247,0,0,0,0,0,0,0.12774215190074253,4
1.3638267949247989,-1.0347031878867006,0,2,-1.2612060972063526,0.38343786215090514,1,4,0,1,0,0,0.037706378568394545,5
0.4871964202249136,0.9664607316446187,0,1,0.7306099172085657,-0.44507154411826255,1,0,1,0,0,0,0.2720813565754145,4
0.4871964202249136,0.9664607316446187,0,2,-0.10224418711662447,0.14672088893114296,0,2,1,0,0,1,0.09334358840149602,5
-1.2660643291748568,-1.0347031878867006,0,2,1.7225752733990567,-1.7470148968269545,0,3,0,1,1,1,2.340118164643194,1
0.4871964202249136,0.9664607316446187,0,3,1.7830904404238916,-1.6286564102170735,0,1,1,1,0,0,1.797801136382067,1
-0.38943395447497153,0.9664607316446187,0,2,-1.1097925350077176,1.0935887818101917,0,2,0,0,1,0,-1.2359227052902801,5
0.4871964202249136,0.9664607316446187,3,0,0.636187668247305,1.6853812148595972,1,3,0,0,1,0,-1.224774215409597,5
0.4871964202249136,0.9664607316446187,0,1,0.7830873026824805,-0.08999608428861923,1,3,0,0,0,0,0.4994648805259463,4
-0.38943395447497153,-1.0347031878867006,0,1,0.5473373169795804,-1.036863977167668,0,2,0,0,0,1,0.940848762251695,3
-0.38943395447497153,0.9664607316446187,2,1,-0.7302329519493805,-0.3267130575083814,0,4,0,0,0,0,0.2371472858451664,4
-1.2660643291748568,0.9664607316446187,0,2,-0.6019062130933059,0.5017963487607863,0,4,0,1,0,0,-0.2180165402446999,5
-1.2660643291748568,0.9664607316446187,3,2,-0.48380589431520266,-0.44507154411826255,1,3,0,0,1,0,1.1433454821165936,3
1.3638267949247989,0.9664607316446187,0,3,0.4673568678443941,-0.20835457089850035,0,2,0,0,1,0,-0.15037944690963478,5
0.4871964202249136,-1.0347031878867006,0,2,1.7071133689112337,-1.1552224637775492,1,2,1,0,0,0,1.4107299993291045,2
-0.38943395447497153,-1.0347031878867006,1,2,1.30115025112014,-1.036863977167668,0,3,0,1,0,0,1.2116228633967145,3
0.4871964202249136,0.9664607316446187,1,2,-1.0027497566594743,0.26507937554102406,0,3,1,0,0,0,-0.0326931938456505,5
1.3638267949247989,-1.0347031878867006,0,2,1.1526584554284525,0.9752302952003107,1,1,0,1,0,0,-0.729424013283181,5
-1.2660643291748568,0.9664607316446187,0,1,0.3099621471462471,-0.08999608428861923,1,2,0,0,0,1,0.27293569474768337,4
1.3638267949247989,-1.0347031878867006,0,3,-0.3315666484207109,-0.8001470039479058,0,1,0,0,0,0,0.3423804404752492,4
