Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4962439941519635,0.9590734206934439,3,4,1.0422862162848947,-0.6281361681966826,0,1,1,0,0,0,0.5862521701680924,4
1.3782281652014328,-1.0426730408991678,2,1,1.8461615372826377,-0.7454354266424237,0,3,1,0,1,1,1.4060897797722998,2
-1.2677243479469749,-1.0426730408991678,0,2,-0.24140654282006765,1.717849000718137,0,3,0,0,0,1,-1.7996314700971165,5
1.3782281652014328,-1.0426730408991678,1,2,-0.7437475762878907,1.4832504838266551,0,2,0,0,0,0,-2.0471630992157834,5
1.3782281652014328,-1.0426730408991678,0,3,-0.28323647863830304,-0.04163987596797772,0,3,0,0,0,0,0.1716022793948773,4
0.4962439941519635,-1.0426730408991678,0,2,-1.6710769930081777,1.4832504838266551,0,1,1,1,1,0,-1.4219684170855036,5
0.4962439941519635,0.9590734206934439,2,2,1.8361475959932394,1.014053450043691,1,1,1,0,0,0,-0.5598215681790497,5
0.4962439941519635,-1.0426730408991678,1,2,0.7936699963892814,-0.3935376513052007,0,2,0,0,0,0,-0.19928915865423083,5
0.4962439941519635,0.9590734206934439,2,1,1.5251873799925053,-0.9800339435339056,0,2,1,0,0,0,1.1230608071230217,3
-0.38574017689750567,0.9590734206934439,2,2,0.05613990534014525,-0.6281361681966826,0,3,0,0,0,0,0.25986981105182894,4
-0.38574017689750567,0.9590734206934439,3,2,-1.70343754967864,0.7794549331522092,0,2,0,0,0,1,-1.5018463403561244,5
