Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3744320566734303,-1.029297348730986,1,1,0.08061379780333972,-0.7672433917653678,1,1,0,0,0,0,0.21138267260062027,3
-1.3043184933922662,0.9715365547505717,0,1,0.6818057095544551,1.416819152929226,0,3,1,0,0,0,-0.5686724854094327,3
-1.3043184933922662,0.9715365547505717,0,2,-1.6299381585113277,-1.1767551188956042,0,0,1,0,0,0,0.10481039565400502,3
0.48151520665153147,0.9715365547505717,3,2,1.4026654433425099,-0.0847238465483073,0,2,0,0,0,0,-0.2872718895536771,3
-0.4114016433703674,0.9715365547505717,1,0,-0.09746003679270786,-0.3577316646351315,0,4,0,0,0,0,0.5267230800027202,3
-1.3043184933922662,0.9715365547505717,0,1,-1.1868343685839327,-1.4497629369824283,1,1,0,0,0,0,1.0402460076528983,2
1.3744320566734303,0.9715365547505717,2,0,-0.12314700110801362,-0.6307394827219557,0,4,0,0,0,0,0.6514278577716963,2
-0.4114016433703674,0.9715365547505717,2,0,0.07763161007894381,-1.8592746641126647,0,4,0,1,0,1,2.6161975406474234,1
1.3744320566734303,-1.029297348730986,1,3,-0.24963229918111557,1.0073074257989896,0,1,1,0,0,0,-1.5643812534622628,3
-0.4114016433703674,-1.029297348730986,3,1,0.7215132572694253,1.2803152438858139,0,3,0,1,0,0,-0.5489667540934359,3
1.3744320566734303,0.9715365547505717,0,0,-0.18871854029775362,0.7342996077121654,0,2,1,0,0,0,-1.1763549609101511,3
1.3744320566734303,0.9715365547505717,2,3,0.44119223970423094,0.8708035167555774,0,1,0,0,0,0,-1.1143015655808204,3
0.48151520665153147,0.9715365547505717,2,1,1.1764033643810419,1.0073074257989896,0,0,0,0,0,0,-0.9680426411795701,3
1.3744320566734303,0.9715365547505717,0,0,-0.2720749146585556,-0.3577316646351315,1,0,0,1,0,0,-0.3930654284778944,3
0.48151520665153147,0.9715365547505717,0,2,-0.485517333981404,1.2803152438858139,0,4,0,0,0,0,-1.2974256478043544,3
-0.4114016433703674,-1.029297348730986,1,1,-1.3983831688449122,-1.040251209852192,0,3,0,0,0,0,0.7436639581676843,2
1.3744320566734303,0.9715365547505717,0,1,-0.9233859378624857,1.553323061972638,1,3,1,1,0,0,-0.8220557853080053,3
-0.4114016433703674,-1.029297348730986,3,4,1.2661528260089767,0.05178006249510481,0,3,0,0,0,0,0.0744100628407348,3
0.48151520665153147,-1.029297348730986,2,4,-1.2332940241738408,-0.0847238465483073,0,3,0,1,0,0,-0.25690179711595074,3
0.48151520665153147,0.9715365547505717,0,3,-1.2167180626873444,-0.3577316646351315,1,3,0,0,0,0,0.44156556313097967,3
1.3744320566734303,0.9715365547505717,2,2,0.2912576464055777,0.5977956986687533,0,0,0,0,0,0,-0.6977277465410083,3
1.3744320566734303,-1.029297348730986,2,2,1.6668987915688673,-1.040251209852192,0,1,1,1,0,0,0.9638431210169656,2
-1.3043184933922662,-1.029297348730986,0,2,-0.5204966499178022,-1.3132590279390162,0,3,0,1,0,0,1.0299229457912562,2
0.48151520665153147,0.9715365547505717,0,2,1.6106455324869653,1.553323061972638,0,2,0,1,0,1,-1.297014473414516,3
0.48151520665153147,-1.029297348730986,0,3,-1.2764841132044267,-0.90374730080878,0,2,0,1,0,0,0.48225136685493203,3
1.3744320566734303,-1.029297348730986,2,0,0.4771767106508837,-0.90374730080878,0,3,0,0,0,0,0.7319942614887758,2
1.3744320566734303,0.9715365547505717,0,2,1.2226576693629088,0.8708035167555774,0,4,0,0,0,1,-0.4907841171454766,3
0.48151520665153147,0.9715365547505717,0,3,-0.6677425384571686,0.32478788058192903,0,1,1,0,0,0,-0.2082651999754555,3
1.3744320566734303,0.9715365547505717,3,2,-0.8302982191770868,-0.3577316646351315,0,1,1,0,1,0,0.2385176049720774,3
-0.4114016433703674,0.9715365547505717,2,1,-1.475916937372193,0.4612917896253411,0,2,0,0,0,0,-0.6697943894839635,3
0.48151520665153147,-1.029297348730986,3,1,-0.3706277742531651,-0.6307394827219557,0,3,0,0,0,1,0.42996828913544205,3
0.48151520665153147,0.9715365547505717,1,3,0.11113079614235324,-0.7672433917653678,0,3,0,0,0,0,0.3962148966770809,3
1.3744320566734303,0.9715365547505717,0,0,-0.4219615250042938,-0.90374730080878,0,3,0,0,0,0,-0.22574840120732334,3
1.3744320566734303,-1.029297348730986,0,4,0.3921002396452488,-0.0847238465483073,0,0,0,0,1,0,-0.6035131043016032,3
1.3744320566734303,-1.029297348730986,1,2,-1.3760989861912094,1.0073074257989896,0,3,0,0,0,0,-1.3769575089547867,3
0.48151520665153147,-1.029297348730986,0,3,-1.2538362401194478,-0.90374730080878,1,2,0,0,0,0,0.8119142609507363,2
0.48151520665153147,-1.029297348730986,1,2,0.8014372847184908,-0.90374730080878,0,2,0,0,0,0,0.2010918666012098,3
1.3744320566734303,-1.029297348730986,0,2,1.111296236678398,0.05178006249510481,0,4,1,0,0,0,0.8184859046824323,2
-1.3043184933922662,0.9715365547505717,0,3,-0.4356278770656525,-1.1767551188956042,0,1,1,0,0,1,0.5518401219699701,2
-1.3043184933922662,0.9715365547505717,3,2,-0.24607614747303466,1.553323061972638,1,0,0,0,0,0,-1.0694519825000939,3
-0.4114016433703674,-1.029297348730986,0,3,-0.28482069189904813,-2.405290300286313,1,4,0,0,1,0,2.911681417206508,1
0.48151520665153147,-1.029297348730986,0,2,-0.9974609642400956,-0.2212277555917194,0,3,1,0,1,0,0.15547607836121602,3
0.48151520665153147,0.9715365547505717,2,1,-1.4588439557856498,-0.3577316646351315,0,4,1,1,0,1,0.24158032120988943,3
-0.4114016433703674,0.9715365547505717,2,1,0.411665821171548,-1.3132590279390162,0,0,0,0,0,0,0.7175967487031225,2
-0.4114016433703674,-1.029297348730986,0,1,1.8181712846286613,0.8708035167555774,1,1,0,1,0,0,-0.8231216692940658,3
0.48151520665153147,0.9715365547505717,0,3,-1.085896159939627,0.32478788058192903,1,1,0,0,0,0,-0.538542797403922,3
0.48151520665153147,-1.029297348730986,0,2,-1.5101597468424288,-1.3132590279390162,1,3,1,0,0,1,0.9853606601827717,2
1.3744320566734303,-1.029297348730986,1,2,1.0777176992815969,1.1438113348424017,0,3,0,0,0,0,-1.185172238230844,3
1.3744320566734303,-1.029297348730986,0,1,-0.7830678193245387,0.5977956986687533,0,2,0,0,1,0,-1.540803927207419,3
-0.4114016433703674,-1.029297348730986,0,1,1.2546769536577187,-1.3132590279390162,0,0,0,0,0,0,0.827555196163177,2
1.3744320566734303,0.9715365547505717,3,2,0.8107715690912244,-0.90374730080878,0,3,0,0,0,1,0.958913833693348,2
-1.3043184933922662,0.9715365547505717,1,2,1.6644088380955688,0.5977956986687533,1,2,1,0,0,0,0.07188802894639851,3
1.3744320566734303,-1.029297348730986,0,1,-0.23098530163177974,-1.3132590279390162,1,1,1,0,0,0,0.798727408548332,2
-0.4114016433703674,-1.029297348730986,0,1,0.5517603534679193,-1.040251209852192,0,3,0,0,1,0,1.0164667720723672,2
-0.4114016433703674,0.9715365547505717,0,4,0.11850476321838296,0.5977956986687533,0,1,1,0,0,0,-0.6578164400092209,3
-1.3043184933922662,0.9715365547505717,0,1,1.1874417943146913,0.32478788058192903,0,3,0,0,0,0,0.04234752749575948,3
-1.3043184933922662,-1.029297348730986,0,1,0.9223032216215129,0.18828397153851692,1,1,1,0,0,0,0.29369565979681234,3
-1.3043184933922662,-1.029297348730986,0,0,0.09169447237696826,-0.0847238465483073,0,2,0,0,0,0,-0.23996323437307981,3
-1.3043184933922662,0.9715365547505717,2,0,1.4822873052278358,-0.2212277555917194,0,3,1,0,0,1,0.35590811362224045,3
0.48151520665153147,-1.029297348730986,3,2,1.5732929752626805,-1.040251209852192,0,4,0,0,0,0,1.102586202347361,2
1.3744320566734303,0.9715365547505717,2,3,1.2228876290302144,0.8708035167555774,1,1,1,0,0,0,-0.45256626315587434,3
1.3744320566734303,0.9715365547505717,0,0,-1.5418967539165243,0.32478788058192903,0,1,1,1,0,0,-0.8428270656874443,3
0.48151520665153147,0.9715365547505717,3,2,-0.3784425439249094,1.1438113348424017,0,1,0,0,0,0,-1.626138172270301,3
1.3744320566734303,-1.029297348730986,0,3,0.23998936354779127,0.7342996077121654,0,3,0,0,1,0,-1.1301245037651564,3
1.3744320566734303,0.9715365547505717,3,1,-1.1520329161739664,0.05178006249510481,0,2,0,0,0,0,-0.599375602594719,3
1.3744320566734303,0.9715365547505717,2,1,-1.645513593807219,-0.0847238465483073,1,3,1,0,0,1,0.38093049976104476,3
1.3744320566734303,-1.029297348730986,1,2,0.3759320085815708,-0.6307394827219557,0,3,0,0,0,1,0.7162850771396488,2
0.48151520665153147,0.9715365547505717,0,2,1.5618946428023384,1.2803152438858139,0,3,0,1,0,0,-0.7192677988524504,3
-1.3043184933922662,0.9715365547505717,1,1,0.8162802912390988,0.32478788058192903,0,2,0,0,0,0,-0.4193489109669652,3
1.3744320566734303,-1.029297348730986,0,3,0.6972152366897201,1.2803152438858139,0,2,0,1,0,0,-0.8824500501658024,3
1.3744320566734303,0.9715365547505717,1,1,-0.2824926679890865,1.1438113348424017,0,0,0,0,0,0,-1.8248352989096337,3
1.3744320566734303,-1.029297348730986,0,2,-1.2507019351082873,-0.2212277555917194,0,4,1,0,0,0,0.6050638669864892,2
-0.4114016433703674,0.9715365547505717,3,3,0.7090471526947434,-0.90374730080878,0,2,0,1,0,0,1.0957559171254732,2
0.48151520665153147,0.9715365547505717,3,1,-0.20089521126776064,-1.3132590279390162,0,3,0,1,0,0,1.083916960528738,2
1.3744320566734303,0.9715365547505717,3,2,0.9052059096987882,1.0073074257989896,0,1,0,0,0,0,-0.9922055573465067,3
-0.4114016433703674,-1.029297348730986,1,2,0.16781847134824726,0.18828397153851692,1,1,1,1,1,0,0.3945370501189621,3
-1.3043184933922662,-1.029297348730986,3,0,-1.4130803775765668,-0.7672433917653678,0,3,0,0,0,0,0.038549902856099286,3
0.48151520665153147,-1.029297348730986,2,1,-0.996955758102121,0.8708035167555774,0,1,0,1,0,0,-1.083473573562198,3
-1.3043184933922662,-1.029297348730986,0,1,1.2912411608885797,1.2803152438858139,0,2,1,1,0,0,-1.0085133301009437,3
-1.3043184933922662,-1.029297348730986,0,1,0.884843692612779,-0.0847238465483073,1,2,1,0,0,0,-0.07863403083082707,3
-0.4114016433703674,0.9715365547505717,2,4,1.4846265958064544,0.18828397153851692,1,2,1,0,0,0,-0.05043036714271072,3
1.3744320566734303,-1.029297348730986,0,2,-1.2598903240423103,-1.3132590279390162,0,1,1,1,0,0,0.8867111351023407,2
-0.4114016433703674,-1.029297348730986,1,4,-0.9355454017685493,0.32478788058192903,1,2,0,1,0,0,-0.16066401007193004,3
-0.4114016433703674,0.9715365547505717,0,1,-1.6334183988562065,1.1438113348424017,0,2,0,0,1,0,-1.5464118422062199,3
0.48151520665153147,0.9715365547505717,2,2,-0.6824695323395762,-2.405290300286313,1,4,0,0,1,0,2.773380861721687,1
1.3744320566734303,0.9715365547505717,0,3,0.6839383189018791,-0.2212277555917194,0,1,0,0,0,0,0.11281451888693893,3
-1.3043184933922662,-1.029297348730986,0,1,-1.0511039727498157,0.8708035167555774,0,3,1,0,0,1,-0.648397213974385,3
1.3744320566734303,0.9715365547505717,0,1,1.517372026483493,0.18828397153851692,0,2,0,0,0,1,-0.2136399156007615,3
-1.3043184933922662,0.9715365547505717,3,1,-0.5443713043440733,-0.7672433917653678,0,2,1,1,0,0,0.577991495642132,2
-1.3043184933922662,-1.029297348730986,1,1,-1.0114786635343809,-0.7672433917653678,0,3,1,1,0,0,0.5676780234139348,2
-0.4114016433703674,0.9715365547505717,0,2,0.5313026732373197,-1.3132590279390162,0,2,1,0,0,0,1.0462653495641836,2
-1.3043184933922662,0.9715365547505717,0,2,-0.48692048134847754,1.553323061972638,0,2,1,0,0,0,-1.607676698221357,3
1.3744320566734303,0.9715365547505717,2,2,-0.9291836678523142,0.18828397153851692,0,3,0,1,1,0,-0.02165918041940079,3
1.3744320566734303,-1.029297348730986,0,0,-1.0434808362714467,1.2803152438858139,0,1,0,1,0,0,-1.6565967710831526,3
1.3744320566734303,-1.029297348730986,0,2,-0.2724436022710369,1.2803152438858139,1,1,0,0,0,0,-1.2365280607856506,3
0.48151520665153147,0.9715365547505717,0,1,-0.808869729033381,0.8708035167555774,0,2,0,1,0,0,-0.7999003156729605,3
-1.3043184933922662,-1.029297348730986,0,2,1.7546198913179276,-2.405290300286313,0,3,0,1,1,1,3.0618245620430327,1
1.3744320566734303,-1.029297348730986,3,3,-0.1282027774728861,-0.6307394827219557,0,3,1,1,1,0,0.9646292134303642,2
0.48151520665153147,-1.029297348730986,0,2,0.3231969378503053,1.553323061972638,0,4,0,1,0,0,-0.8765131986847758,3
0.48151520665153147,-1.029297348730986,2,2,-1.1197752698200019,0.7342996077121654,0,4,0,1,0,1,-0.05714000033843465,3
0.48151520665153147,-1.029297348730986,0,2,0.13805767133412106,-0.0847238465483073,1,3,1,0,0,0,0.7670823171191515,2
-0.4114016433703674,-1.029297348730986,2,2,0.6224486281556547,-0.6307394827219557,0,1,0,0,0,0,0.36038907786433433,3
-0.4114016433703674,-1.029297348730986,3,2,1.4667069219613458,0.8708035167555774,0,3,1,1,0,1,-0.11150039477855202,3
-0.4114016433703674,0.9715365547505717,1,2,1.5072819159008761,0.8708035167555774,0,3,0,1,1,0,-0.6388609532277151,3
-1.3043184933922662,0.9715365547505717,2,0,0.05037784248086062,-2.132282482199489,0,3,1,0,1,0,2.543236094610059,1
0.48151520665153147,0.9715365547505717,0,1,0.45512173583435,0.5977956986687533,0,0,1,1,0,1,-0.3327286727276657,3
0.48151520665153147,0.9715365547505717,1,2,0.6815784108276678,-0.7672433917653678,0,1,1,0,0,0,0.5326803062236903,3
-0.4114016433703674,-1.029297348730986,0,2,-0.5216273419972495,-0.0847238465483073,0,0,1,1,0,0,-0.06592911847964787,3
-1.3043184933922662,0.9715365547505717,3,2,0.5260729915442597,-1.040251209852192,0,2,0,0,0,1,0.7633101931238864,2
-0.4114016433703674,0.9715365547505717,0,2,-1.4760884723559369,0.8708035167555774,1,2,0,0,0,1,-1.1626536033173882,3
1.3744320566734303,0.9715365547505717,0,2,-0.08586083608754924,0.7342996077121654,0,2,1,0,1,0,-0.6634685712904766,3
0.48151520665153147,-1.029297348730986,0,2,-0.5001986505554277,-0.6307394827219557,0,2,1,1,0,0,0.8668085947506619,2
1.3744320566734303,-1.029297348730986,0,1,-0.1272671637435602,-0.0847238465483073,0,4,0,0,0,0,0.12676331879939695,3
-1.3043184933922662,-1.029297348730986,0,4,-0.747376239897548,-1.4497629369824283,0,2,0,0,0,0,1.174290711641726,2
-1.3043184933922662,-1.029297348730986,2,2,-1.0933540461340936,1.1438113348424017,1,2,0,0,0,0,-1.6198178029333827,3
1.3744320566734303,-1.029297348730986,1,2,-0.9682184529925306,0.5977956986687533,0,2,1,1,0,0,-0.25660693298736037,3
0.48151520665153147,0.9715365547505717,1,2,-1.4199552139673381,0.8708035167555774,0,0,0,0,0,0,-1.9697857460800081,3
-1.3043184933922662,0.9715365547505717,0,1,-1.4163665439582254,1.0073074257989896,1,2,1,0,0,0,-0.6534367380784047,3
-0.4114016433703674,0.9715365547505717,0,2,0.6887619268528946,1.416819152929226,1,4,0,0,0,1,-0.4771966259023157,3
-0.4114016433703674,0.9715365547505717,0,2,0.5930389718317408,0.32478788058192903,0,4,0,0,1,0,0.044215010089568185,3
-1.3043184933922662,0.9715365547505717,0,3,-1.5395514126579486,1.553323061972638,0,0,0,0,0,0,-1.9697857460800081,3
-0.4114016433703674,0.9715365547505717,0,1,0.5195401096348283,0.4612917896253411,1,3,0,0,1,0,0.03663774546363112,3
0.48151520665153147,-1.029297348730986,1,1,1.0718770685139976,-0.3577316646351315,1,2,1,0,0,0,0.8252773689988187,2
1.3744320566734303,0.9715365547505717,0,1,0.09188234997611079,-0.4942355736785436,0,2,0,0,0,1,0.06184408754232047,3
-1.3043184933922662,0.9715365547505717,0,1,-0.4125415013070053,0.05178006249510481,0,1,1,1,0,1,0.1383576247115359,3
-1.3043184933922662,-1.029297348730986,2,2,-0.6953485925975177,1.416819152929226,0,2,1,0,0,0,-1.7001926902133142,3
1.3744320566734303,-1.029297348730986,0,2,0.5948889551354221,0.18828397153851692,1,1,1,0,0,0,-0.011526340212304434,3
-1.3043184933922662,-1.029297348730986,0,1,0.7714492644822833,0.05178006249510481,0,4,1,1,0,0,0.7399871719871847,2
-1.3043184933922662,0.9715365547505717,0,1,1.4006022776999578,-0.0847238465483073,0,3,0,1,0,0,0.6349145181638745,2
-0.4114016433703674,-1.029297348730986,3,1,-0.4661434614519286,1.0073074257989896,1,1,0,1,0,0,-1.2562567276488223,3
-1.3043184933922662,0.9715365547505717,1,3,1.0432547489580477,-0.90374730080878,0,1,1,0,0,0,0.7506651981866103,2
0.48151520665153147,0.9715365547505717,0,1,0.307280639923103,0.8708035167555774,1,3,0,0,1,0,-0.3455436657456697,3
0.48151520665153147,-1.029297348730986,2,4,1.4425144921718451,-0.3577316646351315,0,2,0,1,1,0,0.973903006429786,2
-1.3043184933922662,0.9715365547505717,0,1,0.15287250338470038,-0.3577316646351315,1,2,1,0,1,0,0.7852053083731751,2
0.48151520665153147,0.9715365547505717,2,2,0.9710158023554081,0.7342996077121654,0,1,0,0,0,0,-0.7000207428932154,3
-1.3043184933922662,-1.029297348730986,1,2,1.7315627242313463,-0.4942355736785436,0,3,1,1,0,0,0.6950816205212784,2
1.3744320566734303,-1.029297348730986,2,0,-1.4863244672169544,1.2803152438858139,0,0,0,1,1,0,-1.446585689235288,3
0.48151520665153147,0.9715365547505717,1,0,1.6357236567297386,-2.405290300286313,1,4,1,0,0,0,2.995272665392535,1
0.48151520665153147,0.9715365547505717,0,1,0.02854994018514051,0.4612917896253411,0,1,0,0,0,0,-1.0016584855244592,3
1.3744320566734303,0.9715365547505717,0,0,-1.3442868706846847,0.32478788058192903,1,1,0,0,0,0,-0.8474018752550146,3
-0.4114016433703674,0.9715365547505717,2,0,1.0373118785669802,-1.9957785731560769,1,2,1,1,0,0,2.6420509327531483,1
-1.3043184933922662,-1.029297348730986,0,2,0.9636329483434158,-0.6307394827219557,0,1,0,1,0,0,-0.20677460470358627,3
-0.4114016433703674,0.9715365547505717,0,1,-0.5743088362192904,-0.7672433917653678,0,2,0,0,0,1,-0.17936478501852798,3
-0.4114016433703674,-1.029297348730986,0,2,1.2836247761669548,-0.3577316646351315,1,3,0,1,0,1,0.9909787353521199,2
-0.4114016433703674,0.9715365547505717,3,2,-1.4195035315671294,0.5977956986687533,0,3,1,1,0,0,-0.5089151146894154,3
1.3744320566734303,0.9715365547505717,0,2,-0.768675496442668,0.4612917896253411,0,3,0,1,1,0,-0.3357728333808975,3
1.3744320566734303,0.9715365547505717,0,2,1.6302284469532096,0.05178006249510481,0,3,0,0,0,0,0.21643587416240964,3
-0.4114016433703674,-1.029297348730986,0,3,0.719614875717383,-0.4942355736785436,0,2,0,0,0,0,0.5696389176178818,2
1.3744320566734303,0.9715365547505717,2,2,-0.21155423778452317,1.0073074257989896,0,2,0,1,0,0,-1.0668878084104532,3
0.48151520665153147,0.9715365547505717,3,2,0.7599126536785856,-0.6307394827219557,0,3,1,0,0,0,0.8826145154322509,2
-0.4114016433703674,-1.029297348730986,0,2,-0.46033257253369664,0.18828397153851692,1,1,0,0,0,0,-0.3703693831700784,3
-0.4114016433703674,-1.029297348730986,2,3,1.8445378184112171,0.32478788058192903,0,2,0,0,0,0,-0.42441657337023747,3
0.48151520665153147,-1.029297348730986,2,3,0.9762239824421337,-0.90374730080878,0,3,0,1,0,1,1.1690741032986605,2
0.48151520665153147,0.9715365547505717,0,1,0.6016616669434861,1.2803152438858139,0,3,0,1,0,0,-1.0870377595447696,3
-0.4114016433703674,0.9715365547505717,0,2,-0.42039392600285214,-2.405290300286313,0,2,1,1,1,0,2.891978607908989,1
-0.4114016433703674,-1.029297348730986,0,3,-1.5014162987329769,0.32478788058192903,0,1,1,0,1,0,-1.108560323904913,3
-0.4114016433703674,0.9715365547505717,2,4,-1.5653461787649572,-0.2212277555917194,1,4,0,0,0,0,0.4024301101857913,3
-1.3043184933922662,-1.029297348730986,2,2,0.2819453269212215,-1.3132590279390162,1,0,0,1,0,0,0.9584010849926602,2
1.3744320566734303,-1.029297348730986,0,2,1.0159242083101363,0.5977956986687533,0,0,1,0,1,0,-0.8625386228689484,3
-1.3043184933922662,0.9715365547505717,0,1,0.22261276055065804,0.05178006249510481,0,2,0,0,1,0,-0.19365056982326714,3
-1.3043184933922662,0.9715365547505717,3,4,1.2940197331900276,0.8708035167555774,0,3,0,1,1,1,0.12151732774487686,3
0.48151520665153147,0.9715365547505717,2,1,-1.5569782885900407,-0.0847238465483073,0,3,1,0,0,0,-0.28218556474129614,3
-0.4114016433703674,0.9715365547505717,3,2,-0.37991702159854823,1.2803152438858139,0,4,1,1,0,0,-1.1405726988449187,3
1.3744320566734303,0.9715365547505717,2,1,-0.8378575899145675,-1.5862668460258404,0,1,0,0,1,0,0.7389454438271532,2
0.48151520665153147,0.9715365547505717,0,1,-0.09557630803437853,-1.3132590279390162,0,2,0,0,1,0,1.1033997128289172,2
-1.3043184933922662,0.9715365547505717,1,2,-1.4194359591870258,0.4612917896253411,0,1,0,0,0,0,-1.630040657179167,3
-0.4114016433703674,-1.029297348730986,1,4,1.6942766577754889,1.0073074257989896,0,3,0,0,1,0,-0.31347444913550954,3
0.48151520665153147,-1.029297348730986,0,0,-0.8866419992750573,0.32478788058192903,0,2,1,0,0,0,-0.9411809436244835,3
-0.4114016433703674,-1.029297348730986,1,2,1.5818981110761268,-0.90374730080878,0,0,0,1,0,0,0.61765189007272,2
-0.4114016433703674,-1.029297348730986,0,1,1.8051319065701386,-0.6307394827219557,1,2,0,0,0,0,0.849010477233064,2
-1.3043184933922662,0.9715365547505717,2,2,0.28151143320542876,-0.4942355736785436,1,2,0,1,0,0,0.4375879503631312,3
1.3744320566734303,-1.029297348730986,1,2,1.6120024697068915,-0.4942355736785436,0,3,0,0,1,0,0.8483366394837807,2
-1.3043184933922662,-1.029297348730986,3,1,-1.6561275756619485,-1.7227707550692526,0,1,1,0,0,0,0.8662154726290314,2
1.3744320566734303,-1.029297348730986,0,1,0.967214221258525,0.32478788058192903,0,1,1,1,1,0,0.4092859386795071,3
-0.4114016433703674,-1.029297348730986,0,0,1.513896083263197,-0.6307394827219557,0,1,0,0,1,0,0.8054320543778956,2
