Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.3925925806524693,-1.0335914064299878,1,0,-0.03647087867015774,-0.5628353650586853,1,2,0,1,0,0,0.6161119092621666,4
-0.3925925806524693,0.9675003040650154,3,2,-0.3524122778708632,0.14667567724736744,0,4,0,0,1,0,-0.4672881435961109,5
-0.3925925806524693,0.9675003040650154,3,2,-1.48547128566087,-1.39059824774908,1,2,0,0,1,1,1.1707777914226791,3
-1.2694899431754014,0.9675003040650154,1,2,-0.9580827643342444,-1.39059824774908,1,2,0,0,1,0,1.7471869870836956,2
1.361202144393395,0.9675003040650154,0,1,-0.13313268192596303,1.0926904003221043,0,3,1,1,0,0,-0.5761062728023221,5
-0.3925925806524693,0.9675003040650154,0,1,1.5201984917475204,1.6839496022438147,1,3,0,0,0,0,-1.082338592403708,5
-1.2694899431754014,0.9675003040650154,2,2,-0.17272829458724184,-1.5088500881334221,0,1,0,0,0,0,1.0016674435182238,3
-1.2694899431754014,-1.0335914064299878,0,0,1.0302932038112864,-0.9175908862117115,1,3,0,1,0,0,1.4099485078428877,2
-0.3925925806524693,0.9675003040650154,3,1,0.8178762331534808,-0.9175908862117115,0,2,0,1,0,0,0.8882868851863762,3
-1.2694899431754014,-1.0335914064299878,0,3,-0.10092334263020479,-0.4445835246743431,0,1,1,0,0,0,0.2589490713809826,4
0.4843047818704629,0.9675003040650154,2,1,-0.6547447372447609,0.9744385599377622,1,1,1,1,0,1,-0.6849998952984053,5
-1.2694899431754014,-1.0335914064299878,3,0,0.9871878063155572,-0.9175908862117115,0,1,0,0,0,0,1.0059627533703575,3
-1.2694899431754014,-1.0335914064299878,1,2,1.703240490584882,-0.08982800352131677,0,3,1,1,0,0,0.2551061256819438,4
0.4843047818704629,0.9675003040650154,0,2,1.5324184983320104,1.4474459214751305,0,3,0,1,0,0,-0.9924616974207671,5
0.4843047818704629,-1.0335914064299878,2,4,-1.2679501752774585,0.737934879169078,1,3,1,0,1,1,-0.0022674768691412685,5
1.361202144393395,-1.0335914064299878,0,1,-0.8284920286507437,0.8561867195534201,0,2,0,0,1,0,-1.717121406833927,5
-1.2694899431754014,-1.0335914064299878,0,1,0.28864916656439055,0.737934879169078,1,2,1,0,0,0,-0.30967999395521784,5
0.4843047818704629,-1.0335914064299878,1,1,-0.11836890726295765,0.6196830387847359,1,3,0,0,0,0,-0.24035204304341512,5
-0.3925925806524693,-1.0335914064299878,0,3,-0.7663725006502397,-0.4445835246743431,0,2,0,0,1,0,0.23082387655187714,4
1.361202144393395,-1.0335914064299878,0,2,1.1716893365929875,1.0926904003221043,0,1,0,1,0,1,-0.9551817693748518,1
0.4843047818704629,-1.0335914064299878,0,2,0.08149276602753344,-0.9175908862117115,0,0,0,0,0,0,0.3533045446381696,4
-0.3925925806524693,-1.0335914064299878,0,3,-0.7018316726865798,0.028423836863025333,1,3,1,0,0,0,0.32263059633723884,1
0.4843047818704629,0.9675003040650154,1,1,-0.9166902844307703,-0.2080798439056589,1,2,1,0,1,0,0.4115005392194912,4
0.4843047818704629,-1.0335914064299878,0,2,-0.3827223661799281,0.737934879169078,0,3,1,0,0,0,-0.6087658463958892,5
-0.3925925806524693,-1.0335914064299878,0,1,0.5154142963999974,-0.5628353650586853,0,3,0,0,1,0,0.538593196419857,4
-1.2694899431754014,-1.0335914064299878,0,1,0.04101560671232063,1.3291940810907885,1,0,0,1,1,0,-1.4151670378240842,5
-1.2694899431754014,0.9675003040650154,1,2,-0.2320955961080474,-1.5088500881334221,0,2,0,0,1,0,1.566674367504829,2
-1.2694899431754014,0.9675003040650154,0,3,1.3075562379269225,-0.08982800352131677,0,3,1,0,1,0,0.34629313720228655,4
-1.2694899431754014,0.9675003040650154,1,1,-0.8527948532098498,0.737934879169078,0,2,0,0,0,0,-1.286869165102685,5
-1.2694899431754014,-1.0335914064299878,2,1,-0.8414420805138345,-1.1540945669803957,0,4,0,0,1,1,0.9417934420945658,3
0.4843047818704629,0.9675003040650154,2,2,-1.215134452908382,-1.0358427265960537,0,2,0,0,0,0,0.639701519900777,4
0.4843047818704629,-1.0335914064299878,1,2,-0.5692503212221173,1.6839496022438147,0,3,0,0,0,1,-1.8611825922374106,5
0.4843047818704629,-1.0335914064299878,0,2,0.8386715343579648,1.3291940810907885,1,4,0,0,0,0,-0.9976333658853532,5
1.361202144393395,-1.0335914064299878,3,2,0.18416237954688944,0.028423836863025333,0,2,0,0,1,1,0.04191176653256084,5
-0.3925925806524693,-1.0335914064299878,0,0,0.8163623989082219,0.38317935801605163,1,2,1,0,0,0,-0.12075436564046238,2
1.361202144393395,-1.0335914064299878,0,2,-1.3544085076636072,0.9744385599377622,0,3,0,0,0,0,-1.1298252738713268,5
-0.3925925806524693,-1.0335914064299878,2,2,1.7332976752143183,-1.0358427265960537,1,3,1,1,0,0,1.9276944220029897,1
0.4843047818704629,-1.0335914064299878,0,0,-0.04410009096603195,-0.9175908862117115,0,1,0,1,0,0,0.5153601162198694,4
-0.3925925806524693,-1.0335914064299878,0,2,1.5179880166207982,0.38317935801605163,1,2,1,0,0,0,-0.002227429465663731,5
0.4843047818704629,0.9675003040650154,0,2,1.2142742125416561,-0.7993390458273694,1,1,1,0,0,0,1.151993051172252,3
-1.2694899431754014,0.9675003040650154,1,2,0.03590735627770149,-0.5628353650586853,0,1,0,0,0,0,0.14131852641409087,4
1.361202144393395,0.9675003040650154,2,3,-1.2022695273483213,-1.5088500881334221,1,3,0,1,0,1,1.3928688397422828,2
-0.3925925806524693,0.9675003040650154,0,3,-1.5906849347417968,-0.4445835246743431,0,3,0,0,0,0,0.08646649546139878,5
1.361202144393395,-1.0335914064299878,1,1,1.4921681706471677,-1.6271019285177641,0,2,0,0,1,1,2.1980576332283133,1
-1.2694899431754014,0.9675003040650154,0,1,-1.127652888471804,-1.5088500881334221,0,2,1,0,0,0,0.7377013459144272,3
-0.3925925806524693,0.9675003040650154,2,1,-0.7293806469618482,-0.326331684290001,0,4,0,0,0,0,0.23739883740194231,4
1.361202144393395,-1.0335914064299878,1,1,-1.2501881306467013,-0.7993390458273694,0,2,0,0,1,0,-0.0831139697150457,5
-1.2694899431754014,-1.0335914064299878,0,1,-1.3891663841963466,-1.5088500881334221,0,1,1,0,0,0,1.1127786838548905,3
-0.3925925806524693,-1.0335914064299878,0,1,-1.4874471757394758,0.2649275176317095,1,3,1,1,0,0,0.11405629509857383,5
0.4843047818704629,0.9675003040650154,2,1,0.5724141356864659,0.2649275176317095,0,3,0,0,0,0,-0.32450239301602635,5
0.4843047818704629,0.9675003040650154,3,2,0.2848848390034253,0.9744385599377622,1,1,0,0,0,0,-0.9212739583075769,5
-1.2694899431754014,-1.0335914064299878,3,0,-0.9031636802965852,-1.0358427265960537,1,2,0,0,1,0,0.8023322755721654,3
-0.3925925806524693,-1.0335914064299878,0,3,-0.9626378131116542,0.9744385599377622,0,0,0,0,0,0,-1.5382625152503393,5
-0.3925925806524693,0.9675003040650154,0,2,0.5569736502098909,0.6196830387847359,0,4,0,0,1,0,-0.3190095979035907,5
0.4843047818704629,-1.0335914064299878,0,3,1.742989913238265,0.9744385599377622,0,1,0,0,1,1,-1.8849009276010391,5
-1.2694899431754014,-1.0335914064299878,0,2,-1.5015899549739773,-1.5088500881334221,1,1,0,1,0,0,1.374791721378946,2
-0.3925925806524693,-1.0335914064299878,0,2,0.3632720563035325,0.6196830387847359,0,3,0,0,0,0,-0.9372756489423293,5
-1.2694899431754014,0.9675003040650154,0,2,1.4842600801119599,-0.9175908862117115,1,2,0,0,1,0,1.1690564542395736,3
1.361202144393395,0.9675003040650154,3,4,-0.7028195944986859,-1.272346407364738,0,2,1,1,0,1,1.3746082678532463,2
-0.3925925806524693,-1.0335914064299878,0,1,0.24761131507757006,1.4474459214751305,0,3,0,1,0,0,-1.0523175870426968,5
-1.2694899431754014,-1.0335914064299878,3,3,1.5176354616800565,0.38317935801605163,1,2,0,0,0,1,0.09100032619330356,4
-0.3925925806524693,-1.0335914064299878,2,2,-0.9234344016556867,-1.1540945669803957,0,4,1,0,0,0,1.0956970883721948,3
-1.2694899431754014,-1.0335914064299878,0,3,0.04393977924308353,1.4474459214751305,1,3,0,0,0,1,-1.1452853124838656,5
1.361202144393395,0.9675003040650154,2,0,-0.8040915408938224,-1.5088500881334221,1,3,0,0,0,0,1.4343642085898516,2
-1.2694899431754014,-1.0335914064299878,0,1,-0.6209097010636192,-0.08982800352131677,0,2,0,0,1,0,-0.10544274835264249,5
-1.2694899431754014,-1.0335914064299878,1,1,-1.1194055849140643,0.028423836863025333,0,2,1,0,0,0,-0.23465756784557243,5
-1.2694899431754014,0.9675003040650154,0,2,-0.9612540471453002,-1.5088500881334221,0,2,1,0,0,0,1.3170957662414318,2
1.361202144393395,-1.0335914064299878,0,0,-0.9441089312590569,-1.5088500881334221,1,2,0,0,1,1,1.6363962802169796,2
-1.2694899431754014,-1.0335914064299878,3,2,-0.1016573926458153,-1.1540945669803957,1,3,0,0,0,0,1.0318947994465932,3
-0.3925925806524693,-1.0335914064299878,0,3,0.42090173635676764,1.5656977618594727,1,3,0,0,0,0,-1.3236664613474647,5
1.361202144393395,0.9675003040650154,2,2,1.2550307180612723,1.0926904003221043,0,2,1,0,0,0,-0.6579648265770105,5
-0.3925925806524693,0.9675003040650154,0,1,1.3049623734231839,0.737934879169078,1,2,0,0,0,0,-0.19948647269727499,5
0.4843047818704629,-1.0335914064299878,0,2,1.5379293843711348,-0.5628353650586853,0,3,0,1,0,1,0.7405147310670709,1
-1.2694899431754014,-1.0335914064299878,0,1,1.2785089569492891,-0.6810872054430274,0,2,1,1,0,0,0.9689177807348492,3
-1.2694899431754014,-1.0335914064299878,0,1,0.8581121440104862,-1.272346407364738,0,3,0,1,0,0,1.6410587364044937,2
-0.3925925806524693,0.9675003040650154,2,2,0.3598057981696433,0.38317935801605163,1,4,0,0,0,0,-0.08715472282330429,4
-1.2694899431754014,-1.0335914064299878,1,2,1.7001373773624529,-1.39059824774908,1,4,0,0,0,0,1.8733114153259482,1
-0.3925925806524693,-1.0335914064299878,3,0,-0.16063732937297515,-1.39059824774908,0,0,0,0,0,0,1.0988518048334868,3
1.361202144393395,-1.0335914064299878,2,0,1.0672644779206735,-0.6810872054430274,1,2,0,1,0,0,1.4378421591089694,2
-0.3925925806524693,0.9675003040650154,3,1,1.6788684095466564,0.9744385599377622,0,1,0,0,1,0,-0.9990928538990539,5
-0.3925925806524693,-1.0335914064299878,0,2,-1.405835432347852,0.8561867195534201,0,3,1,1,0,0,-0.7324902212258952,5
-0.3925925806524693,0.9675003040650154,1,2,1.5072198145666187,1.2109422407064463,0,1,0,0,1,0,-1.3295283712495922,5
-1.2694899431754014,-1.0335914064299878,0,3,-1.632480412496266,0.028423836863025333,1,2,0,0,0,0,-0.4956083594101464,5
-0.3925925806524693,0.9675003040650154,1,2,-1.0368033162839638,-0.6810872054430274,1,0,0,0,0,0,0.32968054685613984,4
-1.2694899431754014,-1.0335914064299878,0,0,1.6674998519973105,-0.326331684290001,0,2,1,0,0,1,0.5921661034729315,4
1.361202144393395,0.9675003040650154,3,4,1.2180236470232744,0.737934879169078,0,2,0,1,1,0,-0.17699062433553184,5
1.361202144393395,-1.0335914064299878,0,3,0.44361596973055617,-1.6271019285177641,0,3,0,1,0,0,1.510705253466165,4
1.361202144393395,0.9675003040650154,2,2,0.8490193987060799,0.6196830387847359,0,3,0,0,0,1,-0.3423415827133295,5
-1.2694899431754014,0.9675003040650154,2,1,-0.6505347345283049,-0.9175908862117115,0,4,0,0,0,0,0.7035873435195268,3
-1.2694899431754014,-1.0335914064299878,0,4,-1.3847520687900765,-0.9175908862117115,0,1,1,1,0,0,0.5807490429524002,4
-0.3925925806524693,0.9675003040650154,1,1,1.152520308639168,1.0926904003221043,0,3,0,0,0,0,-1.2416038978880972,5
-1.2694899431754014,-1.0335914064299878,1,1,-1.3589084189592155,0.6196830387847359,1,3,1,0,0,0,-0.6759668005560708,5
0.4843047818704629,0.9675003040650154,0,2,-1.0955085708089671,-1.1540945669803957,0,4,0,0,0,0,0.9806401429048015,3
-0.3925925806524693,-1.0335914064299878,0,2,0.5978585429460348,-1.0358427265960537,0,3,0,0,0,0,0.8893905637267938,3
-1.2694899431754014,-1.0335914064299878,2,1,0.09388113916685731,0.737934879169078,0,2,1,0,0,1,-0.7267668696931724,5
1.361202144393395,-1.0335914064299878,1,2,-0.31119426966478936,-1.1540945669803957,0,2,0,1,0,1,1.3741685416058618,2
-0.3925925806524693,0.9675003040650154,0,1,0.654150515660604,1.2109422407064463,0,2,0,0,0,0,-1.1860859140093571,5
-0.3925925806524693,0.9675003040650154,1,0,-0.13822143485514762,0.028423836863025333,0,4,0,0,0,0,0.10660060433171624,5
-0.3925925806524693,0.9675003040650154,2,1,0.7269061625175747,0.2649275176317095,0,4,0,1,0,0,0.24621556033591882,4
-1.2694899431754014,0.9675003040650154,0,2,0.4570371028690723,-1.39059824774908,0,4,0,0,1,0,1.5314366740761083,2
0.4843047818704629,-1.0335914064299878,0,3,-0.9467606513647482,1.3291940810907885,1,4,1,1,0,0,-0.9949534710230027,5
1.361202144393395,0.9675003040650154,0,3,-1.7236996857512459,1.0926904003221043,0,1,0,0,0,0,-1.83659935333126,5
0.4843047818704629,-1.0335914064299878,0,3,0.1832820311920479,-1.7453537689021064,0,1,1,0,0,1,1.5925836487253462,2
0.4843047818704629,0.9675003040650154,0,1,-0.4813165388704169,-0.2080798439056589,0,3,1,0,1,0,0.3285496426700015,4
1.361202144393395,0.9675003040650154,1,0,0.10119544485998544,-0.5628353650586853,0,3,1,0,0,0,0.9868297598586374,3
0.4843047818704629,0.9675003040650154,2,3,0.24215363226933828,0.38317935801605163,0,3,0,0,0,0,-0.3231291438174351,5
-1.2694899431754014,-1.0335914064299878,0,2,1.5340375827608914,-1.272346407364738,0,2,1,0,0,0,1.7793341992200358,2
1.361202144393395,0.9675003040650154,2,2,-0.8678837752209505,0.2649275176317095,0,3,1,0,0,0,-0.27981447931674225,5
-1.2694899431754014,0.9675003040650154,0,3,-0.2565190442415034,1.6839496022438147,1,2,0,0,1,0,-1.284666575297092,5
1.361202144393395,-1.0335914064299878,1,0,1.1227564874959581,0.9744385599377622,0,4,1,0,0,0,-0.6877265585538384,5
1.361202144393395,-1.0335914064299878,2,2,-0.8519080657936553,-0.9175908862117115,1,2,1,1,0,0,0.603042578556979,4
1.361202144393395,0.9675003040650154,3,3,-1.1215659249287815,-0.08982800352131677,0,2,0,0,0,0,-0.4315330381763583,5
1.361202144393395,0.9675003040650154,0,3,0.1721127871229422,-1.5088500881334221,0,4,1,0,0,0,1.7386101339719107,1
1.361202144393395,0.9675003040650154,0,3,0.6484912027762129,0.14667567724736744,0,1,0,0,0,0,-0.25849941655523134,5
1.361202144393395,0.9675003040650154,1,1,-0.6750217636658592,-1.5088500881334221,1,3,0,0,0,0,1.366490782458989,2
0.4843047818704629,0.9675003040650154,2,2,0.5767370211960128,0.2649275176317095,0,3,0,1,0,0,0.19403865207488813,4
-0.3925925806524693,0.9675003040650154,2,4,1.4546249521672998,0.5014311984003937,1,2,1,0,0,0,-0.40249429102326767,5
0.4843047818704629,0.9675003040650154,2,3,-1.4467141586450174,1.5656977618594727,0,3,1,0,0,0,-1.4504626485750558,5
-1.2694899431754014,-1.0335914064299878,0,2,-0.1297460375297672,-0.4445835246743431,1,1,0,0,0,0,0.4675611916205742,4
-0.3925925806524693,-1.0335914064299878,0,3,-0.43546770220040926,0.8561867195534201,0,3,0,0,0,0,-1.2453014459505563,4
-1.2694899431754014,0.9675003040650154,0,2,0.6159104229041915,1.2109422407064463,0,2,0,0,0,0,-1.16792860110737,5
0.4843047818704629,0.9675003040650154,0,3,-1.5210532590552226,-1.1540945669803957,0,3,0,0,0,1,0.017675258918236566,5
-0.3925925806524693,0.9675003040650154,0,2,-0.914637917436271,-0.9175908862117115,1,2,1,0,1,0,1.1033247099750076,3
-1.2694899431754014,0.9675003040650154,2,4,1.3786466854936519,0.5014311984003937,1,1,0,1,0,0,-0.22774580544147036,5
0.4843047818704629,0.9675003040650154,0,0,0.09214902379070271,-1.1540945669803957,0,4,0,0,1,0,1.2519402051070705,2
-1.2694899431754014,0.9675003040650154,0,2,-0.8654760713404712,0.737934879169078,0,2,0,0,0,0,-1.3496650621788362,5
0.4843047818704629,0.9675003040650154,0,2,-0.5289179056098668,1.4474459214751305,0,4,0,0,0,0,-1.502442554446932,5
0.4843047818704629,-1.0335914064299878,2,3,0.6680357788500267,-0.6810872054430274,1,2,1,0,0,0,0.8410212814318643,3
0.4843047818704629,-1.0335914064299878,0,2,-0.29745400476120265,-0.326331684290001,0,2,0,1,1,0,0.42857780331384976,4
0.4843047818704629,-1.0335914064299878,1,2,-1.092064074151568,1.3291940810907885,0,3,1,1,0,1,-1.137658336446965,5
0.4843047818704629,0.9675003040650154,1,2,-0.5985747233115747,-0.9175908862117115,1,2,0,0,1,1,0.8342741844911201,3
1.361202144393395,0.9675003040650154,0,3,-0.13181117510140986,1.0926904003221043,1,1,0,1,0,0,-0.797603129051708,2
-1.2694899431754014,0.9675003040650154,0,2,1.7802459317264157,1.4474459214751305,0,2,1,1,0,0,-0.5512942781307455,5
1.361202144393395,0.9675003040650154,0,2,-0.6128117663428196,0.6196830387847359,0,2,1,0,0,0,-0.9079487359374896,5
1.361202144393395,-1.0335914064299878,1,1,0.04106347800297868,-0.326331684290001,1,1,0,0,0,0,-0.17155452495250287,5
-1.2694899431754014,-1.0335914064299878,2,2,1.3513982159233235,1.6839496022438147,0,4,0,1,0,0,-0.9297271229315754,5
1.361202144393395,-1.0335914064299878,0,1,-1.2493790920819958,1.3291940810907885,0,3,0,0,0,0,-1.4751084963786802,5
-0.3925925806524693,-1.0335914064299878,0,1,-0.8303269804310996,-1.0358427265960537,1,2,1,0,0,1,0.9748291070672821,3
1.361202144393395,0.9675003040650154,0,1,0.2640623507879535,-0.6810872054430274,1,2,0,0,0,0,0.5638854257467273,4
0.4843047818704629,0.9675003040650154,1,1,-1.599895368455982,1.0926904003221043,1,2,1,0,0,0,-1.016740930161539,5
1.361202144393395,0.9675003040650154,2,2,-0.3397115899769461,-0.9175908862117115,0,2,0,0,1,0,0.6216411888647116,4
-1.2694899431754014,0.9675003040650154,3,2,-0.8696968585500519,0.8561867195534201,0,1,0,1,1,0,-1.1894976381519495,5
1.361202144393395,-1.0335914064299878,0,0,0.7461512795845385,1.2109422407064463,0,2,1,0,0,0,-1.0514710265368883,5
1.361202144393395,0.9675003040650154,2,1,-1.0339596363571228,-0.7993390458273694,0,2,0,1,0,0,0.25369966806251193,4
1.361202144393395,0.9675003040650154,0,1,-0.3833322099327071,0.8561867195534201,1,0,0,0,0,0,-1.0203599096924085,5
1.361202144393395,0.9675003040650154,1,0,-1.577609992229386,0.9744385599377622,0,0,1,0,0,0,-1.6230473286479297,5
-1.2694899431754014,0.9675003040650154,0,4,-1.1181889851738902,-1.6271019285177641,0,2,0,1,0,0,1.4611245051934527,2
-0.3925925806524693,0.9675003040650154,3,2,-0.41198427739774107,1.5656977618594727,1,2,0,1,0,0,-1.1706984723632214,5
1.361202144393395,0.9675003040650154,0,3,1.083090532166063,1.3291940810907885,0,3,1,0,0,0,-1.1162640694802908,5
1.361202144393395,0.9675003040650154,1,2,-1.0176514976553945,0.028423836863025333,1,2,0,1,1,0,0.037259166248137715,5
0.4843047818704629,0.9675003040650154,0,2,1.5815009423007802,1.6839496022438147,0,2,0,1,0,1,-1.502079866180921,5
0.4843047818704629,0.9675003040650154,0,1,0.7319908976749542,0.737934879169078,1,3,0,1,0,0,-0.4450583978559102,5
1.361202144393395,0.9675003040650154,0,3,1.1002020255889664,-0.2080798439056589,0,2,1,0,0,0,0.039407748354333264,5
1.361202144393395,0.9675003040650154,0,3,-1.4492163976570127,0.028423836863025333,0,0,0,0,0,1,-1.1210794199050975,5
0.4843047818704629,0.9675003040650154,0,2,1.3711108841101798,1.6839496022438147,0,2,0,0,0,0,-1.8574368323459014,1
1.361202144393395,0.9675003040650154,2,1,-1.6968032877065338,0.2649275176317095,1,3,1,0,0,1,-0.02199995891323717,5
-0.3925925806524693,-1.0335914064299878,2,2,-0.3996490179687396,0.737934879169078,1,3,0,0,0,0,-0.5802991768477608,5
-1.2694899431754014,-1.0335914064299878,0,1,-1.2772250751347283,0.5014311984003937,0,2,0,0,0,0,-0.8350798466094511,5
0.4843047818704629,0.9675003040650154,0,1,-0.8544694168740986,1.0926904003221043,0,2,0,1,0,0,-1.0635859416160944,5
0.4843047818704629,0.9675003040650154,1,2,-0.9021802088485064,1.2109422407064463,0,4,1,0,1,0,-1.1635050171597037,5
-1.2694899431754014,0.9675003040650154,0,4,-1.4781277614264663,-0.4445835246743431,0,0,1,0,1,0,0.16506170441389686,4
-1.2694899431754014,-1.0335914064299878,0,2,-1.0045333092988151,1.3291940810907885,1,2,0,0,0,0,-1.2392875303596753,5
-0.3925925806524693,0.9675003040650154,3,1,1.3437535268744392,0.8561867195534201,0,1,1,0,0,0,-0.6752223155837668,5
0.4843047818704629,-1.0335914064299878,2,2,-0.7848322675574206,0.9744385599377622,1,2,0,0,1,0,-0.8996814233275959,5
-0.3925925806524693,-1.0335914064299878,1,1,-1.2766022989798889,1.6839496022438147,0,2,0,0,0,0,-2.0955172308011725,5
0.4843047818704629,0.9675003040650154,0,3,-1.3550495860731093,-0.2080798439056589,0,3,0,0,0,0,-0.11213722467633704,5
-0.3925925806524693,0.9675003040650154,0,2,0.1955181497510733,-1.5088500881334221,0,3,0,0,0,0,1.1899789568609593,3
-1.2694899431754014,0.9675003040650154,1,2,1.2320659312621378,0.14667567724736744,0,2,1,0,0,0,-0.34025453068173256,5
0.4843047818704629,0.9675003040650154,2,1,1.4940438012177435,-1.0358427265960537,0,2,1,0,0,0,1.1800933647850211,3
-0.3925925806524693,-1.0335914064299878,0,1,-1.0281022638297597,-0.326331684290001,0,1,0,0,0,0,-0.3018583067216687,5
-0.3925925806524693,0.9675003040650154,2,1,1.585363573957508,-1.1540945669803957,0,3,0,1,0,0,1.5655943871889553,2
-0.3925925806524693,-1.0335914064299878,1,2,1.5525580099815566,-0.4445835246743431,0,0,0,1,0,0,0.18680699186399982,4
-0.3925925806524693,-1.0335914064299878,1,1,-1.4479921313428448,-0.5628353650586853,0,3,0,0,0,0,0.29795958211112333,4
1.361202144393395,-1.0335914064299878,0,2,-0.7350381605843904,0.5014311984003937,0,4,1,0,0,0,-0.32980625825624826,5
-1.2694899431754014,-1.0335914064299878,0,1,-1.6521673988128878,-0.2080798439056589,0,3,0,1,0,0,-0.010960016054995796,5
1.361202144393395,-1.0335914064299878,3,1,-1.6565272308286632,-0.08982800352131677,1,2,0,1,1,1,0.22974979048145225,2
0.4843047818704629,-1.0335914064299878,2,1,0.9329681462943097,1.3291940810907885,0,4,1,0,1,1,-0.7897965290016987,5
1.361202144393395,0.9675003040650154,1,1,-0.2944902877954209,0.38317935801605163,0,1,0,0,0,0,-0.7253721190933025,5
-0.3925925806524693,-1.0335914064299878,0,2,1.6173691221514368,1.2109422407064463,0,4,0,1,0,0,-0.27047542366296873,5
1.361202144393395,-1.0335914064299878,1,3,0.5284066980093306,0.6196830387847359,0,2,0,0,0,0,-0.6002243986827004,3
1.361202144393395,0.9675003040650154,1,2,-1.5673423548778214,-0.2080798439056589,0,0,0,1,0,0,-0.3994700052970576,5
-0.3925925806524693,-1.0335914064299878,1,2,-0.24040134835493618,-0.7993390458273694,1,3,1,0,1,0,1.012818100487338,3
0.4843047818704629,0.9675003040650154,0,1,-0.5189171839859034,-0.2080798439056589,0,0,0,1,1,1,-0.31788814736789134,5
1.361202144393395,0.9675003040650154,0,2,-0.19661018404714725,-0.08982800352131677,0,4,1,0,0,0,0.7788814965955998,3
-1.2694899431754014,-1.0335914064299878,0,2,-0.29411877143453774,-0.9175908862117115,0,2,0,1,0,0,0.693599185441505,3
0.4843047818704629,-1.0335914064299878,0,1,1.3623266517956814,-0.326331684290001,0,2,0,0,1,0,0.49117915384919575,4
1.361202144393395,0.9675003040650154,2,2,-1.570496958116107,1.2109422407064463,0,2,0,0,0,0,-1.540168849969239,5
0.4843047818704629,-1.0335914064299878,0,2,0.6912491761968738,0.8561867195534201,0,1,0,1,0,0,-1.0168291190670604,5
-1.2694899431754014,-1.0335914064299878,2,2,-0.7219940518984832,0.9744385599377622,0,1,0,0,0,0,-1.7866712948064813,5
-1.2694899431754014,-1.0335914064299878,1,2,0.29402847266614424,1.3291940810907885,0,1,1,1,1,0,-1.504201972794121,5
-1.2694899431754014,-1.0335914064299878,0,1,-1.6736889093187002,-1.1540945669803957,0,3,0,0,0,0,0.6346966517456556,4
1.361202144393395,-1.0335914064299878,0,2,-0.34662522411667135,-0.326331684290001,1,1,1,0,0,0,-0.14975080562751886,5
0.4843047818704629,0.9675003040650154,1,3,0.11038074535847259,1.4474459214751305,0,2,0,0,0,0,-1.5703570865050833,4
-1.2694899431754014,0.9675003040650154,1,3,0.7455486252478343,-0.7993390458273694,0,0,1,0,1,0,0.5430942318185344,4
-0.3925925806524693,0.9675003040650154,0,2,-0.9666123289122605,-0.2080798439056589,0,1,0,0,0,0,-0.23841833933873768,5
-1.2694899431754014,-1.0335914064299878,1,1,-0.9439540089934891,-1.5088500881334221,0,2,1,1,0,1,1.5331894000073427,2
-1.2694899431754014,-1.0335914064299878,1,1,-0.6256780863205851,-0.9175908862117115,0,2,1,0,0,0,0.26499046245252444,4
1.361202144393395,0.9675003040650154,0,0,-1.393527924832076,0.6196830387847359,1,1,0,0,0,0,-1.105486066486233,5
0.4843047818704629,-1.0335914064299878,0,3,-1.3719518001461481,1.5656977618594727,0,4,1,0,0,1,-1.3472647712302612,4
-0.3925925806524693,0.9675003040650154,3,2,-1.2875587460501101,0.5014311984003937,0,1,0,0,0,1,-1.2580690114867186,5
-1.2694899431754014,-1.0335914064299878,0,2,1.7264544692204875,-1.7453537689021064,0,3,0,1,1,1,2.342760208154321,1
0.4843047818704629,0.9675003040650154,0,3,1.7870443150573416,-1.6271019285177641,0,1,1,1,0,0,1.7998267165337456,1
-0.3925925806524693,-1.0335914064299878,0,1,-0.1578105298732879,0.2649275176317095,0,3,0,0,0,0,-0.7111155342177975,5
1.361202144393395,0.9675003040650154,0,1,-1.6098938038970163,0.028423836863025333,0,4,0,0,0,0,-0.5552807556874743,5
-0.3925925806524693,0.9675003040650154,0,2,-0.6533991535673116,-0.5628353650586853,0,3,0,1,0,1,0.47770631603099767,4
-0.3925925806524693,-1.0335914064299878,0,1,0.5497662090385023,-1.0358427265960537,0,2,0,0,0,1,0.9419002263201345,3
1.361202144393395,0.9675003040650154,1,3,1.487301830938325,0.38317935801605163,1,1,1,1,0,0,0.269793157170337,4
0.4843047818704629,0.9675003040650154,1,1,0.4534871904222384,-0.5628353650586853,0,0,1,0,1,0,0.00462982357828124,5
-1.2694899431754014,0.9675003040650154,3,2,-0.4826494857315274,-0.4445835246743431,1,3,0,0,1,0,1.1446271285353926,3
1.361202144393395,-1.0335914064299878,1,3,1.6261983409139555,0.737934879169078,1,1,0,1,1,0,-0.14542302148659905,5
0.4843047818704629,-1.0335914064299878,0,2,1.7109734839515072,-1.1540945669803957,1,2,1,0,0,0,1.412315587444652,2
-0.3925925806524693,-1.0335914064299878,1,2,1.3045093869042925,-1.0358427265960537,0,3,0,1,0,0,1.2129821221744195,3
1.361202144393395,-1.0335914064299878,0,4,0.35466833583510177,0.2649275176317095,0,0,0,0,1,0,-0.8903569202585119,5
1.361202144393395,-1.0335914064299878,0,2,0.5588362152304165,0.5014311984003937,1,1,1,0,0,0,-0.36817786855887585,5
