Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.362402237023846,-1.0223890567830196,0,0,0.3440220755750446,1.0336804975959688,1,1,0,0,0,0,-1.0182097453020336,4
0.4721652566601564,0.9781012358901146,0,2,-0.7294736634937881,-0.9615495934564158,1,3,0,0,0,1,0.7694425180257078,3
1.362402237023846,0.9781012358901146,0,4,1.2212904522473105,0.7842767362144206,0,1,0,0,1,0,-0.6427860360615956,4
-0.4180717237035333,-1.0223890567830196,0,1,-1.6851384333027357,-0.21333830931177156,0,4,0,0,0,0,0.26923285734705904,4
0.4721652566601564,0.9781012358901146,0,1,0.30092817051701176,1.4077861396682907,0,2,0,1,0,0,-1.3473841604622065,4
1.362402237023846,0.9781012358901146,0,1,-0.4999510009285741,-0.9615495934564158,1,3,0,0,1,0,1.336259421688742,2
1.362402237023846,-1.0223890567830196,3,2,-0.5585918719813336,0.9089786169051947,1,2,0,1,0,0,-0.49293352506463706,4
-0.4180717237035333,0.9781012358901146,0,1,0.585217473700475,0.5348729748328725,1,1,0,0,1,0,-0.48995071910509497,4
1.362402237023846,-1.0223890567830196,1,1,1.3185179255995585,-0.9615495934564158,0,3,0,0,0,0,1.1513992479603101,2
1.362402237023846,0.9781012358901146,2,2,0.4584526341888952,-0.3380401900025456,1,4,1,0,1,0,1.4429178652441481,2
-0.4180717237035333,-1.0223890567830196,3,2,1.3245117805638384,0.7842767362144206,0,3,0,0,0,0,-0.20965180328542604,4
0.4721652566601564,-1.0223890567830196,1,1,-0.7647846932904099,0.5348729748328725,1,3,1,0,1,0,-0.13451806899878763,4
1.362402237023846,-1.0223890567830196,2,2,0.1400631106175536,-0.08863642862099753,1,4,0,1,0,1,0.43423517630542013,3
1.362402237023846,0.9781012358901146,0,2,-0.10474643568217411,0.9089786169051947,0,1,0,0,0,0,-1.2127927706021737,4
1.362402237023846,-1.0223890567830196,0,0,-1.662701504387316,0.7842767362144206,0,0,0,0,0,0,-1.665144774404268,4
-1.308308704067223,-1.0223890567830196,0,0,0.27250526182282997,1.0336804975959688,1,0,0,0,0,0,-1.2679888407068034,4
-0.4180717237035333,-1.0223890567830196,1,3,0.6442072001752145,1.1583823782867428,0,3,1,0,0,0,-0.9703155156067521,4
-1.308308704067223,-1.0223890567830196,1,0,0.3971094714995426,0.03606545206977649,0,3,0,0,0,0,0.1348931428972753,4
-0.4180717237035333,-1.0223890567830196,0,2,0.9095707111679684,-0.46274207069331963,0,3,1,1,0,0,0.8318021262072174,3
0.4721652566601564,0.9781012358901146,0,3,0.32407383033070314,-0.9615495934564158,0,4,0,0,0,1,0.871473760244035,2
0.4721652566601564,0.9781012358901146,1,1,-1.467091335640479,-0.21333830931177156,0,3,0,0,0,0,-0.23987688528636378,4
1.362402237023846,0.9781012358901146,0,1,-1.290685613556954,-1.2109533548379638,0,2,0,0,0,0,0.8101486307109219,3
-0.4180717237035333,0.9781012358901146,1,2,0.41329694055486915,-1.959164638982608,0,1,0,0,0,0,1.1408652230830207,2
-0.4180717237035333,0.9781012358901146,2,3,-1.4213177715433138,-1.460357116219512,0,1,0,0,1,1,0.6079565462303308,3
0.4721652566601564,0.9781012358901146,2,2,-0.17905615145512813,0.9089786169051947,0,2,0,0,0,0,-0.721520909508331,4
-1.308308704067223,-1.0223890567830196,2,0,0.26366800225619025,-0.9615495934564158,0,2,1,1,0,0,1.2026565198212886,2
0.4721652566601564,0.9781012358901146,0,2,-0.5370722963414815,-0.5874439513840937,0,1,0,0,0,0,-0.269189564881864,4
0.4721652566601564,-1.0223890567830196,1,2,0.5811859680368459,1.4077861396682907,1,1,0,0,0,0,-1.2082633867327734,4
1.362402237023846,0.9781012358901146,0,0,-0.5226163961072906,-0.46274207069331963,0,4,0,0,0,0,0.8619846535531496,3
-1.308308704067223,-1.0223890567830196,0,1,0.9755698775517194,1.1583823782867428,1,2,1,0,0,0,-1.0265756494143532,4
0.4721652566601564,-1.0223890567830196,0,2,0.5986664732274581,1.4077861396682907,0,3,1,0,1,0,-1.1689625662642673,4
-1.308308704067223,-1.0223890567830196,1,1,0.26049134165592486,-0.21333830931177156,0,3,0,0,0,0,0.06363614069327282,4
1.362402237023846,0.9781012358901146,2,1,-1.6636075117935534,-1.3356552355287379,0,4,0,0,0,0,0.9129855204184343,2
-0.4180717237035333,0.9781012358901146,0,3,0.7683875629322506,1.2830842589775167,0,1,1,0,0,0,-1.3206076118417087,4
-0.4180717237035333,0.9781012358901146,0,2,-0.3691840774842665,-1.3356552355287379,0,0,0,0,0,0,1.0169917377427136,2
-1.308308704067223,0.9781012358901146,3,1,1.641989710482632,-1.585058996910286,0,0,1,0,0,0,1.1123979914867366,2
0.4721652566601564,0.9781012358901146,0,1,1.1996024831435441,-0.7121458320748677,0,3,0,1,0,0,1.065708700885171,2
-1.308308704067223,0.9781012358901146,0,1,0.38212976271648297,0.5348729748328725,0,4,0,0,1,0,-0.06187744905246577,4
1.362402237023846,0.9781012358901146,1,3,-0.8088552862676857,1.6571899010498388,1,2,1,0,0,0,-1.8320241303946172,4
0.4721652566601564,0.9781012358901146,1,2,-0.9808924010464292,0.16076733276055052,0,3,1,0,0,0,0.10792933913479841,4
-0.4180717237035333,0.9781012358901146,0,2,-0.49575730496370607,-1.70976087760106,0,0,0,1,0,0,1.0658396477978527,2
0.4721652566601564,0.9781012358901146,0,2,-0.012341488878577667,-1.70976087760106,0,1,1,0,0,0,1.1203794758813888,2
-0.4180717237035333,-1.0223890567830196,0,1,-0.6530797848468037,1.6571899010498388,0,3,1,0,0,0,-1.2128585308013207,4
0.4721652566601564,0.9781012358901146,1,3,0.1238323834444362,-0.5874439513840937,1,0,1,0,0,0,0.6213077174060517,3
0.4721652566601564,-1.0223890567830196,1,2,-1.1170145036626862,1.2830842589775167,1,2,1,1,0,0,-1.09079656142354,4
0.4721652566601564,-1.0223890567830196,0,1,1.7665969068772096,0.5348729748328725,1,3,0,1,0,0,0.42875344245638936,3
1.362402237023846,-1.0223890567830196,1,1,-1.3209329134224341,1.6571899010498388,1,3,1,1,1,1,-0.9123430509781391,4
1.362402237023846,-1.0223890567830196,2,2,1.6041296144363988,0.5348729748328725,0,2,1,1,0,0,-0.3713810173460562,4
-1.308308704067223,0.9781012358901146,0,3,1.5389344728050487,-1.3356552355287379,0,3,0,0,1,1,1.2865795201615753,2
-1.308308704067223,-1.0223890567830196,0,1,0.16085976494504434,0.5348729748328725,0,2,0,0,0,0,-0.6883798802096555,4
-0.4180717237035333,0.9781012358901146,1,3,0.8692113916113511,1.4077861396682907,1,0,0,0,0,0,-1.9265738342016172,4
-0.4180717237035333,-1.0223890567830196,0,1,0.5324265101117839,-1.0862514741471898,0,1,1,0,0,1,0.5702615826998921,3
-1.308308704067223,0.9781012358901146,1,0,-0.49507894887923337,-0.21333830931177156,0,0,0,1,0,0,-0.0928765924573048,4
-0.4180717237035333,-1.0223890567830196,2,1,-0.6349991047615335,0.16076733276055052,1,2,0,0,0,1,0.05652597851497158,4
-1.308308704067223,-1.0223890567830196,2,2,0.3485325143572933,0.41017109414209857,0,3,0,0,0,0,-0.3207692960053956,4
1.362402237023846,0.9781012358901146,1,1,0.0641972383522932,1.5324880203590647,1,1,0,1,0,0,-2.0803656622206437,4
0.4721652566601564,0.9781012358901146,2,1,0.3531705557178557,-0.08863642862099753,0,0,0,0,0,1,-0.2302311943152341,4
1.362402237023846,-1.0223890567830196,0,2,-0.6864649193515929,-1.3356552355287379,0,1,0,0,0,1,0.5500608838093696,3
-0.4180717237035333,0.9781012358901146,1,2,-0.4014298510360105,1.4077861396682907,0,2,1,0,0,0,-1.4816310604876823,4
-0.4180717237035333,0.9781012358901146,0,1,-1.4062212877164002,0.5348729748328725,0,2,0,0,0,0,-1.2544250893324957,4
1.362402237023846,0.9781012358901146,0,2,-1.5184699828835642,0.03606545206977649,0,1,1,1,0,0,0.059336699134615666,4
1.362402237023846,-1.0223890567830196,2,2,-0.8043288317103215,-0.9615495934564158,0,3,0,0,0,0,0.6711515854484977,3
-1.308308704067223,-1.0223890567830196,1,2,-1.44048027292129,0.28546921345132453,1,3,1,1,0,0,-0.004774058094807723,4
-0.4180717237035333,0.9781012358901146,0,3,-1.3356638254329438,0.16076733276055052,0,3,0,0,0,0,-0.22038671132728496,4
-0.4180717237035333,0.9781012358901146,3,1,1.1816536551519683,1.0336804975959688,1,2,1,0,0,0,-0.2986507658203494,4
1.362402237023846,0.9781012358901146,0,3,-1.5660461132224441,0.7842767362144206,0,2,0,0,1,0,-1.4366857912193314,4
-0.4180717237035333,0.9781012358901146,0,2,-0.7365264319246998,1.4077861396682907,0,2,0,0,0,0,-1.7182996970955788,4
0.4721652566601564,-1.0223890567830196,2,2,1.3897302575683452,-1.3356552355287379,0,0,0,0,0,0,0.5427933880794361,3
1.362402237023846,0.9781012358901146,2,2,0.017562805426424025,-0.5874439513840937,0,3,1,0,0,1,0.8699114557528909,2
1.362402237023846,-1.0223890567830196,0,1,-0.6193183040687084,-0.7121458320748677,0,2,0,0,0,0,0.24737506612342633,4
-1.308308704067223,0.9781012358901146,1,2,0.13345021587383407,-0.08863642862099753,1,1,1,0,0,0,0.6749801311778295,3
-0.4180717237035333,-1.0223890567830196,0,2,-0.34818295449673786,0.41017109414209857,0,1,0,0,0,1,-0.5959039217777161,4
0.4721652566601564,0.9781012358901146,2,2,0.29908905199703356,0.03606545206977649,0,1,1,0,1,0,0.018388464263244513,4
-1.308308704067223,-1.0223890567830196,0,1,-1.2974750610305725,0.41017109414209857,1,4,0,0,0,0,-0.31327060437336623,4
-0.4180717237035333,0.9781012358901146,0,3,1.835027863680328,-0.9615495934564158,0,1,0,1,0,1,0.5554383446864917,3
-1.308308704067223,-1.0223890567830196,3,2,-0.1934215082814626,-1.959164638982608,1,3,0,1,0,0,2.4205935547769357,1
1.362402237023846,-1.0223890567830196,0,0,-0.46790667866205715,1.1583823782867428,0,2,1,1,0,1,-1.0265617305622026,4
-0.4180717237035333,-1.0223890567830196,0,2,0.8170285809349667,-1.70976087760106,1,3,0,1,0,0,2.07787084915444,1
-1.308308704067223,-1.0223890567830196,1,2,-0.4122864926363709,0.5348729748328725,0,2,0,0,0,0,-0.8766240600346836,4
-1.308308704067223,-1.0223890567830196,3,2,1.2538764878651305,0.7842767362144206,1,4,0,0,0,0,0.22736531448542777,4
0.4721652566601564,-1.0223890567830196,0,2,-0.09149101593656842,-0.9615495934564158,0,1,0,1,1,0,1.1513259370912765,2
-1.308308704067223,0.9781012358901146,0,3,0.8502136380988442,0.6595748555236466,0,2,0,0,1,1,-0.25103453979214124,4
-0.4180717237035333,-1.0223890567830196,0,1,-1.3226060467769005,0.28546921345132453,0,1,0,0,0,0,-1.2483684468020686,4
-0.4180717237035333,0.9781012358901146,1,2,1.2994725870362749,-0.46274207069331963,0,2,1,1,0,0,1.2432664348707012,2
0.4721652566601564,0.9781012358901146,0,3,0.9075760647041824,0.7842767362144206,0,2,1,0,1,0,-0.5579067575989118,4
-0.4180717237035333,0.9781012358901146,1,3,-0.9524965931272246,-0.3380401900025456,0,3,1,0,0,0,0.42245415192981106,3
1.362402237023846,0.9781012358901146,3,2,-1.1883091343325414,0.41017109414209857,0,2,0,0,0,0,-0.7706512526445344,4
-0.4180717237035333,0.9781012358901146,0,3,-0.581279588590852,0.28546921345132453,1,0,0,0,1,0,-0.5953630850480609,4
-0.4180717237035333,-1.0223890567830196,0,0,1.7607674142954237,1.6571899010498388,0,3,1,1,0,0,-0.8108913376711789,4
-1.308308704067223,-1.0223890567830196,0,3,-0.7923504000136907,0.7842767362144206,1,2,0,0,0,1,-1.2852901842204585,4
-1.308308704067223,-1.0223890567830196,0,1,-0.08490096201362474,1.2830842589775167,0,1,0,1,1,0,-1.2735022385682189,4
-0.4180717237035333,0.9781012358901146,2,1,-1.597473712299441,1.2830842589775167,0,4,1,1,1,0,-0.8786432036367628,4
0.4721652566601564,-1.0223890567830196,1,1,1.6793149724272907,-0.5874439513840937,0,3,0,0,0,0,0.6021659082658293,3
-0.4180717237035333,-1.0223890567830196,0,1,0.13024518052418424,0.7842767362144206,0,0,0,1,0,0,-1.0997564769586425,4
-0.4180717237035333,-1.0223890567830196,1,1,1.2035872717588731,1.2830842589775167,0,4,0,0,0,0,-1.0714901005048536,4
1.362402237023846,0.9781012358901146,0,1,0.23812771758716264,-0.3380401900025456,0,2,0,1,0,0,-0.02693449230210755,4
-1.308308704067223,-1.0223890567830196,2,2,-1.559261420067724,-1.834462758291834,0,1,0,0,1,1,1.2235824500484174,2
1.362402237023846,0.9781012358901146,1,1,0.3390181995550888,1.4077861396682907,0,1,0,1,0,0,-1.2635064092352701,4
-1.308308704067223,0.9781012358901146,3,2,1.6703318127904212,0.16076733276055052,0,2,1,0,0,0,0.4639840271265941,3
-0.4180717237035333,0.9781012358901146,0,3,1.3456589869613027,0.41017109414209857,1,1,0,0,0,0,0.14827163391489895,4
-0.4180717237035333,0.9781012358901146,0,2,-0.8934329060899836,-1.0862514741471898,1,2,1,0,1,0,1.3131361409115458,2
-1.308308704067223,-1.0223890567830196,1,2,-0.9899244747553819,1.1583823782867428,0,2,1,1,1,0,-0.8714756247536354,4
-1.308308704067223,-1.0223890567830196,0,1,1.5706013732290325,-1.3356552355287379,0,0,1,1,0,1,0.8501992998381979,3
-0.4180717237035333,0.9781012358901146,0,1,1.3227126771961615,0.6595748555236466,1,2,0,0,0,0,-0.06895530949203989,4
-0.4180717237035333,-1.0223890567830196,0,1,1.0466035575865689,-0.46274207069331963,0,2,0,0,1,0,0.6553018237524204,3
1.362402237023846,-1.0223890567830196,0,3,-0.3099269738709578,-0.9615495934564158,0,1,0,0,0,0,0.5062797146068332,3
0.4721652566601564,0.9781012358901146,0,1,0.08638682497015404,-0.9615495934564158,0,4,0,0,0,1,0.8624932982919138,2
-1.308308704067223,0.9781012358901146,2,0,-0.05577692077129736,0.41017109414209857,0,2,0,0,0,0,-0.8444140240456786,4
-0.4180717237035333,0.9781012358901146,0,1,-0.80453834538711,-0.9615495934564158,0,3,0,0,1,1,0.7898993406809512,3
-0.4180717237035333,0.9781012358901146,0,3,0.08868472592218576,-0.21333830931177156,1,1,0,0,0,0,0.17329347950150997,4
-1.308308704067223,-1.0223890567830196,1,2,-1.5957828883731788,-0.46274207069331963,0,2,1,1,0,0,-0.16425446625541879,4
0.4721652566601564,0.9781012358901146,1,1,-1.236144257867739,0.6595748555236466,0,1,1,1,0,0,-0.8214392226376739,4
-1.308308704067223,0.9781012358901146,2,2,1.44313237834841,-0.08863642862099753,0,2,0,1,0,0,0.7089289437716183,3
0.4721652566601564,-1.0223890567830196,1,2,0.9642363749254305,-1.834462758291834,0,1,0,0,0,0,1.421172571875906,2
-0.4180717237035333,-1.0223890567830196,0,2,-0.2029613468396589,1.1583823782867428,0,2,1,0,0,0,-1.6591923082588595,4
0.4721652566601564,0.9781012358901146,2,1,0.1317159030161571,-0.3380401900025456,0,2,0,0,1,1,0.18265092956669898,4
1.362402237023846,-1.0223890567830196,1,3,-0.3906348727562404,1.2830842589775167,0,1,0,0,0,0,-1.6907877458566989,4
1.362402237023846,0.9781012358901146,1,2,1.0796295222153027,-1.834462758291834,1,4,0,1,0,0,2.570859273686015,1
-1.308308704067223,-1.0223890567830196,3,0,1.0054327118454878,-1.0862514741471898,0,1,0,0,0,0,1.2098493948292466,2
-1.308308704067223,-1.0223890567830196,0,1,0.8610521271619039,-1.585058996910286,1,3,1,0,0,0,2.112127570632493,1
-1.308308704067223,0.9781012358901146,0,1,-0.9780989425072943,0.5348729748328725,1,3,0,0,0,0,-0.4782419965947843,4
0.4721652566601564,0.9781012358901146,0,2,-0.5043294457909427,0.9089786169051947,0,2,0,0,1,0,-1.2105442577492813,4
-0.4180717237035333,0.9781012358901146,0,0,-0.03620470566824412,-0.3380401900025456,0,3,1,0,0,1,0.6513930448100015,3
-1.308308704067223,-1.0223890567830196,0,2,-0.5298059496316881,-0.7121458320748677,0,4,1,0,0,0,1.2600886237607405,2
-1.308308704067223,0.9781012358901146,1,1,0.9758100934890449,0.9089786169051947,0,2,0,0,0,1,-1.1065124240107254,4
-0.4180717237035333,0.9781012358901146,0,2,-0.5349156965112638,1.4077861396682907,1,3,1,0,0,1,-1.0493715032168807,4
-1.308308704067223,0.9781012358901146,3,3,-1.213348788861859,-0.3380401900025456,0,3,1,0,0,0,-0.3524344867385745,4
1.362402237023846,0.9781012358901146,2,2,-0.2875446085274817,-0.5874439513840937,0,2,1,0,1,0,0.4175407783224601,3
-0.4180717237035333,0.9781012358901146,1,2,1.7744121046663304,-0.08863642862099753,0,2,1,0,0,0,0.8409526758114302,3
-0.4180717237035333,-1.0223890567830196,2,2,-0.9022156989791286,-1.3356552355287379,0,4,1,0,0,0,1.3050443539017524,2
-0.4180717237035333,0.9781012358901146,0,1,0.46897148960360996,0.41017109414209857,0,3,0,1,0,0,-0.12322690568433005,4
1.362402237023846,0.9781012358901146,0,3,-0.16709241040411896,-1.959164638982608,0,1,1,0,0,0,1.4085989308363143,2
-0.4180717237035333,0.9781012358901146,1,1,-1.4519185989340369,-0.5874439513840937,0,1,1,0,1,0,0.31169176890150085,3
-0.4180717237035333,-1.0223890567830196,2,2,0.7884690071880026,-1.0862514741471898,1,0,0,0,0,0,0.9253164242373252,2
-1.308308704067223,-1.0223890567830196,3,1,1.3917194765838734,-1.834462758291834,1,1,1,1,0,0,2.6279952917569216,1
0.4721652566601564,0.9781012358901146,0,2,-0.6783841456379116,0.03606545206977649,1,0,0,0,0,1,-0.4829804033721927,4
-1.308308704067223,0.9781012358901146,2,3,-1.397875080455684,0.41017109414209857,0,0,0,1,0,0,-1.2741906853280525,4
1.362402237023846,-1.0223890567830196,3,3,1.6205346791127129,-0.46274207069331963,0,2,1,0,0,0,0.5500735235886745,3
0.4721652566601564,-1.0223890567830196,0,2,-0.361535936332308,-1.460357116219512,0,0,0,0,0,1,0.21872765232073846,4
-0.4180717237035333,-1.0223890567830196,2,2,0.34205693937268616,-0.8368477127656417,0,2,0,1,0,0,0.828134861753296,3
-1.308308704067223,0.9781012358901146,0,3,1.1073741702991622,-0.5874439513840937,0,3,0,1,0,0,0.8770603300088914,2
-1.308308704067223,0.9781012358901146,0,0,-0.5528059348024804,0.03606545206977649,1,2,0,0,1,0,0.38828869821214373,3
0.4721652566601564,-1.0223890567830196,1,1,0.8381662340952498,0.5348729748328725,0,3,1,0,0,1,-0.4970245471816756,4
1.362402237023846,-1.0223890567830196,1,2,-1.223335073397499,-1.3356552355287379,0,2,0,0,0,1,0.5583504515214422,3
0.4721652566601564,-1.0223890567830196,3,3,-0.6700183442151368,-1.70976087760106,0,2,0,0,0,0,1.0240320478043838,2
1.362402237023846,0.9781012358901146,1,3,-1.1903515661087467,1.4077861396682907,0,2,0,0,1,0,-1.7435883282472413,4
1.362402237023846,0.9781012358901146,0,2,1.17562672483586,-0.21333830931177156,1,2,0,1,0,0,0.37333509548667965,3
-1.308308704067223,0.9781012358901146,2,0,-0.9136891178992355,-1.2109533548379638,0,4,1,0,0,0,1.189456706767867,2
0.4721652566601564,-1.0223890567830196,3,2,0.8425644340059814,1.6571899010498388,0,3,0,0,0,0,-1.5104383487976325,4
0.4721652566601564,-1.0223890567830196,0,1,1.6444343766398732,-1.3356552355287379,0,2,0,0,0,0,1.304634271432007,2
0.4721652566601564,-1.0223890567830196,0,2,0.2129300021587751,0.28546921345132453,0,2,0,0,0,0,-0.5288730829911176,4
-0.4180717237035333,0.9781012358901146,2,0,-0.06748461952858525,-1.460357116219512,0,1,1,0,0,0,1.1165042303323867,2
0.4721652566601564,-1.0223890567830196,0,2,-0.015582099476021216,1.1583823782867428,0,3,1,0,0,0,-0.9798533941165282,4
0.4721652566601564,-1.0223890567830196,0,2,0.43577733895133736,1.0336804975959688,0,2,0,0,0,1,-1.4700179717687039,4
1.362402237023846,-1.0223890567830196,1,0,1.7959844228872994,-0.9615495934564158,0,3,0,1,0,0,1.1284937146202778,2
-0.4180717237035333,-1.0223890567830196,0,0,1.356388452493328,-0.46274207069331963,0,2,1,0,0,0,0.36038426002939555,3
-1.308308704067223,0.9781012358901146,1,4,1.4521520754043395,1.2830842589775167,0,4,1,1,1,0,0.25396200165117605,4
1.362402237023846,0.9781012358901146,3,3,-0.043290897705255835,0.6595748555236466,0,2,0,0,0,0,-1.1783923944744872,4
-1.308308704067223,0.9781012358901146,0,2,0.629724235851678,1.4077861396682907,0,3,0,0,0,0,-1.3315797958092521,4
-0.4180717237035333,-1.0223890567830196,0,1,1.4732240488761086,1.6571899010498388,0,3,1,1,1,0,-0.7290267387995476,4
1.362402237023846,0.9781012358901146,0,3,-0.30916146782019976,0.41017109414209857,0,4,0,1,1,0,-0.01998140055661166,4
0.4721652566601564,0.9781012358901146,0,1,1.7099772262758774,-1.585058996910286,0,0,1,0,0,0,1.2403331528093984,2
0.4721652566601564,-1.0223890567830196,2,2,0.4296544948453324,1.1583823782867428,0,3,1,0,0,0,-1.249502826218516,4
0.4721652566601564,-1.0223890567830196,1,3,0.8155904533010704,-1.585058996910286,0,2,1,0,0,0,1.3481711807729722,2
1.362402237023846,0.9781012358901146,0,0,1.6703248806450777,-1.0862514741471898,0,2,0,0,0,0,1.3269845739783823,2
0.4721652566601564,-1.0223890567830196,2,1,-0.8357116482973993,-0.46274207069331963,0,1,1,1,0,0,0.011653099281986833,4
-1.308308704067223,0.9781012358901146,1,3,0.9445395685942009,-0.8368477127656417,0,1,0,0,0,1,0.8119657752901638,3
-0.4180717237035333,0.9781012358901146,2,1,0.14472652699755337,0.16076733276055052,1,2,0,0,0,0,0.2021024013495206,4
0.4721652566601564,-1.0223890567830196,1,1,-0.7507275860435634,-0.9615495934564158,0,1,0,0,0,0,0.6171557373117742,3
-1.308308704067223,0.9781012358901146,2,2,1.0527212214373027,1.6571899010498388,0,1,0,1,0,0,-1.3920730582180896,4
0.4721652566601564,-1.0223890567830196,1,3,0.25621240128659856,-1.959164638982608,0,0,1,0,1,1,1.3396301933974657,2
-0.4180717237035333,-1.0223890567830196,0,2,0.6422530510518392,-0.46274207069331963,0,1,1,0,0,0,-0.03347385060236359,4
-1.308308704067223,0.9781012358901146,3,4,-0.557820293258329,0.16076733276055052,1,3,0,1,0,0,-0.11485208086815538,4
-0.4180717237035333,-1.0223890567830196,1,2,0.0043636582278454294,-0.21333830931177156,0,3,0,0,0,0,-0.14018086149846096,4
-0.4180717237035333,-1.0223890567830196,1,0,0.48741453620440883,-1.834462758291834,0,0,1,0,0,1,1.1100094914203413,2
-1.308308704067223,0.9781012358901146,0,4,-0.2667062973049911,-0.7121458320748677,0,1,1,0,0,0,0.2222219207949,4
-1.308308704067223,0.9781012358901146,1,2,-0.9998652880692329,1.5324880203590647,0,2,1,1,0,0,-1.2882590326613936,4
-1.308308704067223,-1.0223890567830196,1,1,1.7095442065122863,-0.3380401900025456,0,2,1,1,0,0,0.988512142837541,2
1.362402237023846,-1.0223890567830196,0,2,0.11154331161269204,0.6595748555236466,0,3,1,0,1,0,-0.23701821873881054,4
-1.308308704067223,0.9781012358901146,0,1,0.9011949777333677,-0.21333830931177156,1,3,0,0,0,0,0.5061660617189436,3
-1.308308704067223,-1.0223890567830196,1,0,-0.24492369232770744,-0.3380401900025456,1,3,1,0,0,0,0.6657526897376301,3
-1.308308704067223,-1.0223890567830196,2,0,-0.4434094209284276,-0.08863642862099753,0,2,1,0,0,0,0.006961038956786814,4
-1.308308704067223,-1.0223890567830196,1,2,-0.25870699449100104,0.7842767362144206,0,2,1,1,0,1,-0.7271243088790242,4
0.4721652566601564,-1.0223890567830196,0,3,-0.25149267914541723,1.5324880203590647,1,3,0,0,0,0,-1.0904498971094314,4
1.362402237023846,-1.0223890567830196,1,2,0.2276647384947438,-0.21333830931177156,0,0,1,1,0,0,-0.23989792982976063,4
-0.4180717237035333,-1.0223890567830196,0,4,0.22514354375194015,0.28546921345132453,0,0,0,0,0,0,-1.0554573268253407,4
-1.308308704067223,-1.0223890567830196,0,1,0.060733186523780715,1.2830842589775167,1,0,0,1,1,0,-1.3586139628950833,4
0.4721652566601564,0.9781012358901146,0,1,-1.2255822947648547,-0.9615495934564158,0,2,1,1,0,0,0.9475715076798253,2
0.4721652566601564,0.9781012358901146,0,1,0.05690535970014688,-1.460357116219512,0,1,0,0,0,0,0.6358837974899214,3
0.4721652566601564,0.9781012358901146,0,1,-1.1037616056085149,-1.460357116219512,0,1,0,0,1,0,0.6481842701342142,3
-0.4180717237035333,0.9781012358901146,0,1,-1.2562876169494284,-0.7121458320748677,0,3,1,0,0,0,0.6393687643457686,3
-1.308308704067223,0.9781012358901146,0,2,1.6066200389847445,1.4077861396682907,1,4,1,1,1,1,-0.21371237702066492,4
1.362402237023846,-1.0223890567830196,0,3,0.44338260787691497,0.41017109414209857,0,1,1,0,1,0,-0.1609861459589621,4
1.362402237023846,-1.0223890567830196,1,4,0.6369860668162367,1.0336804975959688,1,2,0,1,1,0,-0.2457149138079972,4
0.4721652566601564,-1.0223890567830196,0,1,-0.2777713752375477,0.9089786169051947,0,1,1,0,0,0,-1.2758182439999577,4
-0.4180717237035333,-1.0223890567830196,0,3,1.5226158534423644,1.4077861396682907,0,4,0,0,0,0,-0.9375141787392893,4
-0.4180717237035333,-1.0223890567830196,0,1,1.0263218451725058,0.41017109414209857,0,3,0,1,0,0,0.13952841928806306,4
1.362402237023846,-1.0223890567830196,1,3,-0.39573379203075015,0.16076733276055052,0,1,1,0,0,0,-0.350084731035696,4
0.4721652566601564,0.9781012358901146,0,2,1.703763044816102,1.0336804975959688,0,3,0,0,0,0,-0.3896221466211585,4
1.362402237023846,-1.0223890567830196,1,2,1.3272645552641014,-1.585058996910286,1,1,0,1,0,0,2.1142375324278553,1
0.4721652566601564,0.9781012358901146,1,1,-1.0927915790558513,-0.3380401900025456,0,1,1,1,1,0,0.3614359411828059,3
0.4721652566601564,-1.0223890567830196,2,2,-0.7421866517199838,-1.2109533548379638,0,1,0,0,0,0,0.8670745182532256,2
-1.308308704067223,-1.0223890567830196,1,2,-0.6901352943025415,1.1583823782867428,1,3,1,0,0,0,-0.9421796606516689,4
-1.308308704067223,-1.0223890567830196,3,4,-0.7423782835752161,-1.0862514741471898,0,3,0,0,0,0,1.0872362025302198,2
-1.308308704067223,-1.0223890567830196,0,0,1.332446120349075,0.9089786169051947,0,2,0,1,0,0,-1.0624355816237394,4
-0.4180717237035333,-1.0223890567830196,0,1,-1.5908549589945458,-0.08863642862099753,1,4,1,0,0,0,0.26669630572753744,4
-1.308308704067223,0.9781012358901146,0,2,-1.433902128178297,0.41017109414209857,0,2,1,0,0,0,-0.667645829798417,4
0.4721652566601564,0.9781012358901146,0,2,-0.7317089903989143,-0.21333830931177156,0,4,0,1,0,0,0.5041865568597709,3
-1.308308704067223,0.9781012358901146,1,1,-0.9945391214396785,-1.2109533548379638,0,1,0,0,1,0,0.15759660394664946,4
0.4721652566601564,0.9781012358901146,1,2,-0.8809945873628084,1.1583823782867428,0,4,1,0,1,0,-1.0916374955622696,4
1.362402237023846,0.9781012358901146,0,3,1.1284599022129944,0.03606545206977649,0,0,1,0,0,1,-0.4771172371489868,4
-0.4180717237035333,0.9781012358901146,3,3,0.2949199757687618,0.6595748555236466,0,2,0,0,0,0,-1.0789633638569087,4
1.362402237023846,-1.0223890567830196,2,3,-1.6835535743956271,0.6595748555236466,1,2,1,0,0,0,-0.8993141549144351,4
1.362402237023846,0.9781012358901146,0,3,-0.18005000211578423,0.6595748555236466,0,2,1,1,0,0,-0.44357495743069003,4
0.4721652566601564,0.9781012358901146,0,2,-0.25614894475592886,-0.5874439513840937,0,2,0,1,0,1,0.791712538498007,3
