Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4180438499789692,0.9799779532723687,0,2,-0.9846085474183027,-0.9178299560237303,1,2,0,1,1,0,0.8998010204242209,3
1.3507063858678843,0.9799779532723687,0,1,-1.6471760613375743,-0.1336590581399483,0,1,1,1,0,0,-0.31673949875729007,4
0.4663312679444575,-1.0204311195581217,0,2,1.443094331671893,-1.7020008539075122,0,1,0,0,0,0,1.659918540267183,2
-0.4180438499789692,-1.0204311195581217,0,2,-0.9239073674669428,0.5384874257604363,1,1,1,0,0,0,-0.5873558815479787,4
-1.3024189679023959,-1.0204311195581217,2,2,-0.7397446971976767,0.4264630117770388,0,2,1,1,0,1,-0.36912268959646016,4
-1.3024189679023959,-1.0204311195581217,0,2,-1.278051813179409,0.4264630117770388,0,4,0,0,1,1,-0.40434361250879913,4
0.4663312679444575,-1.0204311195581217,2,1,0.5323759587877648,0.8745606677106286,0,2,0,0,0,0,-1.0527896698926018,4
1.3507063858678843,-1.0204311195581217,0,1,-1.2540202166399443,1.2106339096608207,0,3,0,0,0,0,-1.3081211192915978,4
1.3507063858678843,0.9799779532723687,1,3,0.551807653984943,1.4346827376276157,0,3,0,0,0,0,-1.2860403796854536,4
0.4663312679444575,0.9799779532723687,0,1,-0.5273156661898506,-0.24568347212334574,0,0,0,1,1,1,-0.2441685832321442,4
0.4663312679444575,0.9799779532723687,2,0,0.7753142422109488,0.6505118397438336,1,2,0,1,0,0,-0.8555303590010969,4
-0.4180438499789692,0.9799779532723687,0,2,0.24291489396610072,-0.021634644156550878,0,3,0,0,0,0,-0.1819661797391288,4
1.3507063858678843,-1.0204311195581217,1,2,-0.8231479511330001,-0.24568347212334574,0,3,0,0,0,1,-0.3161321945187132,4
1.3507063858678843,-1.0204311195581217,0,1,-1.3174340969184375,0.09038976982684654,0,3,0,0,0,1,-0.6999176899823412,4
1.3507063858678843,0.9799779532723687,1,1,-0.1825029468158175,-0.6937811280569355,0,2,1,0,0,1,0.7664835812788805,3
-1.3024189679023959,-1.0204311195581217,2,3,-0.7812260402603192,0.8745606677106286,0,0,1,1,0,0,-0.9478204231920958,4
-0.4180438499789692,-1.0204311195581217,0,3,0.407669003705172,1.4346827376276157,1,3,0,0,0,0,-1.1688847695547473,4
-0.4180438499789692,0.9799779532723687,0,1,1.8044271695795029,0.20241418381024398,0,3,0,0,0,0,-0.29684858084990784,4
1.3507063858678843,0.9799779532723687,2,2,0.42096021995152877,0.6505118397438336,0,4,0,0,0,1,-0.2998198777292714,4
1.3507063858678843,-1.0204311195581217,0,0,-0.29725094596436424,-0.8058055420403328,1,3,0,0,1,0,1.1477732474288398,3
-0.4180438499789692,-1.0204311195581217,2,2,-0.932137164469924,0.09038976982684654,0,2,1,0,0,1,-0.21194211746299343,4
-0.4180438499789692,-1.0204311195581217,0,3,-0.032863759501074376,-0.9178299560237303,1,3,1,1,1,0,1.4576049493640408,2
0.4663312679444575,0.9799779532723687,0,0,-0.4296341968792366,1.0986094956774233,0,1,0,0,0,0,-1.5250779139857,4
-1.3024189679023959,-1.0204311195581217,0,2,1.503463661264969,-0.35770788610674314,1,1,0,0,0,0,0.05454445307779578,4
-1.3024189679023959,-1.0204311195581217,1,2,-0.4260343625720707,0.20241418381024398,0,1,0,0,0,0,-0.392442755894162,4
-1.3024189679023959,-1.0204311195581217,0,2,-0.4078219399125554,-1.2539031979739226,0,2,1,0,0,0,0.7266332267238443,3
-1.3024189679023959,0.9799779532723687,0,4,1.2304277854415426,0.5384874257604363,1,4,0,1,1,0,0.006287737160747522,4
0.4663312679444575,-1.0204311195581217,0,2,0.5731413710991066,0.3144385977936414,0,4,1,0,0,0,0.0084915388261895,4
-1.3024189679023959,0.9799779532723687,0,2,0.4436184967391322,-1.36592761195732,0,4,0,0,1,0,1.4561072851061294,2
-0.4180438499789692,-1.0204311195581217,0,1,-0.546831381596362,-1.0298543700071277,1,0,0,0,0,1,0.7192815587624357,3
-0.4180438499789692,-1.0204311195581217,0,2,1.1642292734164972,-1.36592761195732,0,4,0,0,0,0,1.2851671882528513,2
1.3507063858678843,0.9799779532723687,0,2,-1.593000716099627,0.9865850816940259,0,4,0,0,1,0,-1.2093607980908179,4
-0.4180438499789692,-1.0204311195581217,0,0,1.3513115198996646,-0.581756714073538,1,4,0,1,0,0,1.2721941286838878,2
0.4663312679444575,0.9799779532723687,0,1,0.08490020296921251,-0.4697323000901406,1,3,0,0,0,0,0.15416690314727402,4
-1.3024189679023959,0.9799779532723687,1,3,-0.3200845087488682,-0.24568347212334574,1,3,0,1,0,0,0.7791953256922491,3
1.3507063858678843,-1.0204311195581217,1,1,0.029784561379912564,-0.35770788610674314,1,1,0,0,0,0,-0.10962892636151694,4
-1.3024189679023959,0.9799779532723687,0,1,0.6319517241758906,1.4346827376276157,0,3,1,0,0,0,-0.7422431519971208,4
-1.3024189679023959,0.9799779532723687,0,2,-1.683542245278015,-0.6937811280569355,0,0,1,0,0,0,-0.19605760741375766,4
0.4663312679444575,0.9799779532723687,3,2,1.3539808336571888,0.20241418381024398,0,2,0,0,0,0,-0.5140310592845794,4
-0.4180438499789692,0.9799779532723687,1,0,-0.14857814385770213,-0.021634644156550878,0,4,0,0,0,0,0.14610789633855722,4
-0.4180438499789692,0.9799779532723687,1,2,-0.5156227180677704,-1.2539031979739226,0,2,0,1,1,0,1.244006941224702,2
-0.4180438499789692,0.9799779532723687,2,0,0.026797535962864202,-1.2539031979739226,0,4,0,1,0,1,1.8406435382515673,1
1.3507063858678843,-1.0204311195581217,1,3,-0.3009972594638472,1.0986094956774233,0,1,1,0,0,0,-1.549749550476963,4
-0.4180438499789692,-1.0204311195581217,3,1,0.6717236853113361,1.3226583236442182,0,3,0,1,0,0,-0.7262620693402813,4
1.3507063858678843,0.9799779532723687,0,0,-0.2399846865315329,0.8745606677106286,0,2,1,0,0,0,-1.2350654540147166,4
0.4663312679444575,-1.0204311195581217,0,2,1.671835416828886,-0.9178299560237303,0,2,0,0,1,1,1.3422955695404584,2
1.3507063858678843,0.9799779532723687,2,3,0.3909479321451901,0.9865850816940259,0,1,0,0,0,0,-1.1847409862751948,4
0.4663312679444575,0.9799779532723687,2,1,1.1273517132824769,1.0986094956774233,0,0,0,0,0,0,-1.0661269687249115,4
0.4663312679444575,-1.0204311195581217,0,2,-1.3419022383758823,-1.1418787839905251,1,1,0,1,0,0,1.0227968498144773,3
1.3507063858678843,0.9799779532723687,0,0,-0.3234762812597456,-0.021634644156550878,1,0,0,1,0,0,-0.5998281942904238,4
0.4663312679444575,0.9799779532723687,0,2,-0.5372649459967352,1.3226583236442182,0,4,0,0,0,0,-1.3332521502377546,4
-1.3024189679023959,0.9799779532723687,0,2,0.28556271539180456,-1.36592761195732,1,3,1,0,0,0,1.3767931820319157,2
0.4663312679444575,0.9799779532723687,2,2,1.3170604928068579,-0.4697323000901406,0,3,0,0,1,0,0.9936024863488658,3
1.3507063858678843,0.9799779532723687,0,1,-1.4719968132409436,-1.4779520259407175,0,1,1,0,0,0,0.9001643967153753,3
-1.3024189679023959,0.9799779532723687,0,1,1.2788757629712981,-0.4697323000901406,0,4,1,0,0,0,0.8020939033232116,3
1.3507063858678843,0.9799779532723687,0,1,-0.9758438585248573,1.5467071516110131,1,3,1,1,0,0,-0.9477335950873819,4
-0.4180438499789692,-1.0204311195581217,0,0,0.6366832466200951,-1.2539031979739226,0,2,0,0,0,0,0.7836590962277945,3
-0.4180438499789692,0.9799779532723687,1,2,0.19146360285405753,-1.1418787839905251,1,1,0,1,0,0,1.163528546748309,3
-0.4180438499789692,-1.0204311195581217,3,4,1.2172467661176745,0.3144385977936414,0,3,0,0,0,0,-0.22071186782630625,4
0.4663312679444575,-1.0204311195581217,2,4,-1.28625467645831,0.20241418381024398,0,3,0,1,0,0,-0.48940132340925246,4
0.4663312679444575,0.9799779532723687,0,3,-1.2696518255153135,-0.021634644156550878,1,3,0,0,0,0,0.07704629724562138,4
1.3507063858678843,0.9799779532723687,2,2,0.2407701155663872,0.7625362537272311,0,0,0,0,0,0,-0.8469052303727376,4
-1.3024189679023959,0.9799779532723687,2,1,-0.2608486063230544,-1.2539031979739226,0,2,1,1,1,0,1.5776512238741183,2
1.3507063858678843,-1.0204311195581217,0,2,0.4171634487114655,-1.4779520259407175,0,0,0,0,0,0,0.9583012056652638,3
0.4663312679444575,0.9799779532723687,0,2,1.562298307246252,1.5467071516110131,0,2,0,1,0,1,-1.332918693346203,4
-0.4180438499789692,0.9799779532723687,0,2,1.2315158445221304,-0.9178299560237303,0,2,0,0,0,0,0.7148926134073611,3
1.3507063858678843,-1.0204311195581217,0,1,1.7923267957019102,-1.1418787839905251,0,3,0,0,0,0,1.1891716655913513,2
-1.3024189679023959,-1.0204311195581217,0,1,-1.6488685317243514,-1.36592761195732,0,2,1,0,0,0,1.1674229991664171,3
0.4663312679444575,-1.0204311195581217,0,3,-1.32951482827356,-0.4697323000901406,0,2,0,1,0,0,0.1100419360192305,4
1.3507063858678843,0.9799779532723687,0,2,1.1736810518075123,0.9865850816940259,0,4,0,0,0,1,-0.6790767345081047,4
0.4663312679444575,0.9799779532723687,0,3,-0.7197857554491996,0.5384874257604363,0,1,1,0,0,0,-0.4499576982737224,4
1.3507063858678843,0.9799779532723687,3,2,-0.8826051333253366,-0.021634644156550878,0,1,1,0,1,0,-0.08762286172163336,4
0.4663312679444575,0.9799779532723687,3,2,1.0548357652905225,-0.6937811280569355,0,4,1,0,1,0,1.0799829772423146,3
-0.4180438499789692,0.9799779532723687,2,1,-1.5292711715478675,0.6505118397438336,0,2,0,0,0,0,-0.8242516540677943,4
0.4663312679444575,-1.0204311195581217,3,1,-0.42218901289756655,-0.24568347212334574,0,3,0,0,0,1,0.06764106425301243,4
0.4663312679444575,0.9799779532723687,1,3,0.060351064268030066,-0.35770788610674314,0,3,0,0,0,0,0.040267517634728786,4
0.4663312679444575,0.9799779532723687,3,2,0.25325681784274107,-0.8058055420403328,0,1,0,1,1,0,0.78909367051917,3
1.3507063858678843,0.9799779532723687,0,2,0.8484144798771757,-1.0298543700071277,0,3,1,0,1,0,1.2911925277579208,2
1.3507063858678843,0.9799779532723687,0,0,-0.4736060370478848,-0.4697323000901406,0,3,0,0,0,0,-0.4641363389702909,4
0.4663312679444575,0.9799779532723687,0,0,0.43836780809511156,-1.2539031979739226,0,2,0,0,0,0,1.012310663763453,3
1.3507063858678843,-1.0204311195581217,0,4,0.34177629524576464,0.20241418381024398,0,0,0,0,1,0,-0.7704984246080501,4
-1.3024189679023959,-1.0204311195581217,0,1,0.20822177174835893,-1.36592761195732,0,4,0,0,0,0,1.0533992189355244,3
-1.3024189679023959,-1.0204311195581217,1,2,0.5366925423906287,-1.5899764399241147,0,2,0,1,0,0,1.0754689154618593,3
1.3507063858678843,0.9799779532723687,2,0,-0.8110231402411898,-1.4779520259407175,1,3,0,0,0,0,1.3668585124554131,2
1.3507063858678843,-1.0204311195581217,1,2,-1.429291296097308,1.0986094956774233,0,3,0,0,0,0,-1.3977514183195006,4
-0.4180438499789692,0.9799779532723687,2,2,-0.9343467871970039,-1.4779520259407175,1,3,1,1,0,0,1.5647096074982303,2
1.3507063858678843,0.9799779532723687,1,1,0.04050397146120058,-1.36592761195732,0,4,0,1,0,0,1.3898633159609755,2
-1.3024189679023959,0.9799779532723687,0,2,1.2439480899167057,-1.1418787839905251,0,2,0,0,1,0,1.5391314384178272,2
0.4663312679444575,-1.0204311195581217,1,2,0.751777365188779,-0.4697323000901406,0,2,0,0,0,0,-0.11797463140767137,4
-1.3024189679023959,0.9799779532723687,3,2,-0.2974353389811018,1.5467071516110131,1,0,0,0,0,0,-1.1483685785302442,4
-0.4180438499789692,-1.0204311195581217,0,3,-0.33624273464761867,-1.7020008539075122,1,4,0,0,1,0,2.0802769819096922,1
0.4663312679444575,-1.0204311195581217,0,2,-1.0500390491053797,0.09038976982684654,0,3,1,0,1,0,-0.1549684212158396,4
0.4663312679444575,0.9799779532723687,2,1,-1.5121704942408634,-0.021634644156550878,0,4,1,1,0,1,-0.08513904010821345,4
-0.4180438499789692,-1.0204311195581217,0,1,1.7701607068089396,0.9865850816940259,1,1,0,1,0,0,-0.9485980126423907,4
0.4663312679444575,0.9799779532723687,0,3,-1.1386177040153942,0.5384874257604363,1,1,0,0,0,0,-0.7178083808780213,4
1.3507063858678843,-1.0204311195581217,1,2,1.0285059607032772,1.2106339096608207,0,3,0,0,0,0,-1.2422161471511788,4
1.3507063858678843,-1.0204311195581217,0,1,-0.8352981165125382,0.7625362537272311,0,2,0,0,1,0,-1.5306286564759342,4
-1.3024189679023959,0.9799779532723687,1,2,1.6161488274679352,0.7625362537272311,1,2,1,0,0,0,-0.22275720334227464,4
1.3507063858678843,-1.0204311195581217,1,2,0.6126903435004749,-0.1336590581399483,0,4,0,1,0,0,0.7576327970072394,3
-1.3024189679023959,-1.0204311195581217,1,0,-0.08450458057191043,-1.5899764399241147,0,1,1,0,0,0,1.1783318777995582,3
-1.3024189679023959,-1.0204311195581217,0,2,-0.1384645293968733,-0.581756714073538,1,3,1,0,0,0,1.0088874586544583,3
1.3507063858678843,0.9799779532723687,2,1,-1.061502229670107,-0.9178299560237303,0,2,1,1,0,1,0.697449393347821,3
-0.4180438499789692,0.9799779532723687,0,4,0.06773699336310082,0.7625362537272311,0,1,1,0,0,0,-0.8145376983893307,4
1.3507063858678843,0.9799779532723687,1,1,0.1409060444731733,-1.1418787839905251,0,2,1,0,0,1,0.8361697061554518,3
-1.3024189679023959,0.9799779532723687,0,1,1.1384080497117328,0.5384874257604363,0,3,0,0,0,0,-0.2467141521018425,4
-1.3024189679023959,-1.0204311195581217,0,1,0.8728393703171863,0.4264630117770388,1,1,1,0,0,0,-0.04287420251902512,4
1.3507063858678843,-1.0204311195581217,0,2,0.6191339856479943,-1.0298543700071277,0,3,0,0,0,0,0.8326417009982554,3
0.4663312679444575,-1.0204311195581217,0,2,-1.327643931939465,-1.4779520259407175,0,4,0,0,0,0,1.1803525319458739,3
0.4663312679444575,-1.0204311195581217,0,2,0.8201225325137012,-0.9178299560237303,0,4,0,0,1,0,1.1588523966720383,3
-1.3024189679023959,-1.0204311195581217,0,0,0.04088321097822871,0.20241418381024398,0,2,0,0,0,0,-0.475664377190863,4
-1.3024189679023959,0.9799779532723687,2,0,1.433731857799158,0.09038976982684654,0,3,1,0,0,1,0.007579259518279615,4
0.4663312679444575,0.9799779532723687,2,3,-1.5336049212140066,-1.5899764399241147,0,2,1,0,0,0,1.035037839680185,3
1.3507063858678843,0.9799779532723687,2,3,1.1739113845144438,0.9865850816940259,1,1,1,0,0,0,-0.6480825697252405,4
1.3507063858678843,0.9799779532723687,0,0,-1.5953580202790378,0.5384874257604363,0,1,1,1,0,0,-0.964578823681498,4
0.4663312679444575,0.9799779532723687,3,2,-0.4300164596565084,1.2106339096608207,0,1,0,0,0,0,-1.5998335797513188,4
1.3507063858678843,-1.0204311195581217,0,3,0.18941866551115832,0.8745606677106286,0,3,0,0,1,0,-1.1975731760043147,4
1.3507063858678843,0.9799779532723687,3,1,-1.204861747023492,0.3144385977936414,0,2,0,0,0,0,-0.7671429664568038,4
-0.4180438499789692,0.9799779532723687,3,3,0.9110145321280884,-1.0298543700071277,0,3,0,0,0,0,0.9913476998585534,3
1.3507063858678843,0.9799779532723687,2,1,-1.699142946980938,0.20241418381024398,1,3,1,0,0,1,0.027872077619933322,4
-1.3024189679023959,-1.0204311195581217,3,3,-1.1323595454335216,-0.9178299560237303,0,3,1,1,0,0,1.218311541702434,2
1.3507063858678843,-1.0204311195581217,0,3,0.7980915521726434,-1.0298543700071277,0,0,1,0,1,0,1.2207828701861914,2
0.4663312679444575,0.9799779532723687,0,2,1.513468334069027,1.3226583236442182,0,3,0,1,0,0,-0.8643739226481852,4
-1.3024189679023959,0.9799779532723687,1,1,0.766644449973474,0.5384874257604363,0,2,0,0,0,0,-0.6211437445449048,4
1.3507063858678843,-1.0204311195581217,0,3,0.647386248582652,1.3226583236442182,0,2,0,1,0,0,-0.9967125303633338,4
1.3507063858678843,0.9799779532723687,1,1,-0.333910934226852,1.2106339096608207,0,0,0,0,0,0,-1.760974272962838,4
-0.4180438499789692,-1.0204311195581217,3,1,-1.7241504853059277,-1.36592761195732,0,4,1,0,0,0,1.1151677437919123,3
1.3507063858678843,0.9799779532723687,2,2,0.162023117341528,-1.2539031979739226,0,2,1,0,0,0,1.2486909006452411,2
1.3507063858678843,0.9799779532723687,3,2,0.8557143232054295,1.0986094956774233,0,1,0,0,0,0,-1.0857227682566257,4
-0.4180438499789692,-1.0204311195581217,1,2,0.1171306979873285,0.4264630117770388,1,1,1,1,1,0,0.03890680667704806,4
-1.3024189679023959,-1.0204311195581217,3,0,-1.4663326785435629,-0.35770788610674314,0,3,0,0,0,0,-0.24979397452978722,4
0.4663312679444575,-1.0204311195581217,2,1,-1.0495330234240876,0.9865850816940259,0,1,0,1,0,0,-1.1597399000077668,4
-1.3024189679023959,-1.0204311195581217,0,1,1.2423757991908608,1.3226583236442182,0,2,1,1,0,0,-1.0989481522912719,4
-1.3024189679023959,-1.0204311195581217,0,1,0.83531907461467,0.20241418381024398,1,2,1,0,0,0,-0.3448285662571244,4
-0.4180438499789692,0.9799779532723687,2,4,1.4360749431653255,0.4264630117770388,1,2,1,0,0,0,-0.32195577491547056,4
-0.4180438499789692,-1.0204311195581217,1,2,1.7737183971853974,-1.36592761195732,0,2,0,0,0,0,1.5923557460447584,2
-0.4180438499789692,-1.0204311195581217,1,4,-0.9880230474632237,0.5384874257604363,1,2,0,1,0,0,-0.41135377446021687,4
-0.4180438499789692,0.9799779532723687,0,1,-1.6870281312544573,1.2106339096608207,0,2,0,0,1,0,-1.5351766000001419,4
-0.4180438499789692,0.9799779532723687,1,3,1.7991861897552794,-0.9178299560237303,0,3,0,0,0,0,1.2964417124673346,2
0.4663312679444575,0.9799779532723687,2,2,-0.7345366394004701,-1.7020008539075122,1,4,0,0,1,0,1.9681170943496944,1
1.3507063858678843,0.9799779532723687,0,3,0.6340877930334207,0.09038976982684654,0,1,0,0,0,0,-0.18956637128910767,4
-1.3024189679023959,-1.0204311195581217,0,1,-1.103769077082721,0.9865850816940259,0,3,1,0,0,1,-0.8068988329540768,4
-1.3024189679023959,-1.0204311195581217,0,3,0.3235717703343995,-0.8058055420403328,1,1,0,0,1,0,0.7079321178247096,3
1.3507063858678843,0.9799779532723687,0,1,1.4688734933452348,0.4264630117770388,0,2,0,0,0,1,-0.4543165202472715,4
1.3507063858678843,-1.0204311195581217,0,2,0.6419912909947656,-1.5899764399241147,0,2,0,0,0,0,1.455605714205656,2
-1.3024189679023959,0.9799779532723687,0,2,-0.5386703695436926,1.5467071516110131,0,2,1,0,0,0,-1.5848615729776467,4
1.3507063858678843,0.9799779532723687,2,2,-0.9816509935684132,0.4264630117770388,0,3,0,1,1,0,-0.29862273003693196,4
1.3507063858678843,0.9799779532723687,2,1,-0.6209702280148124,-1.1418787839905251,1,1,1,0,0,0,1.085232498755487,3
1.3507063858678843,-1.0204311195581217,0,0,-1.096133574383732,1.3226583236442182,0,1,0,1,0,0,-1.6245350931046725,4
1.3507063858678843,-1.0204311195581217,0,1,1.4613790308395045,-1.7020008539075122,1,0,1,0,0,0,1.6087365013797887,2
1.3507063858678843,-1.0204311195581217,0,2,-0.32384556695575445,1.3226583236442182,1,1,0,0,0,0,-1.2838650274691648,4
0.4663312679444575,0.9799779532723687,0,1,-0.8611418819731148,0.9865850816940259,0,2,0,1,0,0,-0.9297658076522959,4
0.4663312679444575,0.9799779532723687,1,1,-0.14267731999880323,-1.2539031979739226,0,2,1,0,1,0,0.8545208520658868,3
-1.3024189679023959,-1.0204311195581217,0,1,-0.5949587580977119,-1.4779520259407175,1,1,0,0,0,1,1.2902691272226428,2
1.3507063858678843,-1.0204311195581217,0,0,0.9043134877888206,-1.36592761195732,0,0,1,0,0,1,0.9587815784042479,3
-1.3024189679023959,-1.0204311195581217,0,2,1.7065062206895416,-1.7020008539075122,0,3,0,1,1,1,2.202041049911699,1
1.3507063858678843,0.9799779532723687,3,1,1.3167771084734519,-0.8058055420403328,1,4,1,0,0,0,1.2509813605080775,2
0.4663312679444575,-1.0204311195581217,0,2,0.27276121879824095,1.5467071516110131,0,4,0,1,0,0,-0.9918978237828862,4
0.4663312679444575,-1.0204311195581217,2,2,-1.1725517724483776,0.8745606677106286,0,4,0,1,0,1,-0.32739719705700215,4
-0.4180438499789692,-1.0204311195581217,0,2,0.7140355091725759,-1.36592761195732,0,3,1,1,1,1,1.4775597773239495,2
-0.4180438499789692,-1.0204311195581217,2,2,0.5724983539639464,-0.24568347212334574,0,1,0,0,0,0,0.011213261159066816,4
-0.4180438499789692,-1.0204311195581217,3,2,1.4181262000990589,0.9865850816940259,0,3,1,1,0,1,-0.3714827447017466,4
-0.4180438499789692,-1.0204311195581217,3,0,-0.17087873526153433,-1.36592761195732,0,0,0,0,0,0,1.058387206051986,3
-0.4180438499789692,0.9799779532723687,1,2,1.4587670146267597,0.9865850816940259,0,3,0,1,1,0,-0.7991650539440084,4
-0.4180438499789692,0.9799779532723687,0,2,0.9264188576439126,-0.6937811280569355,0,2,0,0,0,1,0.7461865635616136,3
-1.3024189679023959,0.9799779532723687,2,0,-0.0005004425848458066,-1.4779520259407175,0,3,1,0,1,0,1.7814727883216164,1
0.4663312679444575,0.9799779532723687,0,1,0.4049000246466006,0.7625362537272311,0,0,1,1,0,1,-0.5508958981260498,4
-0.4180438499789692,-1.0204311195581217,1,4,-0.5771147409475246,-1.0298543700071277,1,2,0,1,1,0,1.3956117603894098,2
1.3507063858678843,0.9799779532723687,0,2,1.75028497632717,-0.6937811280569355,0,2,0,0,0,0,0.7098085215696475,3
0.4663312679444575,0.9799779532723687,1,2,0.6317240567260443,-0.35770788610674314,0,1,1,0,0,0,0.15093912655864705,4
0.4663312679444575,-1.0204311195581217,0,3,-1.5736074053164966,-1.36592761195732,1,2,0,1,1,0,1.1862175743374905,2
-0.4180438499789692,-1.0204311195581217,0,2,-0.5734335315189628,0.20241418381024398,0,0,1,1,0,0,-0.33452505347821665,4
-0.4180438499789692,0.9799779532723687,0,2,-1.5294429847949562,0.9865850816940259,1,2,0,0,0,1,-1.2239538375672157,4
-1.3024189679023959,-1.0204311195581217,1,3,-1.64421523274548,-1.36592761195732,0,3,0,1,0,0,0.9305260391313429,3
1.3507063858678843,0.9799779532723687,0,2,-0.1369601269768995,0.8745606677106286,0,2,1,0,1,0,-0.8191215007230066,4
1.3507063858678843,-1.0204311195581217,0,1,-0.17843362380721425,0.20241418381024398,0,4,0,0,0,0,-0.1782540824534355,4
-1.3024189679023959,-1.0204311195581217,2,2,-1.1460876883621502,1.2106339096608207,1,2,0,0,0,0,-1.594707845355811,4
