Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.358236734087666,0.9842509842514766,2,0,-0.7922731105034899,-1.4822736783795922,1,3,0,0,0,0,1.4119886992818367,2
-1.3108853617066252,0.9842509842514766,2,2,-1.2753097308471941,0.7354152475336733,0,2,0,0,0,0,-1.4478083849749088,5
-0.42117799644186144,-1.016001016001524,2,2,-0.5546861432595456,0.15181289860912972,0,1,1,1,0,0,-0.06166618381853036,5
-0.42117799644186144,-1.016001016001524,1,1,-1.2635043296298174,-0.6652303898852313,0,1,1,1,0,1,0.7371420811751139,3
0.46852936882290225,-1.016001016001524,0,3,-1.3493737893013236,1.5524585360280343,0,4,1,0,0,1,-1.3346220291347533,4
-1.3108853617066252,0.9842509842514766,3,1,-0.4293018819528011,-0.6652303898852313,0,0,0,0,0,0,0.1219414471533037,4
-1.3108853617066252,0.9842509842514766,1,1,0.4182545079277339,1.202297126673308,0,3,0,0,1,0,-1.2575685412981188,5
1.358236734087666,0.9842509842514766,1,2,1.1295132318672674,-1.598994148164501,0,3,1,0,0,0,1.81430752220536,1
0.46852936882290225,-1.016001016001524,3,1,1.3108892327863801,1.319017596458217,1,3,1,0,0,0,-0.8508969527492883,5
1.358236734087666,-1.016001016001524,1,0,-0.0632560762807149,-1.0153917992399575,0,2,0,0,0,1,0.8138276041780784,3
1.358236734087666,-1.016001016001524,1,2,1.0217322565736648,1.319017596458217,0,3,0,0,0,0,-1.390076422288931,5
-1.3108853617066252,-1.016001016001524,0,2,1.013550393874764,1.5524585360280343,0,3,1,0,1,0,-0.6898764924647566,5
-0.42117799644186144,0.9842509842514766,0,1,-0.3580282331917433,1.4357380662431256,0,1,0,0,0,0,-1.9632458071564733,5
0.46852936882290225,0.9842509842514766,0,2,0.8436365742219841,-0.08162804096068771,0,4,0,0,1,0,0.6612986928813285,4
-1.3108853617066252,0.9842509842514766,0,4,0.07092023518970766,0.035092428824221006,0,1,1,0,0,0,-0.5654907829014069,5
0.46852936882290225,-1.016001016001524,3,1,-1.5210447146151331,-1.0153917992399575,0,1,0,1,0,0,0.19958843116101857,4
-1.3108853617066252,0.9842509842514766,0,2,1.328051566653327,1.202297126673308,1,0,1,1,0,0,-0.7807514621339844,5
-1.3108853617066252,0.9842509842514766,0,1,0.3027674384284449,-0.08162804096068771,1,2,0,0,0,1,0.2654700984064858,4
1.358236734087666,-1.016001016001524,3,2,1.631825039661682,1.202297126673308,0,2,0,0,0,0,-1.1695624212625086,2
-0.42117799644186144,0.9842509842514766,0,2,-0.5099761084293863,-1.4822736783795922,0,0,0,1,0,0,0.854940416646991,3
-1.3108853617066252,0.9842509842514766,0,2,1.296725666753086,1.669179005812943,0,1,0,1,0,0,-1.303509840333397,5
-0.42117799644186144,0.9842509842514766,1,2,1.0629630860626225,1.5524585360280343,0,1,1,1,0,0,-1.177114988097788,3
-1.3108853617066252,0.9842509842514766,0,3,-0.4730363100337409,-0.6652303898852313,0,1,1,0,0,1,0.12281676472713866,4
0.46852936882290225,-1.016001016001524,1,1,-1.2098767136215316,-1.598994148164501,1,2,0,1,0,0,1.5804817609830146,2
0.46852936882290225,-1.016001016001524,0,2,1.1986342849715566,1.5524585360280343,0,0,0,1,0,0,-1.662442342924907,5
0.46852936882290225,-1.016001016001524,0,2,-0.3788878639876112,0.7354152475336733,0,3,1,0,0,0,-0.6054201533312529,5
-0.42117799644186144,-1.016001016001524,0,2,-1.363451334251161,-0.4317894503154138,1,1,0,1,0,0,0.14320235204156137,4
1.358236734087666,0.9842509842514766,0,2,-0.7085212895503405,1.0855766568883993,1,1,0,0,1,0,-1.2473324629986267,5
1.358236734087666,-1.016001016001524,3,1,-1.029310497973368,1.319017596458217,0,1,0,0,0,1,-1.860093745082989,5
0.46852936882290225,0.9842509842514766,0,2,-1.6307887943637285,-0.78195085967014,0,1,0,0,0,1,-0.2834492963443077,5
-0.42117799644186144,-1.016001016001524,3,1,-0.5031773016520326,1.202297126673308,1,1,0,1,0,0,-1.4519891882582774,5
1.358236734087666,0.9842509842514766,0,3,-1.6343164731279896,0.5019743079638559,1,1,0,0,0,0,-1.2732648577474475,5
1.358236734087666,0.9842509842514766,1,2,-0.6562390950051965,-1.7157146179494096,0,3,0,0,1,0,1.774649339061755,1
0.46852936882290225,-1.016001016001524,0,0,1.419365076795529,1.202297126673308,0,3,0,0,0,0,-0.7370985188678499,5
1.358236734087666,-1.016001016001524,1,2,-1.4019627057591788,1.202297126673308,0,3,0,0,0,0,-1.5571164711085845,5
-0.42117799644186144,0.9842509842514766,0,2,1.6966921418478027,-1.598994148164501,0,0,1,0,0,0,1.5438803196685544,2
0.46852936882290225,-1.016001016001524,0,2,1.5053721745209074,-0.5485099201003225,0,3,0,1,0,1,0.7268741736941869,1
-0.42117799644186144,0.9842509842514766,0,3,-1.2426513585320333,0.5019743079638559,0,3,0,0,0,1,-1.3173242428558856,5
0.46852936882290225,0.9842509842514766,0,2,-0.03498054541134243,-1.4822736783795922,0,1,1,0,0,0,0.9057044793282601,3
1.358236734087666,0.9842509842514766,0,0,0.4154188830509928,0.7354152475336733,0,2,0,1,0,0,-0.5914126169800906,5
0.46852936882290225,0.9842509842514766,1,4,-1.424308595734362,-0.08162804096068771,0,1,0,1,0,0,-0.10644674204722505,4
-1.3108853617066252,0.9842509842514766,2,2,0.23529978690659104,-0.08162804096068771,1,2,0,1,0,0,0.02330605542752596,5
-1.3108853617066252,-1.016001016001524,3,1,0.13950954572938495,-0.31506898053050514,0,2,1,0,0,0,0.2521099509721938,4
-1.3108853617066252,-1.016001016001524,1,3,-0.48421692432383834,-0.31506898053050514,0,3,1,1,0,0,0.8159367205697432,3
-0.42117799644186144,-1.016001016001524,0,2,1.3655835146151583,0.852135717318582,0,3,0,0,0,0,-0.793735873247798,5
-0.42117799644186144,0.9842509842514766,0,1,1.3266089765546472,-0.31506898053050514,0,3,1,0,1,0,0.7994069227379961,3
-1.3108853617066252,-1.016001016001524,0,1,1.3547483056766365,1.0855766568883993,0,2,0,0,0,0,-1.2823688384749055,5
-0.42117799644186144,0.9842509842514766,1,1,-1.449482754785202,-0.4317894503154138,0,1,1,0,1,0,0.15300182350358718,4
1.358236734087666,0.9842509842514766,2,2,-0.33669203811690895,-0.8986713294550487,0,2,0,0,1,0,0.6094971443683719,4
-0.42117799644186144,0.9842509842514766,0,2,0.6955858721776018,0.15181289860912972,0,3,0,0,1,0,0.07498450917519436,5
-0.42117799644186144,0.9842509842514766,0,2,0.9210616269196052,-0.6652303898852313,0,2,0,0,0,1,0.7454063101849648,3
-0.42117799644186144,0.9842509842514766,0,4,-1.1539616985676733,0.5019743079638559,0,3,0,1,0,0,-0.7939070062796143,5
-0.42117799644186144,-1.016001016001524,1,1,-0.3679631525205457,0.38525383817894715,1,3,0,0,0,0,-0.14793908088207003,5
0.46852936882290225,0.9842509842514766,1,1,-1.5729983775058358,1.0855766568883993,1,2,1,0,0,0,-1.0082591912211503,5
0.46852936882290225,0.9842509842514766,0,1,-1.2270888308525767,-0.78195085967014,0,2,1,1,0,0,0.7448599215461825,3
1.358236734087666,-1.016001016001524,0,1,0.41119760118222276,-0.08162804096068771,1,0,0,1,0,1,0.15032649758142555,4
1.358236734087666,-1.016001016001524,2,1,1.0705830667025091,0.852135717318582,0,3,0,0,1,0,-0.8681052149847471,5
0.46852936882290225,0.9842509842514766,2,2,-0.02074954273461515,-0.5485099201003225,0,1,0,0,0,0,-0.01562679704442557,5
-1.3108853617066252,-1.016001016001524,1,0,0.8405266644625528,0.5019743079638559,0,2,0,0,0,0,-0.7064458532811841,5
-1.3108853617066252,-1.016001016001524,3,3,1.4854627726522922,0.38525383817894715,1,2,0,0,0,1,0.08553658135907452,4
1.358236734087666,-1.016001016001524,1,3,0.5149775049335933,0.6186947777487646,0,2,0,0,0,0,-0.5969862348987627,3
0.46852936882290225,0.9842509842514766,2,1,0.10656762014950627,-0.19834851074559642,0,2,0,0,1,1,0.03289441784029585,5
1.358236734087666,-1.016001016001524,3,1,-1.6285572028600628,-0.08162804096068771,1,2,0,1,1,1,0.2225393124711615,2
1.358236734087666,-1.016001016001524,0,1,-0.7652043368848681,1.319017596458217,1,1,0,0,0,0,-1.8343015740475188,5
1.358236734087666,-1.016001016001524,1,3,-0.4116948291253897,0.2685333683940384,0,1,1,0,0,0,-0.4629602156936685,5
-1.3108853617066252,0.9842509842514766,1,0,-1.2194822052768584,0.6186947777487646,0,2,0,0,0,0,-1.167301895351084,5
-0.42117799644186144,-1.016001016001524,0,1,1.0522289631393207,0.035092428824221006,0,3,0,0,0,0,0.2686026426628729,4
-0.42117799644186144,0.9842509842514766,3,2,0.6073525900719288,0.035092428824221006,1,2,1,0,1,0,0.3878622859724485,4
1.358236734087666,0.9842509842514766,0,2,1.670908839411234,-0.8986713294550487,0,0,1,1,0,0,0.7716394540832796,3
-0.42117799644186144,-1.016001016001524,2,2,0.572051821712131,-0.19834851074559642,0,1,0,0,0,0,-0.04393218128556779,5
-1.3108853617066252,-1.016001016001524,2,2,-0.7219836662259027,0.5019743079638559,0,2,1,1,0,1,-0.45240117551979725,5
-0.42117799644186144,-1.016001016001524,0,2,-0.23792370373857036,-1.4822736783795922,0,4,1,0,0,0,1.5273308533343077,2
-0.42117799644186144,0.9842509842514766,0,2,0.1706461009853591,-0.31506898053050514,1,2,0,0,0,0,0.3522795649575597,4
-0.42117799644186144,0.9842509842514766,3,2,-1.6866740994385805,0.7354152475336733,0,2,0,0,0,1,-1.506160053629572,5
1.358236734087666,0.9842509842514766,0,1,-1.5828073667428189,0.035092428824221006,0,4,0,0,0,0,-0.552608392663025,5
0.46852936882290225,0.9842509842514766,2,3,-1.4227195816677163,1.5524585360280343,0,3,1,0,0,0,-1.4365207363747685,5
0.46852936882290225,-1.016001016001524,2,1,1.2580912702510205,0.035092428824221006,1,3,1,0,0,0,0.5401348071713639,4
-1.3108853617066252,0.9842509842514766,3,2,-0.28581141469622134,1.669179005812943,1,0,0,0,0,0,-1.289287049394331,5
0.46852936882290225,-1.016001016001524,0,2,-1.0224825031772624,-1.7157146179494096,1,3,0,0,0,0,1.3848183036750294,2
1.358236734087666,-1.016001016001524,3,2,0.17725578491002725,0.035092428824221006,0,2,0,0,1,1,0.03706600329677916,5
-0.42117799644186144,0.9842509842514766,3,2,-1.4607423547302547,-1.3655532085946835,1,2,0,0,1,1,1.1517206022392663,3
1.358236734087666,0.9842509842514766,0,1,1.484658831422162,-0.6652303898852313,0,2,0,1,0,0,1.0916175510902408,3
-1.3108853617066252,-1.016001016001524,0,0,1.3736291165617494,1.319017596458217,0,4,0,0,0,0,-0.7363636645948619,5
-1.3108853617066252,-1.016001016001524,1,1,-1.223088319401232,-1.1321122690248662,0,2,0,0,1,0,0.4805102902010185,4
0.46852936882290225,-1.016001016001524,2,0,0.8223692081905171,-0.19834851074559642,1,2,0,0,0,0,0.33532593639878944,4
-1.3108853617066252,-1.016001016001524,0,0,0.14941801722036066,0.035092428824221006,0,3,0,0,0,1,0.15912635514467527,3
1.358236734087666,-1.016001016001524,0,2,-0.22057239213826443,-0.19834851074559642,0,1,0,1,0,0,-0.25003442546405785,5
-1.3108853617066252,0.9842509842514766,0,2,-1.1647514288275187,0.9688561871034906,0,3,1,1,0,0,-0.7740878995947842,5
-1.3108853617066252,-1.016001016001524,0,1,0.27976279966308704,0.7354152475336733,1,2,1,0,0,0,-0.31009952754301656,5
1.358236734087666,-1.016001016001524,2,4,-0.6465404717027969,-1.2488327388097749,0,1,0,0,0,0,0.4752709478255696,4
1.358236734087666,0.9842509842514766,2,4,1.4928969229574804,0.5019743079638559,0,3,0,1,0,0,-0.3382636358575885,5
0.46852936882290225,0.9842509842514766,2,2,-0.6678950241281302,1.4357380662431256,1,2,1,1,1,0,-1.1558754321546685,5
-0.42117799644186144,0.9842509842514766,1,0,-0.9032469385208338,0.6186947777487646,0,2,1,0,0,0,-0.7324681127834212,5
0.46852936882290225,-1.016001016001524,0,2,0.27647358289886276,1.669179005812943,0,4,0,1,0,0,-1.121242320275872,5
-0.42117799644186144,0.9842509842514766,0,3,0.7321495798142738,1.319017596458217,0,1,1,0,0,0,-1.366294276068431,5
0.46852936882290225,-1.016001016001524,0,0,1.3760122210643813,-0.78195085967014,1,2,0,0,0,0,0.8268155520754441,3
1.358236734087666,-1.016001016001524,3,2,0.8727463446443791,-1.2488327388097749,1,1,1,0,0,0,1.2321196111768113,2
1.358236734087666,0.9842509842514766,0,1,0.2932857037305526,0.7354152475336733,1,4,0,0,1,0,0.11184364961032676,5
1.358236734087666,-1.016001016001524,2,0,1.0436252313290961,-0.6652303898852313,1,2,0,1,0,0,1.4154228654765422,2
0.46852936882290225,-1.016001016001524,1,4,0.8915259157738878,-1.0153917992399575,0,1,0,1,1,1,1.3820959347573587,2
1.358236734087666,0.9842509842514766,0,2,-1.3910658886814837,-1.1321122690248662,1,2,1,0,0,0,0.7091206630346406,3
1.358236734087666,0.9842509842514766,1,3,1.2620011601586747,-1.598994148164501,1,0,0,1,0,0,1.6608896787085798,2
-0.42117799644186144,0.9842509842514766,1,1,1.652120063724622,-1.598994148164501,0,1,1,0,0,0,1.8455577252798503,1
0.46852936882290225,0.9842509842514766,0,3,1.104052039082957,-0.08162804096068771,0,3,0,0,0,0,0.48015374119600174,4
0.46852936882290225,0.9842509842514766,2,2,1.3000446698472765,-1.1321122690248662,0,3,0,0,0,0,1.142656689601423,3
-0.42117799644186144,0.9842509842514766,0,2,0.06327945916046786,0.9688561871034906,0,1,0,1,0,0,-1.0965905781593914,5
0.46852936882290225,0.9842509842514766,1,2,-0.2099411151643765,1.4357380662431256,0,2,1,1,0,0,-1.7018194992057494,5
-1.3108853617066252,-1.016001016001524,1,3,0.14251446115121563,-1.2488327388097749,1,1,0,1,0,0,1.232042451902891,2
1.358236734087666,-1.016001016001524,0,1,1.113671998016592,0.852135717318582,0,0,1,0,1,0,-0.9136274599887896,5
-1.3108853617066252,0.9842509842514766,0,1,0.2932208420816278,-1.7157146179494096,0,1,0,0,0,0,1.3156375507469924,2
-1.3108853617066252,-1.016001016001524,3,1,-1.6785538161006708,-1.1321122690248662,0,1,1,0,0,0,0.39662962701609566,4
1.358236734087666,0.9842509842514766,0,1,0.44752089625522234,-0.6652303898852313,1,1,1,0,0,0,1.009332033992525,3
-0.42117799644186144,-1.016001016001524,3,2,1.2785870919360698,0.852135717318582,0,3,0,0,0,0,-0.33224939027797873,5
1.358236734087666,-1.016001016001524,2,2,1.7070680294909495,0.9688561871034906,1,3,1,1,0,0,0.3327229698382925,4
1.358236734087666,-1.016001016001524,0,0,-0.035781546174313054,1.5524585360280343,1,3,0,0,0,0,-1.0227279323774208,5
-0.42117799644186144,-1.016001016001524,0,3,-0.4306338032775326,0.852135717318582,0,3,0,0,0,0,-1.2339423320400027,4
0.46852936882290225,-1.016001016001524,1,3,0.7785302788745383,-1.3655532085946835,0,2,1,0,0,0,1.1177262768241742,3
0.46852936882290225,-1.016001016001524,0,2,-0.3394812181344425,-1.598994148164501,0,2,0,1,0,1,1.236792565921867,2
0.46852936882290225,-1.016001016001524,0,4,0.5597172970300841,-0.6652303898852313,0,2,1,0,1,1,0.7708470873839712,3
1.358236734087666,0.9842509842514766,0,1,-0.5140967575883046,-0.78195085967014,1,3,0,0,1,0,1.1066391629471402,3
-1.3108853617066252,0.9842509842514766,0,1,-1.5411213017425927,1.5524585360280343,0,3,1,0,0,0,-1.9123258705820516,5
-1.3108853617066252,-1.016001016001524,1,2,-0.9955357554867252,1.202297126673308,0,2,1,1,1,0,-0.9482554749599913,5
-0.42117799644186144,0.9842509842514766,2,1,0.7864383629674774,0.15181289860912972,0,2,1,0,0,0,-0.015316380536998622,5
-1.3108853617066252,-1.016001016001524,0,3,0.039690064225678,1.4357380662431256,1,3,0,0,0,1,-1.1351853133336032,5
-1.3108853617066252,0.9842509842514766,0,2,1.7430974085306186,1.4357380662431256,0,2,1,1,0,0,-0.5486721013368498,5
-1.3108853617066252,-1.016001016001524,0,2,-0.9889169914908391,1.319017596458217,1,2,0,0,0,0,-1.2280041263333692,5
-1.3108853617066252,-1.016001016001524,3,3,-1.1091509263297732,-0.8986713294550487,0,3,1,1,0,0,1.2524538679847215,2
1.358236734087666,0.9842509842514766,0,4,0.7276936673208764,-0.31506898053050514,0,1,0,0,0,1,-0.2170856593098311,5
1.358236734087666,-1.016001016001524,1,1,0.7749060493745816,-1.598994148164501,0,3,0,0,0,1,1.6910577256679928,2
0.46852936882290225,-1.016001016001524,1,2,1.113947402220417,0.38525383817894715,1,3,0,0,0,0,-0.05310173303500724,5
1.358236734087666,-1.016001016001524,1,2,1.2812919181438722,-1.3655532085946835,1,1,0,1,0,0,1.8307582327345522,1
-1.3108853617066252,-1.016001016001524,1,3,-0.03728820841459938,-1.2488327388097749,1,2,1,0,0,0,1.44173880274657,4
-1.3108853617066252,-1.016001016001524,0,2,-1.554281956235791,-0.78195085967014,0,2,0,0,0,1,0.3817035580230497,4
-1.3108853617066252,-1.016001016001524,1,2,-0.27705479733443367,0.852135717318582,0,2,1,1,0,1,-0.8138975294974813,5
-0.42117799644186144,-1.016001016001524,0,3,-0.10561481036799006,1.4357380662431256,1,2,1,1,0,0,-0.8234185292374061,5
0.46852936882290225,0.9842509842514766,1,1,-0.25025604553999903,-1.3655532085946835,0,1,1,0,0,0,0.8719037460843795,3
0.46852936882290225,-1.016001016001524,2,2,-1.1487854803481352,0.9688561871034906,0,4,0,1,0,1,-0.4075892929258335,5
-1.3108853617066252,-1.016001016001524,0,3,-1.5458448339096507,-0.5485099201003225,1,2,0,0,0,0,0.3811852179595971,1
-0.42117799644186144,-1.016001016001524,0,3,-1.1233595760145607,-0.31506898053050514,0,1,1,0,1,0,-0.026568844450483953,5
-0.42117799644186144,0.9842509842514766,3,3,-0.056758744011156444,0.15181289860912972,0,1,1,0,0,1,-0.29964342621471196,5
0.46852936882290225,-1.016001016001524,0,2,0.4053328407906788,1.0855766568883993,0,2,0,0,0,1,-1.5053610304584126,5
-0.42117799644186144,0.9842509842514766,0,2,-1.3793310488825714,0.035092428824221006,1,1,0,0,0,0,-0.3085066512361327,5
0.46852936882290225,0.9842509842514766,0,2,-0.769514814002663,-0.31506898053050514,0,4,0,1,0,0,0.4123001682662755,1
1.358236734087666,0.9842509842514766,0,1,1.4742316377705253,-0.6652303898852313,0,3,0,1,0,0,0.8879091393565537,1
1.358236734087666,0.9842509842514766,0,2,-1.642648114485049,0.5019743079638559,0,3,0,0,0,0,-0.5203264767322235,5
1.358236734087666,-1.016001016001524,1,2,-1.5417539864728615,1.0855766568883993,0,1,1,0,0,0,-1.3929551231097115,2
-1.3108853617066252,-1.016001016001524,0,2,-0.5434316856073194,-0.5485099201003225,0,4,1,0,0,0,1.035741631796568,3
-1.3108853617066252,-1.016001016001524,0,1,-1.6184932753005445,-1.3655532085946835,0,2,1,0,0,0,1.1978011543865432,3
-0.42117799644186144,0.9842509842514766,0,3,1.2993659512013063,0.5019743079638559,1,1,0,0,0,0,0.0008951838725472799,5
-0.42117799644186144,0.9842509842514766,0,3,1.7802108830099248,-0.78195085967014,0,1,0,1,0,1,0.3798739440489973,4
0.46852936882290225,-1.016001016001524,0,3,-0.269966142670388,1.5524585360280343,1,3,0,0,0,0,-1.1520702664263118,5
-1.3108853617066252,0.9842509842514766,0,1,-0.2166142837440695,1.202297126673308,1,4,1,0,0,0,-0.6675494895707089,5
0.46852936882290225,-1.016001016001524,2,1,-0.6921595113015606,0.15181289860912972,1,2,1,1,0,0,-0.061227216866992396,5
-1.3108853617066252,0.9842509842514766,3,3,-0.7607042918216025,0.852135717318582,1,3,0,0,0,0,-0.6562143481001372,5
1.358236734087666,-1.016001016001524,1,2,1.5494584368532787,-0.08162804096068771,0,3,0,0,1,0,0.38105762218930234,4
1.358236734087666,-1.016001016001524,2,3,-1.4373242403160125,0.035092428824221006,0,2,1,0,1,0,-0.3664429310762808,5
0.46852936882290225,0.9842509842514766,1,3,-0.975779685053066,0.38525383817894715,0,1,1,0,0,0,-0.7772888773406293,5
0.46852936882290225,0.9842509842514766,0,1,0.2607526648149937,1.0855766568883993,1,3,0,0,1,0,-0.658781483898283,5
-0.42117799644186144,0.9842509842514766,2,2,0.09514633535904804,-0.31506898053050514,0,3,0,0,0,0,0.3682108721116348,4
1.358236734087666,-1.016001016001524,2,3,-1.6770830564780073,0.7354152475336733,1,2,1,0,0,0,-0.9741667574061461,5
1.358236734087666,0.9842509842514766,1,2,1.0824772235249933,-0.19834851074559642,0,1,1,0,0,0,-0.06684931302382435,5
0.46852936882290225,-1.016001016001524,0,2,1.6751375063388347,-1.1321122690248662,1,2,1,0,0,0,1.3902176507978241,2
1.358236734087666,0.9842509842514766,3,0,0.9302833957985276,-1.3655532085946835,0,1,0,0,0,0,0.8515256755408167,3
0.46852936882290225,0.9842509842514766,3,3,1.5431384038168126,0.15181289860912972,1,2,1,0,0,0,0.43379141022599976,5
1.358236734087666,-1.016001016001524,2,2,-0.378690469454367,-1.598994148164501,0,1,0,0,0,0,0.5795942002618883,4
-0.42117799644186144,-1.016001016001524,0,1,1.1965192550926445,-0.78195085967014,0,0,0,0,0,0,0.36295751839242013,4
-0.42117799644186144,0.9842509842514766,0,2,-1.500724775207331,1.0855766568883993,1,2,0,0,0,1,-1.370463269197993,5
1.358236734087666,-1.016001016001524,1,2,-0.3545060342070846,0.15181289860912972,0,2,0,0,1,0,-0.5792292246329168,5
0.46852936882290225,-1.016001016001524,0,1,-0.1267223918172087,-1.598994148164501,1,4,0,1,1,0,2.060134124282865,1
-1.3108853617066252,0.9842509842514766,2,4,1.3491074980981694,0.5019743079638559,1,1,0,1,0,0,-0.2291968180772418,5
-1.3108853617066252,-1.016001016001524,1,1,-0.3258642529514739,1.5524585360280343,1,2,1,0,0,0,-1.2131739898710656,5
1.358236734087666,-1.016001016001524,1,1,0.014009474214855681,-1.598994148164501,0,3,1,0,0,0,1.7459647930793987,2
-1.3108853617066252,-1.016001016001524,0,2,-1.5406693283923403,-0.4317894503154138,0,2,0,0,0,0,-0.03750361629479812,5
-0.42117799644186144,0.9842509842514766,3,1,0.21742120903941614,0.2685333683940384,0,4,0,0,0,0,0.4467517766979827,4
0.46852936882290225,0.9842509842514766,2,2,-1.1955277520588834,-1.0153917992399575,0,2,0,0,0,0,0.6273301117922373,4
-0.42117799644186144,0.9842509842514766,3,1,0.7989622914943355,-0.8986713294550487,0,2,0,1,0,0,0.8727860069436238,3
0.46852936882290225,0.9842509842514766,3,2,0.9596857618341709,0.2685333683940384,1,2,1,0,0,0,0.19660013006658203,4
1.358236734087666,0.9842509842514766,3,2,0.7580630123358914,-0.4317894503154138,0,3,0,0,0,1,0.4773675204905825,4
0.46852936882290225,-1.016001016001524,1,0,0.1044614340057742,1.0855766568883993,0,2,0,0,0,0,-1.225696008606217,5
-1.3108853617066252,0.9842509842514766,0,1,1.0676741551324183,-1.0153917992399575,0,4,1,0,1,0,1.718293556687581,2
0.46852936882290225,-1.016001016001524,0,2,-0.1127514269517629,-0.78195085967014,0,1,0,1,1,0,0.9345085322896303,3
-0.42117799644186144,0.9842509842514766,2,1,-0.5856206194764976,1.319017596458217,1,3,0,1,0,0,-0.7013804577739181,3
-0.42117799644186144,0.9842509842514766,0,3,-1.3352529349173252,0.2685333683940384,0,3,0,0,0,0,-0.3422411259299488,5
-1.3108853617066252,-1.016001016001524,0,3,1.4730202860280164,0.7354152475336733,1,2,0,1,0,0,0.016557792751416833,5
0.46852936882290225,-1.016001016001524,1,2,0.7488433105769486,-0.4317894503154138,0,2,0,0,0,0,-0.18267596408903553,5
-0.42117799644186144,0.9842509842514766,3,1,0.6730107130983315,-1.3655532085946835,1,2,0,1,0,1,1.6339616806750323,2
-1.3108853617066252,0.9842509842514766,3,1,-0.45117981254427525,-1.598994148164501,0,2,0,0,0,0,1.1836390091172984,3
-1.3108853617066252,-1.016001016001524,1,1,-0.5729204081655518,-1.4822736783795922,1,0,0,0,0,1,0.9932021532345496,3
1.358236734087666,0.9842509842514766,1,0,0.09586087325921612,-0.5485099201003225,0,3,1,0,0,0,0.9700883138822536,3
0.46852936882290225,-1.016001016001524,2,4,-1.26965060320766,0.5019743079638559,0,2,1,0,0,1,-0.8561670864734512,5
-0.42117799644186144,-1.016001016001524,1,1,1.3985369312279836,-1.2488327388097749,1,3,1,0,0,0,1.6210495471864232,2
-1.3108853617066252,0.9842509842514766,0,1,0.9931015435980104,0.5019743079638559,0,3,1,0,1,1,-0.13166051154293915,5
1.358236734087666,-1.016001016001524,0,2,1.6130659638333003,0.7354152475336733,0,1,0,0,0,0,-0.880474065462331,5
1.358236734087666,0.9842509842514766,1,0,-1.2049742652866626,-1.2488327388097749,0,1,1,1,0,1,0.7490045665835313,3
-0.42117799644186144,0.9842509842514766,0,1,1.4142719052992083,1.0855766568883993,0,3,0,1,0,0,-0.49088473925705267,5
0.46852936882290225,0.9842509842514766,2,2,-0.12731507602540262,-1.4822736783795922,1,3,1,1,0,0,2.292157181606773,1
-0.42117799644186144,-1.016001016001524,0,2,-0.8870601056872459,-0.4317894503154138,0,1,1,0,0,0,0.17885120385632758,4
-0.42117799644186144,-1.016001016001524,0,3,-0.01660162203612616,1.0855766568883993,0,0,0,0,0,0,-1.3801296980960618,5
0.46852936882290225,0.9842509842514766,1,2,-0.9866610046121097,0.2685333683940384,0,3,1,0,0,0,-0.03665423373446317,5
-0.42117799644186144,-1.016001016001524,0,3,0.6680253091035782,-0.08162804096068771,0,2,0,0,0,0,0.1383190589478337,4
1.358236734087666,-1.016001016001524,0,3,-0.8687738011696996,0.15181289860912972,0,3,0,0,0,0,-0.4138781707885112,1
-0.42117799644186144,-1.016001016001524,0,1,-0.07994727028874456,1.202297126673308,0,2,1,0,0,0,-1.1825694106361933,4
-1.3108853617066252,0.9842509842514766,1,3,0.7280051170776717,-0.78195085967014,0,0,1,0,1,0,0.5319390241184675,4
-1.3108853617066252,-1.016001016001524,1,2,0.5367428209829751,-1.598994148164501,0,2,0,1,0,0,1.0990453254623562,3
-1.3108853617066252,-1.016001016001524,2,2,1.7070462930425339,0.2685333683940384,0,0,0,0,0,0,-0.4936374344251552,5
1.358236734087666,0.9842509842514766,1,2,1.7200227767191023,1.319017596458217,1,3,0,0,0,0,-0.42438606373313065,5
0.46852936882290225,-1.016001016001524,3,4,0.32835311244946064,0.38525383817894715,1,1,0,0,0,0,-0.8228738653109261,5
0.46852936882290225,0.9842509842514766,2,2,0.8606944805067015,-1.3655532085946835,0,0,1,0,0,0,1.1347050365934512,2
1.358236734087666,-1.016001016001524,2,2,-0.9612365263792713,-1.1321122690248662,0,0,0,0,0,0,0.25255322816814124,4
-0.42117799644186144,0.9842509842514766,3,1,0.9633702119182875,0.9688561871034906,0,2,0,0,0,1,-0.9958468453387846,5
-0.42117799644186144,-1.016001016001524,0,2,1.2801808958419927,1.0855766568883993,1,0,0,0,0,0,-1.1940730230830439,5
1.358236734087666,-1.016001016001524,0,1,-1.6649386088757974,1.319017596458217,0,4,0,0,0,0,-1.4419473347753424,1
1.358236734087666,-1.016001016001524,0,2,-1.3727282949727475,1.319017596458217,0,2,1,0,0,0,-1.7264165335021415,5
1.358236734087666,0.9842509842514766,0,1,-1.6205234571503664,1.5524585360280343,0,3,1,1,0,0,-1.6296786593845742,5
1.358236734087666,0.9842509842514766,2,2,0.004463146496267075,-1.0153917992399575,1,4,0,1,0,0,1.4410348783165805,2
0.46852936882290225,0.9842509842514766,3,2,1.3426911183193235,0.2685333683940384,0,2,0,0,0,0,-0.6080282623230496,5
