cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
-2.048103623735096,1,1.3107243972645564,1,-0.591268410985415,1,-0.45570575114803297,0,0.055093422387229515,0,0.852600710470041,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-1.3116766217370261,0.9294751650683258,1
-0.803436148217626,0,-0.6171114866498494,1,0.3597931181741034,1,-0.45570575114803297,0,1.5012957600520027,1,-0.10089949236331847,2,2,-1.3687747574362548,0.09000526235346795,2,1,0.964450720463364,-0.2491131020494086,1.0874222315690834,-0.8692020314973422,1
1.0635650650585784,1,1.3107243972645564,0,0.3597931181741034,1,2.1943984632205282,0,0.055093422387229515,1,1.8061009133034005,2,2,0.6385845376593969,0.6477427897241382,2,1,-1.2652885598739545,-0.6639358006162652,-2.9110758572744326,-0.2696429659754529,1
1.0635650650585784,0,-0.23154430986696828,1,0.3597931181741034,1,-0.45570575114803297,0,0.6335743574531387,1,-0.10089949236331847,2,2,0.136744713885484,-1.5832073197585428,2,1,0.964450720463364,-0.2491131020494086,0.2877226138003801,-0.8692020314973422,1
-0.1811024104588912,1,-0.6171114866498494,0,0.3597931181741034,1,2.1943984632205282,0,-0.8126279802116344,0,-1.0543996951966779,2,1,0.6385845376593969,0.6477427897241382,2,2,0.964450720463364,1.410177692218018,-1.3116766217370261,-0.2696429659754529,1
1.0635650650585784,2,1.6962915740474374,0,-1.0667991755651742,1,-0.45570575114803297,0,-0.5233875126786798,0,-0.10089949236331847,1,1,-0.8669349336623418,-1.0254697923878724,2,1,-0.15041891970529525,-1.0787584991831218,0.2877226138003801,-0.2696429659754529,2
-0.803436148217626,0,-0.6171114866498494,0,0.3597931181741034,1,2.1943984632205282,0,0.6335743574531387,1,1.8061009133034005,2,2,0.6385845376593969,0.6477427897241382,2,1,-1.2652885598739545,-0.6639358006162652,-2.9110758572744326,-0.2696429659754529,1
-0.1811024104588912,2,-1.3882458402156117,0,-0.11573764640565584,0,-0.45570575114803297,0,1.5012957600520027,0,0.852600710470041,1,3,-2.3724544049840803,-2.6986823744998834,2,0,0.40701590037903435,1.410177692218018,-2.1113762395057294,-0.8692020314973422,2
-0.803436148217626,1,-1.773813016998493,1,-1.0667991755651742,1,-0.45570575114803297,0,-0.5233875126786798,1,-0.10089949236331847,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-1.0787584991831218,0.2877226138003801,2.1285932961121046,2
-0.803436148217626,1,-0.23154430986696828,0,1.786385411913381,1,-0.45570575114803297,1,-1.3911089152775435,1,-1.0543996951966779,1,2,0.6385845376593969,0.09000526235346795,2,1,-1.2652885598739545,1.410177692218018,0.2877226138003801,1.5290342305902151,2
-0.803436148217626,0,1.6962915740474374,1,-0.591268410985415,1,2.1943984632205282,1,0.055093422387229515,1,-0.10089949236331847,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.2491131020494086,0.2877226138003801,-0.8692020314973422,1
-0.803436148217626,1,-0.6171114866498494,0,0.3597931181741034,1,2.1943984632205282,0,0.055093422387229515,1,1.8061009133034005,2,2,0.6385845376593969,0.6477427897241382,2,1,-1.2652885598739545,-0.6639358006162652,-0.511977003968323,-0.2696429659754529,1
1.0635650650585784,0,-0.23154430986696828,1,0.3597931181741034,1,-0.45570575114803297,0,1.212055292519048,1,-0.10089949236331847,2,2,0.6385845376593969,0.09000526235346795,2,1,0.964450720463364,-0.6639358006162652,0.2877226138003801,-0.8692020314973422,1
-0.803436148217626,0,1.6962915740474374,0,-1.0667991755651742,1,-0.45570575114803297,0,-0.8126279802116344,0,-0.10089949236331847,1,1,-2.8742942287579933,-1.0254697923878724,2,1,-0.15041891970529525,-1.0787584991831218,1.0874222315690834,1.5290342305902151,2
1.0635650650585784,0,-0.6171114866498494,0,-1.0667991755651742,1,-0.45570575114803297,0,-0.8126279802116344,0,-0.10089949236331847,1,1,0.136744713885484,0.09000526235346795,2,1,-0.15041891970529525,-1.0787584991831218,0.2877226138003801,-0.8692020314973422,2
1.0635650650585784,2,1.6962915740474374,0,-1.0667991755651742,1,-0.45570575114803297,0,-0.8126279802116344,0,-0.10089949236331847,1,1,0.136744713885484,0.09000526235346795,2,1,-0.15041891970529525,-1.0787584991831218,1.0874222315690834,-0.8692020314973422,2
-0.803436148217626,1,1.3107243972645564,1,-0.591268410985415,1,2.1943984632205282,1,0.055093422387229515,1,-0.10089949236331847,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.2491131020494086,0.2877226138003801,-0.8692020314973422,1
1.0635650650585784,1,-0.23154430986696828,0,0.3597931181741034,0,-0.45570575114803297,0,0.34433388992018416,0,-1.0543996951966779,2,2,-0.36509510988842886,-0.4677322650172023,1,1,0.964450720463364,-0.2491131020494086,-2.1113762395057294,0.32991609954643647,1
1.0635650650585784,1,1.3107243972645564,0,0.3597931181741034,1,2.1943984632205282,0,0.055093422387229515,1,1.8061009133034005,2,2,0.6385845376593969,0.6477427897241382,2,1,-1.2652885598739545,-0.6639358006162652,-0.511977003968323,-0.2696429659754529,1
1.0635650650585784,2,-0.23154430986696828,1,0.3597931181741034,1,-0.45570575114803297,0,0.6335743574531387,1,-0.10089949236331847,2,2,0.136744713885484,0.6477427897241382,2,1,0.964450720463364,-0.2491131020494086,1.0874222315690834,-0.8692020314973422,1
-0.803436148217626,1,-0.23154430986696828,1,0.8353238827538626,1,-0.45570575114803297,1,0.6335743574531387,0,1.8061009133034005,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.2491131020494086,0.2877226138003801,-0.2696429659754529,2
-0.803436148217626,0,-0.6171114866498494,0,0.3597931181741034,1,2.1943984632205282,0,0.6335743574531387,1,1.8061009133034005,0,2,0.6385845376593969,0.6477427897241382,2,1,-1.2652885598739545,-0.6639358006162652,-2.9110758572744326,-0.2696429659754529,1
1.0635650650585784,2,1.6962915740474374,0,-1.0667991755651742,1,-0.45570575114803297,0,0.6335743574531387,0,-0.10089949236331847,1,1,0.136744713885484,-3.2564199018705535,2,1,-0.15041891970529525,-1.0787584991831218,0.2877226138003801,-0.8692020314973422,2
-0.803436148217626,2,-0.6171114866498494,0,-1.0667991755651742,1,-0.45570575114803297,0,0.6335743574531387,0,-0.10089949236331847,1,1,0.136744713885484,0.09000526235346795,2,1,-0.15041891970529525,-1.0787584991831218,0.2877226138003801,-0.8692020314973422,2
-0.1811024104588912,1,-0.23154430986696828,0,1.3108546473336218,1,-0.45570575114803297,1,-1.3911089152775435,1,-1.0543996951966779,1,1,0.6385845376593969,0.6477427897241382,2,1,-1.2652885598739545,1.410177692218018,0.2877226138003801,1.5290342305902151,2
1.0635650650585784,2,-1.0026786634327305,1,0.3597931181741034,1,-0.45570575114803297,0,1.5012957600520027,1,-0.10089949236331847,2,2,-1.3687747574362548,0.6477427897241382,2,1,0.964450720463364,-0.2491131020494086,0.2877226138003801,-0.8692020314973422,1
-0.803436148217626,0,-0.23154430986696828,1,0.3597931181741034,1,-0.45570575114803297,0,0.055093422387229515,1,-0.10089949236331847,2,2,0.136744713885484,-1.5832073197585428,2,1,0.964450720463364,-0.2491131020494086,0.2877226138003801,-0.8692020314973422,1
1.0635650650585784,1,1.6962915740474374,1,-0.591268410985415,1,-0.45570575114803297,0,-0.8126279802116344,0,0.852600710470041,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-0.511977003968323,-0.2696429659754529,1
-0.803436148217626,0,-0.23154430986696828,1,0.3597931181741034,1,-0.45570575114803297,0,1.5012957600520027,1,-0.10089949236331847,2,2,-1.3687747574362548,0.6477427897241382,2,1,0.964450720463364,-0.2491131020494086,1.0874222315690834,-0.8692020314973422,1
1.0635650650585784,0,-0.6171114866498494,0,-1.0667991755651742,1,-0.45570575114803297,0,0.6335743574531387,0,-0.10089949236331847,1,1,-0.8669349336623418,-1.0254697923878724,2,1,-0.15041891970529525,-1.0787584991831218,1.0874222315690834,-0.2696429659754529,2
1.0635650650585784,2,1.3107243972645564,1,-2.0178607047246926,1,-0.45570575114803297,0,1.5012957600520027,0,0.852600710470041,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-0.511977003968323,-0.2696429659754529,1
1.0635650650585784,1,1.3107243972645564,0,0.3597931181741034,1,2.1943984632205282,0,0.6335743574531387,1,1.8061009133034005,2,0,0.6385845376593969,0.6477427897241382,2,1,-1.2652885598739545,-0.6639358006162652,-0.511977003968323,-0.2696429659754529,1
-0.803436148217626,2,-0.23154430986696828,0,1.3108546473336218,1,-0.45570575114803297,1,-1.3911089152775435,1,-1.0543996951966779,2,1,0.6385845376593969,0.09000526235346795,2,1,-1.2652885598739545,1.410177692218018,0.2877226138003801,-0.8692020314973422,2
1.0635650650585784,2,-1.0026786634327305,0,1.3108546473336218,1,-0.45570575114803297,1,-1.3911089152775435,1,-1.0543996951966779,1,1,0.136744713885484,0.6477427897241382,2,1,-1.2652885598739545,1.410177692218018,0.2877226138003801,0.32991609954643647,2
-2.048103623735096,1,1.3107243972645564,0,0.3597931181741034,1,2.1943984632205282,0,1.5012957600520027,0,-1.0543996951966779,1,1,0.6385845376593969,0.6477427897241382,2,2,0.964450720463364,1.410177692218018,-1.3116766217370261,-0.2696429659754529,1
-0.1811024104588912,2,-1.0026786634327305,0,1.3108546473336218,1,-0.45570575114803297,1,-1.3911089152775435,1,-1.0543996951966779,2,2,0.136744713885484,0.6477427897241382,2,1,-1.2652885598739545,1.410177692218018,0.2877226138003801,-0.8692020314973422,2
-0.803436148217626,0,-0.6171114866498494,0,-1.0667991755651742,1,-0.45570575114803297,0,-0.5233875126786798,0,-0.10089949236331847,1,1,-2.8742942287579933,-1.0254697923878724,2,1,-0.15041891970529525,-1.0787584991831218,1.0874222315690834,1.5290342305902151,2
-0.803436148217626,1,-1.0026786634327305,0,-1.0667991755651742,1,-0.45570575114803297,1,-1.3911089152775435,1,-1.0543996951966779,2,2,0.136744713885484,0.09000526235346795,2,1,-1.2652885598739545,1.410177692218018,0.2877226138003801,-0.8692020314973422,2
-0.803436148217626,0,-0.23154430986696828,1,0.3597931181741034,1,-0.45570575114803297,0,1.5012957600520027,1,-0.10089949236331847,2,2,0.6385845376593969,-1.5832073197585428,2,1,0.964450720463364,-0.2491131020494086,1.0874222315690834,-0.8692020314973422,1
-2.048103623735096,1,1.3107243972645564,1,-2.0178607047246926,1,-0.45570575114803297,0,0.055093422387229515,0,0.852600710470041,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-1.3116766217370261,-0.2696429659754529,1
1.0635650650585784,1,1.6962915740474374,1,-2.0178607047246926,1,-0.45570575114803297,0,0.055093422387229515,0,0.852600710470041,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.2491131020494086,-1.3116766217370261,-0.2696429659754529,1
1.0635650650585784,0,-0.6171114866498494,0,-1.0667991755651742,1,-0.45570575114803297,0,0.6335743574531387,0,-0.10089949236331847,1,1,0.136744713885484,0.09000526235346795,2,1,-0.15041891970529525,-1.0787584991831218,0.2877226138003801,-0.2696429659754529,2
1.0635650650585784,1,1.3107243972645564,1,-0.591268410985415,1,-0.45570575114803297,0,0.055093422387229515,0,0.852600710470041,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-1.3116766217370261,0.9294751650683258,1
-2.048103623735096,2,1.6962915740474374,1,-0.591268410985415,1,-0.45570575114803297,0,-0.23414704514572512,0,0.852600710470041,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-0.511977003968323,0.9294751650683258,1
-2.048103623735096,1,-0.23154430986696828,0,0.3597931181741034,0,-0.45570575114803297,0,0.34433388992018416,0,-1.0543996951966779,2,2,-0.36509510988842886,-0.4677322650172023,0,1,0.964450720463364,-0.2491131020494086,0.2877226138003801,0.32991609954643647,1
1.0635650650585784,0,-0.23154430986696828,1,0.3597931181741034,1,-0.45570575114803297,0,1.212055292519048,1,-0.10089949236331847,2,2,0.136744713885484,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,0.2877226138003801,-0.8692020314973422,1
-0.803436148217626,2,-0.6171114866498494,1,0.3597931181741034,1,-0.45570575114803297,0,1.212055292519048,1,-0.10089949236331847,2,2,-1.3687747574362548,-1.5832073197585428,2,1,0.964450720463364,-0.6639358006162652,1.0874222315690834,-0.8692020314973422,1
-0.1811024104588912,1,-0.23154430986696828,0,-1.0667991755651742,1,-0.45570575114803297,1,-1.3911089152775435,1,-1.0543996951966779,1,2,0.6385845376593969,0.6477427897241382,2,1,-1.2652885598739545,1.410177692218018,0.2877226138003801,-0.8692020314973422,2
1.0635650650585784,0,-1.0026786634327305,1,0.3597931181741034,1,-0.45570575114803297,0,1.212055292519048,1,-0.10089949236331847,2,2,0.136744713885484,-1.5832073197585428,2,1,0.964450720463364,-0.2491131020494086,0.2877226138003801,-0.8692020314973422,1
1.0635650650585784,1,-1.0026786634327305,0,-1.0667991755651742,1,-0.45570575114803297,1,-1.3911089152775435,1,-1.0543996951966779,2,2,0.136744713885484,0.6477427897241382,2,1,-1.2652885598739545,1.410177692218018,0.2877226138003801,0.32991609954643647,2
1.0635650650585784,0,1.3107243972645564,0,-1.5423299401449335,1,-0.45570575114803297,1,0.055093422387229515,0,-0.10089949236331847,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-0.511977003968323,-0.8692020314973422,2
1.0635650650585784,0,-0.6171114866498494,0,-1.5423299401449335,1,-0.45570575114803297,1,1.212055292519048,0,-0.10089949236331847,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-0.511977003968323,-0.8692020314973422,2
-0.1811024104588912,1,-0.23154430986696828,0,1.786385411913381,1,-0.45570575114803297,1,-1.3911089152775435,1,-1.0543996951966779,1,2,0.136744713885484,0.09000526235346795,2,1,-1.2652885598739545,1.410177692218018,0.2877226138003801,0.32991609954643647,2
1.0635650650585784,1,1.6962915740474374,1,-0.591268410985415,1,2.1943984632205282,1,1.5012957600520027,1,-0.10089949236331847,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,0.9953549936511613,0.2877226138003801,-0.8692020314973422,1
1.0635650650585784,1,1.3107243972645564,1,-1.0667991755651742,1,-0.45570575114803297,0,-0.5233875126786798,1,-0.10089949236331847,0,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-1.0787584991831218,0.2877226138003801,2.1285932961121046,2
-0.803436148217626,2,-1.0026786634327305,1,0.3597931181741034,1,-0.45570575114803297,0,0.055093422387229515,1,-0.10089949236331847,2,2,-1.3687747574362548,0.09000526235346795,2,1,0.964450720463364,-0.6639358006162652,1.0874222315690834,-0.8692020314973422,1
1.0635650650585784,0,-1.0026786634327305,1,0.3597931181741034,1,-0.45570575114803297,0,0.6335743574531387,1,-0.10089949236331847,2,2,0.136744713885484,-1.5832073197585428,2,1,0.964450720463364,-0.2491131020494086,0.2877226138003801,-0.8692020314973422,1
1.0635650650585784,0,-0.6171114866498494,0,0.3597931181741034,1,2.1943984632205282,0,0.055093422387229515,1,1.8061009133034005,2,2,0.6385845376593969,0.6477427897241382,2,1,-1.2652885598739545,-0.2491131020494086,-2.9110758572744326,-0.2696429659754529,1
-0.803436148217626,1,-0.23154430986696828,1,0.8353238827538626,1,-0.45570575114803297,1,0.6335743574531387,0,1.8061009133034005,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-0.511977003968323,-0.2696429659754529,2
1.0635650650585784,0,1.6962915740474374,0,-1.0667991755651742,1,-0.45570575114803297,0,-0.8126279802116344,0,-0.10089949236331847,1,1,-0.8669349336623418,0.09000526235346795,2,1,-0.15041891970529525,-1.0787584991831218,0.2877226138003801,-0.2696429659754529,2
-0.803436148217626,0,-0.6171114866498494,0,-1.0667991755651742,1,-0.45570575114803297,0,-0.8126279802116344,0,-0.10089949236331847,1,1,-2.8742942287579933,-3.2564199018705535,2,1,-0.15041891970529525,-1.0787584991831218,0.2877226138003801,-0.2696429659754529,2
1.0635650650585784,1,1.3107243972645564,1,-2.0178607047246926,1,-0.45570575114803297,0,1.5012957600520027,0,0.852600710470041,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-1.3116766217370261,-0.2696429659754529,1
-2.048103623735096,2,1.3107243972645564,1,-2.0178607047246926,1,-0.45570575114803297,0,0.055093422387229515,0,0.852600710470041,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,-0.511977003968323,-0.2696429659754529,1
1.0635650650585784,0,-0.6171114866498494,0,0.3597931181741034,1,-0.45570575114803297,1,-0.23414704514572512,0,1.8061009133034005,2,2,0.6385845376593969,0.6477427897241382,2,1,0.964450720463364,-0.6639358006162652,0.2877226138003801,2.1285932961121046,1
1.0635650650585784,2,1.6962915740474374,0,-1.0667991755651742,1,-0.45570575114803297,0,0.6335743574531387,0,-0.10089949236331847,1,1,-0.8669349336623418,-1.0254697923878724,2,1,-0.15041891970529525,-1.0787584991831218,1.0874222315690834,-0.8692020314973422,2
1.0635650650585784,0,-0.6171114866498494,1,0.3597931181741034,1,-0.45570575114803297,0,0.055093422387229515,1,-0.10089949236331847,2,2,0.6385845376593969,0.09000526235346795,2,1,0.964450720463364,-0.6639358006162652,0.2877226138003801,-0.8692020314973422,1
