A2,A6,A7,A8,A9,A11,A12,A13,A14,A16,A17,A18,A19,A20,target
1.2074164425200444,1.632908509680264,1.6497766570445531,-0.40926819623089483,-0.11209602824897025,0.42083330972216826,0.20024155969325994,-0.40706454410689674,-0.9390785221301285,0.4379066995976501,-0.5554840547252293,-0.11532070911447767,0.20786828408598776,-0.06530339447028526,2
-0.3200488716547004,0.6981858830120183,-0.33497184050661744,0.5272807760592522,-0.027392649916365284,-0.7560188824675701,-0.0771218122785441,-1.2600812203433858,-1.4372123573161206,0.1633441893090632,0.5340084140712773,0.17926937113163535,0.9168303002533521,-2.5778067993962415,1
-0.46279017175661985,-0.3099131308982184,-0.2356028010072054,-0.2890766193976965,1.2034125937012563,0.7597139969969724,-2.671832877175445,-0.9929349124367645,0.09421260896513851,1.928295062862731,2.664049997681432,0.8259305228913956,-1.7205355892283103,0.3875942150013463,1
-0.2880321314449241,1.2574329425320578,0.7633521788610561,-0.9305485182265643,1.003382307946566,-1.557728835242204,-0.15826888992976737,0.5907665911185778,1.0911534331684547,-1.8505521182143998,0.3301895152933462,-0.5999899763930051,-1.6246931690177655,-0.6374909992938198,1
-1.1097951301625162,0.471446235948929,0.4277348931345651,0.5867013308981368,-0.47175960393818517,-0.7467886691954937,0.025309744756606557,0.05845773501751283,0.1372944541704135,-1.2771237175399108,-0.10761884293688077,-1.5464667530595635,-1.628091836401118,0.7522037488170497,1
-0.24934523702477776,0.7444592803718325,0.0019615914384088417,1.0667924046532158,0.8613412581272746,-0.15209921409457267,1.285750008273558,0.24426989472484106,0.5950390594764602,-0.5808647201573698,1.2185449129274208,0.28573984359309085,0.9956793835471338,0.3512006570973759,2
1.5602676002486209,-0.14068470626804097,0.01709727295156432,0.41451676858091435,0.13484689781300885,0.46105066755050106,-0.24939306729220662,-0.3455679930293824,0.08142268616982251,0.031317719050675714,-0.11566432578337806,0.9128052028752826,-0.36310783631725874,0.537886130049224,2
-0.08059033550241512,-0.2292652097853995,-0.2020410724345563,-0.6847634959384508,0.0318997149164582,-0.2720919866315656,-0.053841912952373505,1.585291460157089,0.9019972065640443,-0.0711505862244907,-0.058675488954022324,-0.10356323362793658,0.7672889353858352,-0.19133293758218273,2
1.189407026152045,0.7781727555911256,0.8206045393673399,0.23895603837511892,0.23518782291471013,-0.4250498065688313,-0.2174663482163155,0.013492514874814175,0.505509599909248,0.12524699888624494,-0.47167694174088265,-0.17606766579494001,0.9413007054134912,0.9759567344488677,2
1.449543040356478,-0.41501984775836775,-1.9031600598913783,-1.5335321031257,2.5827745316252924,0.21315351110044975,0.4390268127816956,-0.7535612405006333,0.5889806749944684,0.07861078302382944,0.8933733145481557,-0.5875793078238783,-2.8434552926880285,-0.37936632008602983,1
0.7858626964246562,-0.7633924250243971,0.20859654774844447,1.525951237499142,-0.003284765314008484,0.6304910111879031,-0.18620476912117212,-0.577006626116802,-0.0007020812527329152,-0.0711505862244907,0.6446338032106149,-0.24987848412711466,0.5341403528878429,-0.3739746818780342,2
0.6071025635867385,0.3769162956281658,-0.6186013506009658,0.008026154796726491,0.5538028383350473,1.2838582506613094,0.2434756584418625,0.2786550630692577,0.7337087487309389,-0.0034952308184513395,-0.32886962121555596,0.037526472210556584,-0.1381160555393128,0.36265788828936657,2
-0.25134628328788877,0.07944445545793204,0.32704970741661776,0.02895839570587902,1.419731990673755,0.9317915444263962,-0.7309544133535643,0.5253025206167077,-0.28073407508702025,-0.35819321061710435,0.8994074266830286,-0.5242195788130736,0.24185495791951434,0.04589914356962428,2
-2.1990313127159475,-1.0013698971605842,-0.5896461337931901,-0.27894811573197753,-2.1000191612703376,-2.400315446793176,0.6285917072947991,0.00754123573828053,0.005356303229258878,1.2037915967184452,-1.0985541468637958,0.25503976871156686,0.515107815541068,-0.5337019637899043,1
0.7571810333200649,0.46549679914552433,-0.2020410724345563,0.07689997972361545,-0.14988676627428632,0.1379932030278278,-0.5919401573772883,0.7461611019058452,0.5371478299818719,-0.1263258275265034,-0.7298028497326705,0.5235021256542552,-0.6404390947988357,0.4765562454332739,2
-0.4347755240730656,1.0465584602780478,-0.10925276402782054,0.0633953081693235,-2.788071219110575,-0.22923742501121094,1.174006491507939,-1.5120187037899768,-0.03301346515668915,0.6625487534701303,0.6902248726740994,0.3562846965123374,-0.11296591690250313,-0.9353790102855776,1
0.09950382817757662,-1.2730608445160645,-0.5988591573229368,1.3125774269413293,-0.09971630372343568,-0.41647889424476037,1.2119194704105598,-1.0054987239472244,0.4381942167760059,-1.8866787643050034,1.943308826016051,0.7527728976418065,1.863019299778732,0.7191799647930766,1
-1.7814796591467816,-1.3880832893818882,-2.0453038514931863,1.338236302894484,-0.27498714042705674,0.22963603480058614,-1.5191452905396263,1.199119569519795,0.6381209046817351,0.8201923000473094,0.42003074041256583,-1.518379450508382,0.05084985097509498,-1.0391680457894932,1
0.20355823385934965,-0.05540944541924062,-0.7094154396798985,0.5704957250329864,0.04037005274971869,-0.36834992504036207,-0.1316632906998581,-1.11262174840483,0.40117075605272273,0.7814382615137528,-0.5514613133019807,0.8723072317549744,0.21058721799266988,0.016245133425648404,2
0.01679391596898782,-0.6298606212146477,-1.7603581951803027,-0.8542471239448147,0.1921845692996953,-0.1929758728709109,0.25278761817233075,-0.2767976563405492,0.043726071615206905,0.19552974673523726,0.1645866600362772,-0.22440395390627563,-0.8871823468302387,-1.6841427664209685,1
1.7763805966646111,0.5633319821348457,0.9917035477769236,-1.1675555040043881,0.8887069649731931,0.6878501936643777,-2.019995696042668,0.27799380983186506,-5.153021506271087,-0.04159242124126962,0.7834183823126929,-0.14471439783083043,-0.1449133903060181,1.8143564757921857,1
0.12551742959801987,-0.1816697153581621,-0.1908538295770066,-0.8279130144139455,0.029945021570321157,-0.28593730653968014,0.09315402279287519,-0.15049828799855738,0.12854345436309203,0.4602395353627505,0.04256350353106844,0.43662744567036826,-0.0008098932518654227,0.25280325980145596,2
0.008789730916543743,0.49193874049398956,0.5428976872564002,-0.03721449491015156,0.10813275541580267,0.579724838191483,0.5920090083536739,-0.9056494851009376,-0.03503292665068641,0.6211673224936208,0.6365883203641176,-1.3544279867793922,-1.1719906735551915,-0.6981469291337705,2
-0.169303386500337,0.7061184654165579,0.28822339396982766,0.2362551040642605,0.7219064661028326,0.5375295775191339,0.6179494676028354,-0.21199483907607172,0.22884337523162282,0.7932615275070413,0.8189525982180559,-0.14863355632634412,-0.7396801823927334,0.6511105324171319,2
0.13352161465046394,-0.8380909093338114,0.36916638640974603,1.13499099600239,-0.034559858852201086,0.8902555847020526,-0.13698441054583996,-0.006345082246964642,1.294445890230846,-0.8803874586540101,1.7609445481621124,-0.07155677258124137,-0.18909606628960265,0.6868301355451029,2
-0.9370381361139315,0.5573825453314409,-0.10925276402782054,-0.19454391851765282,0.8645990803708363,0.4425902410063483,-0.05317677297162577,0.20128843429432028,0.23961383653294158,0.16991267041644567,0.3784624123723299,-0.11728028836223453,0.08075812394859837,-0.17852779683819314,2
1.6596528979831349,-1.450882900084493,0.35797914355219634,2.383497881196681,-0.1199148016335184,-0.20352468803899817,-1.626232827440011,-0.1703358851203362,-1.0683240577459536,-1.2685846921003137,-2.6935711211818814,0.11656283520341618,-0.584700949711852,0.5574308185532081,1
0.960620736736352,1.3797269212687095,-2.05254265569513,-1.018328883329462,-2.477274977074786,0.1927151817122806,2.3819006965458196,-0.09230800310800619,0.09757837812180063,-1.872228105868762,2.3878217532850257,-0.40729801703024826,0.09775146086536166,0.6848082712171045,1
1.1800688102575272,0.015322747687903858,0.8074430771819874,0.6454466521593067,0.2716754320426015,0.38061595189383546,-0.09441545177798513,-1.2058584548771905,-0.22822807624309138,0.1791085439667811,0.48841734460779274,0.38829115755903265,-0.11636458428585579,-1.3566007452852349,2
-0.46479121801973083,-0.15721091961083175,-0.39024998168509833,0.149825206116792,0.7890176043202042,-0.35714180892426933,0.45166447241590246,-0.5842804117281208,0.06055491739851744,0.011612275728528325,-0.03655041112615481,-0.7528371577180395,0.8291446817628535,-0.363191405462043,2
-0.3033734861287753,-0.03954428061016149,0.8581147065955949,0.06744670963561109,0.48343387787411396,-0.1441876027185072,0.06987412346670457,0.1040842083976041,1.7582488800188845,0.09240459334933261,-0.1894145852096031,1.2505060265720462,-0.2543504800499737,-0.5397675567738993,1
-0.6535565821732037,-1.5930083348324937,-0.09543322873320031,-0.11486635634733029,-0.1635696196972456,-0.4566962520730931,-0.12900273077686716,-0.45004600453741755,-0.21678446111044022,-2.2729054534190922,-1.3446118305858377,-1.0095420391741867,-0.22104353969311766,0.06611778684960784,1
0.5997653939553315,0.7239667758267719,0.4685354259091581,0.4313976080237793,0.6854188569749412,0.22502092816454794,-0.07446125235555318,-0.17628716425686985,0.7162067491162959,-0.22485304413724033,-0.5796205032647211,0.044711596118998366,0.5083104807743627,0.3667016169453633,2
0.12418339875594586,-0.07391880436316628,-0.5040966295883982,0.16873174629280074,1.1532421311504055,1.0062925515510128,0.7928812825394888,0.3884231004764338,0.17701053021902638,0.7696149955204644,0.3476213947940903,-0.11336112986672083,0.27652136522971144,-0.19268084713418165,2
1.0573379727867178,-0.16183825934681317,0.8975990931516525,-0.9838919708660175,-0.016316054288255402,0.6568630491081213,1.3023785077922512,0.7190497191727475,-0.5574002997646456,-0.4606615158922708,0.4790309479535459,-0.15647187331737153,0.39207605626370184,0.4913832505052619,2
0.9939715077882023,-1.2353810780945014,-0.16979549008044245,-0.9393265547368541,-0.24827299802985056,-1.3414781242964147,-0.3125813654632411,-0.02618267936874346,-1.155160901987836,3.209148878802311,-0.2779148965210732,2.0578526766478684,0.9725684453403357,-1.221135835309345,1
-0.12661439955396858,0.8211409102823817,0.24018405699329068,0.2997270603694327,0.39873049954150896,-0.6373447118265879,0.8780192000751984,0.805012640033789,0.46444721619797036,0.23362693715805555,0.45221267179855495,1.5516280376440155,0.320704041213296,0.4361189588733068,2
0.06815410338883732,0.0939875231995879,0.3527145586780553,-0.005478516757565464,-0.6424694895008198,0.11096186415960413,-1.3036399367773612,-0.5214613541758213,0.11709983923044086,0.1817359364097341,-0.595041012053841,-0.18259959662079617,0.24185495791951434,0.9644995032568769,2
-0.17530652528967003,0.2466897344869746,-0.46724453546941097,-0.7556630215984835,-0.927203153588115,0.09843514614750047,-0.8626521295416152,0.7554186472293419,-0.07003692587997233,0.2342837852687938,-1.2319750707348758,1.0715311219435875,0.5130686151110564,0.5601266376572059,2
-0.08726048971278519,1.2528056027960766,-0.10859469091855291,-0.40859296265318024,1.3467567724179723,0.047009672203074934,1.5365077810154528,0.9762772285184794,-0.22688176858042655,0.24873444370503522,-0.25847164630870473,0.7259919812557963,-0.8056143296297749,-0.22974835981415148,2
-0.17797458697381804,0.8013094542710327,-0.31457157411932096,-0.01830795473414282,-0.11144446380025791,1.2838582506613094,0.13904868146446867,0.6654882069439446,-0.8508953702255814,-1.6633504066539997,-0.15119854168874106,0.43793383183553947,-0.07829950959230603,-0.5943578936298549,1
0.2655906680157913,-0.4117146050898096,-0.011857943856211377,0.09850745421048258,0.6046248653346104,0.22172442342452067,1.3389612067333765,0.6284580256499575,0.06459384038651197,-0.12829637185871812,1.463932139745588,-0.04542904927781671,1.5782109730537792,0.16384122936952833,2
-2.4945191442353414,-0.3171846647690464,-0.10859469091855291,0.6029069367632871,-0.07039590353138012,0.6601595538481486,1.8191922728332386,-1.2018909354528347,0.7727516709482194,0.15677570820168074,-0.7512574706566633,-0.6012963625581763,-1.4860275397769769,-1.0533210960854815,1
0.5123863737994837,0.16736391044157892,0.6093630712924308,1.2551825728355885,0.5349074693223893,0.26853479073290804,1.1074924934331658,0.5219962544297445,0.2180729139303041,1.5755676273962926,1.785751453605479,0.45165088656983743,0.17796001111248438,-0.6206421298938335,2
0.6451224425858479,0.6261315928374506,0.25071322674157276,-0.2802985828874067,-0.6815633564235606,-0.41647889424476037,1.1773321914116777,0.26278498537183465,0.8434328232381236,0.02080814927886377,0.4307580508745622,0.1727374403057792,0.16640454200908533,-0.12258955043023866,2
-0.6322120887000194,-0.18629705509414352,1.474071136870096,0.4097901335369122,-3.0962612033515144,-1.669150695455126,-0.8393722302154445,1.4041080731115092,-3.0696103982972427,1.1827724571748213,1.839388005915461,-0.5170344549046318,-1.2950224328325577,0.9665213675848754,1
-1.0517647885322967,1.2660265734703091,0.9219477981945549,-0.6847634959384508,0.35051473033679537,-1.4753162167415221,1.0170334560514744,-3.3086437497857446,-1.2507487460370397,-0.08560124466073211,-1.0509517066886869,-0.3759447490661387,-2.9732843867321,-0.8342857938856597,1
-0.7402685869080146,0.1369556778908439,-0.8982824220397082,-1.9069362716018727,0.03124815046774585,0.04173526461903129,1.810545453083518,-0.0949530160575767,-2.1669111104804655,-0.6419515944560267,1.9788430419214138,0.4732062582951628,-1.3874661856597499,-0.11315418356624633,1
-0.18931384913144716,-0.9610459366041747,-0.05463269595860729,0.43950041095635445,0.381789823874988,-0.07430170222992889,-0.00661697431928456,0.9782609882306573,0.11171460857978148,-0.7142048866372338,1.3264884744512593,-0.9729632265493922,-0.110246982995821,-0.22840045026215258,2
0.7845286655825823,-2.1747310444987287,1.8866829763808997,1.1714536091989785,-0.1127475926976826,-2.4774536577098147,-0.27998950640660225,0.4790147939992237,-1.2554608228563666,-0.1663935622815364,-1.5316693067668992,-1.218563825601584,0.39411525669371344,1.1417496093447328,1
-0.32204991791781146,-0.43617340083713996,-0.619917496819501,0.6663788930684593,0.7401502706667783,0.7241117458046777,1.7081138960483675,-2.338585250530761,1.372531734665407,0.6815973486815394,-0.6238706589204562,-2.260406792325642,-0.15918779331609928,-0.31534061636608185,1
-1.7634702427787825,0.7748675129225675,-2.6540214775657436,0.49419433075123687,-0.37532806552875797,2.1838040446887566,-0.7775142120059055,0.32428153644934893,-0.875802061984881,-0.6340694171271678,1.256090499544408,-1.468736776231875,-0.4562313226211216,0.9314757192329038,1
-1.4706504729435366,1.7823054782990926,-0.08424598587565062,-0.07165140737359604,-0.3844499678107308,-2.904021371069344,-1.6222419875555245,1.1025765968604713,-1.4439438956294448,-0.1250121313050269,-0.14315305884224377,-0.3863958383875085,2.060142008013186,-0.017452605374324182,1
0.4150021223280807,-0.5782988355851405,0.07632385278565097,0.3348392064105918,0.6183077187575696,-0.011668112169410612,-0.057832752836859895,-0.020231400232209814,-0.19120461551980822,0.6343042847083857,-0.29065357769469385,1.2093548623691526,0.8808044259898139,1.2637354238006335,2
-1.4899939201536097,0.5005323714322407,0.09014338808027118,-0.19521915209536742,-0.3179903940420716,-0.9887521171134959,1.4706589229214273,-0.2847326951892607,-1.2211299774584132,-0.13158061241240937,1.8165924711837187,-1.8155823030848375,-1.9686383082130543,-1.2346149308293342,1
-1.0524318039533336,1.1443936432673691,0.9028636780257936,-0.1675345754090689,-0.4685017816946234,1.662296994816441,-1.209855199491931,-2.810058808791704,0.2598084514729142,-0.4737984781070357,2.8102096027261325,-0.2635955388614126,-1.845606548935688,-2.054817893220667,1
-0.25001225244581476,-0.11358171638586413,-0.18229887915652743,-0.18509064842964845,-0.04759114782644801,0.17161755137610604,0.5188436104714234,-0.3574705513024497,-0.5526882229453186,0.008328035174837092,0.11027965082242054,-0.6058687141362756,-0.443996120041052,0.8014024474650097,2
0.8859150095802072,-0.9610459366041747,-1.5984722103004658,-0.6537027513635792,0.8040035866405881,-0.06045638232181433,0.25145733821083527,-1.0511251973273157,-2.8535280184395355,-0.3700164766103928,-1.1924181134062641,0.004213624998690141,-0.6078118879186502,-3.5193216214674754,1
