A2,A4,A6,A7,A10,A11,A14,A15,A16,A17,A18,A19,A20,target
-0.9270329047983764,-0.23733350961127608,-0.9081620539072442,-0.6534792253921501,-0.2627898030216828,-0.1441876027185072,-0.05388123392799422,-2.070158481116557,-1.0327762203452833,1.3365453280093809,-0.21852521616300508,-0.31552649295032154,1.2125148608246752,1
1.4228624235149976,0.2893789376167871,0.6995079800794416,0.44484479397552346,-0.30121406616274443,0.48148899693867014,-0.5398983001500025,-0.6270443270256063,0.4477594212587238,0.6318951220369942,0.14269055850684084,-0.49225719688465974,-0.03632333910230883,2
-0.5141503591764693,-1.4638689918187915,-0.43220710963487013,-0.4455281228635792,1.0301529461810577,0.6384026225639686,1.1214453555784136,0.7044991055341523,-0.06261156078489351,-0.6560525903064454,-0.9742696127145635,0.3118675060165791,0.5554089542252097,2
-0.12194529160670953,-0.6795035767747075,-0.6106902137370105,-0.30799084302664465,-0.24256650663165036,0.8309184993815616,-0.8717631389968864,1.3261074112079347,-0.712234342305019,0.006358830721830685,0.4947616300204881,0.030457846674979028,0.27302190308143953,2
0.5003800962208176,0.4235731916876313,-0.19819592870095284,-1.8340623834182772,1.5910123660646238,-0.280003598007631,-0.1999556153271297,0.0025333159004041744,-0.14406072651643603,-0.8679169719308738,0.9030073066364983,-0.6669487003889863,2.5469453173035896,1
-0.12061126076463552,1.3575652000207064,0.30089571425132833,-0.16847934386190722,-0.23312896831630187,-0.18506426149484542,-0.9101329073828345,-0.03930570467379273,0.1035710112318828,0.3831556106994533,0.2432822932250258,-0.09461311303239878,0.18136405354551408,2
-0.8716706248523048,1.5273209314203242,-0.4051041197526933,-0.712047732116969,0.6526514135671189,0.5487376936352266,0.23894068270160915,-0.11767085432070122,0.8517210093627452,0.7726910718506965,1.1185610238897519,1.1819263561548594,0.23999811905746637,2
1.258776629939894,2.8893926102393923,1.0644067706882616,-2.525039148149288,0.26503823275816385,-0.12572717617435442,-2.6933174065824192,1.4589296987450677,-1.0695597145466251,-0.1418121450344942,-0.2583699942007277,0.18611681283253076,0.7852275328410229,1
-0.27669286928729503,-0.7170779679145439,0.17926278404838827,-1.2812809716334685,-2.0815382583652666,-2.8090820345565586,-1.872069732356865,-0.022038807293965436,-0.7260281526305222,-0.7546097551760371,-1.2146446671060702,-0.10820778256580942,-0.40565055635000846,1
0.7325014627416957,1.3132810961773278,0.17860173551467665,0.08224651076905963,-0.7023094445650545,0.49533431684678475,-0.0875389254946153,-1.4571836241326879,0.64021591770503,0.08547274537905393,0.9258690645269949,0.18611681283253076,0.02905027416963799,2
-0.1826436949210771,-0.927091975535415,0.1759575413798301,0.7469003511293655,-0.4643486570423394,-0.7764572118557391,-0.7445370648750588,0.023784881906345458,0.41885810438624094,0.025802080934199112,0.0342605067976285,-0.08577657783568186,-0.27355542025411583,2
-0.11794319908048749,0.03575179742289173,-0.3965104888144421,0.02762644269984639,0.03381854403212628,0.25600807272080434,-0.3069870745089847,-0.5818847492629812,1.7614556427352164,-0.07677782535864121,-0.17541447271235439,2.392531678105076,-0.13135096251823153,1
0.22223466564838584,-0.40172147084806015,0.21495940486881632,-0.1533436623487517,0.5778252169239989,0.3628148262976882,0.46108144704130827,0.2442698792179863,-0.5013860987580421,0.2698483939446166,-0.971656840384221,0.2663253630796535,-0.3342113500940665,2
-0.5748487624908369,0.06795841839989432,0.3914593633698217,0.41523150405848014,-0.2971694068847379,0.5177505490789702,0.836028131093467,-0.36073564051365464,0.08912035279564139,-0.14784625716936717,-0.08135466882002562,-0.11772405123919685,-0.15898310833420906,2
0.6711360440062912,0.9912148864073019,-0.12680268706009673,0.5271039326339771,0.7065802039405387,-0.27670709326760373,-0.07407584886796686,-0.2392032474171779,-0.10202244742918827,1.1783174986949343,-1.1356083041132108,0.4967550116709637,-0.19672457579017835,2
-0.8916810874834151,-0.6285097602277867,0.5335847981178223,-0.6100464001804865,1.3395693809485538,-0.823926880112132,-1.274982283965007,0.24825454784410028,-0.9703756498251498,-0.5588363392446032,-0.11270793678413521,1.2723309085520402,-0.7365623513657392,2
1.2474373677822648,-0.12393936492141279,1.6659609363658456,0.14344730993094917,0.7719688622683102,-0.5569099961699224,0.30154398901552437,-0.18341788665158204,-0.3549089700634131,0.23632554875087794,0.032954120632457264,-0.5221654698581631,0.2541511693534549,2
1.9204559276086044,-0.5473222365149261,0.09464857173329955,0.8916764351682439,-0.06797204779770366,-0.6089947710623533,-0.08551946400061802,0.5610510349940486,-2.021332627006344,-0.5273248647624889,-1.400804695642971,-0.3964147766741148,0.9092352116249219,1
0.7124910001105855,-0.020609789286862808,0.2447065888858397,0.5198651284320331,-0.11246329985577502,0.2151314139444661,0.24432591335226853,1.1826593406678312,0.03328826338289045,-0.10761884293688077,-0.1865187551163099,0.3737232523935975,-0.09226158551026332,2
0.6724700748483652,-0.6318646165795578,1.6606725480961526,-0.2040152917623592,1.7447094186288703,-0.32417676152399655,-1.0205301357213516,1.0358907129392991,-0.2189414111405961,0.015074770472202738,0.3471399933561388,-0.2135664714497418,0.8398178696969785,1
1.4428728861461078,-0.32791463110909586,0.5078039053030687,-0.015806382511817152,-1.3042895671083534,0.846082421185687,-0.278714613593023,-0.26311125917386186,-1.7802693703654076,-1.5779308331342585,-1.2094191224453854,-0.10956724951915048,0.3262643303853962,1
0.6958156145846603,-0.28027567091394623,-0.5234318072870752,-0.5771427447171051,1.0247600671437156,0.838830110757627,0.11036830091711664,0.06097512241674271,-0.7207733677446163,-0.4455291224897665,-0.31911695088119,0.39887339103040714,0.42533568245731557,2
-0.6695649522780919,-0.2695401305882787,-0.2629786850046927,-1.9123730834211252,-0.32750435146978657,1.4354974687025643,-0.6900116045371326,-2.9022901125366953,-1.9398834612748013,-0.0794596529741403,-1.6320350468782792,0.9324641702167743,0.5351903109452262,1
-0.8476580696949727,0.827497896440872,-0.15060043427371544,0.01709727295156432,0.31627058361291266,-0.16132942736664904,1.238574122230255,-0.1429070889527565,-0.2117160819224754,-0.09756198937875918,-0.4595534636370976,-0.0973320469390809,1.0413303477208145,2
0.4536890167482271,-0.4788831669387955,0.6545566797870507,-0.13820798083559624,-0.6268091380422667,0.521706354767003,0.08613476298914946,0.07558557404582734,-0.3667322360567015,-0.5823023308802203,0.15052887549786823,0.020261844524921056,0.6524584419691308,2
-0.14262276965885673,-0.8009493767088215,-0.6523362713608432,-0.038838941336184186,-1.02992684608358,-0.1586922235746272,-1.6889718902344462,-2.146531296450408,-1.3539749464962856,1.7026147975250072,1.9128438123138614,-1.1441216010116997,-0.13539469117422825,1
0.41700316859119174,0.6805551882332979,0.12241261014918803,0.12502126287145554,-0.1994234743329145,0.3661113310377154,1.0642272799151578,0.514563234356052,-0.12698267563724164,-0.6620867024413183,-0.3073594753946489,-0.14219445639933598,0.6982873667370936,2
-1.6594158370970093,-1.2028611676509997,-1.9215494560871742,-1.3885468884440921,0.8649960256624594,0.6568630491081213,-3.660639462207109,3.0202556887440664,-0.06392525700636999,1.2165335422157963,1.6332771729672175,2.6283991945097505,-0.7338665322617415,1
-0.2013201267101133,0.4309538756615277,0.3180829761278307,-1.0180517279264167,-0.16234743095118837,1.404510324146308,-1.2440172077237155,-0.7525613887481971,0.33018360943657776,-0.5662113651872257,-0.871065105666036,-1.099938925028115,1.5825160328483743,2
-1.504001243995387,-0.29772092394315597,0.03184896103069462,-0.6837505884184609,-0.49738004114605905,-1.4489441788213038,0.7915999782255272,0.4288928588946012,1.3193968642083767,0.6520088291532374,0.20539709443506002,1.3736111965759494,-0.4993302702139322,1
0.7731894034249531,-0.09106177267405598,-0.7032370084566387,0.3513984124595201,-0.007976268507274094,-0.13232018565440898,-0.1629321546038465,0.23364409621501567,0.2086667089500022,0.00971111524120455,0.9330541884354367,0.30235123734319164,1.1767952576967042,2
0.22490272733253386,0.13371360289460796,-0.47914155552839593,0.1460796023680197,-0.06594971815870042,0.37929734999782455,-1.8161979643562738,-1.5056637590837414,-0.9099456236372312,0.3764510416607056,-0.20284858218095028,0.5545323571879589,-1.7865838923728852,1
-0.12327932244878355,-0.21116563006746147,0.0939875231995879,0.7153128418845193,-0.10032932202175555,-0.3835138468444876,1.569092653414474,0.3000552399835822,-0.056043079677511036,0.8457708743730468,0.45230407965242303,1.4150749386528518,-1.0068182165415194,2
2.9216460745851514,0.6349291418492108,-0.35023709145462795,-1.4596187842449961,-0.02819956489730653,-0.8259047829561483,-0.44027153311280415,-0.492893816613102,-0.32338026074797727,-0.6929277200195579,-1.7659396288083307,2.2239577758907845,-1.1335217144294163,1
-0.47813152644047097,0.2900499088871414,0.46814099328037084,-0.0013287741079293055,0.42547638411908784,0.31138935235326265,1.0561494339391688,-0.3102631712495441,-0.16442301794932168,-0.034539040414530486,0.3974358607152313,-0.027319498842016152,-0.0012776907503373417,2
0.7184941388999186,-0.7170779679145439,-0.14068470626804097,-1.0634587724658833,0.35536895663364204,0.5777469353474667,0.5795565213558145,1.1202328655253786,0.27238097569161207,0.9154983923760233,-0.1159739021970633,0.3376973781300593,0.349852747545377,2
1.2040813654148592,0.21020432771498912,0.2949462774479236,-0.20072492621602103,0.01696579704043258,0.4307228239422501,0.47992975431861606,-0.5307481685611849,-0.3746144133855605,-0.10761884293688077,0.30141647757514567,0.2581685613596071,-0.1374165555022266,2
-0.5448330685441717,0.49402517507482446,-1.8792423499296298,-0.3968307127777746,-0.6402913356356216,-0.5635030056499769,-1.1322736717225337,1.1687130004764321,0.9410523524231467,1.3620226903566222,-1.1689211513250772,0.6279435726683763,-1.2959448154452842,1
0.8285516833710247,-0.40708924101089394,0.4998713228985291,-0.2691645295798545,-1.1701417010544715,-0.3802173421044603,-1.787925503440312,-0.9929697291904078,0.11605112533590947,-0.23098291324983905,1.525500314340591,1.1785276887715068,0.15373190772953657,1
-1.71944722499034,-0.8264462849822819,-2.167459510627901,-2.16638930359843,-0.15965099143251738,-2.1214311457868686,0.7296698257429444,-0.14489942326581348,-1.0623343853285043,0.8135889429870578,0.03948605145831343,-0.8062940631064454,0.03107213849763634,1
1.0113139087351644,0.8228010975483925,1.0756445957613594,-0.04607774553812811,0.3351456602436096,-0.038699451037634294,-0.35545415036491906,-0.09973984550318826,0.049052618040608356,0.7659865028119488,-0.026486449882833833,0.19291414759923609,-0.055194072830293484,2
0.27893097643653136,-0.15480404335770695,-0.12812478412752001,-0.254028848066699,-0.5634428093534983,0.054921283579140404,0.27663729725622477,0.04437233647460108,-1.1983019442513212,0.5219401898015313,0.23479078315141277,0.7999161422660207,-0.340950897854061,2
0.7725223880039161,1.176402957025067,-1.8541225056485877,3.7036228310688246,-0.8782521231583367,-1.3566420461005402,1.5293765773658612,-1.5953188031713064,1.9985778107117231,-0.9698264213198393,-0.3988065069566352,-0.7403599158694039,-1.0951062921974475,1
0.01679391596898782,1.3246876077733496,0.02722162129471321,1.0614592973592922,0.8663442454217949,-0.18638286339085633,0.6051363669464465,0.6307827359510434,0.16925582230570743,0.02781345164582343,-1.0918443675799745,0.23777655705949116,0.6019118337691719,2
0.02213003933728387,-1.8892647772233675,1.3122999708301233,0.0026196645476764713,-0.059208619362022936,-0.8489803161363393,1.9453856451292977,0.13934027206365118,-0.2530975128989849,1.0039987036874933,-0.05588013859918658,0.3784813867302912,-0.2128994904141652,2
1.6056246488791375,-0.7942396640052793,2.3058559169987043,-0.42381171025774744,-1.8065014274608255,0.7379570657127923,-1.385379512303524,-0.6702115704751745,-1.4505316187748079,-0.16326676595848696,0.02707538288918672,-0.20337046929968383,-0.8989854523816071,1
0.07349022675713338,0.8550077185253951,0.33196499533577495,-0.3402364253807585,2.697226678599398,-0.12506787522634896,-0.16629792376050861,-0.3368276287569707,-2.9488021593687477,-2.6184799479479066,-0.24987848412711466,-1.780352135175317,-0.1347207363982288,1
0.1862158329123875,-0.34066308524582606,0.3279987041335052,0.28361688220495423,-0.12055261841178799,-0.04792966430971067,0.7613080558155682,-0.9650770488076099,-0.07771906733187317,0.5655198885533916,-0.007543850487850956,-0.4072905123008433,1.4005482433285223,2
-0.3680739819693649,-0.6426001569052254,0.00805121381707592,-0.8087844791793106,-0.12459727768979448,-0.021557626389492445,1.358395504207426,1.9928752946443424,0.9055825544432814,-2.0633416315395943,0.418338039357971,-1.4262109938299703,-2.6849656087801543,1
0.137523707176686,-0.41379895371443615,-0.49500672033747506,0.10067255782855326,-0.04370409212966473,-0.0459517614656943,-0.09494361763927193,-0.482932145047817,0.581756435849326,0.30940535127322827,-0.7254030482494436,1.3151541175822836,-0.4946125867819361,2
0.7078218921633265,-0.03268727215323878,-0.6933212804509643,0.4632708410350171,0.6344504468160896,0.09579794235547864,0.7377476717189334,-0.5798924149499242,0.8162512113828799,0.10357508178367282,0.14791610316752576,0.7509753319457424,0.014897223873649501,2
0.6391193037965149,0.8798336555285012,-0.16778769615021785,-0.1507113699116812,0.41266829640540065,1.8587686773220669,-0.15889323161585198,-1.8197884691090611,-0.2629502345600586,-1.1119632849412913,1.2962295423530394,0.12969893426887663,0.6706552209211161,2
-0.169303386500337,-0.42185060895868676,1.5178860648144403,-0.10530432537221476,-0.13201248636613971,-1.0625938232901069,-0.10571407894059068,-0.0001231298503384863,2.371667537611047,-0.06605051489664483,1.6430750692060019,-0.36718623717728194,1.0864853177127778,1
-1.8962063115651466,-0.2863144123471342,-0.01971282459881257,-1.939354080901098,4.090611799872633,0.7023548145204977,-1.4708700488827415,-1.1470435827334822,2.0925070905472922,1.9151496360533105,2.8736908367973037,-0.13471738815596015,-0.29040428965410214,1
-2.2137056519787617,-0.4231925514993952,1.425339270094812,-0.08885249764052403,-1.735719890095712,0.030527148502938545,-0.7660779874776963,0.673285867962926,-0.31746862775133305,1.3519658367985006,-0.10029726821500849,0.2404954909661733,1.3203476249845876,1
0.9386092278421307,0.42759901930975663,2.2873465580547787,0.09606604606367986,-0.22571375963995666,-0.4599927568131204,-3.3570470842761866,0.04370822503691541,-0.05538623156677279,-0.7029845735776795,-2.8084357886149744,-1.645764906794552,-0.15628728923021123,1
0.6984836762688084,-0.8365108540375953,-0.4811247011295308,-0.10991083713708816,-0.12055261841178799,-0.16990033969071996,0.8676663611660907,0.006517984526518165,0.7374294380942904,-0.9168603259137322,-1.957978395088502,-1.1617946714051335,0.002092083129659917,1
-0.16063218602685592,1.1153445714228327,1.0095397423901964,-1.8998696943450402,0.05606417006116196,1.0346424923152473,-1.7017618130297623,-0.09774751119013127,-0.5880900493754906,0.11698421986116828,1.1094163207335532,-0.05518857138550795,-0.11719791222224304,1
2.352014905019548,1.2294096873830502,-0.8023942885133833,-1.381966157351416,-2.1543421253693835,-0.7599746881556028,-1.2150715929764215,-0.12829663732367186,-0.15851138495267744,1.3030224828156423,-1.2446915489050088,3.0260432783620117,0.6591979897291254,1
-1.504001243995387,-0.19103649195683486,-0.12217534732411532,-1.5714912128204932,-0.4380583717352972,-2.655464913671288,0.7444792100322576,-0.18208966377621072,0.7407136786479817,1.9057632393990636,-1.361613110687834,-0.5377993398215853,0.07622710848959961,1
-0.20065311128907629,0.5953418368983118,0.7999873572036095,-0.14807907747461066,-0.6605146320256541,-0.8588698303564211,-0.5796143761986154,-0.5201223855582142,-0.9099456236372312,0.4012579471040722,1.44515756518256,-0.4630286573878269,-0.733192577485742,1
-0.1279484303960426,0.3719084038703563,-1.1038324198858869,0.6343698494446007,-0.35042408737849,0.004155110582720322,-1.380667435484197,0.08355491129805533,0.5423455492050312,-2.8745944852280703,-1.094457139910317,-0.7893007261896822,0.15979750071353163,1
