A2,A3,A4,A7,A11,A12,A13,A14,A15,A16,A19,A20,target
-0.07325316587100805,-0.5486150718936447,0.6483485672562952,-0.254028848066699,-0.07166449843790706,-0.053841912952373505,0.16624201271251107,-0.4793144553300846,-0.8847195648476445,-1.0511679674459542,0.860412421689698,-0.7931745525496932,2
0.7998700202664334,-0.10851210495362996,0.8664142301214168,0.4060184805287333,-1.1614889654909253,-0.6910460145087004,-0.2721688836788008,-0.6152915292592338,0.236964653403444,0.27041043135939735,-0.34747396635383654,-0.6374909992938198,2
-0.9163606580617844,-0.6101905974596261,-0.6003289668729095,1.4701226982144902,1.8086618052736523,-0.06980527249031906,0.867170444348696,-0.07071007971130476,0.4541290935266565,-2.995438375231163,-1.45136113246678,-3.6905061345713364,1
1.667657083035579,-1.4508585622920251,-0.2896692686989053,-2.7994556347138895,-0.07166449843790706,3.944314511322241,0.017460034299169938,-1.2467098230490452,0.3007193514212678,-1.4735213026506464,-2.056323926703553,1.6128439977683495,1
0.6911465066374013,1.7180124323614827,-0.404405355929477,0.054607440179819194,-1.567618349462286,0.041938244275299845,0.021427553723525703,0.07065222486850377,-0.7685000632526531,0.0011027059567163841,0.5694864936747106,-0.9899693471415331,1
0.5844240392714803,0.3160349397381368,0.9771244897298633,-1.3984179850831067,-0.7012969037831173,-0.6291879962991613,-0.11809687936631864,-0.15485430862785746,0.5484329176780209,-0.49481761765065957,-0.057907505292190076,0.28784890815342745,2
1.0059777853668683,-1.4949336753287277,0.08339075761804139,0.4724838645647639,0.711585027792574,-0.4994857000533537,1.9509645004352119,2.0389540276845044,-0.31159139412491543,-0.05735677589898753,-0.3576699685038945,0.3383955163533863,2
-0.22666671270951952,-0.25305254917693376,-0.9009240959916004,0.05394936707055157,-0.5424053753138024,-0.07047041247106679,0.8585741522625918,1.3301230432914644,-0.9730463860598378,-0.461318364003009,0.5110294146810449,0.16990682235352342,2
0.2902702385941605,-0.09684516326744401,-2.077136732922549,1.6721511427596525,-0.05056686810173249,-1.3894429942938185,0.09879418249846308,-1.4372123573161206,-0.2717447078637755,0.2441365069298675,0.9766468462003589,0.2568469884574527,1
-0.17864160239485508,1.2623535431732198,-0.6674260939083315,-0.21651868083844414,0.6351061178239413,-0.19086074898640623,-0.1048718146184661,-0.12927446303722542,-0.8282700926443629,0.4392203958191266,-0.2285206079364935,0.3417652902333836,2
4.3277145821311604,-0.02165820573424562,0.9952407140294273,0.1691121611923867,1.2739687364412278,-1.8051554822611509,0.7283072644962443,-0.11917715556723911,1.8394655525389538,0.8254470849332154,0.02637944581495584,3.230335460167034,1
0.10417293612483568,0.6550244120645399,-0.007190363879778394,0.013148834295958542,-0.01364601501342698,1.5577922603993801,-0.6953709556100821,-0.13398653985655237,-1.2174393951281626,-0.6688823669962948,-0.32572249510037954,-0.41643383276599966,2
-0.10526990608078436,1.4470801198711642,-0.8277882275229904,-2.3749984792362686,0.45511695901845195,-0.20216812865911768,-3.1287828692149504,-0.9989892131187141,-0.4703140277317894,0.5962070942855674,0.5973555662182024,0.6706552209211161,1
0.3703120891186013,-0.555096706163748,0.09479726921406315,0.3323142922907588,0.20128609403635153,2.3380014578164694,-0.2311711829604579,0.26452052829224115,0.20442319295684638,-0.11253201720100021,-0.8525159395200416,0.5574308185532081,2
-0.4321074623889175,-0.22323703153445854,0.51079945683368,-0.16058246655069564,-0.1422096998744908,0.522169310375162,-0.18752846929254452,-0.04176446496401063,0.5444482490519069,2.126006344194943,0.8012756092193617,0.09105411356158755,2
-0.479465557282545,0.4690015085125749,0.24509483377340857,-0.6574276640477559,-0.33208837290006205,-0.09242003183574193,-0.2953127469875428,-0.1602395392785168,1.2769631648191957,0.3801040658526844,-0.06538457353556593,-1.4900437909331263,2
0.764518202951472,0.3315908619863847,-0.1078360544329115,0.4435286477569882,0.09382003951146228,-1.090795142938087,1.7506047695052458,-3.0036413228266654,0.26618555666161325,0.7847225020674441,-0.5004139986047061,0.11531648549756782,1
0.19088494085964652,1.935795343836954,0.7557039705129704,1.3115270788809914,-0.6241586928664788,-0.7568948726027258,0.5669614745724432,0.7828489784182057,0.6845757624035823,-0.13158061241240937,0.036575447965013816,0.07487919893760071,2
1.2521064757295237,-0.47472444121446694,0.8268269251705178,0.2513712998508404,0.5909329543075758,0.06787870352446138,-0.1194193858411039,0.2719252204368978,-1.2944763218996997,2.0051462918191056,-1.4520408659434505,-1.3330123281252542,1
-0.4621231563355828,-0.7372306291536509,1.4031912464047933,-0.11056891024635579,-1.5030068565577512,0.5886833084499352,-0.03874649087920338,-0.8428175242495923,-0.07118305368270465,-1.5024226195231294,0.753014532375754,-0.3726267723260353,1
0.16420432401816626,-0.07869658731115474,-0.3782374763856624,0.866669657016074,-0.11781556479828896,1.5045810619395616,-0.04535902325312965,0.4577156778846461,0.6792628709020969,-0.5447380740667663,0.3716840519635859,-0.6091848987018429,2
1.6243010806681735,-0.13573496888806386,-0.7372071060251706,0.358637216661464,-0.608335470114348,0.6751515059471404,-0.86597429085738,0.5822491366811441,-0.39991821533710886,-0.14603127084865078,0.28671736737976944,0.8121857238810009,2
0.240244082016385,-0.13119782489899154,-0.21988825658206634,0.3316562191814912,-0.4349393207889131,0.4616415721271185,-0.5029462635288278,0.090173685977144,-0.14556353470349914,0.7597622738593908,0.0923135930519974,-0.7392581704697371,2
-0.171304432763448,-0.4189823864915785,-1.9006712888193893,-0.0816136934385801,-0.6004238587382824,-2.0293076557731364,-1.5979816246510186,1.8040233405494892,0.076249685483513,-0.2018633602614017,0.19495334802924766,-1.0155796286295122,1
-2.5859002569174114,1.4302278707688958,-0.3983666144962891,0.10659521581196192,1.432200963962537,-2.750984534884425,-0.4249183815164977,-0.4604661480527768,-0.9338638112363836,0.27435152002382684,0.12969893426887663,-0.5215707778219142,1
-0.6769021219094989,-0.6095424340326158,0.016964601852973552,-0.19611841445114764,-0.5648216075459879,-0.11569993116191254,-0.3792919081364064,1.664680497463678,1.2311394756188847,-2.6151233191137186,-1.110134927178173,-0.034301474774310475,1
1.7316905634551316,-0.01776922517218363,-0.0722745771041378,-0.29417130773202443,-0.32549536342000746,-1.0708409435156552,0.08358535803843266,-0.06869061821730749,0.7025067712210953,0.4838860673493273,1.1241490106378642,0.8903644778969373,2
0.8205474983185805,0.14491979500740942,1.0321441338989095,1.1075244150080263,-0.43428001984090764,-0.14696151025705592,0.21583600551695808,-0.09898254062726645,0.9900670237389882,0.9141215798828787,-1.8884297579659317,0.6982873667370936,2
-0.4694603259669899,-1.0049221245089175,-0.9304468318871861,0.8225787586951429,-0.1870421643388618,0.5407932298360986,0.5874603249316146,-0.07744161802462897,-0.16880743502249743,-0.3989177934828756,0.8536150869229927,-0.16033101788620796,2
-0.4487828479148427,-2.2487477409417425,0.7275231771580932,-2.0249035851058896,-0.14616550556252356,-0.3245538851167003,1.4074143392984724,1.5381275771731826,0.9714719034837896,0.17516745530235164,1.6142368473173174,-0.9111166383495972,1
-0.12728141497500559,0.06325120320410774,-0.26551430296615336,-1.4819932699600955,0.654885146264105,1.5903841194560189,0.33684534795980886,-0.6913579121997975,0.814077492752287,-0.07837591544261141,-1.8292929454955955,-1.2608991670933127,1
-0.33138813381232957,0.2473296164750417,-0.674806777882228,0.23294525279134676,-0.11451906005826168,0.522169310375162,0.9848735206045837,2.1237714104323895,-0.04993148767676337,0.7610759700808672,-0.11976325166920845,0.7306371959850673,2
-1.0611030044268148,1.5514344316198276,1.693721806468171,1.4780195755257017,-1.7627714300719006,2.6878650876897763,-2.340569010242939,0.7263040565862823,-2.2494685692916865,-0.15654084062046272,-0.9741882318440667,-0.23716186235014547,1
-1.2218537208967333,1.5170817699882801,-0.012558134042612159,3.090298693231394,-0.4112044866607167,1.1646945317774708,0.7871588026241881,1.848451493417429,0.031090107720887775,4.06699251142646,-0.13879578901598333,-0.07878248999027429,1
0.36697701201341626,-0.1448092568662085,-0.2668562455068618,-0.7798292623715348,0.7709221131130651,0.9179275989200624,0.8420428213277762,1.594672499005106,-0.6091133182080934,-1.2764668694291725,-0.2557099470033148,1.0265033426488266,2
-0.49480691196639615,-0.09360434613239235,-0.4057472984701855,0.9824905242471768,0.34039859406550266,-0.3837513434032484,-0.8329116289877486,0.06459384038651197,-0.30162972255963044,0.7210082353258342,-0.14151472292266545,-0.026214017462317055,2
0.6177748103233307,-0.10980843180765062,-0.08435205997051377,0.004593883875479359,1.0451913074833346,0.18294792019381892,-0.22389739734913902,0.7283235180802795,0.3286120318040658,0.9981981380573741,0.8542948203996632,0.27302190308143953,2
-1.0397585109536305,0.2609410484422587,0.1384104017870875,0.1895124275796832,-0.1052888467861853,0.6658395462166721,0.09879418249846308,-0.36420515017224053,0.671293533649869,-0.6839898735432745,-0.009646428448582333,-0.3881277321740227,2
-2.729975587861405,-1.7179018942202815,1.2723518486857204,0.28624917464202476,-1.2814817380279182,0.7017571051770496,-0.12801567792720805,-0.8401249089242626,-1.5767236829161075,-0.7437630516204549,-0.8423199373699836,0.9476506338568907,1
1.0626740961550138,-0.09814149012146467,0.46248952536817606,-0.5876719144653871,1.9695312365869833,-0.3584760241348346,0.05581272206794232,0.3594352185101126,0.5258531287967083,1.5223629304264947,-0.16462566112946353,0.37815884813735395,2
-0.4721283876511379,1.0504041025408417,-0.5446383514335091,0.5073617393559482,0.9291543406343744,0.9106110591318373,-0.006345082246964642,0.4725250621739594,-0.8422164328357619,-0.10859092853657074,1.2968013137121792,-0.022170288806320347,2
0.3169508554356408,-0.44166810643694004,-1.7624512071264198,-1.8886824514874905,0.12678508691173507,-2.121096973116323,0.29254138105450284,0.45098413957132194,0.22766709327584467,-0.008093167593619064,-0.7757060566562715,-0.7877829143416976,1
0.9959725540513132,0.09565937455462427,-0.23263671071879655,-0.6028075959785426,-1.6032206006545804,0.5986604081611512,1.9377394356873594,-0.06869061821730749,-0.0001231298503384863,-1.1332739812882349,-0.04227363532876785,0.5028404816972525,1
0.240244082016385,0.6822472759989737,-0.045435726289968975,-0.1355756883985257,-0.04529246051768885,-0.21613606825482004,-0.1657071124585878,0.39174660241406883,0.08355491129805533,0.7985163123929473,-0.7145300437559237,-0.1960506210141789,2
-0.4634571871776568,0.39964802182246945,-0.6338775303906206,1.1101567074450969,0.11096186415960413,0.5374675299323599,-0.010312601671320405,-0.7445370648750588,0.30802457723581017,0.3938978761781876,0.38391925454365544,-0.4406962047019799,2
2.2452924376536267,-1.9194807200204944,-0.5446383514335091,-0.27640333378179843,1.0867272672076782,-0.1296678707576149,-1.1066704692682963,-1.7630188116810126,-1.9512825337708228,0.06021903592315855,1.722314470107932,-0.4204775614219964,1
0.011457792600691769,-1.6154920727526492,0.08674561396981251,2.5967438612806717,-0.05715987758178705,1.0569418548963383,-1.1906496304171599,-1.0481294428059809,0.9130300969674511,-0.2445584874593877,0.6789235834186661,0.27032608397744173,1
-1.0097428170069653,-1.2518723901998536,-0.4855928796423377,-1.0851751850717148,0.5454411888951993,0.031961144564083874,0.0505226961688013,-0.49816276260739245,2.4225553948269676,1.8205719727016585,-0.14559312378268865,-0.13269887207023043,1
-2.328432304397127,-3.5139627504659083,-1.3565135885621162,-1.6734925447569757,0.34962880733757906,-1.4938699712712125,1.0238874616107487,-0.4375789177874745,1.4655708131219243,0.17254006285939866,-0.14219445639933598,0.9489985434088896,1
-0.3060415478129233,-2.5935706841112385,-1.1364350118859319,0.9094444091184699,0.3285311770014045,-0.9896938658644319,-0.8282828563260002,-0.875802061984881,0.8525959561380556,1.00345292294328,2.060821741489857,0.004113947457658272,1
1.474222610934847,0.35816556249380826,-0.9921761887597744,-0.14939522369314592,-0.5265821525616714,3.5019964241249997,-1.4300233023532911,-0.4698903016914307,-0.5938387551413231,1.6162922102620638,-1.5084587445071045,-0.6172723560138362,1
1.189407026152045,-0.7002853138140621,0.8342076091444143,-0.04344545310105759,0.34962880733757906,0.8899917197286576,-0.6874359167613706,-0.527781531186019,0.033746553471630435,1.4501096382452876,-0.968070630554032,-0.0996750880462573,2
2.2072725586545174,0.20066184973029788,1.782290014154928,-3.670744431384231,0.039098060827009465,-0.9890287258836842,-2.2281559598861924,-2.0969031120218937,1.1428126544066912,1.2399182428090487,1.5143160262467494,-0.467654395741958,1
0.37431418164482333,0.978457962142695,0.5128123706447426,-0.4244697833670151,0.25468947082479343,1.0170334560514744,0.4036319249364642,-0.11985030939857153,0.96682312341999,-0.11778680208690619,-0.14151472292266545,0.8404918244729779,2
1.0006416619985723,-0.4034264642433305,0.5926579518168948,-1.0430585060785866,-0.38944755537653664,-0.07645667229779637,0.675407005504834,0.41665329417336844,0.8180621613784009,-0.3043316655365681,0.5511336898046062,0.4765562454332739,2
0.5957633014291095,-0.09360434613239235,1.2770486475782,-0.9318441506123573,-1.0513857071740143,0.8201520217501458,-0.20273729375257496,-2.224802339975054,-2.1246156190067813,-0.6229029992446176,3.365230283220607,-1.572940228381059,1
-0.3987566913370672,-0.10591945124558863,-0.09710051410724396,0.9759097931545004,0.8361929069656052,-0.7455874929300144,-0.033456464980062356,1.19549227702498,-0.04528270761296371,-0.8094478626942795,-0.32572249510037954,-0.12932909819023317,2
-0.24867822160374076,-0.17981008192476636,-0.2836305272657173,-0.06318764637908647,-0.029469237765557914,0.0705392634474523,0.29518639400407337,-1.07572874989061,-0.2969809424958308,0.5883249169567085,-0.5649886788884066,0.42263986335331777,2
-0.08859452055485921,1.5961577080835405,-0.4916316210755257,-1.3543270867621753,0.05162477883911312,0.41508177347477726,-0.05858408800098219,-0.2154381534477754,0.02644132765708812,-1.139185614284879,0.41178832708714724,0.9409110860968962,2
-0.28336302349766507,1.5300450385284867,0.7838847638678477,-0.20664758419942972,0.4755552884066211,-0.45159562143951704,-0.5492339901463116,-0.9754288290220794,0.671293533649869,-2.091615374855336,2.060142008013186,-0.4730460339499536,1
0.2502493133319401,-0.5641709941418925,0.23100443709596996,0.4099669191843391,-0.764589794791641,0.12375046190727083,-0.8077840059668288,1.0097018195772318,0.3292761432417514,-0.9966495742546797,-0.15714859288608768,0.36535370739336437,2
-0.5628424849121708,-1.1138135802466531,0.00622906152730602,-0.978567341370359,0.9397031558024618,-0.020584913914986923,-0.15049828799855738,-0.484699685980744,-0.29432449674508815,-0.20843184136878418,0.8440988182496052,0.46914274289728,2
-0.12327932244878355,-0.46889097037137395,0.3752632602221274,1.3819409015726278,0.4261077173062119,0.42173317328225457,-0.3105215714475732,0.7599617481529033,0.8466189531988846,-1.773700889258025,0.4539318026407202,1.6411500983603267,2
0.7151590617947335,-0.0002688126429046984,1.4286881546782537,1.1976804309776916,0.42544841635820646,-1.413388033600737,0.09350415659932207,0.6078289822717762,-0.16415865495869778,0.3452911159835574,0.893719362046554,0.19484314906550312,2
1.5315859371440297,-1.8501272333303889,-0.1729202676572709,0.3671921670819432,-0.15078061219856173,-1.2165065992994084,-0.3885494534599032,-0.3561273041962515,0.49862455985159604,-0.44818140178824406,1.9357507817824788,-0.12932909819023317,1
-0.16730234023722598,-0.3360174678342561,-0.4983413337790679,-0.1461048581468078,-0.6597609440587735,0.7110690649075178,-0.0658578736123011,0.7949657473821893,0.2402852105918723,-0.29644948820770917,0.8468177521562874,-0.18526734459818767,2
-1.612724757624419,-1.1384437904730458,-2.323383189142548,-0.30404240437103885,-0.17451544632675814,0.1609983008291438,1.1442355508162068,0.3500110648714587,-2.5523033848763497,0.9646988844097236,-0.29853315603355823,-0.536397782893902,1
0.26358962175268025,1.1171649355229059,-0.010545220231549498,0.9285285292872312,-0.33604417858809477,0.7084085049845269,-0.033456464980062356,-0.06734431055464264,-0.07649594518418998,-0.5585318843922694,-0.49701533122135344,-0.34701649083805614,2
