Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.16175620990955852,-0.13929564161328803,-0.3379759620071468,-0.5729953842880496,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,-0.5175090784667066,2,0,1
1.1034401916199428,1.4274377558286544,1.9530398937699542,2.3805325776653263,-0.5870668519218506,-0.4887184317082729,-0.45054535530446954,-0.4353092401798338,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.2092843782015661,1.5932722554697227,-0.26952374918137784,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,1.160186959018104,0.9883435193009034,-0.3421451874139198,-0.48604176393748044,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,0.4744322386746082,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.599073940248272,-0.45054535530446954,0.02671600638542092,-0.31697230242474184,4.692697393629681,6,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,3.6923172253302456,6,0.966600059611832,-0.2092843782015661,-0.4821650508180118,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.11054308530186299,0.059939718505429035,-0.45054535530446954,-0.41819719001793965,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,-0.23335787699427013,0.13481551179264087,-0.17862855243495399,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.7654944077520353,2,1,1
-0.0981844616050066,1.0611475403087056,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.5162637245366385,0.4274959343656799,0.2885303027105157,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
0.20222170170123074,0.032684429339075206,-0.39822862325563974,-0.2456271705780029,0.07098977817241801,-0.3166300865758912,-0.45054535530446954,-0.7838545808191529,-0.31697230242474184,-0.30920344786749676,8,-0.13579170186427272,1.5423891880920606,-0.8972525120755587,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.43153579854858226,-0.45054535530446954,-0.28130081028396386,2.593129077670634,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.02153841989604917,2,1,2
3.807095661376079,1.3463062654901106,1.9530398937699542,0.6657095798390869,4.6773861888322985,4.57886171546215,-0.33639998764735013,-0.5317499511629793,0.03642689007945107,-0.30920344786749676,7,-0.13579170186427272,0.9584979993275183,-0.06707758956046492,-0.7654944077520353,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.2013095170390035,-0.13887577927981118,-0.3551060865969344,-0.3661170495380577,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.6039118002198123,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.26952374918137784,2,0,1
0.5026278650074681,3.2094800363329496,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.36254181353161513,0.24264512845316294,0.23746435690249226,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,0.9584979993275183,-0.8972525120755587,-0.7654944077520353,2,0,1
1.1034401916199428,-0.01341777886936504,0.38552754908622494,0.2102209554688885,1.7728603732438024,0.2561740056530256,-0.3748521376500039,-0.4799117055345702,0.7170498477396664,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.02153841989604917,2,1,1
0.8030340283137054,1.0514083064933453,2.736796066111819,1.1330617595401584,-0.06515986943329274,-0.10962528280920546,-0.2568597857394204,-0.7049749315213817,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,1.5932722554697227,0.4744322386746082,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.6037810472476085,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,1.7143588851012517,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,0.2863851875157969,0.5947419026651491,1.3614555740343248,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5309516417300972,0.6470062567832173,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.955962487609538,0.794090657986976,-0.27256401517684814,-0.37287339546665943,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,0.7630973329546289,-0.7654944077520353,2,0,1
0.5026278650074681,0.582262277994687,1.9530398937699542,0.09949443904740385,0.04829817023813288,0.49161505268686645,-0.3318911358697327,-0.43114683328334674,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.16175620990955852,-0.15626447176049055,-0.45054535530446954,-0.7064693367407046,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
-0.398590624911244,-0.12751409293501906,-0.39822862325563974,-0.2456271705780029,-0.2013095170390035,-0.08809132487585895,-0.26762009394019914,-0.08879030525589279,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,1,1
0.5026278650074681,0.01786179026745086,-0.39822862325563974,-0.2456271705780029,-0.24669273290757374,-0.4871493960418274,-0.45054535530446954,-0.845998336259406,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.5175090784667066,2,0,1
0.20222170170123074,1.4948047502608786,-0.39822862325563974,-0.2456271705780029,0.7063548003324015,-0.048672043292689725,-0.45054535530446954,-0.8372521739338101,0.10491565920832403,-0.30920344786749676,0,-0.13579170186427272,4.461845131914771,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.398590624911244,-0.22158084088955843,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.07553903954429507,0.03725535630093965,-0.5779096078862042,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,2.0083597167272695,2.7063002022425664,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5729233458075139,0.4274959343656799,0.8275597426625279,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,1.341719822492385,1.8643230560571855,-0.45054535530446954,-0.6986809219240155,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,1.7143588851012517,2,0,1
1.7042525182324175,0.3627731994340952,2.736796066111819,1.0609617008880352,0.45674711305526516,0.8500821962664608,-0.29122333647672516,-0.24918899384592663,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.06707758956046492,2.210329543671909,2,1,1
0.20222170170123074,0.28580949656219934,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.56682154042057,-0.45054535530446954,-0.7535932740096485,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,0.348009871697082,0.22644690938927953,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.18044650755836925,-0.45054535530446954,-0.28130081028396386,2.0849956040639817,2.6919370570308097,6,-0.13579170186427272,0.9584979993275183,2.4234471779848166,0.22644690938927953,2,0,2
0.8030340283137054,0.8601867605876442,-0.39822862325563974,-0.2456271705780029,-0.04246826149900761,-0.20692834289691103,-0.45054535530446954,-0.45937304522290107,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5636398847810449,-0.45054535530446954,-0.6577658276009253,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,0.4744322386746082,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,0.7630973329546289,3.94622684866921,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.5988996029537437,-0.45054535530446954,-0.6278197452079048,-0.31697230242474184,4.692697393629681,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.17861790910471836,0.2933150950425978,-0.26762009394019914,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,0,1
2.305064844844892,1.7078326780768487,-0.39822862325563974,-0.2456271705780029,0.16175620990955852,0.1698651120052924,-0.3484475263298175,-0.5797667367962597,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,2.1262803768566028,0.7630973329546289,-0.5175090784667066,2,0,1
-0.398590624911244,-0.14176663050388866,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.1935363328983934,0.28115571210364426,0.38036494244573843,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,0.348009871697082,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.2240011249732886,-0.16426551595147393,-0.23103503288693217,-0.5846973900117439,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,2.0083597167272695,-0.5175090784667066,2,0,1
-0.0981844616050066,0.18319122606633823,1.1692837214280896,3.35657962988718,-0.4055339884475696,-0.42870281746673305,-0.45054535530446954,-0.13635171881830174,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,4.461845131914771,-0.4821650508180118,-0.5175090784667066,2,0,1
0.8030340283137054,-0.28999302122013254,0.38552754908622494,-0.21686703644255234,1.704785549440947,1.6608095187297254,-0.2909014904419966,-0.42929408129234364,-0.31697230242474184,-0.30920344786749676,8,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.02153841989604917,2,0,1
0.20222170170123074,-0.14746764553143651,-0.39822862325563974,-0.2456271705780029,-0.3147675567104291,-0.4314486298830127,0.011581648501306939,-0.02732203994860986,-0.31697230242474184,1.6915568887313746,6,2.0689918210879368,-0.2092843782015661,-0.06707758956046492,1.7143588851012517,2,0,1
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,0.538086484613025,-0.2013095170390035,0.016371582875818688,-0.45054535530446954,-0.6209091074924113,2.720924192383326,-0.30920344786749676,6,2.0689918210879368,-0.2092843782015661,-0.8972525120755587,3.698241519383881,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.40529803544225457,-0.45054535530446954,-0.4661109132223012,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.49113736169404304,-0.24148789493013287,-0.3155249106077522,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,0.4744322386746082,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.11054308530186299,-0.22032616408052533,-0.45054535530446954,-0.41819719001793965,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,0.9584979993275183,-0.06707758956046492,-0.5175090784667066,2,0,1
2.305064844844892,0.023790845896100647,-0.39822862325563974,-0.2456271705780029,1.8636268049809428,0.4904417523970571,-0.45054535530446954,-0.694338242021631,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
0.5026278650074681,0.2282292447839662,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.34907425739462467,-0.45054535530446954,-0.25848475058849746,-0.31697230242474184,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.5175090784667066,2,0,1
-0.398590624911244,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.16175620990955852,0.6726294674057939,-0.07506717568779232,0.11831047616337861,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
0.20222170170123074,-0.2467603239468981,-0.39822862325563974,-0.2456271705780029,0.797121232069542,0.40852081238784405,-0.35370255954642893,-0.6607697093027122,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,1
0.5026278650074681,-0.24153439348597588,-0.39822862325563974,-0.2456271705780029,0.02560656230384776,-0.32301083161943617,-0.39277947982874745,-0.7271146386367738,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.26952374918137784,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.627839594133106,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,0,1
-0.398590624911244,-0.43821941193637637,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,0.482253139877075,-0.11283717541250136,-0.23391361103654731,1.9871492639595638,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,2
1.7042525182324175,0.7025944168561868,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,-0.44649456116204833,-0.45054535530446954,-0.6325480683328087,0.6576278306928466,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,0,0,1
