Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
2.2658352438522966,9.206690962769384,2.113455680841027,0.17634117717559028,-0.2135742322014042,0.20918805823920586,-0.1518927768109497,0.6061887062427793,-0.10550404439401556,-0.308027469171069,6,-0.14979384311290223,0.9992385133911912,-0.49651679614654165,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,6,2.0549269661325096,-0.8041919567232412,-0.9146484091555163,0.22664078588062683,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2607676068762166,-0.46437401750723745,-0.3892902452269032,-0.2686721331306501,-0.31857643944390157,4.759249236261755,6,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6535111069113752,-0.4516988631245801,-0.18685664422745316,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.40954193012654483,0.598525418296088,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.2918473081126775,-0.4516988631245801,-0.8435696393220388,1.417365263276951,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.5887131372704066,0.18707739756658334,-0.10065039564127837,-0.5247902076204902,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,0.02877953155903693,-0.4516988631245801,-0.028759054734066678,-0.31857643944390157,1.7188832130020606,2,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
-0.40954193012654483,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.071994108176967,-0.55601914300273,-0.4516988631245801,-0.08872711696078536,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,1,1
0.18498633075764218,-0.2922898543029914,-0.4308758966504298,-0.24927380769387036,-0.189977544863998,-0.3231982280147701,-0.08764860297630596,-0.3350731130343302,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,0.3440877581726702,1.7326026540790342,2.3031801982048288,-0.31857643944390157,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,-0.078385183137567,2.204297588991432,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5911212295999034,-0.49906270707965816,-0.4516988631245801,0.16886291078949375,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,1.176009655889357,-0.7621876156747758,2,1,1
-0.11227779968445133,-0.23212946724394581,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.4310824448488951,-0.05455313669538024,-0.3162092058075842,-0.31857643944390157,-0.308027469171069,3,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,0.22664078588062683,2,1,1
-0.11227779968445133,0.12441741385828796,0.41723462918005594,2.449371929703072,0.5651164499330004,0.4569240844809534,-0.4516988631245801,-0.82388500172559,-0.31857643944390157,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,0.33974642987140763,0.4738478862694775,2,1,1
-0.40954193012654483,-0.441310996559343,-0.4308758966504298,-0.24927380769387036,0.06958601584747019,0.3325471900068059,-0.2001732232802777,-0.06581959623082105,-0.31857643944390157,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,0.33974642987140763,-0.2677734148970745,2,0,1
-0.40954193012654483,-0.3298211049453318,-0.4308758966504298,-0.24927380769387036,-0.0248007335021546,-0.1284631018137579,-0.4516988631245801,-0.8220701063634093,2.222463380176103,-0.308027469171069,8,-0.14979384311290223,-0.20304846668509702,0.7578780428803823,-0.5149805152859251,0,0,2
1.0767787220839227,1.6063498840742285,-0.4308758966504298,-0.24927380769387036,1.2258236953803738,-0.22751144299391213,-0.1538395573811726,-0.3532633230093034,-0.31857643944390157,2.732338554088625,6,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,-0.5149805152859251,2,0,1
0.18498633075764218,-0.1024258804652694,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.6550613324858943,-0.4516988631245801,-0.4240030071243601,1.9632849128931529,-0.308027469171069,9,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,2
-0.11227779968445133,0.3681865664986423,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6324108143693097,-0.4516988631245801,-0.5425761779012271,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,1.176009655889357,0.22664078588062683,0,0,1
-0.40954193012654483,-0.42475309186419286,-0.4308758966504298,-0.24927380769387036,0.7066965739574376,0.5714541757688036,-0.4516988631245801,-0.829446797801693,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,1.2154691874360295,2,1,1
0.4822504611997357,-0.10207106824545609,-0.4308758966504298,-0.24927380769387036,-0.0483974208395608,0.12997823007823503,-0.4516988631245801,-0.6315060719912571,0.7297491408220933,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.2677734148970745,2,0,1
-0.11227779968445133,-0.12671080735148968,-0.4308758966504298,-0.24927380769387036,0.3055528892215322,1.1054303320326577,-0.4193388511644968,-0.5568049669317203,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
0.4822504611997357,0.07529562992934241,-0.4308758966504298,-0.24927380769387036,-0.37875104356324757,-0.5233304358455895,-0.22177238303093325,-0.4489657686862411,3.140059113743569,-0.308027469171069,8,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.02056631450822383,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.543927854925091,-0.3967191112803885,-0.08764860297630596,-0.3647164110643401,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,3.4038124735437676,-0.078385183137567,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.5284882851145113,-0.4516988631245801,-0.4240030071243601,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,2.012272881907306,-0.5149805152859251,0,1,1
-0.11227779968445133,-0.2729722988253162,-0.4308758966504298,-0.24927380769387036,1.815740878815529,0.6216403362290559,-0.33146208576778713,-0.2651801979598827,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.1427841701891856,-0.17467732207689132,-0.014838559683857187,-0.2722293357240666,-0.31857643944390157,-0.308027469171069,9,0.9525665615098037,-0.20304846668509702,-0.078385183137567,-0.02056631450822383,2,1,1
0.18498633075764218,-0.22605823552239074,-0.4308758966504298,-0.24927380769387036,-0.0012040461647484018,1.1099388364204608,-0.3892902452269032,-0.700109133756228,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.7621876156747758,2,1,1
-0.11227779968445133,-0.1355416898555698,-0.4308758966504298,-0.24927380769387036,1.24942038271778,1.3438059825722501,-0.10715129197376465,-0.04668618876019303,-0.31857643944390157,-0.308027469171069,4,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
1.374042852526016,0.7719234759820541,0.41723462918005594,-0.24927380769387036,-0.2135742322014042,-0.08925770566743525,-0.4516988631245801,-0.48785010564826475,0.5269415633668271,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,1.46267628782488,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.189977544863998,-0.110106462512051,-0.4516988631245801,-0.47297888711425956,-0.31857643944390157,3.74579389517519,6,0.9525665615098037,-0.20304846668509702,2.012272881907306,-0.02056631450822383,2,0,1
-0.11227779968445133,-0.005286172920388411,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.3450449254630854,-0.23326871140421862,-0.00899685604739335,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,0.9682620870471788,2,1,1
-0.40954193012654483,-0.30222459712008154,0.41723462918005594,-0.01919498253979963,-0.5675245422624972,-0.6417600142828598,0.8224770146298567,0.9565276260349791,-0.31857643944390157,-0.308027469171069,8,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,3.9347472917133866,2,0,1
-0.11227779968445133,0.008512080992236734,-0.4308758966504298,-0.24927380769387036,-0.2371709195388104,-0.2742560755210766,-0.18693504550511353,-0.283871054740965,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,0.9992385133911912,0.33974642987140763,-0.5149805152859251,2,0,1
-0.11227779968445133,-0.21501963239229063,1.2653451550105417,0.07764784735078781,-0.543927854925091,-0.29887308348681957,-0.4516988631245801,-0.5102380481777808,2.5007983179279427,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.02056631450822383,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.3315576688884352,-0.2794230591784096,-0.1604586681117699,-0.32914444915969354,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,2.204297588991432,2,0,1
2.2658352438522966,0.4855252062361911,-0.4308758966504298,-0.24927380769387036,5.921564475524208,1.8095819306008285,-0.40712128827324595,-0.6536796010060794,-0.1993117429019451,-0.308027469171069,9,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.2691087877297812,-0.4308758966504298,-0.24927380769387036,0.0223926411726578,-0.1483040753280069,-0.3193169543148468,-0.3377679660709394,-0.31857643944390157,-0.308027469171069,0,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2843642942136228,-0.2845446611303638,-0.4516988631245801,-0.8669087190075185,2.3695660781658794,2.732338554088625,6,4.259647775377921,-0.20304846668509702,2.430404494916281,-0.5149805152859251,0,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.1663808575265918,-0.401838683412908,-0.4516988631245801,-0.8054993309734353,3.2814516051048073,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.02056631450822383,0,0,2
-0.11227779968445133,-0.40819518716904263,-0.4308758966504298,-0.24927380769387036,-0.307960981551029,-0.361728032066277,-0.4516988631245801,-0.6611493700212671,-0.31857643944390157,-0.308027469171069,0,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.39715658403894255,0.41723462918005594,-0.1999271427814691,1.1314369460307492,0.8643218330378825,-0.4516988631245801,-0.8250796004545293,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.5149805152859251,2,0,1
1.0767787220839227,0.46040489663071027,0.41723462918005594,-0.24927380769387036,0.1875694525345012,0.38504433488833195,-0.4186033750006392,-0.6460582314339666,2.179807570930105,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6474824518993564,1.7326026540790342,2.3031801982048288,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.0223926411726578,0.23047631907712748,-0.4516988631245801,-0.6228999497659037,0.46002861239323123,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.4026758856039926,-0.4308758966504298,-0.24927380769387036,-0.189977544863998,-0.5262900816707512,-0.4516988631245801,-0.720435966081287,-0.31857643944390157,-0.308027469171069,0,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.3364442668233919,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.5785835374762857,-0.4516988631245801,-0.18685664422745316,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,1.176009655889357,3.9347472917133866,0,0,1
-0.40954193012654483,5.022797552840215,-0.4308758966504298,-0.24927380769387036,-0.071994108176967,0.19584294195511592,-0.4193388511644968,-0.702998721902141,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,0.33974642987140763,-0.5149805152859251,2,0,1
0.4822504611997357,1.5097621066858524,-0.4308758966504298,-0.24927380769387036,-0.37875104356324757,0.4620293028452154,-0.4516988631245801,-0.5933932693854612,0.5703698336776317,-0.308027469171069,1,-0.14979384311290223,0.9992385133911912,-0.9146484091555163,-0.7621876156747758,2,0,2
0.7795145916418292,-0.04530110926700133,2.113455680841027,0.2858290899499805,0.4707297005833756,0.46803448170045964,-0.4516988631245801,-0.7088906114899153,1.8889532636625683,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.5149805152859251,2,0,1
0.18498633075764218,0.1349040868318831,-0.4308758966504298,-0.24927380769387036,-0.4023477309006538,-0.46287163843934487,-0.4516988631245801,-0.4409420376191048,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.4578689012544932,0.41723462918005594,-0.03831681519335507,0.8954700726566871,1.0698376414498343,-0.436096703189407,-0.5365377887748446,-0.31857643944390157,-0.308027469171069,8,-0.14979384311290223,0.9992385133911912,2.430404494916281,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,4.657787258332485,2.535728593299774,-0.071994108176967,-0.2949872667604823,-0.32321053729830773,-0.5216515019607901,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,0.33974642987140763,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,0.17719927637873517,-0.4516988631245801,-0.5699392353708812,4.567806376714293,-0.308027469171069,6,-0.14979384311290223,0.9992385133911912,1.176009655889357,-0.02056631450822383,0,0,2
3.454891765620671,0.0288809320034837,3.809676732501999,1.0994322276931958,3.231542119059901,1.795995828306234,-0.3736009316611938,-0.49979891023647655,0.2648536354089631,-0.308027469171069,3,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.3551543562258414,-0.5803060103368625,0.09437651617632356,0.9692318935702443,-0.31857643944390157,2.732338554088625,6,2.0549269661325096,-0.20304846668509702,-0.9146484091555163,0.4738478862694775,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6284778346709928,-0.4516988631245801,0.16886291078949375,-0.31857643944390157,-0.308027469171069,8,-0.14979384311290223,0.9992385133911912,-0.9146484091555163,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2607676068762166,-0.2234315062747287,-0.17866117347412827,0.014124907451881948,-0.31857643944390157,-0.308027469171069,4,-1.2521542477356082,-0.8041919567232412,1.176009655889357,-0.02056631450822383,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.5711194884137863,1.420559586433665,1.1852044843561003,-0.31857643944390157,3.74579389517519,6,0.9525665615098037,-0.20304846668509702,-0.078385183137567,2.204297588991432,2,0,1
0.18498633075764218,6.047179923313505,2.961566206671513,0.5205341649395889,-0.307960981551029,0.3032498403157431,-0.2696737439719506,-0.5425761779012271,-0.31857643944390157,-0.308027469171069,3,-0.14979384311290223,1.6003820034293355,1.176009655889357,-0.7621876156747758,2,0,1
0.4822504611997357,0.2127262388990889,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6626976288344513,-0.4516988631245801,-0.39012494613487075,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,2.430404494916281,0.9682620870471788,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.0955907955143732,-0.33187279270736947,-0.11565248426364522,-0.05004142090870146,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,-0.5149805152859251,2,0,1
1.374042852526016,-0.07151779170098911,2.961566206671513,-0.03338214870211497,2.3584646875758715,1.8684156340013536,-0.19659795855691886,-0.5934404804838588,-0.31857643944390157,-0.308027469171069,7,2.0549269661325096,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,1,1
0.7795145916418292,0.8212292364458578,-0.4308758966504298,-0.24927380769387036,-0.0248007335021546,-0.21957234688287627,-0.4516988631245801,-0.46476253391193395,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.0955907955143732,-0.01277991065782668,0.11460153184250622,0.050289718669453774,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,1.6003820034293355,-0.078385183137567,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2843642942136228,-0.3825517720021446,-0.22177238303093325,-0.261744971599442,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,1.176009655889357,-0.5149805152859251,2,1,1
1.0767787220839227,0.10303012029371898,-0.4308758966504298,-0.24927380769387036,2.5708348736125273,3.3929119693982743,-0.37637811813921196,-0.6858792348807452,0.7712877746083777,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,2.204297588991432,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5675245422624972,-0.6316931173440694,-0.4516988631245801,0.32131414255585006,-0.31857643944390157,3.74579389517519,6,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.7621876156747758,2,0,1
1.968571113410203,-0.13797938139853122,-0.4308758966504298,-0.24927380769387036,0.0223926411726578,-0.3961736615412058,-0.4516988631245801,-0.6704362114022686,1.056367049725605,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,1
0.18498633075764218,0.20168763576898877,-0.4308758966504298,-0.24927380769387036,-0.3315576688884352,-0.2954520610189793,-0.014838559683857187,-0.4714322754351069,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,1.46267628782488,2,1,1
1.6713069829681095,0.7156725940142753,2.113455680841027,0.5186836650053738,0.4943263879207818,-0.12632163059737014,-0.4516988631245801,-0.7879000067394829,10.35206984882253,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,2
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,0.40333583577263593,0.3055528892215322,-0.18375622050810866,-0.4516988631245801,-0.11278232412571167,0.15696345050224697,-0.308027469171069,9,-0.14979384311290223,2.2015254934674795,0.33974642987140763,-0.5149805152859251,2,0,1
1.0767787220839227,0.508008872629267,-0.4308758966504298,-0.24927380769387036,-0.5911212295999034,-0.5317896914306168,-0.4516988631245801,-0.5102380481777808,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,0.33974642987140763,-0.5149805152859251,2,1,1
0.4822504611997357,-0.12671080735148968,-0.4308758966504298,-0.24927380769387036,0.045989328510064,-0.19933329077109924,-0.12074409110024684,0.02873095840609861,-0.31857643944390157,1.7188832130020606,6,-0.14979384311290223,-0.8041919567232412,1.5941412688983316,-0.02056631450822383,2,0,1
1.374042852526016,0.15477357246606327,1.2653451550105417,-0.21843214212361958,2.3584646875758715,2.4160876140810212,-0.3658870271671589,-0.6071562223248032,0.05552819276147369,-0.308027469171069,7,-0.14979384311290223,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,0,2
0.18498633075764218,0.14373496933596316,-0.4308758966504298,-0.24927380769387036,0.9190667599940933,0.46738810710895723,-0.4516988631245801,-0.8093658388281441,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.44954110557546617,-0.4150921551265407,-0.4516988631245801,-0.5425761779012271,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,1.176009655889357,-0.5149805152859251,2,1,1
1.968571113410203,0.7043120318101909,2.113455680841027,0.13069551213161915,-0.4967344802502786,-0.6105258397271763,0.00815409706271359,-0.24676729331914046,-0.31857643944390157,-0.308027469171069,0,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.5149805152859251,2,0,2
-0.40954193012654483,-0.4578689012544932,0.41723462918005594,-0.24927380769387036,-0.37875104356324757,-0.27540917544657323,-0.4516988631245801,-0.044568817952039826,2.412756703194594,-0.308027469171069,5,-0.14979384311290223,0.9992385133911912,-0.078385183137567,-0.5149805152859251,2,0,1
0.7795145916418292,4.095554889911805,-0.4308758966504298,-0.24927380769387036,0.045989328510064,-0.21820393784980757,-0.4516988631245801,-0.7829272395483611,0.7200523388748199,-0.308027469171069,5,-0.14979384311290223,0.9992385133911912,2.430404494916281,1.46267628782488,0,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.1427841701891856,-0.017658883360167174,-0.18958268106014634,-0.3196586040348134,0.44799329724041975,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.5149805152859251,2,0,1
-0.11227779968445133,-0.04723286481476882,-0.4308758966504298,-0.24927380769387036,0.2583595145467198,0.1686060510459628,-0.3476844999617853,-0.7966615712928786,1.9089004726533916,-0.308027469171069,8,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.5149805152859251,0,1,2
1.374042852526016,-0.03012302996311367,-0.4308758966504298,-0.24927380769387036,-0.4023477309006538,-0.5714448444177006,-0.4516988631245801,-0.6137201017105203,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,0.9992385133911912,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2607676068762166,-0.21035711707879054,0.6404518954772271,0.7380141945479739,-0.31857643944390157,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,0.33974642987140763,1.46267628782488,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6526498704810867,-0.4516988631245801,0.5245824658064405,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,1.46267628782488,2,1,1
0.7795145916418292,0.9556242295548267,1.2653451550105417,0.36570900377693,-0.6383146042747158,-0.4425655972527402,-0.4516988631245801,-0.6848640041766404,-0.31857643944390157,-0.308027469171069,9,-1.2521542477356082,-0.8041919567232412,1.176009655889357,-0.5149805152859251,0,0,1
2.8603635047364837,2.6871671130501564,-0.4308758966504298,-0.24927380769387036,2.264077938226247,2.800056290233331,-0.3049920428488434,-0.700550425198574,-0.3109997971794781,-0.308027469171069,0,-1.2521542477356082,-0.8041919567232412,-0.49651679614654165,-0.02056631450822383,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4023477309006538,-0.08653045697152204,-0.13965579547921092,0.11804584064843246,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.045989328510064,0.5772196753962868,-0.4516988631245801,-0.7146985370356028,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,0.4738478862694775,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,2.204297588991432,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.1427841701891856,0.2886687888934815,-0.27695474174829093,-0.10148395273083967,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,2.012272881907306,-0.7621876156747758,2,0,1
0.18498633075764218,-0.125790923738917,-0.4308758966504298,-0.24927380769387036,-0.4023477309006538,0.6514726096276502,-0.19472221147203542,-0.29148002392963795,-0.31857643944390157,-0.308027469171069,4,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,-0.7621876156747758,2,0,1
0.4822504611997357,1.0751171084381603,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.5795883133116221,-0.4516988631245801,-0.7275503499249472,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,-0.078385183137567,0.9682620870471788,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.3315576688884352,-0.6330328184559374,0.06225444018050923,0.8175279716589038,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.7621876156747758,2,0,1
