Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7046607907190948,-0.46438279317356546,1.1573804338412106,-0.24652667764623779,-0.659333680924183,-0.5959010495589516,1.7423193184500152,1.7937168502778384,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.40418923281447766,-0.43574720941445255,-0.39745858628768094,-0.24652667764623779,-0.2479166181034695,0.07088670265386363,-0.23276537639250144,-0.46609680374784135,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,0,1
2.300054788327077,0.38903409994645377,1.1573804338412106,0.7132279648054417,1.0549040808287902,0.5194052173096091,-0.3999683218821735,-0.6284075535736442,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.40418923281447766,-0.040576153538694225,-0.39745858628768094,-0.24652667764623779,-0.2479166181034695,-0.23906220907969175,-0.4522192313750033,-0.6813171517502871,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.5957713999862874,-0.4522192313750033,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,1,1
0.4972254408993739,0.15987293277509623,1.1573804338412106,-0.010065388926258783,-0.042208086693112726,-0.08088973058474924,-0.17790191264687596,-0.2800208850447385,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.02067003219276611,2,1,1
-0.40418923281447766,-0.10071087943283136,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.5947860632340382,-0.4522192313750033,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,1,-1.2433715561716256,-0.7963604308739586,-0.48365601183608375,-0.5182160222910455,0,0,1
-0.10371767490986046,-0.23987981650212015,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.5805246102409582,-0.4522192313750033,-0.28162221052201586,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,-0.26944302724190583,0,0,1
-0.10371767490986046,-0.3372408012831041,-0.39745858628768094,-0.24652667764623779,-0.31648612857358843,-0.38112529612685137,-0.4522192313750033,-0.7889273257515099,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.02067003219276611,0,0,1
-0.40418923281447766,-0.4042480672794283,-0.39745858628768094,-0.24652667764623779,0.39206547961764043,0.280724536011134,0.15478078277237453,0.1368254392006133,-0.32751261133906706,0.6879263401619162,6,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.02067003219276611,2,0,1
-0.40418923281447766,-0.4071116256553396,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.4412809691994332,-0.4522192313750033,0.3947845882619414,-0.32751261133906706,-0.3117379793030844,9,-0.135511303516784,-0.20835119139662714,0.7656244447076501,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,0.37996092377676477,-0.14916026464389348,1.9920207239204153,0.8075614512886,-0.33443325607645896,-0.7336879673077407,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,2.2182869232494915,2,1,1
-0.7046607907190948,-0.46438279317356546,1.9347999439056565,0.5518779089729854,-0.22506011461342984,-0.3229402966106276,-0.4522192313750033,-0.5534325968282247,-0.17659132007654235,-0.3117379793030844,9,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,-0.7669890173401852,2,0,2
0.19675388299475674,0.0672845452682074,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,-0.3847969720247061,-0.39369819606454093,-0.5665329733229943,0.6517824785569595,-0.3117379793030844,5,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,0,2
-0.40418923281447766,-0.4472014429180977,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.3404481749032231,-0.4522192313750033,-0.7889273257515099,-0.32751261133906706,-0.3117379793030844,6,2.0802092017928993,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,0,1
0.4972254408993739,0.14555514089553978,-0.39745858628768094,-0.24652667764623779,-0.45362514951382626,-0.2072116307111935,-0.17790191264687596,-0.26881147757158785,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
2.300054788327077,0.8585811764974515,0.37996092377676477,-0.19088872735918389,1.6491731715698208,1.182860218351446,-0.3797580482883425,-0.6144918363125021,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,4.495722724422024,-0.9000828306839951,-0.7669890173401852,2,1,1
-0.40418923281447766,-0.4185658591589848,-0.39745858628768094,-0.24652667764623779,-0.11077759716323164,-0.21691682728608866,-0.4522192313750033,-0.7858527524260513,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,3.9596978885934693,2,0,1
-0.40418923281447766,-0.2696608236115976,-0.39745858628768094,-0.24652667764623779,-0.45362514951382626,0.4392643549446723,-0.08646279908903841,-0.537836912574645,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2022036111233902,0.5286995115006522,-0.3568045137256882,-0.43346584785492853,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,0.34919762585973885,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.41158257373716334,-0.4522192313750033,-0.6275120647496756,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,0.34919762585973885,0.4768759579055133,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.5994015880208895,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,2.014904901251384,1.7207409331512118,2,0,1
-0.10371767490986046,0.19423563328603174,-0.39745858628768094,-0.24652667764623779,1.4891776471395433,0.3809013650272795,-0.07536187945244706,-0.19988658002886509,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,1.471967938102072,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.5077825566541202,-0.4522192313750033,-0.17913634691859204,-0.32751261133906706,-0.3117379793030844,1,2.0802092017928993,-0.7963604308739586,2.4313317200992954,-0.7669890173401852,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.5957713999862874,-0.4522192313750033,0.5382648274375835,-0.32751261133906706,0.6879263401619162,6,-0.135511303516784,1.5556765270353672,-0.9000828306839951,-0.5182160222910455,2,0,1
3.2014694620409285,0.9310292034080072,-0.39745858628768094,-0.24652667764623779,-0.27077312159350914,-0.503970859217788,-0.10109306340300034,-0.4230527341473522,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
0.19675388299475674,-0.33265910788164604,-0.39745858628768094,-0.24652667764623779,-0.2936296250835488,-0.2501342825852283,-0.375217877209537,-0.40568406466692847,0.6433492090007644,-0.3117379793030844,3,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,-0.4522192313750033,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,3.46215189849519,2,1,1
2.9009979041363114,0.44391065170823585,1.1573804338412106,0.914915534596012,0.3692089761276008,0.026179208519635438,-0.36781389915936635,-0.5399063423088277,1.306058071140792,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
0.7976969988039911,-0.049166828666428096,-0.39745858628768094,-0.24652667764623779,0.5292045005578783,-0.13985435607692176,-0.3738428451903731,-0.46097251487207713,0.949990598930027,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,2
2.300054788327077,-0.0058316452252134676,0.37996092377676477,5.400725276489731,1.8548817029801774,1.0770109399695593,-0.2903270472305223,-0.5373123775424934,2.172699007130325,-0.3117379793030844,0,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,1
0.19675388299475674,0.05392127286637842,1.1573804338412106,-0.13525077707213,0.34635247263756114,0.9236783752886835,0.03670008094658874,0.06243751747640522,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,2.014904901251384,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.5042388016852475,-0.4522192313750033,-0.17913634691859204,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.3417878871368016,0.345794778763045,0.27739168095244143,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,0.7656244447076501,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,0.34919762585973885,-0.26944302724190583,2,0,1
-0.10371767490986046,1.5572894202198067,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,0.8651632011471024,0.09641540608125133,-0.3508001856719548,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,0.4768759579055133,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.40311213500704496,0.09641540608125133,-0.08946119474356141,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,1,1
-0.40418923281447766,-0.43574720941445255,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6174488085357687,-0.4522192313750033,-0.035656107742949944,-0.32751261133906706,-0.3117379793030844,0,-1.2433715561716256,-0.7963604308739586,1.1820512635555613,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.40791214253374697,-0.2855631891074032,-0.4522192313750033,-0.730983379282533,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.02067003219276611,2,1,1
-0.40418923281447766,0.05105771449046713,-0.39745858628768094,-0.24652667764623779,-0.019351583203073085,0.7132787267708021,0.09641540608125133,-0.18660927088600257,-0.32751261133906706,1.6875906596269168,6,0.9723489491380577,-0.20835119139662714,1.1820512635555613,-0.7669890173401852,2,0,1
0.7976969988039911,1.025240273975489,-0.39745858628768094,-0.24652667764623779,-0.339342632063628,-0.4481696831430464,-0.4522192313750033,-0.7614972771782503,-0.32751261133906706,-0.3117379793030844,3,-1.2433715561716256,-0.7963604308739586,-0.48365601183608375,-0.02067003219276611,2,1,1
-0.10371767490986046,-0.12991917486712654,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,-0.31946223072399843,0.2522005405677373,0.3124163175558375,-0.23437256193308803,-0.3117379793030844,9,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,1,1
-0.40418923281447766,-0.401384508903517,1.9347999439056565,0.08556233812961507,-0.15649060414331092,0.3734780012942959,0.054212739973432816,0.3092482955552763,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.5182160222910455,2,0,1
0.19675388299475674,-0.27825149873933147,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,-0.31248708371465567,-0.4522192313750033,-0.5808809821751341,0.47244374222854313,-0.3117379793030844,7,2.0802092017928993,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,0,1
0.19675388299475674,0.010967897227709036,2.712219453970102,1.2852556411942144,1.6948861785499,0.9173608793668687,-0.3388676942879339,-0.45658686223065725,0.7171851373526303,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.5182160222910455,2,0,2
-0.10371767490986046,-0.2856967505167008,1.1573804338412106,3.011075311660767,-0.3850556390437073,0.09448292487877756,-0.3709400193235921,0.4665246970887452,0.33858650361677783,-0.3117379793030844,3,-0.135511303516784,-0.20835119139662714,0.7656244447076501,-0.26944302724190583,2,1,1
1.99958323042246,0.13688264989602436,-0.39745858628768094,-0.24652667764623779,1.0777605843188298,0.37366170073660754,-0.11577430684747472,-0.464957255049238,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,2.2182869232494915,2,0,1
0.4972254408993739,-0.13793713831967816,0.37996092377676477,-0.24652667764623779,-0.2936296250835488,-0.37647346945965404,-0.4522192313750033,-0.5052277800250197,-0.32751261133906706,-0.3117379793030844,5,2.0802092017928993,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.40418923281447766,-0.46438279317356546,0.37996092377676477,0.31101194921179715,-0.06506459018315236,-0.2313264512267649,-0.4522192313750033,-0.47998198124160196,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,1,1
0.19675388299475674,0.48631858762898356,0.37996092377676477,0.7271374523772052,0.07207443075708547,-0.2615348016575613,0.19323328973393902,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,1.5556765270353672,1.1820512635555613,-0.7669890173401852,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.61962692135653,1.498481704241167,3.168735742684801,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.5876466934309252,-0.4522192313750033,0.8969653930936364,-0.32751261133906706,1.6875906596269168,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.5414914455468544,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,2.4313317200992954,-0.26944302724190583,0,0,1
2.300054788327077,3.5482261068541603,-0.39745858628768094,-0.24652667764623779,-0.06506459018315236,1.9146826657777656,-0.4522192313750033,-0.5577647241690963,-0.2890838162327946,-0.3117379793030844,9,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,0.2281029628563736,2,1,1
-0.40418923281447766,-0.44147432616627513,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.3686253486783246,0.0354559970426929,0.05999737069278821,-0.32751261133906706,0.6879263401619162,6,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,3.7109248935443295,2,0,1
-0.10371767490986046,-0.3212048743780009,-0.39745858628768094,-0.24652667764623779,-0.27077312159350914,-0.24493965635652293,-0.17354766287401166,-0.5480855118482083,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,0,1
0.19675388299475674,-0.09498376268100878,-0.39745858628768094,-0.24652667764623779,-0.339342632063628,-0.4854741868855788,-0.4522192313750033,-0.8168262533749278,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.22506011461342984,-0.3759030113399308,-0.34581735896751975,-0.32291300907953785,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.26944302724190583,2,0,1
-0.10371767490986046,0.9192886140667709,-0.39745858628768094,-0.24652667764623779,-0.08792109367319201,-0.1478580563454484,-0.4522192313750033,-0.5617502821835796,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,3.3197042454673613,-0.06722919298817244,3.9596978885934693,2,0,1
