Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.6907163620484662,1.4896093625033795,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.2814117629179349,-0.22155825391386316,-0.23760022477509662,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,1
0.19778356253922694,-0.32717866916378435,-0.3971024567484817,-0.24966415017050733,-0.2917037043700835,-0.24638241538019745,-0.3667206767685263,-0.3953489384650834,0.5826052803398543,-0.308659002512082,3,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.5130063014592596,2,0,1
0.19778356253922694,0.12737345760204238,1.1220366991521933,0.17006831364417369,1.3556975455221063,0.7910138801866854,-0.445186853702167,-0.8346086010345197,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,0,1,1
0.19778356253922694,-0.21922253905690048,-0.3971024567484817,-0.24966415017050733,-0.18187695437727086,0.08134092490829208,0.25882909782704205,-0.48371159824680093,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,0.3576867019715966,-0.2627131788271231,2,0,1
0.19778356253922694,1.2220864964191387,-0.3971024567484817,-0.24966415017050733,0.3452914455882299,0.4926318501429424,-0.4218922004365987,-0.5244282375147482,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,3.2452097656688297,-0.06064301848627243,1.7396318022299695,2,0,1
0.19778356253922694,-0.24195014539519183,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.467636122164217,-0.445186853702167,-0.0520309107772382,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,2.031005583803073,-0.5130063014592596,2,0,1
-0.1008029973626209,-0.02262874423068046,-0.3971024567484817,-0.24966415017050733,0.01581119560979191,0.355659343053471,-0.445186853702167,-0.34295465443542783,-0.31771261279352386,-0.308659002512082,0,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,2.240218047494243,2,0,1
-0.1008029973626209,-0.19422217208478004,0.36246712120185576,-0.04015666395873493,-0.4454611543600212,-0.4556060267490494,-0.445186853702167,-0.5581290657806666,-0.31771261279352386,-0.308659002512082,8,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.5130063014592596,0,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.48236479487270517,-0.320948732769616,-0.3472548253913547,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,2.667366149360388,1.6126758633452036,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.00615415438877062,0.03952809022258853,-0.445186853702167,-0.7310459275482583,1.8517013953671433,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,0.7384593117014232,2,0,2
1.0935432422447704,0.3205581114775188,-0.3971024567484817,-0.24966415017050733,0.3672567955867924,-0.07037307889192482,-0.445186853702167,-0.565887150705187,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,1.6918318221454425,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,1.1220366991521933,0.22029271102370818,-0.6211839543485215,-0.5709857665368714,-0.445186853702167,-0.1644971650078979,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,1.7396318022299695,2,1,1
-0.1008029973626209,-0.24172286933180892,-0.3971024567484817,-0.24966415017050733,-0.5333225543542713,-0.1651863543216355,-0.445186853702167,-0.2207302811577676,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5971239744715272,1.0456704856741452,2.028594847317265,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,1.511678916743505,-0.06064301848627243,1.489338679597833,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.566255995577267,1.3438419446042638,2.028594847317265,-0.31771261279352386,4.692568059131729,6,-1.2531553226514653,-0.7996955484902609,-0.47897273894414144,-0.012420056194986526,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.5428560760929085,-0.445186853702167,-0.5300124857748116,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.39938955726446873,1.3688689538312067,-0.3971024567484817,-0.24966415017050733,1.553385695509169,2.079528985342595,-0.21070249425431967,-0.23760022477509662,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.1008029973626209,0.1836242832893135,-0.3971024567484817,-0.24966415017050733,-0.00615415438877062,-0.354885020745684,-0.445186853702167,-0.8247829347535397,-0.31771261279352386,-0.308659002512082,8,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,-0.5130063014592596,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.529662504468749,-0.445186853702167,-0.6762186272401292,-0.31771261279352386,0.6915864098166802,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,2.240218047494243,0,0,1
1.0935432422447704,0.9853405968725405,-0.3971024567484817,-0.24966415017050733,0.3452914455882299,0.25997307139356796,-0.445186853702167,-0.7885807534620437,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.5130063014592596,0,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.24777300437295846,0.03794320222488853,0.3375132455568965,0.5738438197852137,-0.31771261279352386,-0.308659002512082,8,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.39536148817865835,-0.3971024567484817,-0.24966415017050733,0.41118749558391743,-0.07921232578802959,-0.20840363697421588,-0.39894514881597404,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,1.1943461428873345,-0.2627131788271231,2,0,1
-0.39938955726446873,-0.20217683430318198,-0.3971024567484817,-0.24966415017050733,-0.5333225543542713,-0.5154731915899359,-0.445186853702167,-0.651850940651063,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.5901537856889524,1.7910991441808715,2.3941101900150987,-0.31771261279352386,2.6920772344742048,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,0.4668255561257947,-0.025883229099097328,-0.1188077334638436,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.24763204697976465,-0.3971024567484817,-0.24966415017050733,-0.05008485438589568,0.1821929184830764,-0.445186853702167,-0.5561207417703798,-0.14685335776613,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,2.449335304260942,-0.012420056194986526,2,1,1
-0.1008029973626209,-0.056720153738117465,-0.3971024567484817,-0.24966415017050733,-0.05008485438589568,-0.3500639735209987,-0.445186853702167,-0.45690942600761286,-0.31771261279352386,-0.308659002512082,0,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.11598090438158327,-0.3854791707949144,-0.445186853702167,-0.5446331065006194,-0.31771261279352386,2.6920772344742048,6,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.14760329560116708,0.02205358547741908,-0.3305055233444291,-0.7362006368067876,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.47897273894414144,1.489338679597833,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.3124249540950944,-0.22155825391386316,-0.23760022477509662,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,1.1943461428873345,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.5737240549871687,-0.445186853702167,0.20101817768993602,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,2.031005583803073,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.5548049711487512,-0.445186853702167,1.2975641838525176,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,2.0895225330519467,0.3576867019715966,-0.7632994240913963,2,0,1
1.6907163620484662,1.4323168550483336,5.679454166854218,4.534448863788033,0.21349934559685468,0.30095580787594145,-0.3161703486636394,-0.5305531926104503,0.1970502253021956,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.32717866916378435,-0.3971024567484817,-0.24966415017050733,-0.11598090438158327,-0.07939132670828429,-0.445186853702167,-0.6653885467484242,-0.22274818742290314,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,2.240218047494243,2,0,1
0.19778356253922694,-0.015621065628646924,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,-0.20226040912852034,0.034017279117258374,-0.06006420681838542,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,3.4007454330032054,0.6005631483258979,-0.3356344043672086,-0.32857315080644567,0.06305997009748532,0.11794650590439375,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,3.2452097656688297,0.7760164224294656,1.7396318022299695,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.3452914455882299,-0.08185158328971594,-0.32364956245783927,-0.6802638512496233,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,0.36246712120185576,-0.24966415017050733,-0.6651146543456465,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,2.740804292758516,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.42349580436145867,-0.49906716898955483,-0.445186853702167,-0.4967838302191468,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,1.1943461428873345,-0.5130063014592596,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.3942416938358657,-0.445186853702167,-0.45690942600761286,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,1
-0.6979761171663166,-0.4578624056089595,1.8816062771025306,-0.051636526216914225,-0.46742650435858374,-0.025475321297577656,0.2429011508071202,-0.009856062699375926,-0.31771261279352386,-0.308659002512082,4,0.9807894624794447,-0.22185193218181945,-0.47897273894414144,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.5794495672014266,1.7910991441808715,1.73618258631755,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,0.4881661890692866,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,-0.2609119398377549,0.07087914408908337,-0.09701741246950207,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,-0.47897273894414144,-0.2627131788271231,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.5521911503552857,-0.445186853702167,-0.1644971650078979,-0.31771261279352386,-0.308659002512082,1,6.5656514253067195,6.134427847211037,2.449335304260942,3.9922699059191986,1,0,1
-0.39938955726446873,0.10919137253140931,-0.3971024567484817,-0.24966415017050733,1.7071431454991066,0.41728174800292256,-0.445186853702167,-0.7882205819608594,-0.31771261279352386,-0.308659002512082,3,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.1008029973626209,0.14157821156347447,0.36246712120185576,2.8893606860503978,0.49904889557816756,0.3812042549912723,-0.445186853702167,-0.8190679782095416,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,0.3576867019715966,0.4881661890692866,2,1,1
1.0935432422447704,-0.19744191633497762,1.1220366991521933,1.7880114006563204,0.47708354557960503,0.14510155674723152,-0.445186853702167,-0.7468436246189212,0.05242135907667851,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,0,0,1
0.7949566823429226,0.38589997970010637,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,-0.4533887243622868,-0.2731648469841302,-0.13638058500204292,-0.31771261279352386,-0.308659002512082,8,2.0977618550448995,-0.7996955484902609,2.449335304260942,-0.2627131788271231,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.5864197559840015,-0.445186853702167,0.20101817768993602,-0.31771261279352386,-0.308659002512082,6,2.0977618550448995,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.5970244003460619,-0.445186853702167,1.2975641838525176,-0.31771261279352386,-0.308659002512082,0,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.5384997081037992,-0.445186853702167,-0.06006420681838542,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,2.449335304260942,0.4881661890692866,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.2917037043700835,-0.2048848985925106,-0.445186853702167,-0.6646760330845398,1.1091897299764424,0.6915864098166802,6,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.5130063014592596,2,0,2
0.19778356253922694,0.5819255843678691,-0.3971024567484817,-0.24966415017050733,3.464371145384109,2.567374469304824,-0.2352179360461323,-0.4522686020694115,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
0.19778356253922694,0.3148762098929459,-0.3971024567484817,-0.24966415017050733,0.14760329560116708,0.10367042254389808,-0.445186853702167,-0.44086241823698885,-0.1170859828720039,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,-0.42118479263462877,-0.01513185926993497,0.4118924180792478,-0.31771261279352386,-0.308659002512082,9,-0.13618293008601032,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,-0.16647773588456666,0.0020703458744406756,-0.2522208455009044,-0.31771261279352386,-0.308659002512082,9,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.012420056194986526,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.11598090438158327,0.16239426303709142,0.6315434382618351,0.8643608325987975,-0.31771261279352386,-0.308659002512082,4,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,1.6918318221454425,6,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.1008029973626209,-0.3186558167869251,0.36246712120185576,4.844524726896561,0.7406677455623554,1.667168158533998,-0.30048600027746686,-0.4976587642774639,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,-0.47897273894414144,-0.5130063014592596,2,0,1
-0.1008029973626209,-0.2351318634937044,-0.3971024567484817,-0.24966415017050733,-0.2917037043700835,0.1670078643496097,0.5611418453452002,0.913773081695614,-0.31771261279352386,-0.308659002512082,8,0.9807894624794447,-0.22185193218181945,2.449335304260942,2.240218047494243,2,0,1
1.6907163620484662,1.1289790689305415,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,-0.19065338525337105,-0.445186853702167,-0.4882393024990066,1.5090895572816885,-0.308659002512082,0,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,0,0,2
0.7949566823429226,0.7126093208130443,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,-0.2826209947320418,-0.445186853702167,-0.49008224544064394,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.5946346213348933,-0.445186853702167,1.2975641838525176,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.2627131788271231,2,1,1
0.19778356253922694,-0.17164608314101695,2.641175855052868,0.20307291763643923,1.2898014955264185,1.299015735159798,0.847418163609679,0.6922604151255543,-0.31771261279352386,-0.308659002512082,9,0.9807894624794447,-0.22185193218181945,1.1943461428873345,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.47818268160316024,-0.19671063419992496,0.07917972281368463,-0.31771261279352386,-0.308659002512082,4,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,3.9922699059191986,2,1,1
-0.1008029973626209,0.356069996381099,-0.3971024567484817,-0.24966415017050733,0.12563794560260455,0.6422820621975511,-0.445186853702167,-0.7320078177048641,2.4391549829132715,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,2
1.989302921950314,1.2992656594201895,-0.3971024567484817,-0.24966415017050733,0.5649449455738551,0.17620543172342534,-0.3586209383356339,-0.50508334569967,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,1,1
-0.39938955726446873,-0.2760415549026288,-0.3971024567484817,-0.24966415017050733,-0.31366905436864606,-0.45747126350636635,-0.09208905750078408,-0.3953489384650834,0.6721524002776265,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,0.7760164224294656,-0.7632994240913963,2,1,2
0.7949566823429226,0.28267876739096975,0.36246712120185576,0.23822999580211335,0.5429795955752926,0.7178744490953944,-0.42623526911022735,-0.8087953817073696,2.691606704960065,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,1.1943461428873345,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5672517368319206,1.0456704856741452,2.7596255327129326,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,0.36246712120185576,-0.24966415017050733,0.3452914455882299,-0.07744036937442979,-0.445186853702167,-0.29783303634428465,-0.31771261279352386,-0.308659002512082,9,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5249327335091446,-0.445186853702167,0.5665335203877698,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,1,1
1.3921298021466182,0.15957090010401848,4.160315010953543,5.875918601654859,3.552232545378359,2.747706233593032,-0.442419181425467,-0.7609023751711713,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,1.511678916743505,-0.8973024594020105,-0.2627131788271231,2,1,1
-0.1008029973626209,0.03646303224887705,-0.3971024567484817,-0.24966415017050733,1.6192817455048565,0.9649460716906154,-0.4311221578128212,-0.6854749229728696,-0.31771261279352386,-0.308659002512082,6,2.0977618550448995,-0.22185193218181945,-0.06064301848627243,0.4881661890692866,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.31831642316853226,-0.445186853702167,-0.1644971650078979,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,1.6126758633452036,-0.2627131788271231,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.472656317639833,-0.445186853702167,-0.45690942600761286,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
0.49637012244107476,0.09044109730231897,-0.3971024567484817,-0.24966415017050733,0.21349934559685468,0.4749574428728418,-0.445186853702167,-0.6490174877020589,1.4756280149132432,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.5130063014592596,2,0,1
1.989302921950314,1.2029574275616801,-0.3971024567484817,-0.24966415017050733,1.8609005954890443,0.3660254302150947,-0.3805008947160814,-0.735541086315001,-0.17687494015486085,-0.308659002512082,0,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.012420056194986526,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.7845984455594804,0.29265381516526745,-0.34652717074766237,-0.28275212946693,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,2.240218047494243,2,1,1
-0.39938955726446873,-0.4124071929323769,-0.3971024567484817,-0.24966415017050733,0.01581119560979191,-0.28964737289489434,-0.445186853702167,-0.7584595777023229,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,1
0.19778356253922694,0.5304728086550418,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,-0.16321589300552955,-0.445186853702167,-0.26893010126649036,2.366740243334977,-0.308659002512082,1,2.0977618550448995,1.511678916743505,0.7760164224294656,1.489338679597833,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.22580765437439593,0.48350422214124167,-0.23220722420718237,-0.26893010126649036,-0.31771261279352386,-0.308659002512082,7,2.0977618550448995,-0.22185193218181945,-0.8973024594020105,1.489338679597833,2,0,1
0.7949566823429226,-0.08910699277018255,-0.3971024567484817,-0.24966415017050733,-0.24777300437295846,0.350398509925428,-0.445186853702167,-0.690839247965937,2.768176826402389,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,-0.3279950281637648,-0.2662839738715239,-0.7200804674866325,-0.31771261279352386,-0.308659002512082,3,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,-0.2853573876394996,-0.16565110396678717,0.20101817768993602,-0.31771261279352386,-0.308659002512082,3,2.0977618550448995,-0.7996955484902609,-0.06064301848627243,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.42349580436145867,-0.4958073018105282,-0.445186853702167,-0.726828436161196,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,1
0.19778356253922694,0.4270937661882594,0.36246712120185576,-0.24966415017050733,0.6528063455681052,0.4084615401774774,-0.2870656231098312,-0.33703063042989484,0.5782299812937713,-0.308659002512082,7,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,1.489338679597833,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5577921949127118,-0.445186853702167,0.5665335203877698,-0.31771261279352386,-0.308659002512082,7,2.0977618550448995,-0.7996955484902609,1.1943461428873345,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.5558007124034048,-0.445186853702167,-0.6762186272401292,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,2.449335304260942,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.5394954493584528,1.4183848037460782,1.833653332673815,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.47897273894414144,-0.7632994240913963,2,0,1
0.19778356253922694,1.6160316727601252,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.23927946108040643,-0.445186853702167,-0.7127701680891887,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,1.1943461428873345,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.12315113725643577,0.19375201241992676,0.6709664566463621,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.7632994240913963,2,0,1
0.49637012244107476,1.225116843741514,-0.3971024567484817,-0.24966415017050733,0.01581119560979191,-0.14834339099917068,-0.445186853702167,-0.5991640323542028,-0.31771261279352386,-0.308659002512082,8,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,0.23787306643715006,2,0,1
0.19778356253922694,0.010894475118299295,0.36246712120185576,0.15571848582144956,0.47708354557960503,0.5360295733242166,-0.28254787813690785,-0.5765326167112945,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,1.489338679597833,2,1,1
