Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.10311031886830394,-0.3759904992341173,-0.43740038624818023,-0.8872334937074806,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,1.19010381631925,1.5099738442873412,0,0,1
1.152178736161128,0.43349723624857867,-0.40667861702472,-0.24631344753309262,0.03230054233679975,-0.2152992959904939,-0.03171475255875992,-0.37428737394657147,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
2.4027092086170008,1.2636866812632819,-0.40667861702472,-0.24631344753309262,0.07743749607183431,-0.14554454187246466,-0.43740038624818023,-0.8334808282942648,4.477092342894805,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.49850999607260227,2,0,2
0.5269134999331917,0.3311631598016508,1.1761600918837067,1.9510732868653824,-0.5770483330861669,-0.527377546469543,-0.05425283948780788,-0.4740236254291751,-0.31995758013482606,3.725852943730357,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.035404888265752096,-0.3809909005871885,-0.28908520759864426,-0.13834482281145666,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.24744951602760937,2,0,1
-0.09835173629474468,-0.36197171845806464,-0.40667861702472,-0.24631344753309262,0.37082769534955895,0.1571117431759308,-0.06957874871465551,0.02885211613782868,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.057973365133269374,-0.2865442497958208,-0.2841413629462608,-0.4565972330211252,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,1,1
2.0900765905030325,2.654107030577877,1.1761600918837067,-0.04211185199103847,-0.035404888265752096,-0.03785279039601124,-0.3064097676484397,-0.2515384252328107,0.27326599674179664,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.6069049863886522,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,1.5099738442873412,0,0,1
0.21428088181922347,-0.09185735388303393,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.5762171393768656,-0.43740038624818023,-0.5238132988190132,-0.31995758013482606,-0.30090086304555913,9,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.25467144406237646,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.6018509060947275,1.8614848483363495,2.4635673958408884,-0.31995758013482606,-0.30090086304555913,9,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.5940220366198246,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,1.5099738442873412,0,0,1
1.4648113542750962,-0.04663997126694947,-0.40667861702472,-0.24631344753309262,0.03230054233679975,0.15207417931910783,-0.32525963805138197,-0.3507638122099952,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,2.03022879206317,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5319113793511323,-0.5215141526810162,0.2437508028838479,0.3356513792479977,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5770483330861669,0.24171803829236627,0.4383654152136545,-0.033029324192654676,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.07008364729662928,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.44163747188106317,-0.12623056890862155,-0.43740038624818023,-0.7614458634964841,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,1.19010381631925,-0.49850999607260227,0,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.3682896334102726,0.02237666066872567,-0.11304845974481625,-0.31995758013482606,-0.30090086304555913,4,0.9372002655484273,-0.21073415044117158,-0.490146135168589,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5905535501436017,0.4821537075856316,0.8951925272235028,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,0.38474073742949344,-0.24631344753309262,0.05486901920431703,0.2522308553054429,-0.17467065500517073,0.024584433688189137,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.003610964017383545,2,0,1
0.21428088181922347,-0.21719676536499488,-0.40667861702472,-0.24631344753309262,0.7093548483623182,0.6132053808613236,-0.30968452966510535,-0.43611557915294286,0.02185556005145708,2.7191644920363776,6,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,0.003610964017383545,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5880760598034426,-0.43740038624818023,-0.0010216834150030744,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.24744951602760937,2,0,1
-0.41098435440871284,-0.42146827453186,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.5173437105918984,-0.43740038624818023,-0.4704672233878089,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,1.6101663041912098,-0.49850999607260227,2,0,1
2.715341826730969,0.45670089311735884,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,-0.48818364928822505,-0.43740038624818023,-0.6995415921089849,-0.31995758013482606,-0.30090086304555913,0,-0.13870901558552248,2.6693494495839905,-0.9102086230405488,0.25467144406237646,0,0,1
-0.41098435440871284,0.20205563312151492,-0.40667861702472,-0.24631344753309262,-0.5544798562186496,-0.34194565282628003,-0.43740038624818023,-0.6482875046989636,1.256867797658888,-0.30090086304555913,8,-1.2146182967194723,-0.7867508704462041,1.19010381631925,-0.49850999607260227,0,1,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.41366073985623736,0.32889468428371216,-0.399339115344418,2.1520020427644218,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.490146135168589,0.25467144406237646,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.6009590095722702,-0.43740038624818023,1.343299632542756,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.6019500057083339,-0.43740038624818023,1.343299632542756,-0.31995758013482606,-0.30090086304555913,6,-1.2146182967194723,-0.7867508704462041,-0.07008364729662928,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,1.1761600918837067,5.676642613822797,-0.057973365133269374,-0.22285269217482898,0.13732092239795218,0.15301513403849012,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,1.19010381631925,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.2610896569409249,-0.48806803308886754,-0.20751186278972727,-0.39311540056934946,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,1.5173160095739258,1.19010381631925,-0.24744951602760937,2,0,1
1.7774439723890643,0.43528213293079254,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.5754408590686309,-0.43740038624818023,-0.6838515475179813,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,1.0078528841973553,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.09703747438389616,0.32889468428371216,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,0.9412992895688933,-0.9102086230405488,-0.49850999607260227,2,0,1
1.152178736161128,0.6524445626001455,-0.40667861702472,-0.24631344753309262,-0.1708157494708558,-0.3187233100213382,-0.43740038624818023,-0.8142530901335421,-0.31995758013482606,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,0,1,1
-0.09835173629474468,-0.20542140528889072,1.1761600918837067,-0.19970221377312494,0.14514292667438616,0.6013911391635575,0.21444801626351148,0.40226086486277024,-0.029191109782548862,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,2.4502912799351293,-0.7495704761175952,2,1,1
0.5269134999331917,1.8542749952908106,-0.40667861702472,-0.24631344753309262,-0.12567879573582122,0.02563958879448579,-0.43740038624818023,-0.7427161963833238,0.486202676664849,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,2.03022879206317,-0.49850999607260227,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5544798562186496,-0.4879854500610123,-0.43740038624818023,-0.4304576668144056,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,0.38474073742949344,-0.24631344753309262,0.23541683414445527,-0.4291120212611801,0.5553000517789843,0.8680345255931691,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,0.9412992895688933,-0.9102086230405488,-0.24744951602760937,2,0,1
0.21428088181922347,-0.23107929509571495,-0.40667861702472,-0.24631344753309262,-0.5319113793511323,0.06350389965841768,-0.43740038624818023,-0.7105246076389388,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,0.5057319241073693,2,0,1
-0.09835173629474468,-0.2548779175252331,-0.40667861702472,-0.24631344753309262,-0.44163747188106317,-0.5410037433404185,-0.43740038624818023,-0.5984978313091255,-0.31995758013482606,-0.30090086304555913,5,2.013109546682377,-0.21073415044117158,0.3499788405753305,1.0078528841973553,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.5969950250280156,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.07008364729662928,-0.24744951602760937,2,0,1
1.152178736161128,0.12649500690779486,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.581436385691816,-0.43740038624818023,-0.399339115344418,-0.31995758013482606,-0.30090086304555913,9,-0.13870901558552248,0.9412992895688933,1.6101663041912098,-0.49850999607260227,0,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.4190689950135459,-0.4577600679110705,0.21942397634262203,0.5431083666425596,-0.31995758013482606,0.7057875886484198,6,-0.13870901558552248,0.9412992895688933,-0.9102086230405488,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.035404888265752096,-0.2037429833345514,0.03823103763329963,-0.43110148469797305,-0.31995758013482606,4.732541395424335,6,-1.2146182967194723,-0.7867508704462041,-0.07008364729662928,0.003610964017383545,2,1,1
1.4648113542750962,1.9420819957647317,0.38474073742949344,0.33965634830650077,-0.2385211800734076,-0.2835276103366771,-0.2605630534374157,-0.7823366391518229,-0.31995758013482606,-0.30090086304555913,6,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,-0.49850999607260227,2,0,1
-0.41098435440871284,-0.1388596331813322,-0.40667861702472,-0.24631344753309262,0.4611016028196281,1.39470075076644,-0.2570956678269442,-0.5501725495341155,-0.31995758013482606,-0.30090086304555913,1,2.013109546682377,-0.7867508704462041,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.09835173629474468,-0.3917199964949623,-0.40667861702472,-0.24631344753309262,-0.30622661067595947,-0.29551984336394743,-0.21845892438829534,0.06299362054565523,0.4015086652938404,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.5177153341429223,-0.43740038624818023,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,0.003610964017383545,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.5999680134362065,-0.43740038624818023,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,-0.24744951602760937,2,0,1
1.4648113542750962,1.062375833948595,-0.40667861702472,-0.24631344753309262,-0.5770483330861669,-0.49009957516779806,-0.019421256867148053,-0.4898658023824346,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,-0.49850999607260227,0,0,1
0.8395461180471598,0.3311631598016508,-0.40667861702472,-0.24631344753309262,-0.48677442561609774,-0.49360109481552317,-0.43740038624818023,-0.4898658023824346,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.490146135168589,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5770483330861669,-0.5436051081975856,-0.43740038624818023,-0.043698552722108715,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,2.4502912799351293,0.5057319241073693,2,0,1
-0.09835173629474468,-0.34412275163592604,4.341837509700561,0.970850139028021,1.1155874319776293,0.2984761438710843,-0.332905592408496,-0.3330436183783427,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,2,0,1
1.152178736161128,-0.26023260757187466,-0.40667861702472,-0.24631344753309262,2.379422136558597,2.579759658017558,-0.3939226502825433,-0.28519653410077417,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.24744951602760937,2,0,1
-0.09835173629474468,-0.3072348868701729,-0.40667861702472,-0.24631344753309262,0.3256907416145244,0.03270043626393941,-0.24582662436242023,-0.16594999052218873,-0.31995758013482606,-0.30090086304555913,8,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
-0.09835173629474468,-0.41551861892448044,-0.40667861702472,-0.24631344753309262,-0.1482472726033385,-0.30265595931877604,-0.43740038624818023,-0.6945207760474353,1.6625799493254176,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,4.02057864473727,2,0,1
0.5269134999331917,0.2193096343829156,-0.40667861702472,-0.24631344753309262,-0.3739320412785113,-0.2866232935305259,-0.43740038624818023,-0.6275418037189717,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.490146135168589,-0.24744951602760937,2,0,1
0.5269134999331917,2.5493930918879975,1.1761600918837067,1.662527554287541,1.8377786917381822,1.1803605689419796,-0.34329397891735536,-0.5939697314152297,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,2.4502912799351293,-0.7495704761175952,2,0,1
3.340607062958905,0.7547786390470733,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.5335217225131378,-0.16694329712190004,-0.15039072598987252,-0.31995758013482606,-0.30090086304555913,8,-0.13870901558552248,2.0933327295789583,-0.490146135168589,4.02057864473727,2,1,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,-0.40408111055747187,-0.43740038624818023,-0.7953933599330628,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,0.9412992895688933,2.4502912799351293,0.25467144406237646,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.19338422633837307,-0.4848528011752444,0.13732092239795218,-0.025916520109922053,-0.31995758013482606,2.7191644920363776,6,-0.13870901558552248,-0.21073415044117158,2.03022879206317,-0.7495704761175952,2,0,1
-0.41098435440871284,-0.02284134883743135,2.7589988007921336,1.4228126378077073,0.2579853110119726,0.2209897021160359,-0.43740038624818023,-0.8728822363096841,2.1981178753431707,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,0,1,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.45587717525254956,-0.43740038624818023,0.22303186924462345,0.4786887529215149,-0.30090086304555913,3,-0.13870901558552248,2.0933327295789583,-0.07008364729662928,0.25467144406237646,2,0,1
-0.41098435440871284,-0.29355067897320003,-0.40667861702472,-0.24631344753309262,0.1902798804094207,-0.05663373592130112,-0.21311888985458366,-0.09834575194431795,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3739320412785113,-0.3975570526452028,0.8557225582056177,1.1659238958854332,-0.31995758013482606,0.7057875886484198,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.44163747188106317,-0.39963814453093655,-0.43740038624818023,-0.03549147108818644,-0.31995758013482606,-0.30090086304555913,9,-0.13870901558552248,1.5173160095739258,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.24744951602760937,2,0,1
-0.09835173629474468,-0.18645687804036845,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5536389440752302,-0.43740038624818023,-0.7692052861321924,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,0.7700413284472902,-0.49850999607260227,2,1,1
-0.09835173629474468,-0.4036193077097214,-0.40667861702472,-0.24631344753309262,-0.4190689950135459,-0.4876551179991412,-0.43740038624818023,-0.15039072598987252,-0.31995758013482606,-0.30090086304555913,7,2.013109546682377,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,2.7652762445123056,2,0,1
0.5269134999331917,-0.1430243921064979,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.6013270938499639,-0.43740038624818023,-0.25708287685228115,-0.31995758013482606,-0.30090086304555913,0,-1.2146182967194723,-0.7867508704462041,-0.07008364729662928,-0.49850999607260227,2,0,1
-0.09835173629474468,0.14077418036550576,1.9675794463379201,0.15321141326663015,-0.2385211800734076,-0.0985363560396925,-0.43740038624818023,-0.5835609203300319,0.5670599935158918,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,-0.49850999607260227,2,0,2
-0.41098435440871284,-0.44526689696137806,-0.40667861702472,-0.24631344753309262,-0.2385211800734076,0.729639114868713,-0.3895069515239533,-0.00517081912993031,-0.31995758013482606,-0.30090086304555913,7,2.013109546682377,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5319113793511323,-0.3913633267948049,-0.43740038624818023,0.09855766336467299,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,1.19010381631925,2.2631552844223197,2,0,1
1.4648113542750962,0.17969484432876867,-0.40667861702472,-0.24631344753309262,0.05486901920431703,-0.04843737237627323,-0.43740038624818023,-0.6024285820262755,2.2193669539970298,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,-0.24744951602760937,2,0,2
0.21428088181922347,0.021781068217915135,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,-0.5017974587073997,-0.08372574361550351,-0.7823366391518229,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.21073415044117158,-0.07008364729662928,1.0078528841973553,2,0,1
0.21428088181922347,-0.26677722873999216,1.9675794463379201,0.1931638993466024,-0.2836581338084422,-0.42584173401217,0.32889468428371216,0.8075194086375145,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
2.0900765905030325,0.6094583008368284,1.1761600918837067,0.18650515166660706,1.973189552943286,1.0157101473500179,-0.3304754868047214,-0.3473406548163956,-0.18577432310695552,-0.30090086304555913,7,-1.2146182967194723,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,1.9675794463379201,0.2031520208665955,0.28055378787948987,0.39359114534862394,-0.3374488563087531,-0.4345165985690322,-0.31995758013482606,-0.30090086304555913,1,2.013109546682377,-0.7867508704462041,1.19010381631925,-0.49850999607260227,2,0,1
2.0900765905030325,1.3693780632893788,-0.40667861702472,-0.24631344753309262,-0.1708157494708558,-0.421547417455594,-0.019421256867148053,-0.0553376866756709,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
1.4648113542750962,0.3162890207832019,2.7589988007921336,1.4587698752796823,2.086031937280872,1.2094936513668446,0.09443126426417424,-0.1644519908744617,-0.011514365363572435,-0.30090086304555913,0,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.5635489054358668,-0.43740038624818023,-0.399339115344418,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.24744951602760937,2,1,1
-0.09835173629474468,-0.38458040976610686,-0.40667861702472,-0.24631344753309262,0.4611016028196281,0.3878404185549538,-0.3538045511764329,-0.08249571071136014,0.1280809164918672,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.24744951602760937,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.5774228513407581,-0.43740038624818023,-0.15039072598987252,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,1.5099738442873412,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.2610896569409249,-0.39607055844110733,-0.43740038624818023,-0.363775050120045,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,-0.7495704761175952,2,0,1
0.8395461180471598,0.9424902734598976,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,-0.3862962691587294,-0.16694329712190004,0.05828661388996075,-0.31995758013482606,-0.30090086304555913,6,-1.2146182967194723,-0.7867508704462041,2.03022879206317,-0.24744951602760937,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.1902798804094207,0.15492329321029086,-0.43740038624818023,-0.7105246076389388,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.35136356441099403,-0.3787694175491459,-0.43740038624818023,-0.6336434765239066,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,-0.490146135168589,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5319113793511323,-0.47634124546226425,-0.43740038624818023,-0.6316909394338991,-0.31995758013482606,0.7057875886484198,2,-1.2146182967194723,-0.7867508704462041,1.19010381631925,-0.24744951602760937,2,0,1
-0.41098435440871284,-0.06805873145351575,-0.40667861702472,-0.24631344753309262,-0.32879508754347675,-0.46395379376146845,0.28856336357209406,0.006839840424652089,-0.31995758013482606,-0.30090086304555913,8,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,0.003610964017383545,2,0,1
-0.09835173629474468,-0.1388596331813322,-0.40667861702472,-0.24631344753309262,-0.1708157494708558,0.6107980322366787,-0.26711260045959934,-0.24997007276954858,2.3730574770938198,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.09835173629474468,-0.23405412289940472,2.7589988007921336,5.560114529422878,1.0027450476400428,1.3258448676034746,-0.38200555107038997,-0.39586113204648266,0.22123709861423288,-0.30090086304555913,6,-0.13870901558552248,0.9412992895688933,-0.07008364729662928,-0.49850999607260227,2,0,1
1.7774439723890643,0.19890231564960376,-0.40667861702472,-0.24631344753309262,2.627675382101287,1.5214410165267214,-0.2016172911597291,-0.2700774451780131,-0.31995758013482606,-0.30090086304555913,9,-0.13870901558552248,1.5173160095739258,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.09835173629474468,-0.2786765399547512,1.1761600918837067,7.4112463844615935,0.5739439871572145,1.901997918570578,-0.2611339585965724,-0.02784541955012412,-0.1835086050258999,0.7057875886484198,6,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,0.5057319241073693,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,0.7700413284472902,-0.24744951602760937,2,0,1
-0.09835173629474468,-0.37684585747651345,-0.40667861702472,-0.24631344753309262,-0.10311031886830394,-0.33880749836237856,-0.43740038624818023,-0.7478668514786396,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.21595270320589036,-0.13253578182432665,-0.43740038624818023,-0.8057854566232321,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,1.6101663041912098,-0.49850999607260227,2,0,1
-0.41098435440871284,-0.14837908215313947,-0.40667861702472,-0.24631344753309262,0.03230054233679975,-0.4020051006981232,-0.43740038624818023,-0.7624668307252436,1.675435904735969,-0.30090086304555913,9,-1.2146182967194723,-0.7867508704462041,-0.490146135168589,-0.49850999607260227,2,0,2
