Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.5054287397782371,0.6592273512403205,-0.4067180745848778,-0.24837839272233767,-0.2855562748956664,-0.4084956532229299,-0.4524229733166432,-0.4269367845075867,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.009129020866543498,2,1,1
1.4129946556452437,0.5704946538848195,-0.4067180745848778,-0.24837839272233767,-0.23966176992727106,-0.3930452434417721,-0.262248148351055,-0.09531414749480693,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,0,1
-0.4021371760887695,-0.12866865648370357,0.40805095217012793,-0.06562581315308279,-0.46913429476924756,-0.38258313599852306,-0.054784698957666904,-0.12357743956883434,0.929525878085392,-0.3078031580124457,8,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.23966176992727106,-0.32813067517454175,-0.4524229733166432,-0.08643139120233909,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,0.964398154017796,-0.9138727096044649,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.5741758330517474,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6620423039384913,1.734587557527832,2.314131614438186,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.6173474956066762,0.4588314218252565,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,0.3402842257379038,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.17082001247467812,-0.41586387082651344,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,0,0,1
2.925604515423588,0.12588720224182975,0.40805095217012793,0.7257985810145995,-0.6068178096744334,-0.6574443076819915,-0.4524229733166432,-0.5736160331646608,-0.29616702736158196,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.0560837500536899,0.03651041925396555,0.2765805296748134,-0.05067831804069932,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.2626090224114687,-0.41469431250393735,-0.2337219202321957,-0.28392451331286755,-0.29616702736158196,-0.3078031580124457,1,-1.2119814391301929,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,0,0,2
0.20290676782256822,-0.40178915756375666,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.5295286230058257,-0.054784698957666904,0.266456025375687,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,1.005496441157871,2,0,1
2.3205605715122504,0.47793365478462524,1.2228199789251335,-0.19551607631800774,0.402861299630263,0.30945927247093674,-0.15256191569234662,0.2789367700143349,-0.22393304595888247,4.658598475227581,6,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,1,1
-0.4021371760887695,-0.3892029593573026,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.6077802363152015,0.3428535754013094,0.07143928217750653,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.37734528483245694,-0.15940420384907017,-0.4524229733166432,-0.5736160331646608,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.6603287649609137,-0.4524229733166432,-0.045570742289562094,-0.29616702736158196,-0.3078031580124457,6,2.013854292595763,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.3553188269521059,0.2765805296748134,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.7700981173848545,2,0,1
3.2281264873792566,0.8560902982221421,-0.4067180745848778,-0.24837839272233767,0.21928327975668185,0.005156175573355951,-0.4524229733166432,-0.507089073332473,-0.07477771099344836,-0.3078031580124457,5,-0.13670286188820754,0.964398154017796,-0.07776808604288578,-0.5164417518787509,2,0,1
-0.09961520413310061,-0.3766167611508486,-0.4067180745848778,-0.24837839272233767,-0.07903100253788754,0.006037984436044448,-0.4524229733166432,-0.7557005992115117,0.7554631288016317,-0.3078031580124457,1,0.9385757153537778,5.637190455268638,2.4305457846418514,-0.5164417518787509,2,0,2
-0.09961520413310061,-0.35773746384116745,2.037589005680139,0.06501962596047546,0.8159118443458206,1.270805647520239,-0.4524229733166432,-0.5710520878430384,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,1,1
0.5054287397782371,-0.07454800419595112,-0.4067180745848778,-0.24837839272233767,0.6552810769564371,-0.25231609509676006,0.31129499157111834,-0.08643139120233909,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,0.40805095217012793,-0.24837839272233767,-0.17082001247467812,0.6120691226906921,-0.2774621308490852,-0.3029928175689528,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.4021371760887695,0.13941736531376792,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.612635263418338,-0.4524229733166432,-0.045570742289562094,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,0.38029911636144087,-0.9138727096044649,-0.26278538637264715,0,1,1
0.8079507117339059,0.40897177669222234,0.40805095217012793,0.1669683790259689,-0.2855562748956664,0.3366653301596369,-0.4524229733166432,-0.6148695725198328,1.267868572118368,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,2
0.20290676782256822,0.1834690590363571,-0.4067180745848778,-0.24837839272233767,-0.12492550750628284,-0.2527730388241141,-0.2000755942791552,-0.6011183855841623,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,1.7664655376761822,2,0,1
0.5054287397782371,0.1822104392157117,2.037589005680139,9.087106684282327,-0.10197825502208518,0.17728172619826874,0.033579362010994526,-0.12899456536549495,1.177066532060503,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,2.4305457846418514,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.5720815076156688,-0.4524229733166432,-0.4746075344218799,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.5763653550596127,0.3428535754013094,0.266456025375687,-0.29616702736158196,-0.3078031580124457,3,-0.13670286188820754,1.5484971916741512,1.176388849299483,-0.7700981173848545,2,0,1
0.8079507117339059,2.675536303914261,-0.4067180745848778,-0.24837839272233767,-0.42323978980085225,-0.1433635751057861,0.06216774496914041,-0.3988951542922145,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,2.012493472861062,-0.5164417518787509,2,0,1
0.5054287397782371,-0.007841153701744633,-0.4067180745848778,-0.24837839272233767,0.17338877478828657,0.1736819343665872,0.38209420868193417,0.6832900029033001,-0.25772764672913656,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,0.3402842257379038,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6429077853555417,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,1.5484971916741512,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6486195819474669,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,0.3402842257379038,-0.26278538637264715,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,4,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.06630191940068876,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,0.964398154017796,0.3402842257379038,-0.7700981173848545,2,0,1
2.925604515423588,1.627997515899365,1.2228199789251335,-0.07468792453668219,0.01275800739890304,0.043859298999007534,-0.3321373941201971,-0.35073045431913935,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.4819779163780481,0.6410822921055944,0.705243643941994,1.6291703903561414,-0.3078031580124457,1,0.9385757153537778,-0.20379992129491434,0.3402842257379038,-0.7700981173848545,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.42323978980085225,-0.5710819432120818,0.5569664990930984,0.4164688899076292,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,1
-0.4021371760887695,-0.257047878189535,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.5952142838129659,0.2765805296748134,-0.617619805616599,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.20379992129491434,-0.9138727096044649,1.2591528066639748,0,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.12492550750628284,-0.45734103376391655,-0.03184403012426841,0.3752153505524571,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.3314507798640617,-0.33380439310348153,-0.1951276141737514,-0.1465205681612229,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,0.964398154017796,0.3402842257379038,-0.7700981173848545,2,0,1
-0.4021371760887695,-0.43954775218311887,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,0.4090623519622893,-0.4524229733166432,-0.3758609626406958,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,0.4981837101456638,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6574728666649511,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,2.6720378219315704,2,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,2,0,1
1.4129946556452437,1.1236580650584753,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.5302521172598422,-0.054784698957666904,-0.513610883061516,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,0.3402842257379038,-0.5164417518787509,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,1.0912788741561925,1.1174070582289743,-0.05311467584620874,0.060883110781005695,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6403374768891754,-0.4524229733166432,1.2415396341073914,-0.29616702736158196,-0.3078031580124457,2,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.26278538637264715,2,0,1
1.1104726836895746,-0.11859969791854032,1.2228199789251335,0.21227893594396596,-0.19376726495887578,-0.08075004482072251,-0.4524229733166432,-0.7510979139573557,1.3472652232564566,-0.3078031580124457,5,2.013854292595763,-0.20379992129491434,2.4305457846418514,1.5128091721700785,2,1,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.48583337907759766,0.4223812390211469,0.5979844459089148,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.7700981173848545,2,0,1
3.8331704312905943,1.498845959131962,2.037589005680139,0.7088071221703506,4.7398920191436185,5.016754687615659,-0.3386984257127305,-0.5399137129657344,0.028883686682826523,-0.3078031580124457,7,-0.13670286188820754,0.964398154017796,-0.07776808604288578,-0.7700981173848545,2,1,2
-0.09961520413310061,0.12211134277989356,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.4968285875170537,-0.4524229733166432,-0.6652905555308922,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,0,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6152055718847043,-0.4524229733166432,1.2415396341073914,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,2.7166952669868616,0.3402842257379038,-0.26278538637264715,2,0,1
-0.09961520413310061,-0.43136672334892373,-0.4067180745848778,-0.24837839272233767,2.5369557806606444,1.7314479790734412,-0.23979695434456486,-0.44573552494717517,-0.25794213718051817,-0.3078031580124457,3,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.4167206403153022,-0.4524229733166432,-0.3077598882700142,1.598211461346796,-0.3078031580124457,6,-0.13670286188820754,1.5484971916741512,-0.07776808604288578,-0.009129020866543498,2,1,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.5915016160282146,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.4021371760887695,-0.43010810352827833,-0.4067180745848778,-0.24837839272233767,0.402861299630263,0.32788344289955185,0.1524948228500772,0.12634824745634526,-0.29616702736158196,0.6854771686355599,6,-0.13670286188820754,0.964398154017796,-0.9138727096044649,-0.009129020866543498,2,0,1
-0.09961520413310061,-0.3694246479079979,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6511082933212949,-0.4524229733166432,-0.049543301207113206,-0.29616702736158196,-0.3078031580124457,1,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,1.5128091721700785,2,0,1
0.8079507117339059,-0.07706524383724196,-0.4067180745848778,-0.24837839272233767,-0.42323978980085225,-0.37096914961398103,-0.4524229733166432,-0.617619805616599,-0.29616702736158196,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.26278538637264715,2,0,1
1.4129946556452437,0.1006099208228909,1.2228199789251335,0.04538505129601005,5.290626078764362,3.1996005595235086,-0.443119299297799,-0.6232730089081305,-0.29616702736158196,-0.3078031580124457,4,-0.13670286188820754,1.5484971916741512,-0.9138727096044649,-0.009129020866543498,2,0,1
-0.4021371760887695,0.13186564638989545,-0.4067180745848778,-0.24837839272233767,1.8026437011663197,0.5045856328023275,-0.4524229733166432,-0.7986812047215728,-0.29616702736158196,-0.3078031580124457,3,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.5984890471732971,0.5195816973386322,1.3209908982657728,-0.29616702736158196,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6220597277950146,2.8280928229500693,2.6716622816990636,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,1.176388849299483,-0.26278538637264715,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.524388006073093,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,4,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.5883601279026557,-0.4524229733166432,-0.2907346143143839,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,1.5484971916741512,-0.4958203978236753,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.4002925373166546,-0.09943033963385516,-0.4524229733166432,-0.40860187574397255,0.12440795600550955,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,0.4981837101456638,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.3543980323482593,0.1707376391642087,-0.08792121088586226,-0.03216334253542715,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,2.1325962293305065,-0.9138727096044649,-0.7700981173848545,2,0,1
0.20290676782256822,0.04974070309278272,1.2228199789251335,0.1367613410806375,-0.46913429476924756,-0.5868369821257696,-0.28419138729165117,-0.40860187574397255,-0.29616702736158196,-0.3078031580124457,1,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,0,0,1
0.20290676782256822,0.7954729468251858,-0.4067180745848778,-0.24837839272233767,3.6384238999021314,1.4314047617789452,-0.4524229733166432,-0.775978894480608,0.12138215406382402,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.26278538637264715,2,0,1
-0.4021371760887695,-0.2356513412385631,-0.4067180745848778,-0.24837839272233767,-0.03313649756949225,-0.2790092244839847,-0.02913060615864974,-0.004051049960390722,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,0.7583365375186933,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.4461870422850499,-0.5482157175414472,-0.08792121088586226,-0.009817669127922483,-0.29616702736158196,-0.3078031580124457,0,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,2,0,1
-0.09961520413310061,0.19605525724281117,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.5986413617681211,-0.4524229733166432,-0.5461136592933197,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.4958203978236753,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.27535367466515254,-0.4524229733166432,0.8125028419750735,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.2422305322408795,0.09186588810233232,-0.2337219202321957,-0.6689084297323876,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,0,1
0.5054287397782371,0.8945892577010115,-0.4067180745848778,-0.24837839272233767,-0.37734528483245694,-0.47649051177061225,-0.4524229733166432,-0.24358771832328424,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.5164417518787509,2,0,1
-0.4021371760887695,-0.3690650422269761,-0.4067180745848778,-0.24837839272233767,-0.42323978980085225,-0.5400383287349682,-0.4524229733166432,-0.9036443265541977,1.8006746344750937,-0.3078031580124457,3,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.26278538637264715,0,0,1
0.8079507117339059,0.6156791054459896,2.037589005680139,1.6380511269636073,-0.19376726495887578,-0.26988177353008813,-0.13999290373031972,-0.4950378588782684,0.16753305420302006,-0.3078031580124457,8,-1.2119814391301929,-0.7878989589512695,0.3402842257379038,-0.26278538637264715,2,0,2
-0.09961520413310061,-0.10286695016047274,-0.4067180745848778,-0.24837839272233767,0.26517778472507714,0.04575005389118507,-0.4524229733166432,-0.5886768334564756,1.7631928560979706,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,2.4305457846418514,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6043531583600463,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,0.38029911636144087,-0.9138727096044649,1.2591528066639748,2,1,1
2.0180385995565815,1.388282882349172,1.2228199789251335,0.1163715904675388,0.5175975620512513,0.9306166777636894,-0.24925039484456138,-0.35785154263943275,0.5451292908832261,-0.3078031580124457,0,0.9385757153537778,-0.20379992129491434,1.5944411610802725,-0.7700981173848545,2,0,1
3.5306484593349254,0.0588057625122916,3.6671270591901504,1.402813818964339,3.1335843452497834,1.7953223366501772,-0.374228183264829,-0.5031185952433637,0.28477154476376804,-0.3078031580124457,3,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6586152259833361,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,0.964398154017796,-0.07776808604288578,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.5007126091995628,-0.4524229733166432,-0.7364871303568085,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,1.176388849299483,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,1.2748568940297735,1.845083854693903,-0.38809914446597293,-0.6558261969630097,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6374815785932127,-0.4524229733166432,-0.36734833638880043,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.5164417518787509,2,0,1
-0.09961520413310061,-0.4080822566669837,-0.4067180745848778,-0.24837839272233767,0.6093865719880418,0.36179961526974785,-0.150766358176418,-0.3283076400964093,-0.29616702736158196,3.6653181485795763,6,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,0.4981837101456638,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.10454701733569363,-0.22610797383538223,0.18545510546969715,-0.5160356917514498,-0.29616702736158196,4.658598475227581,6,-1.2119814391301929,-0.7878989589512695,1.5944411610802725,-0.26278538637264715,2,1,1
-0.4021371760887695,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.4461870422850499,-0.5115650227242208,0.8597833451900417,1.0270212380412322,-0.29616702736158196,-0.3078031580124457,4,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,2.2737782686883894,2,0,1
-0.09961520413310061,-0.15006519343467548,0.40805095217012793,0.023484948785644808,-0.17082001247467812,-0.14769155914418094,-0.11595982313676445,-0.5461136592933197,-0.29616702736158196,1.678757495283565,6,0.9385757153537778,-0.20379992129491434,2.012493472861062,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.42323978980085225,-0.4958290231134668,-0.4524229733166432,-0.5461136592933197,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.08857792610919721,-0.4524229733166432,-0.2907346143143839,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.4021371760887695,0.38170168078800853,-0.4067180745848778,-0.24837839272233767,-0.30850352737986403,-0.20348023423579925,-0.4524229733166432,-0.7907399053139204,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.5803636126739603,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,1.5484971916741512,1.176388849299483,0.4981837101456638,2,1,1
-0.4021371760887695,-0.3313064476076139,-0.4067180745848778,-0.24837839272233767,-0.42323978980085225,-0.5300046060361135,-0.4524229733166432,-0.9036443265541977,2.6252259012992183,-0.3078031580124457,0,-0.13670286188820754,1.5484971916741512,-0.07776808604288578,-0.009129020866543498,0,0,2
0.8079507117339059,-0.20355653581210523,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.655188148028181,-0.4524229733166432,-0.2907346143143839,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.4021371760887695,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.7215540720954217,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.5986413617681211,-0.4524229733166432,-0.2907346143143839,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
0.20290676782256822,-0.09153937177466412,-0.4067180745848778,-0.24837839272233767,-0.1478727599904805,0.5862822648199537,-0.4524229733166432,0.003933496355908541,-0.13852282054325557,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,1
