Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.11108016239014895,0.1854569825234985,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6098146368684731,-0.436931428959151,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,0,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,0,0,1
2.0624533075363902,1.0668051242391392,1.0613984124248446,0.39721249625927046,1.6721910126604833,1.0991778650919037,-0.368826031636259,-0.6704356255234493,-0.013834136685867308,-0.28462242307248947,4,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.421584943808226,-0.4291051513973018,-0.3923220492917047,-0.24042260372571259,0.7214162308719347,0.7225928102818059,-0.3680432117256437,-0.6509009507907139,-0.31963483075652976,-0.28462242307248947,1,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,0.5149207508206429,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6576153361979474,-0.436931428959151,-0.8618584402820272,2.7232339393217635,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,4.071009155868881,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,-0.6097029529915351,1.0097212197436591,1.0034499000007384,-0.31963483075652976,4.250361517882509,6,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,0.5149207508206429,2,0,1
-0.421584943808226,0.35145515773095515,-0.3923220492917047,-0.24042260372571259,-0.3425460249390601,-0.013200252477111134,-0.436931428959151,0.15034564063736916,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,0.3995771693098533,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.13880857169865682,1.9082100525762211,0.1524455768716158,1.0293569623226246,-0.31963483075652976,-0.28462242307248947,8,-0.12973956063313566,1.5185219238699121,1.257994638658662,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.517005335132975,-0.436931428959151,-0.022469688204018567,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,-0.7551108224108705,2,0,1
2.6834628703725443,3.531611314186016,1.0613984124248446,1.158186408305269,0.1328413659552142,-0.10183502700096785,-0.41884827817404485,-0.6024640018673335,2.3937568011287222,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.16144606650314608,-0.3066022179900961,-0.353470696305171,-0.5726459755328904,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,2.1164121080074705,-0.2470981931182651,2,0,1
0.5099294004460051,0.22160769628354557,0.3345381815665699,-0.24042260372571259,0.1328413659552142,0.3060729281413643,-0.0013040727361846528,-0.1537775790106497,-0.31963483075652976,0.8491235621662604,6,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,0.0069081215280375596,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.6007682428364931,-0.436931428959151,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.18408356130763534,-0.49707175743852816,-0.436931428959151,-0.5330978387232342,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,1,1
0.19942461902792807,-0.13473505363691848,1.0613984124248446,1.0199581244297742,-0.6594709522019097,-0.595184048989592,-0.436931428959151,-0.5995494552576495,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,1.5309460094058536,2,0,1
2.0624533075363902,1.8269576066136362,-0.3923220492917047,-0.24042260372571259,2.011753434727822,0.7664934779155382,-0.436931428959151,-0.6422883605305798,3.6044738623144403,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,0,2
0.19942461902792807,-0.23698992970105162,-0.3923220492917047,-0.24042260372571259,-0.3425460249390601,-0.2697372315921894,-0.2199335327387189,-0.44216406424302285,-0.31963483075652976,-0.28462242307248947,8,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6594709522019097,-0.6479546808428084,-0.436931428959151,0.18737749981548363,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,2.1164121080074705,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.4557334989615064,-0.09107094946058507,-0.042389803412872636,-0.28954793322467187,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,0.8287859039842577,-0.5011045077645678,2,0,1
0.8204341818640821,0.09662951442738281,-0.3923220492917047,-0.24042260372571259,1.1515286321572307,0.021185891453422895,-0.436931428959151,-0.7235870433423134,-0.10203272341258803,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,-0.4588403000389553,0.0069081215280375596,2,1,1
0.19942461902792807,0.009867801403269838,-0.3923220492917047,-0.24042260372571259,-0.6594709522019097,-0.6024435009905635,-0.436931428959151,-0.5620767491069438,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,1.257994638658662,0.26091443617434024,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,-0.049343991824730093,0.27916162856827487,-0.2752401742205638,-0.31963483075652976,-0.28462242307248947,8,1.0403644013034448,-0.23052260531037205,1.257994638658662,-0.7551108224108705,2,0,1
0.19942461902792807,-0.054170605828813584,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.6683369883839978,0.28639488454235934,0.5371228201762267,-0.31963483075652976,-0.28462242307248947,4,-0.12973956063313566,-0.23052260531037205,1.257994638658662,-0.5011045077645678,2,0,1
0.5099294004460051,0.056347290523330366,1.7882586432831191,0.49262266433363144,0.291303829586639,-0.15346644053449157,-0.3943828286648826,-0.5162277825992515,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,1.5309460094058536,2,0,1
-0.11108016239014895,-0.35163933619720095,-0.3923220492917047,-0.24042260372571259,0.744053725676424,1.2211787987102534,0.19139084029998543,-0.05739627645304605,-0.31963483075652976,-0.28462242307248947,1,1.0403644013034448,-0.23052260531037205,2.1164121080074705,-0.7551108224108705,2,0,1
-0.421584943808226,-0.4032832129972682,-0.3923220492917047,-0.24042260372571259,-0.02562109767621057,0.040716025326283524,-0.436931428959151,-0.7346783276026149,3.7527556187521927,-0.28462242307248947,1,6.890884210986346,6.18264066835067,2.545620842681875,4.071009155868881,1,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.5482768206756218,-0.436931428959151,-0.26229503694714157,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.7551108224108705,2,0,1
0.8204341818640821,-0.080130261250862,6.876280259291042,1.1218334578972644,-0.13880857169865682,-0.06338823934968656,-0.3284324808489349,-0.2498041348969063,-0.31963483075652976,-0.28462242307248947,9,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.38185380880459596,-0.2849727737858708,-0.25979029583016244,-0.34794695770490197,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,0.9355070808098174,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.421584943808226,-0.4549270897973354,1.0613984124248446,-0.04276704219009601,-0.002983602871721315,-0.2063566314298606,-0.31293262491896423,-0.26229503694714157,-0.20708364805675902,-0.28462242307248947,8,-0.12973956063313566,1.5185219238699121,-0.8880490347133596,-0.7551108224108705,2,1,2
0.19942461902792807,1.0737316634846552,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,-0.45250789620126597,-0.436931428959151,-0.74527665983354,1.1607370694062902,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,2.1164121080074705,-0.5011045077645678,0,1,2
0.8204341818640821,0.11108979993140163,0.3345381815665699,-0.22083119344350297,-0.09353358208967832,0.43301495024697834,-0.3054175537770582,-0.3107446186712406,-0.31963483075652976,-0.28462242307248947,3,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,0.0069081215280375596,2,0,2
-0.421584943808226,0.3223132560436767,-0.3923220492917047,-0.24042260372571259,-0.3425460249390601,-0.31802189440700906,-0.436931428959151,-0.6149793930844106,2.6825040483726514,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,1,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.15547886075970346,-0.014708959816020233,0.1417296348619311,-0.20810374237276572,-0.31963483075652976,-0.28462242307248947,0,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,-0.41369774896530254,-0.436931428959151,-0.39553136045751547,1.2085507914201192,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,2
2.6834628703725443,1.4894648717251966,2.5151188741413937,0.17099701220068983,1.6042785282470156,0.8593974797608084,-0.436931428959151,-0.6991508419306935,0.06326819998519363,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,-0.4588403000389553,4.071009155868881,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.6264555345322387,-0.07526826135850101,-0.1623678205452596,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,2.1164121080074705,1.022933380113248,2,0,1
-0.421584943808226,0.012966434011273844,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.4357018659400503,0.7203906769832233,0.3097883524986202,-0.31963483075652976,-0.28462242307248947,0,1.0403644013034448,-0.23052260531037205,2.1164121080074705,-0.7551108224108705,2,0,1
0.19942461902792807,-0.13473505363691848,-0.3923220492917047,-0.24042260372571259,-0.4557334989615064,-0.45338541239316243,-0.16568405868361089,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.13880857169865682,-0.18822041073468213,-0.436931428959151,-0.767696250753011,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,0,0,1
-0.421584943808226,-0.39811882531726145,-0.3923220492917047,-0.24042260372571259,1.6042785282470156,2.050750549101844,-0.3518342066708246,-0.4392250284664969,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,0.5149207508206429,2,1,1
0.19942461902792807,-0.38262566227724126,-0.3923220492917047,-0.24042260372571259,-0.07089608728518908,-0.3858100189745669,-0.436931428959151,-0.652011252262525,2.957496217540657,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.6576153361979474,-0.436931428959151,-0.022469688204018567,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,0.0069081215280375596,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.5429718365210656,-0.436931428959151,0.18737749981548363,-0.31963483075652976,-0.28462242307248947,7,2.2104683632400253,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,0,1
-0.11108016239014895,0.5925828777918823,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.32999300996630354,-0.436931428959151,-0.21617477999477774,-0.12525984198712636,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.4497662932180637,0.472774410436915,-0.3386682282140735,-0.4896766363031772,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,2
-0.421584943808226,-0.36609962170121974,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.5369409071664123,-0.436931428959151,0.18737749981548363,0.8321939328496806,-0.28462242307248947,8,-1.299843522569716,3.2675664530501964,2.1164121080074705,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.2067210561121246,-0.0861847798445465,0.05624561382359177,0.44173772517430815,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,4.433596139170386,0.3995771693098533,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.6043979688369789,-0.19582265779198085,0.7702863600884827,-0.31963483075652976,0.8491235621662604,6,-0.12973956063313566,2.101536766930007,1.257994638658662,0.0069081215280375596,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.664986472075857,-0.436931428959151,0.5371228201762267,-0.31963483075652976,-0.28462242307248947,5,2.2104683632400253,-0.8135374483704667,-0.029631565364550992,-0.2470981931182651,2,0,1
-0.11108016239014895,-0.22769403187703952,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.5711720154479167,-0.436931428959151,-0.7569348462722761,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,0.9355070808098174,-0.8880490347133596,-0.5011045077645678,0,0,1
1.4414437447002362,0.16996381948347833,-0.3923220492917047,-0.24042260372571259,-0.38782101454803863,-0.3434067089174336,-0.436931428959151,-0.6620039655088257,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,2.101536766930007,-0.8880490347133596,-0.5011045077645678,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.02562109767621057,0.3974808630289173,-0.09787221611472588,-0.3044518471052246,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,1.5309460094058536,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.5176787776315315,0.05014613332951757,-0.27619225541430076,-0.15977711011612725,-0.31963483075652976,-0.28462242307248947,0,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,1.7882586432831191,1.0780793082669962,-0.13880857169865682,-0.45317799946289417,-0.436931428959151,-0.7219603079407861,-0.11485827042057016,-0.28462242307248947,9,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,0.0069081215280375596,2,0,2
0.5099294004460051,0.8524376513963671,-0.3923220492917047,-0.24042260372571259,1.083616147743763,0.3542014995036238,-0.11832339984191674,-0.47615446123213895,-0.31963483075652976,-0.28462242307248947,9,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.6429847483190663,2.1670433256860338,2.076002191991003,-0.31963483075652976,-0.28462242307248947,4,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,2.292964953344762,2,1,1
-0.732089725226303,-0.4549270897973354,0.3345381815665699,-0.05756944109175596,-0.4783709937659956,-0.5186805932870453,-0.436931428959151,-0.686985790594015,-0.31963483075652976,-0.28462242307248947,6,2.2104683632400253,1.5185219238699121,2.545620842681875,-0.5011045077645678,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.5929503714508314,-0.436931428959151,-0.26229503694714157,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,1.5185219238699121,-0.4588403000389553,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.637065502841351,-0.436931428959151,-0.5620767491069438,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,0,1
-0.11108016239014895,-0.21994745035702945,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.49564579366857786,-0.436931428959151,0.5371228201762267,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.4783709937659956,0.4176491099921153,0.28639488454235934,0.5720973375229979,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,0.9355070808098174,2.1164121080074705,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,1.6872033733330662,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,1.6872033733330662,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.6504675680739139,2.663038520146991,2.4357402255980465,-0.31963483075652976,3.1166155326437592,6,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,0.0069081215280375596,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.5372480378279919,-0.12693444055847364,0.13741389161454254,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,1.7849523240521563,2,1,1
-0.421584943808226,-0.43426953907730853,-0.3923220492917047,-0.24042260372571259,0.0875663763462357,0.3481956990212815,-0.436931428959151,-0.5704040101455277,0.11084967747769542,-0.28462242307248947,7,2.2104683632400253,-0.8135374483704667,-0.4588403000389553,-0.2470981931182651,2,0,2
3.3044724332086983,1.1910677812151147,0.3345381815665699,-0.24042260372571259,0.6082287568494885,0.000618854312422942,-0.2454627059351537,-0.5030940346732374,-0.021976015308085142,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,2.292964953344762,2,0,2
1.1309389632821591,0.5831148338840163,-0.3923220492917047,-0.24042260372571259,1.1515286321572307,1.3632392678812473,-0.28727770144166964,-0.5092416549393003,3.150796372956416,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.38782101454803863,-0.3442676054874448,0.1830625695419933,0.5621046242766972,-0.31963483075652976,4.250361517882509,6,-0.12973956063313566,2.101536766930007,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.421584943808226,-0.4084476006772749,-0.3923220492917047,-0.24042260372571259,-0.25199604572110307,-0.46297825966420575,0.7341683291098409,0.3206138023411387,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,0.3995771693098533,0.5149207508206429,2,0,1
2.6834628703725443,0.9995243310857851,-0.3923220492917047,-0.24042260372571259,0.472403788022553,-0.15700590770209755,-0.436931428959151,-0.6045466093001143,-0.051136761697763156,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,1.6872033733330662,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.530965819750228,-0.436931428959151,-0.07493148520889414,-0.31963483075652976,1.98286954740501,6,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,2.292964953344762,2,0,1
-0.11108016239014895,-0.05933499350882031,-0.3923220492917047,-0.24042260372571259,-0.11617107689416757,-0.3997875220926716,-0.11545306016966095,-0.39553136045751547,2.036494569949418,-0.28462242307248947,4,-1.299843522569716,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,1,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,-0.5362708039047841,-0.436931428959151,-0.6286949003697713,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,0,1
0.19942461902792807,-0.38779004995724803,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.6284100023786542,-0.436931428959151,-0.44216406424302285,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,1.022933380113248,0,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.18408356130763534,-0.17917490308179143,-0.0029356365182868446,-0.24630669575306047,-0.31963483075652976,-0.28462242307248947,9,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,0.0069081215280375596,2,1,1
0.19942461902792807,-0.19670770579699917,3.2419791049996687,1.38403183217417,0.1328413659552142,-0.09522419363421784,-0.1538907004194021,-0.48778301724792683,-0.31963483075652976,-0.28462242307248947,1,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.38782101454803863,-0.482578780066829,0.8740975346058893,0.47466828894033164,-0.31963483075652976,-0.28462242307248947,9,1.0403644013034448,-0.23052260531037205,-0.4588403000389553,-0.2470981931182651,2,1,1
-0.11108016239014895,-0.04435826923680078,1.0613984124248446,1.3334206889451286,-0.6594709522019097,-0.6485131002274985,0.6480580521430094,0.44968648483986123,-0.31963483075652976,3.1166155326437592,6,-1.299843522569716,-0.8135374483704667,2.1164121080074705,-0.5011045077645678,2,0,1
-0.421584943808226,-0.34544207098119284,-0.3923220492917047,-0.24042260372571259,0.1781163555641927,0.337350263685485,-0.436931428959151,-0.6059472343565505,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.2067210561121246,-0.3655806119658898,-0.2560998560087208,0.20486475848886918,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.421584943808226,-0.23285841955704625,-0.3923220492917047,-0.24042260372571259,0.06492888154174645,0.6464614528688924,-0.436931428959151,-0.5221058541523035,-0.31963483075652976,3.1166155326437592,6,-0.12973956063313566,1.5185219238699121,-0.8880490347133596,0.0069081215280375596,2,0,1
-0.421584943808226,-0.4291051513973018,-0.3923220492917047,-0.24042260372571259,-0.27463354052559236,0.07687368048496887,-0.2199335327387189,-0.44216406424302285,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,-0.4588403000389553,-0.5011045077645678,2,0,1
3.9254819960448524,1.6354448969855329,2.5151188741413937,1.3301554538980935,1.9664784451188435,1.6575529358533336,-0.2911865713454468,-0.2757977591838504,0.1635904584287335,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,3.1166155326437592,2,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,0,1
1.1309389632821591,-0.238022807237053,-0.3923220492917047,-0.24042260372571259,0.1781163555641927,-0.07287578469557172,-0.436931428959151,-0.4621495117203431,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,1.6872033733330662,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.5072329959008979,0.3521518221334057,0.8550731018747575,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,1
-0.11108016239014895,-0.3051598470771404,0.3345381815665699,0.011000494895977778,-0.02562109767621057,-0.44378724679174125,-0.34359900631052154,-0.4361469479431893,-0.14642810378856888,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,0.0069081215280375596,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,-0.33753120627290506,0.06939698832192732,-0.022469688204018567,-0.31963483075652976,-0.28462242307248947,0,1.0403644013034448,-0.23052260531037205,-0.4588403000389553,2.292964953344762,2,1,1
