Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.7957852043266652,0.5295124655762471,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.4787170254621337,-0.16017457483964329,0.1044901548512475,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,2
0.4974835204676148,0.22069105472373887,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5825535934372121,-0.45036457009899605,-0.4194442932799846,-0.32076892305206967,-0.3107225027883161,8,-0.12924459142246644,-0.20741375860941508,0.366723321155735,0.23301232519976517,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5503506251179656,2.814272958184661,2.3193039008338556,-0.32076892305206967,0.6851078708948665,6,0.9966793539675572,0.3869910889410375,-0.4749848490359809,1.7298774161402342,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,-0.40476851594309704,-0.45036457009899605,-0.2362504247512586,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,1.5758007840419428,1.208431491347451,-0.5154202202704693,0,0,1
-0.3974215311095365,-0.42640771764085955,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.6028219153506038,2.0369783023749566,1.7579455803911426,-0.32076892305206967,1.6809382445780492,6,-1.25516853681249,-0.8018186061598677,0.366723321155735,2.7277874767672134,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.513921570427764,-0.5265156272843395,-0.45036457009899605,-0.4194442932799846,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,4.547825021794206,0.366723321155735,-0.7648977354272141,2,0,1
0.1991818366085644,1.4170128127945048,-0.39478882499558693,-0.24549637721564044,-0.2676058052624607,-0.0026943939251560713,-0.20853957042216034,-0.4194442932799846,-0.32076892305206967,0.6851078708948665,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
-0.3974215311095365,-0.42640771764085955,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,0.43597245124041145,-0.45036457009899605,-0.5659993838162292,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,2.470993746635025,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5644972965042161,1.290775444985621,1.1047286097163318,-0.32076892305206967,1.6809382445780492,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
-0.3974215311095365,-0.001347158438530437,-0.39478882499558693,-0.24549637721564044,1.3670351817436426,1.107446352195324,-0.45036457009899605,-0.5720104169204582,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,0.9814448706699996,0,1,1
-0.09911984725048605,-0.29777096946120735,-0.39478882499558693,-0.24549637721564044,-0.15564409382368652,-0.4232069567044801,-0.2891479109025223,-0.7171343162431135,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.01646518995697965,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.22381972830260222,0.007830179876640142,0.4203549323279774,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,0,1
0.1991818366085644,-0.2698064589873699,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.5269014455948736,-0.45036457009899605,-0.22594577513889866,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,0.9813959364914902,1.208431491347451,-0.2659427051137245,2,0,1
1.6906902559038166,4.1362818112704565,0.3710998272565743,-0.03672469996838749,0.605695543959978,0.20704358452186966,-0.22297688578474012,-0.23568892659747792,0.3506058001358901,-0.3107225027883161,6,-0.12924459142246644,0.9813959364914902,0.366723321155735,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5601246889848296,-0.45036457009899605,-0.3599062844006225,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,2.050139661539167,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.08846706696042199,-0.3908790567638693,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,1.629285576443309,1.4803999009834892,2,0,1
0.4974835204676148,-0.09307075279271727,1.1369884795087355,-0.04238630477509266,-0.35717517441348007,-0.3134067400086212,-0.0358074246866706,-0.497208218870645,-0.32076892305206967,-0.3107225027883161,8,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,0.23301232519976517,2,1,1
0.1991818366085644,0.7844555858763017,2.668765784013058,0.97174865622597,-0.08846706696042199,0.08147401412439206,-0.45036457009899605,-0.6320800239679338,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,1
0.4974835204676148,0.46845661752193857,-0.39478882499558693,-0.24549637721564044,0.605695543959978,0.9720241251978534,-0.2865476271112444,-0.48320756665723186,0.11778301478406197,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.513921570427764,-0.5590958401567386,0.033285429254675314,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.01646518995697965,2,0,1
2.8838969913400185,0.5353692894500939,6.498209045273865,1.6431796012711606,7.144259491984391,3.8289695006442357,-0.17935325387005052,-0.30905678268252407,-0.21366702086005074,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
0.1991818366085644,-0.2519091722841139,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.5350689942710845,-0.45036457009899605,-0.5805471307494672,-0.32076892305206967,-0.3107225027883161,0,-0.12924459142246644,-0.20741375860941508,1.208431491347451,0.23301232519976517,0,0,1
0.1991818366085644,-0.2172331792965555,-0.39478882499558693,-0.24549637721564044,-0.2676058052624607,-0.4500937161579257,-0.45036457009899605,-0.7936831664305661,-0.32076892305206967,-0.3107225027883161,0,-0.12924459142246644,-0.20741375860941508,2.050139661539167,-0.7648977354272141,2,1,1
4.673707094494321,5.716446436771164,5.732320393021703,4.685997309388938,7.32339823028643,6.046069987275592,-0.43304553742595003,-0.7033718565320084,0.06947551796338267,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
0.1991818366085644,-0.3704786966931847,-0.39478882499558693,-0.24549637721564044,1.5685662623334362,1.4477623942360838,-0.45036457009899605,-0.6814115066287598,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.09911984725048605,0.4069346944794962,-0.39478882499558693,-0.24549637721564044,-0.3123904898379704,-0.4319044037839957,-0.335815882605087,0.05184601098267149,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,-0.7648977354272141,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.22502572506814575,0.43798728036689766,0.009692742643526696,0.20207438441759842,-0.32076892305206967,0.6851078708948665,6,-0.12924459142246644,4.547825021794206,1.629285576443309,-0.7648977354272141,2,0,1
0.4974835204676148,-0.20269163385016,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.49402115177998646,0.20256293555773533,-0.25273787699124345,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
1.6906902559038166,0.9275406642810065,-0.39478882499558693,-0.24549637721564044,2.9344991418864814,1.7458037730430744,-0.2679097679337726,-0.44451237696233475,-0.03549090977692104,-0.3107225027883161,7,-0.12924459142246644,0.9813959364914902,-0.05413076394012295,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.584611291093394,2.0369783023749566,1.860010735408094,-0.32076892305206967,-0.3107225027883161,3,0.9966793539675572,-0.20741375860941508,0.366723321155735,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.33478283212572524,-0.46907156769878106,-0.19431456532016997,0.23897598221241065,-0.32076892305206967,3.672598991944415,6,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,0.48248984035651,2,0,1
0.7957852043266652,0.2046580685323087,-0.39478882499558693,-0.24549637721564044,0.06827932905386189,-0.3623040054081732,-0.22714149682257082,-0.10435084969874303,-0.15084540714808842,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.32338657364110335,-0.45036457009899605,-0.18129227919621785,2.8356936431727515,-0.3107225027883161,6,-0.12924459142246644,1.5758007840419428,-0.05413076394012295,0.48248984035651,2,1,2
1.0940868881857158,2.562998452012363,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,-0.3108431916957754,-0.2569045660046774,-0.46707469181000166,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.5776151190623757,2.814272958184661,2.676531932676346,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,1.208431491347451,-0.2659427051137245,2,1,1
-0.09911984725048605,-0.24184194851353244,-0.39478882499558693,-0.24549637721564044,-0.24521346297470586,-0.24339357725703242,-0.45036457009899605,-0.5949247156854205,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,2.7646104791428483,-0.8958389341318389,-0.2659427051137245,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.3795675167012349,-0.3868922675550169,0.13001544218395975,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.5675324005470844,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,3,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,0.48248984035651,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.5353465796911586,-0.45036457009899605,-0.3599062844006225,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.01646518995697965,2,0,1
0.4974835204676148,0.06157299012760381,0.3710998272565743,-0.24549637721564044,0.33698743650692,0.15400999959691264,-0.45036457009899605,-0.34712312959642444,0.11159614755633768,1.6809382445780492,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
-0.09911984725048605,-0.2502313016556837,-0.39478882499558693,-0.24549637721564044,1.0759347320028296,0.8004099970657507,-0.45036457009899605,-0.7583529361262349,0.2242334439987038,-0.3107225027883161,7,2.1226032993575807,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,2
1.3923885720447662,0.4656601664745548,-0.39478882499558693,-0.24549637721564044,0.9191883359885458,0.9340099980094757,-0.3930902263520415,-0.3283466673425826,-0.09117685506612473,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,0.787577406251593,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.5167844321014986,-0.45036457009899605,-0.2833574127794883,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,-0.5154202202704693,2,0,1
-0.09911984725048605,0.6356843901554865,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.5038809530663388,-0.45036457009899605,-0.6989083995318153,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.2659427051137245,2,0,2
-0.3974215311095365,-0.11600165138126395,-0.39478882499558693,-0.24549637721564044,-0.24521346297470586,-0.45570510669098035,-0.45036457009899605,-0.6814115066287598,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,1.5758007840419428,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,-0.45415325969146236,-0.45036457009899605,-0.8307977721519454,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.5154202202704693,0,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6079661594910586,-0.45036457009899605,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.5992209444522855,0.275110428931511,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,2.470993746635025,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,3.672598991944415,2,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.7648977354272141,2,1,1
-0.09911984725048605,0.29507665258414645,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.5810446151577269,-0.45036457009899605,-0.4194442932799846,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,-0.5154202202704693,2,0,1
-0.3974215311095365,-0.16633777023417134,-0.39478882499558693,-0.24549637721564044,-0.24521346297470586,-0.24521978392689386,-0.45036457009899605,-0.6359461242652271,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.6002497932803764,2.65881403137557,2.4724016226424426,-0.32076892305206967,2.6767686182612316,6,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.01646518995697965,2,0,1
0.1991818366085644,-0.37607159878795215,-0.39478882499558693,-0.24549637721564044,0.09067167134161672,-0.1332124415258739,-0.45036457009899605,-0.7654651674839582,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,1.4803999009834892,2,0,1
-0.6957232149685869,-0.454372228114697,1.1369884795087355,0.3525106304925926,0.22502572506814575,0.8002235182156591,-0.35143615025816544,-0.35665876015089615,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,0,1
-0.3974215311095365,-0.29665238904225383,-0.39478882499558693,-0.24549637721564044,-0.2676058052624607,-0.27124108552021314,-0.45036457009899605,-0.7596614623807032,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.2659427051137245,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.5485715740365392,0.17147115890161724,-0.16087924819282742,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,0.3869910889410375,2.470993746635025,-0.5154202202704693,2,0,1
-0.09911984725048605,0.2335547295417041,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.4978793348853275,-0.45036457009899605,-0.6278273029240703,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,1,1
0.7957852043266652,0.3677843798161238,-0.39478882499558693,-0.24549637721564044,0.09067167134161672,1.1661464645365545,-0.1155299601843582,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,1.208431491347451,-0.2659427051137245,2,0,1
