Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7056321357195845,-0.4791753582746954,1.2027833909826164,0.3231284245060442,-0.53957804337111,-0.6035778665657346,-0.45323649108217245,0.32810888922430304,-0.3360398053582339,1.6322234571117828,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
0.17291545798731692,-0.11838003494562595,-0.3918375486136686,-0.270741442214087,0.6906953309317424,0.6406555543214045,-0.19548877470145562,-0.16754792515020067,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.6906953309317424,2.714495359768989,-0.2277072286169518,0.07335194215494062,-0.3360398053582339,3.5800218038907206,6,-0.13604547564474836,1.468904169411365,-0.5217682802100121,0.5009140033378118,2,0,1
1.0514630516942183,0.1197802505243963,-0.3918375486136686,-0.270741442214087,1.0392727869842173,0.7762083356205195,-0.45323649108217245,-0.7422416082102585,0.05953008414968262,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.4977678409121818,2,0,2
-0.412782937817284,-0.35289699510952105,-0.3918375486136686,-0.270741442214087,-0.3960461497024439,0.1634852131007725,-0.45323649108217245,-0.5512822371379559,3.6627586580162776,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.2480973798496834,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.17740107525730173,0.07836817926910278,0.15223066817292877,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,-0.19465600614014006,-0.5217682802100121,0.0015730812128149927,2,1,1
-0.412782937817284,-0.11537340725121703,-0.3918375486136686,-0.270741442214087,-0.23200969979539693,-0.472618343193653,-0.45323649108217245,-0.6919848266422877,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,1.468904169411365,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.43705526217920565,-0.5696638626840019,-0.0666149165110972,-0.13557007637058144,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,1.4995958475878053,2,0,1
-0.412782937817284,-0.4130295489976993,-0.3918375486136686,-0.270741442214087,-0.2525142560337778,-0.49209362072474666,-0.45323649108217245,-0.43403009680550214,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,4.241504461997207,-0.10976788268810485,-0.2480973798496834,2,0,1
0.46576465588961735,0.030448035927615188,-0.3918375486136686,-0.270741442214087,0.28060420616412496,-0.11863452691992392,-0.3587290035815844,-0.6470381605367045,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,1.126233309877617,-0.4977678409121818,2,0,1
0.46576465588961735,-0.1439363703481017,-0.3918375486136686,-0.270741442214087,0.8547317808387894,1.455362730612872,-0.45323649108217245,-0.4696747533760765,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
0.7586138537919178,0.41379306696475143,0.4054729211844739,-0.06609709624971749,0.0755586437803162,0.7786337752922444,-0.45323649108217245,-0.4607849109510238,0.7749522004770677,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.7474383019746802,2,0,1
0.46576465588961735,0.27067758871088726,3.594714800377044,0.4427049246969895,-0.43705526217920565,-0.3311077963549358,-0.2294029411944383,-0.6808767235830586,-0.3360398053582339,-0.3155748896671546,4,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,0,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5600825996094909,-0.6170883233966689,1.2478984540419082,1.6296077840995573,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,1.538233707399524,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,0.9143841108941967,-0.10976788268810485,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.3626224311176484,0.34505960372060435,-0.4243056292974362,-0.535207572111954,-0.12825270469002079,-0.3155748896671546,5,-0.13604547564474836,0.9143841108941967,1.538233707399524,-0.2480973798496834,2,1,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.5447610076583415,0.7428740172081968,0.26529524638645047,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,1.538233707399524,-0.2480973798496834,2,0,1
1.0514630516942183,0.1032513779736974,-0.3918375486136686,-0.270741442214087,-0.0884778061267308,-0.2787505089813515,-0.45323649108217245,-0.4660079455851214,0.7989022360553782,-0.3155748896671546,5,-1.2234305363736364,-0.7491760646573085,-0.5217682802100121,1.4995958475878053,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.5061543247863145,0.298038334192525,0.3923569054286987,0.2522035534952162,-0.3360398053582339,3.5800218038907206,6,-1.2234305363736364,-0.7491760646573085,-0.5217682802100121,-0.2480973798496834,2,0,1
0.46576465588961735,-0.1063535241679903,0.4054729211844739,0.4322720756870412,1.1417955681761216,1.354658469840144,-0.3349244694256059,-0.14953935237406346,-0.25341633363618243,-0.3155748896671546,8,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5600825996094909,-0.5635979432905213,-0.45323649108217245,-0.058823205530875375,-0.3360398053582339,-0.3155748896671546,2,-1.2234305363736364,-0.7491760646573085,2.362234502443339,-0.2480973798496834,2,0,1
2.8085582391080215,3.9658783194280423,0.4054729211844739,-0.14233714670703163,-0.23200969979539693,0.07887070811888325,-0.2611728696174657,-0.3725893805214803,4.174186865027858,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,1.0002549254628086,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.04746869364996905,0.8722787032582104,0.07836817926910278,0.46629892457296596,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,1.126233309877617,2.2486072307753004,2,0,1
-0.412782937817284,-0.35289699510952105,-0.3918375486136686,-0.270741442214087,-0.19100058731863517,-0.35749454571657663,-0.45323649108217245,-0.7111715443522142,2.963541227117766,-0.3155748896671546,7,-1.2234305363736364,-0.19465600614014006,-0.9337686777319193,1.0002549254628086,0,0,2
1.3443122495965187,1.9577464983048594,0.4054729211844739,0.4354821830747176,-0.21150514355701605,-0.28476916146258957,-0.28966581673895336,-0.7948059473063701,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,0.30223251483380237,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.19100058731863517,-0.23038596206227763,-0.45323649108217245,-0.7111715443522142,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,1.538233707399524,-0.4977678409121818,0,0,1
-0.412782937817284,-0.07328061952949226,0.4054729211844739,-0.270741442214087,-0.43705526217920565,-0.19936705607288796,-0.45323649108217245,-0.5512822371379559,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,1.126233309877617,-0.4977678409121818,0,0,1
-0.412782937817284,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.6173089022837045,-0.45323649108217245,0.15223066817292877,6.187827400077323,-0.3155748896671546,8,-0.13604547564474836,-0.19465600614014006,2.362234502443339,-0.4977678409121818,2,1,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.1704960310802543,-0.2889404657649039,-0.45323649108217245,-0.8724511900648838,-0.3360398053582339,3.5800218038907206,6,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
0.17291545798731692,0.8918468703757684,0.4054729211844739,1.8760178732944952,-0.19100058731863517,0.04865607797029744,-0.40650201877387754,-0.10598175844364925,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,0,1
0.7586138537919178,-0.35891025049833886,-0.3918375486136686,-0.270741442214087,0.8137226683620277,1.1265255439415869,0.07703582911589478,0.3989230145688077,-0.27986442569488224,-0.3155748896671546,8,2.0387246458130277,-0.7491760646573085,-0.5217682802100121,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.2671950638363534,-0.45323649108217245,-0.43403009680550214,1.9916658833821863,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,0.0015730812128149927,0,0,2
0.7586138537919178,-0.05945013213521129,-0.3918375486136686,-0.270741442214087,1.1212910119377408,0.3232284690100166,-0.30422608590451217,-0.22215562453535026,-0.3360398053582339,-0.3155748896671546,4,-0.13604547564474836,2.0234242279285333,-0.9337686777319193,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.23200969979539693,-0.0270398005762787,-0.2507204160606453,-0.099023945389256,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,1.468904169411365,0.7142329123557096,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5600825996094909,-0.5445178695619367,-0.45323649108217245,-0.4809309529384836,-0.3360398053582339,-0.3155748896671546,3,-0.13604547564474836,-0.19465600614014006,0.7142329123557096,-0.7474383019746802,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,3.9963004582127892,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.43705526217920565,-0.5750542592359359,-0.45323649108217245,-0.7111715443522142,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.5217682802100121,1.4995958475878053,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.7317044434085042,0.30093547850549257,-0.19933574253054603,-0.40322952763879005,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,0.7142329123557096,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.557256300288246,-0.45323649108217245,-0.43403009680550214,-0.3360398053582339,0.6583242837223141,6,0.9513395850841396,-0.19465600614014006,1.9502341049214316,-0.7474383019746802,2,0,1
-0.11993373991498354,-0.21820007440000183,-0.3918375486136686,-0.270741442214087,-0.5600825996094909,-0.49632138274464505,-0.45323649108217245,-0.19952579503520726,-0.3360398053582339,-0.3155748896671546,0,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,0,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.6035778665657346,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,1.4995958475878053,2,0,1
-0.11993373991498354,-0.3643221803482749,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.5736894273724027,-0.45323649108217245,-0.6919848266422877,-0.3360398053582339,-0.3155748896671546,0,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,0,0,2
4.565653426521824,1.058514265769611,-0.3918375486136686,-0.270741442214087,3.1102329670606856,3.600129876259219,-0.40893610897429516,-0.6119263727864575,0.05187845975703619,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,2.362234502443339,0.5009140033378118,2,0,1
1.3443122495965187,0.31457435304925735,2.7974043305789014,1.784262304064254,1.9004641489962137,1.3768365514278085,0.03869618132735856,-0.21277121956804745,-0.012867906919372075,-0.3155748896671546,0,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,2.2486072307753004,2,0,1
-0.11993373991498354,-0.286751185832525,-0.3918375486136686,-0.270741442214087,-0.04746869364996905,0.12653824952229947,-0.3160481869982124,-0.3719999281576129,0.5569566555866122,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,2.2486072307753004,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.23200969979539693,-0.05557719408651719,-0.04820436230330504,0.10197975390264667,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,1.4995958475878053,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.7474383019746802,1,0,1
-0.11993373991498354,-0.24766502580520916,1.2027833909826164,-0.1503624151762226,0.3626224311176484,0.3247040893767994,-0.3918974988355587,-0.6256922561718512,0.4029679978129219,3.5800218038907206,6,0.9513395850841396,-0.19465600614014006,0.30223251483380237,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.0884778061267308,-0.23225475541690138,0.30619875835227406,0.5291125885162056,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,-0.45323649108217245,3.3180387737299903,-0.3360398053582339,0.6583242837223141,6,-0.13604547564474836,-0.19465600614014006,1.126233309877617,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.35503703722568214,-0.47012763990916046,-0.027952754801152283,0.3351440324180214,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.5874710124370331,0.3973309814798679,-0.41057966873901136,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,1.126233309877617,1.7492663086503037,0,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.3345324809873013,0.17756549853939976,-0.3203353234943537,-0.593253191362027,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,0.30223251483380237,0.5009140033378118,2,0,1
-0.11993373991498354,-0.4070162936088815,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.5993041506294188,-0.45323649108217245,-0.4809309529384836,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,1.126233309877617,1.4995958475878053,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5805871558478718,-0.5749026112510989,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,2.498277691837799,2,0,1
-0.412782937817284,-0.09432701339035465,-0.3918375486136686,-0.270741442214087,0.4446406560711719,-0.012683791528856864,-0.4259747191130316,-0.819158314102134,-0.3360398053582339,-0.3155748896671546,6,2.0387246458130277,-0.19465600614014006,-0.5217682802100121,0.0015730812128149927,2,0,1
0.17291545798731692,1.1664121114291903,-0.3918375486136686,-0.270741442214087,-0.1704960310802543,-0.2351412752169065,-0.35602877081900214,-0.378821083828783,0.5190442761535206,-0.3155748896671546,3,0.9513395850841396,-0.19465600614014006,-0.5217682802100121,-0.7474383019746802,2,1,1
0.17291545798731692,-0.10034026877917247,1.2027833909826164,1.368419642618167,-0.2525142560337778,-0.39747446899178995,-0.2599257037966348,-0.6152379558025818,-0.3360398053582339,-0.3155748896671546,1,0.9513395850841396,-0.19465600614014006,1.538233707399524,-0.4977678409121818,0,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.5090046687491955,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,4,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,0.0015730812128149927,2,0,1
1.3443122495965187,0.049490011345582466,0.4054729211844739,-0.270741442214087,0.28060420616412496,0.24428622565651809,-0.36644388446377696,-0.46944502123454995,0.010724459867367673,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,-0.4977678409121818,2,0,1
-0.412782937817284,-0.45512233671942404,-0.3918375486136686,-0.270741442214087,-0.21150514355701605,0.8427992542684062,-0.40893610897429516,-0.06273160669105922,-0.3360398053582339,-0.3155748896671546,7,2.0387246458130277,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
0.7586138537919178,-0.03569777334938087,-0.3918375486136686,-0.270741442214087,2.023491486426499,0.588163906336952,-0.33961107493523596,-0.5335601699953716,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
0.7586138537919178,0.1393881795888066,-0.3918375486136686,-0.270741442214087,-0.4165507059408248,-0.5285259002518513,-0.45323649108217245,-0.1581426680601759,-0.3360398053582339,-0.3155748896671546,8,-0.13604547564474836,-0.19465600614014006,1.126233309877617,3.9963004582127892,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4165507059408248,-0.4638962863504031,-0.45323649108217245,-0.7623361108417599,-0.3360398053582339,2.6061226305012513,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
0.46576465588961735,0.09659384520461124,9.17588808896404,6.8416527386064026,2.495096279909259,3.672926516647742,-0.37317555187606155,-0.5880132091018712,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,1.126233309877617,-0.4977678409121818,2,1,1
-0.11993373991498354,-0.25367828119402697,-0.3918375486136686,-0.270741442214087,0.4651452123095528,0.1336918963466859,-0.42746172369693813,-0.7816774255141745,-0.3360398053582339,3.5800218038907206,6,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,0.0015730812128149927,2,0,1
0.46576465588961735,0.0048917005251394394,-0.3918375486136686,-0.270741442214087,-0.10898236236511168,-0.38906489892355545,-0.45323649108217245,-0.5783404412269267,-0.3360398053582339,-0.3155748896671546,1,2.0387246458130277,-0.7491760646573085,-0.10976788268810485,-0.7474383019746802,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.5480195593936278,1.3187790696673494,0.9260948787886729,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,2.2486072307753004,2,1,1
1.3443122495965187,0.09809715905181571,2.0000938607807592,2.241167588642684,0.6701907746933615,0.5038179335406928,-0.19367364245082141,-0.26678792589605166,0.017869301364269407,-0.3155748896671546,6,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,0.0015730812128149927,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.40363154359441017,0.4558671230762038,-0.45323649108217245,-0.49491101379491204,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,0,1
0.7586138537919178,0.10912146057793753,-0.3918375486136686,-0.270741442214087,-0.35503703722568214,-0.37996601983333445,-0.45323649108217245,-0.7711300292812143,4.346249394437187,-0.3155748896671546,1,6.38826488872858,5.905064637548711,2.362234502443339,3.9963004582127892,1,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.06797324988834992,0.03251649892334946,0.2555697289647989,-0.06384829273682611,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,2.2486072307753004,2,0,1
-0.412782937817284,-0.45512233671942404,-0.3918375486136686,-0.270741442214087,-0.3960461497024439,-0.5654361006641035,0.2555697289647989,0.8557435734838132,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,0.5009140033378118,2,0,1
-0.412782937817284,-0.45512233671942404,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.5933760930403353,-0.45323649108217245,0.302983432089162,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.2480973798496834,0,0,1
0.46576465588961735,-0.184525844222622,-0.3918375486136686,-0.270741442214087,-0.31402792474892044,-0.49312758425772635,-0.45323649108217245,-0.2497767093054892,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,2.2486072307753004,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.23200969979539693,-0.3570350063869672,-0.04820436230330504,-0.4507804085973919,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,0.30223251483380237,-0.2480973798496834,2,0,1
-0.412782937817284,-0.4791753582746954,2.0000938607807592,0.3712800353211899,1.9004641489962137,1.4654874531757938,0.016211323869246935,-0.05996996675364505,-0.27835390133364785,-0.3155748896671546,3,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.2480973798496834,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.03454953130355444,-0.14767807022924656,-0.45323649108217245,-0.40644134548881455,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
0.46576465588961735,-0.11922189070006044,0.4054729211844739,0.0366263401559268,0.0755586437803162,-0.2497086725666014,-0.3469155570119174,-0.1819379581562987,-0.3360398053582339,-0.3155748896671546,8,-0.13604547564474836,-0.19465600614014006,2.362234502443339,-0.4977678409121818,2,1,1
0.17291545798731692,-0.11838003494562595,-0.3918375486136686,-0.270741442214087,0.03454953130355444,-0.21748961692552946,-0.45323649108217245,-0.8923794033492939,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,1,1
2.22285984330342,3.0484890009110535,2.0000938607807592,1.8452543444301055,0.17808142497222057,0.4087387327203189,-0.136917954294295,-0.23443775697783156,-0.1353938272718038,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,1.9502341049214316,0.5009140033378118,2,1,1
1.6371614474988192,0.24943075320417274,-0.3918375486136686,-0.270741442214087,0.7727135558852659,-0.1193799952714049,-0.34131971613830536,-0.6267862328208075,1.1768178343085431,1.6322234571117828,6,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.2480973798496834,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.6203970067022037,0.9643759702759571,0.9729957349216544,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,-0.4977678409121818,2,1,1
-0.412782937817284,-0.07328061952949226,-0.3918375486136686,-0.270741442214087,-0.4165507059408248,-0.32302909461725476,-0.45323649108217245,-0.5193043883583366,12.263650926324315,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,0.7142329123557096,-0.2480973798496834,0,0,2
0.7586138537919178,-0.06726736414067444,1.2027833909826164,0.004124002855703428,7.231648770975242,7.349519221885179,-0.29779530673564636,-0.6176951716325656,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.02696413741158818,-0.3417323460988683,-0.45323649108217245,-0.3402283634341517,-0.3360398053582339,3.5800218038907206,6,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,-0.2480973798496834,2,0,1
-0.412782937817284,-0.34688373972070324,-0.3918375486136686,-0.270741442214087,-0.23200969979539693,-0.27559150422206075,-0.45323649108217245,-0.631226890745085,-0.3360398053582339,-0.3155748896671546,5,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,0,0,1
0.7586138537919178,-0.314412160621087,-0.3918375486136686,-0.270741442214087,-0.5600825996094909,-0.6213896116938642,-0.45323649108217245,-0.7975117634941898,-0.3360398053582339,-0.3155748896671546,0,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.4977678409121818,0,0,2
-0.412782937817284,-0.3649235058871567,-0.3918375486136686,-0.270741442214087,-0.06797324988834992,-0.3156274475312015,-0.3799117060317639,-0.3644874444177386,-0.3360398053582339,3.5800218038907206,6,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,0.5009140033378118,2,0,1
-0.412782937817284,-0.09132038569594574,-0.3918375486136686,-0.270741442214087,-0.006459581173207305,0.1464684712284831,-0.45323649108217245,-0.6754315758522753,6.0691866678264015,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,1,2
-0.7056321357195845,-0.4791753582746954,0.4054729211844739,0.6762402371504466,-0.375541593464063,-0.5258835489825218,0.5593438414970895,0.43220008988956005,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.6165368761790797,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,1.538233707399524,-0.4977678409121818,1,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5600825996094909,-0.636388976012289,0.3973309814798679,1.6296077840995573,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,0.0015730812128149927,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.02696413741158818,-0.39981811966654385,-0.45323649108217245,-0.10874991994576094,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
0.17291545798731692,0.28751470379957716,0.4054729211844739,0.10243354160329271,0.01404497506517357,0.14497496797988094,-0.21021722232052673,-0.3287424528356054,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
