Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4065472537526949,-0.3173777247052284,-0.3986625427056193,-0.24784169203562154,0.35527536548809896,-0.18096213911898032,-0.3604689402244863,-0.6279970968501778,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,1.4798458019643401,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.4256208461813584,-0.48318899765939466,0.22994759728303443,0.6886369186253436,-0.31840387995628433,3.7748589612022596,6,-0.1302441728285559,-0.20974052411321112,0.7614796837620971,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,0.360775464178986,0.14556726287763214,-0.33885460044030763,0.08080180309257436,-0.32063115237184614,-0.5137632277629899,1.79228696558042,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,2
0.18275977462277118,0.05107171805003759,-0.3986625427056193,-0.24784169203562154,-0.18701367039346867,-0.3783672194866298,-0.3917725939444976,-0.5639532206719117,0.6264243637690233,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,0,2
-0.4065472537526949,-0.390702811831441,3.398527491717407,3.215562143182844,0.37696692692336164,0.17375598603653578,-0.45076794814705895,-0.4640266902812744,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.4065472537526949,-0.4131380996834911,-0.3986625427056193,-0.24784169203562154,-0.07855586321715514,-0.1975747599707259,-0.2927447008749981,-0.2546537553714259,0.2634096382568895,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.01687165998097537,2,0,2
1.3613738313737034,0.12175199483794774,-0.3986625427056193,-0.24784169203562154,1.982142473132802,1.0809439093560802,-0.41565166114293206,-0.6163284071282426,-0.004835487556022706,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,1.7292987122885592,2,1,1
0.7720668029982373,-0.0775207854922009,0.360775464178986,-0.24784169203562154,-0.5991533376634601,-0.5386335679153649,-0.45076794814705895,-0.41451750958929046,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5123870919224093,-0.41961034370748185,-0.45076794814705895,-0.35426117062669993,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,1.176410931513989,-0.5157774806294139,0,0,1
1.6560273455614363,1.3634448572384883,5.676841512371222,4.436417849163105,0.20343443544126003,0.29843419187247155,-0.3231337792308061,-0.5355649889927695,0.21715597820584767,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2954714775697822,-0.3426685523262352,0.532487822489433,1.0918908560140703,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,1.7292987122885592,2,0,1
0.47741328881050427,0.6292819822227401,-0.3986625427056193,-0.24784169203562154,0.22512599687652274,0.4488275884048153,-0.45076794814705895,-0.5678972676898879,2.26915877812762,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.01687165998097537,2,1,2
-0.4065472537526949,-0.20185727235657877,-0.3986625427056193,-0.24784169203562154,0.26850911974704816,0.3237067715524243,-0.45076794814705895,-0.7394676080433563,1.9198673794783976,-0.3080690266323454,1,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5919201159916975,-0.45076794814705895,0.5495838487353165,-0.31840387995628433,-0.3080690266323454,7,2.0885878454642617,-0.7955599845306306,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,1.1202134710635911,3.165215163599654,1.2229378228986072,1.257080416245998,-0.14908718927650771,-0.2412218520305852,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,1,2
2.2453343739369025,0.36502894727889534,-0.3986625427056193,-0.24784169203562154,-0.40392928474609574,-0.4991874122103497,-0.45076794814705895,-0.6211106438566689,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,-0.5157774806294139,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.16532210895820595,-0.45262986188541315,-0.45076794814705895,-0.5567224461133413,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,0.360775464178986,0.23338176174219769,0.5504994184054633,-0.07828080274823096,-0.4461386791488931,-0.1384172766600393,-0.31840387995628433,-0.3080690266323454,4,0.9791718363178529,-0.20974052411321112,-0.0683828117416868,0.4820341606674631,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,4.8888117054580045,1.2023852049049246,-0.4334841551310014,-0.70829404419027,-0.31840387995628433,-0.3080690266323454,4,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.26632457030519463,2,0,1
-0.4065472537526949,-0.4332021782521892,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.6022122218523377,-0.3032795737022831,0.7183015674613775,-0.31840387995628433,-0.3080690266323454,4,2.0885878454642617,-0.20974052411321112,-0.8982453072454707,0.23258125034324387,2,1,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,2.2282045329369975,2,0,1
-0.11189373956496186,-0.23529740329528892,-0.3986625427056193,-0.24784169203562154,2.1773665260501662,1.788893771547736,-0.36821849523964767,-0.64193425678356,0.1565676458819845,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,0,2
-0.11189373956496186,0.03654480404878017,1.1202134710635911,0.3738849599255026,-0.2954714775697822,-0.004618844715558919,0.05203330926277472,-0.20941120759762796,0.5038205285771409,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,0.34654843601020513,-0.5157774806294139,2,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,-0.48331405949357875,3.724921994882313,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5695098854923053,3.236441235986296,2.9598372120084138,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,1.176410931513989,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,1.5266196829922851,1.062479460092839,-0.10710572437826513,0.04764272600582683,-0.31840387995628433,-0.3080690266323454,9,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6642280219692482,-0.5861930570862972,1.7615575579083032,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5276774552267731,-0.45076794814705895,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.4065472537526949,-0.4076660782561618,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.29162302729984185,0.37885411662370183,0.09766132820816809,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,2,0,1
1.0667203171859703,0.4333836151243512,4.157965498602012,1.1923160893432534,0.42035004979388707,0.8763773373440388,-0.22703560245921053,-0.5221321094993155,0.6070646837356697,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,0.34654843601020513,-0.5157774806294139,2,0,1
0.47741328881050427,-0.16872114257787574,-0.3986625427056193,-0.24784169203562154,0.1817428740059973,0.5376468019507397,-0.32434934148010824,-0.5522462657675428,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,1
1.9506808597491694,1.1816825453116326,1.1202134710635911,0.09147353157705974,0.4637331726644125,0.7862432339018749,-0.24524361657867774,-0.34465793306496695,0.5801712549730418,-0.3080690266323454,0,0.9791718363178529,-0.20974052411321112,1.5913421792658808,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,1.5049281215570223,1.0263475286255244,-0.36401007692249876,-0.6718474991517306,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,1.5913421792658808,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.6028762286802892,2.4989993858856723,1.9957358536838066,-0.31840387995628433,1.7333949672849571,6,-0.1302441728285559,1.5477178571390473,-0.8982453072454707,-0.26632457030519463,2,0,1
0.47741328881050427,-0.28180958542758794,0.360775464178986,0.05775276401306659,6.038464461526928,5.615889558028391,-0.4200684805227513,-0.5779676918922515,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,1.5913421792658808,-0.5157774806294139,2,0,1
3.7186019448755676,1.2778201581638826,1.8796514779481963,0.6425973264510731,4.454980476752751,4.348901018030199,-0.3357270218321801,-0.5287607280492839,0.028777586189553853,-0.3080690266323454,7,-0.1302441728285559,0.9618983967216278,-0.0683828117416868,-0.7652303909536331,2,1,2
-0.4065472537526949,-0.3401778140040072,0.360775464178986,1.4030708866182109,0.8324897170638785,0.7618463364687117,-0.17033232809719787,-0.56681933489766,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,-0.48331405949357875,-0.7652303909536331,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.2505376047176228,3.0889528615415203,3.008042274501574,-0.31840387995628433,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,-0.48331405949357875,2.2282045329369975,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2954714775697822,-0.3903110423674692,-0.3278609657558699,-0.8162263926219998,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,1.5913421792658808,-0.5157774806294139,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.4996231666922823,-0.45076794814705895,-0.6796453749939523,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,0.23258125034324387,0,0,1
-0.4065472537526949,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6007846071670125,0.6553948048806222,2.3572738657670693,-0.31840387995628433,-0.3080690266323454,0,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,0.23258125034324387,2,0,1
0.7720668029982373,0.3556809108562752,0.360775464178986,-0.0687001143519078,0.07328506682968379,0.6804912715029431,-0.45076794814705895,-0.4420163143919348,0.7035447025972108,-0.3080690266323454,1,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.7652303909536331,2,0,1
2.2453343739369025,0.8349180604280363,1.1202134710635911,-0.2127158924897953,1.6133859287333359,0.6804239760707792,-0.21622684373427584,-0.47080210049197285,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,0.34654843601020513,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.5729959213477662,0.4341622542750859,0.8388142453865586,-0.31840387995628433,1.7333949672849571,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
0.47741328881050427,2.762260734414579,-0.3986625427056193,-0.24784169203562154,-0.4256208461813584,-0.29507546758035713,-0.29460378436750156,-0.16923877480400032,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,5.648454080060984,1.5913421792658808,-0.5157774806294139,2,0,1
1.3613738313737034,0.7396344145229483,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.5368075491173327,-0.45076794814705895,-0.5866784656582461,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,2.2282045329369975,2,0,1
2.2453343739369025,1.2170061016475358,0.360775464178986,0.3841033743069013,1.4832365601217596,2.397726528842981,-0.4086284125914087,-0.4819818896007061,2.4013736971088324,-0.3080690266323454,7,-0.1302441728285559,0.9618983967216278,-0.0683828117416868,-0.5157774806294139,2,1,2
-0.4065472537526949,-0.4076660782561618,0.360775464178986,-0.04059947471524683,-0.20870523182873138,-0.03286786605156501,-0.2805890562587218,0.2714776872629822,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,1.5913421792658808,-0.5157774806294139,2,0,1
0.47741328881050427,-0.2708655425729294,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5973981723359933,-0.45076794814705895,-0.02887696625944764,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.5157774806294139,0,0,1
-0.4065472537526949,4.976803006235866,-0.3986625427056193,-0.24784169203562154,-0.10024742465241786,0.15225126380870718,-0.4179927661166949,-0.6980767198657747,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,0.34654843601020513,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,7,5.416835872903489,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,1.1202134710635911,0.5670768574275468,-0.46900396905188385,-0.4003126452218941,-0.45076794814705895,-0.06224971518073103,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.11189373956496186,-0.24897745686361217,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.592750124530372,-0.45076794814705895,-0.23374849270151896,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,2.006273427017773,1.4798458019643401,2,0,2
-0.4065472537526949,-0.3967220354015032,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.5875874714284817,-0.45076794814705895,0.3429906927756578,-0.31840387995628433,-0.3080690266323454,8,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.4440125946957089,-0.45076794814705895,-0.1734921754312088,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,1.5477178571390473,0.34654843601020513,1.7292987122885592,2,0,1
0.47741328881050427,-0.37483394969218603,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.5111436851694438,-0.45076794814705895,-0.5350301658221912,1.7462872635991233,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,2,1,2
1.9506808597491694,0.3724617767491525,-0.3986625427056193,-0.24784169203562154,0.4637331726644125,0.6088422307520389,-0.3472673302322022,-0.6924462499011236,-0.21551042797173486,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,1,2
-0.4065472537526949,-0.35978589076703044,-0.3986625427056193,-0.24784169203562154,-0.2303967932639941,-0.3050816157275324,0.2531538078020572,0.6810522128215428,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.5026526978357851,-0.45076794814705895,-0.35426117062669993,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,-0.48331405949357875,-0.7652303909536331,2,0,1
0.47741328881050427,0.7140983143463442,0.360775464178986,-0.24784169203562154,-0.5991533376634601,-0.48036696861694517,-0.45076794814705895,-0.08310766698732308,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,0,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.4256208461813584,-0.28724473225049013,-0.3373153609292526,0.2826019224418898,-0.31840387995628433,3.7748589612022596,6,-1.2396601819749649,-0.7955599845306306,-0.48331405949357875,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5123870919224093,-0.5696343867728575,-0.45076794814705895,-0.35426117062669993,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,0.9618983967216278,-0.8982453072454707,-0.5157774806294139,2,1,1
-0.11189373956496186,-0.09849686761205649,-0.3986625427056193,-0.24784169203562154,0.4420416112291498,-0.12331112947997963,-0.40979895401666255,-0.5430643573659047,3.6695185696004815,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,2.006273427017773,-0.01687165998097537,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6642280219692482,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,2.2282045329369975,2,0,1
-0.4065472537526949,-0.4240821425381497,-0.3986625427056193,-0.24784169203562154,0.24681755831178542,0.3922901739458465,-0.45076794814705895,-0.6297187046754849,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
0.18275977462277118,0.7064374843480832,-0.3986625427056193,-0.24784169203562154,1.1795547000280817,1.3322803754497103,-0.45076794814705895,-0.8071992369479588,-0.31840387995628433,-0.3080690266323454,9,-0.1302441728285559,-0.20974052411321112,1.5913421792658808,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5805904994614491,-0.45076794814705895,-0.1734921754312088,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,1.176410931513989,-0.5157774806294139,2,0,1
-0.11189373956496186,-0.0875528247573979,-0.3986625427056193,-0.24784169203562154,0.26850911974704816,0.2173382075974656,0.05203330926277472,-0.08310766698732308,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,1.5477178571390473,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,2.6390894848328017,0.5431913137363849,1.309704068639658,0.5360465456573773,-0.3893144569514644,-0.659308862220999,0.5796535486284067,-0.3080690266323454,0,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.01687165998097537,2,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.46900396905188385,-0.26573091097107354,-0.45076794814705895,-0.3181073629106896,-0.31840387995628433,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,-0.0683828117416868,0.4820341606674631,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.5710039008589314,-0.45076794814705895,-0.5350301658221912,-0.31840387995628433,2.754126964243608,6,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.01687165998097537,2,0,1
2.8346414023123687,3.1101596968381604,1.8796514779481963,-0.10733849385231665,0.572190979840726,0.9178797784594828,-0.45076794814705895,-0.6696654292926831,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.11189373956496186,-0.3105376979210668,1.8796514779481963,0.09990372346805805,0.6372656641465141,0.8670608866001144,-0.212517503928038,-0.32292788651382986,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.18701367039346867,-0.3271172105690269,0.1263604553176358,0.23834678557466477,-0.31840387995628433,3.7748589612022596,6,0.9791718363178529,-0.20974052411321112,-0.48331405949357875,2.2282045329369975,2,0,1
0.18275977462277118,-0.24350543543628286,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.021455248501613584,-0.45076794814705895,-0.41451750958929046,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
2.2453343739369025,0.45654021499131336,1.1202134710635911,1.4803476456190285,0.3986584883586244,0.7340124855689218,-0.35540908631307694,-0.5175766221767726,-0.15429826687913098,2.754126964243608,6,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,3.724921994882313,2,0,1
-0.11189373956496186,-0.16416112474000805,-0.3986625427056193,-0.24784169203562154,1.1361715771575565,1.6210649547321816,-0.3987132342616248,-0.5450256431961488,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,2
0.18275977462277118,-0.10998811260944802,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.5740251319353242,-0.45076794814705895,-0.5350301658221912,-0.31840387995628433,-0.3080690266323454,9,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,0.23258125034324387,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5340786533576719,-0.538011061512604,-0.45076794814705895,0.18804583665205396,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.5794699879364796,0.6553948048806222,0.7303528439308077,-0.31840387995628433,4.79559095816091,6,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,3.2260161742338744,2,1,1
-0.4065472537526949,-0.2161453282996364,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,-0.45076794814705895,0.5495838487353165,-0.31840387995628433,-0.3080690266323454,9,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,0.23258125034324387,0,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.40392928474609574,-0.48330519883797657,0.8134180521526829,0.8078252828387499,-0.31840387995628433,-0.3080690266323454,4,-1.2396601819749649,-0.7955599845306306,-0.48331405949357875,-0.26632457030519463,2,0,1
0.18275977462277118,0.016962784504591658,-0.3986625427056193,-0.24784169203562154,0.1817428740059973,0.22650150184610604,0.23639376072630325,0.1206682908386438,-0.31840387995628433,-0.3080690266323454,4,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,1
6.0758300583774325,1.3769294813919495,3.398527491717407,2.5608172396486433,1.2012462614633446,0.3065299817633451,-0.10213414225454744,-0.21136205944105196,-0.31840387995628433,-0.3080690266323454,0,0.9791718363178529,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.3605461618755703,-0.2898800093721114,-0.45076794814705895,-0.08310766698732308,-0.31840387995628433,-0.3080690266323454,6,2.0885878454642617,-0.7955599845306306,1.5913421792658808,-0.7652303909536331,2,0,1
1.3613738313737034,0.2717765824862934,1.1202134710635911,0.314171100697598,-0.49069553048714654,-0.4864467811339764,-0.45076794814705895,-0.7157991827099627,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,0,0,1
0.18275977462277118,-0.19972926401764848,-0.3986625427056193,-0.24784169203562154,-0.2303967932639941,-0.3670708033144623,-0.45076794814705895,-0.23133824174608897,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,-0.0683828117416868,1.7292987122885592,2,0,1
-0.11189373956496186,-0.25718548900460614,-0.3986625427056193,-0.24784169203562154,-0.46900396905188385,-0.46199057960744355,-0.45076794814705895,-0.5881231715256366,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,2.421204674769665,-0.01687165998097537,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5724979162255576,-0.45076794814705895,-0.41451750958929046,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,-0.48331405949357875,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5340786533576719,-0.5149783246104509,1.2084761813944624,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,2.2282045329369975,2,0,1
1.6560273455614363,0.30742763109659005,5.676841512371222,2.2343814756352596,0.26850911974704816,0.3883607123375503,-0.2927447008749981,-0.7327693355813732,-0.023092099329476864,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,-0.5157774806294139,2,0,2
0.18275977462277118,-0.1659851318642111,-0.3986625427056193,-0.24784169203562154,-0.46900396905188385,-0.478076145054785,-0.45076794814705895,-0.8190957389975118,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,1.2303928916401208,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.48235898910578,-0.45076794814705895,-0.7157991827099627,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.20974052411321112,2.006273427017773,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.40392928474609574,-0.40672861119641623,-0.45076794814705895,-0.7416233217818499,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,0.9618983967216278,-0.8982453072454707,-0.7652303909536331,2,0,1
