Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.19961914739048142,-0.11711424645410802,-0.3978453904856969,-0.2435645343007903,1.0551655677731717,0.8291980625756263,-0.31588394439352396,-0.37078344665292245,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.4273115340103185,-0.4651205095372922,-0.4504561843035865,-0.5380790087566162,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,0,0,1
1.4005594266932597,-0.15241711650111675,0.38403576340496237,0.28197173225889044,0.7856242765398099,0.06576516934704507,-0.4504561843035865,-0.30716513205203183,-0.09636381929983694,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,6,0.9522788790290049,0.3725910571290729,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,1.465931682737084,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6519292767047867,-0.5852904467988768,1.020866973517754,1.9889645446686812,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.2690952590957887,2,0,1
-0.4008509922609078,-0.3883915865846379,3.5115603789675993,3.210960524551511,0.4037741139592139,0.18718681829029551,-0.4504561843035865,-0.4671799711713523,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5394869161081658,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.5505518139716521,-0.4504561843035865,-0.6824815055690575,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.21089057553498983,-0.8957250106490744,0.9702096993562633,0,0,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,-0.08940722944328394,0.1791563712647457,0.0390111865721302,-0.3125196389475186,-0.47039034176021766,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,-0.7943722081990526,2.4305289780994133,-0.516956250786199,2,1,2
3.8024399852988164,0.8686033655176665,-0.3978453904856969,-0.2435645343007903,0.021923951378617943,-0.21083117401383222,-0.3545003285836999,-0.5184207036347214,0.7017943776875254,-0.3092749016065593,9,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6519292767047867,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,3.709743754703937,6,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,5.075322686748918,5.646529155229527,2.919492832137258,2.4237487844474757,-0.3447323686766954,-0.48197287989066634,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.1006159224352132,-0.16889178920081604,-0.3978453904856969,-0.2435645343007903,0.06684749991751159,0.3953940240739818,-0.33429909115428225,-0.5760796646725022,1.7298208840253109,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.6184851403893359,-0.4504561843035865,1.2669521039272211,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,1
0.499854217216176,0.0493135695768919,-0.3978453904856969,-0.2435645343007903,-0.44977330827976536,-0.5207023220608517,-0.4504561843035865,-0.0868212360007503,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,0,0,1
-0.7010860620866024,-0.45551747238380785,1.1659169172956219,-0.09641437966407969,-0.7193145995131273,-0.6220876652751222,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,0.35162023513160856,1.465931682737084,0,0,1
-0.7010860620866024,-0.45551747238380785,2.72967922507694,4.102620390147769,-0.2026937913158503,-0.10883703646512319,-0.1856180172199361,-0.20817486445579367,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.4567660827955047,-0.4504561843035865,-0.6283305719719388,-0.3188475910728766,-0.3092749016065593,3,0.9522788790290049,1.5395543224571984,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,0.6954797624710648,6,-1.2325422608675147,-0.21089057553498983,-0.06416151346195244,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.5590434797738626,-0.20523566167833768,0.7856104767662476,-0.3188475910728766,0.6954797624710648,6,-0.1401316909192549,2.123035955121261,1.1831837323187306,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.18023201704640346,-0.3234898168846666,-0.4504561843035865,-0.636535261506093,0.5995056057370213,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5973846374868735,0.653036178544957,0.7254427679560324,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,0.9560726897931356,-0.8957250106490744,-0.7648172424766094,2,1,1
0.499854217216176,-0.0006147752324080784,-0.3978453904856969,-0.2435645343007903,-0.33746443693253125,-0.4836477803784787,0.31719068352535373,0.1054538268656929,-0.3188475910728766,-0.3092749016065593,3,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
0.19961914739048142,0.18245582240169184,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.553768354048247,-0.4504561843035865,-0.4177436127965595,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,1.5989654809122915,-0.516956250786199,0,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.25128492524526486,3.0807193768117522,2.999781979035024,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.4799432620555134,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.5658625447362438,-0.4504561843035865,0.8337446351502702,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,4.456962485777512,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.15777024277695664,-0.44999848247434904,-0.4504561843035865,-0.7185821351872613,-0.3188475910728766,-0.3092749016065593,9,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.021234267405378277,2,0,1
1.1003243568675651,0.5762821528339144,3.5115603789675993,0.5353969988112415,3.3013429947178543,4.738358015877078,-0.39413759769844153,-0.4468872337114336,0.6508867768331237,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.08685539652973479,1.2660874961430029,1.627958335128138,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,0.9560726897931356,-0.06416151346195244,-0.7648172424766094,2,0,1
1.7007944965189545,1.313062565209049,1.947798071186281,0.9056081019097115,1.6840952473176831,1.6666018025693894,-0.42464348958045867,-0.6143202308845969,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,2
-0.4008509922609078,-0.14263317824552801,0.38403576340496237,-0.14406300116549076,-0.18023201704640346,-0.012835518371564245,-0.4504561843035865,-0.7880064045865678,-0.3188475910728766,-0.3092749016065593,3,-0.1401316909192549,-0.21089057553498983,2.0147472295058524,-0.516956250786199,0,1,1
0.499854217216176,1.2198558756615914,-0.3978453904856969,-0.2435645343007903,-0.06792314569916935,-0.2745083445982799,-0.4504561843035865,-0.8702047492591941,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,0.4744877159754425,2,1,1
2.001029566344649,2.605614003600559,2.72967922507694,0.626723523122041,1.3920921818148742,2.249287231602706,-0.4504561843035865,-0.7401957655402278,-0.3188475910728766,-0.3092749016065593,4,-0.1401316909192549,-0.21089057553498983,0.7674019837251695,-0.516956250786199,0,0,1
-0.1006159224352132,-0.28243254371156795,-0.3978453904856969,-0.2435645343007903,-0.4273115340103185,-0.4237944026332013,-0.3125196389475186,-0.31245013320886994,-0.3188475910728766,-0.3092749016065593,9,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,0.2266267242850321,2,0,1
2.3012646361703437,0.4884056242053467,-0.3978453904856969,-0.2435645343007903,-0.47223508254921215,-0.5853676437607152,-0.4504561843035865,-0.8481196592179577,-0.3188475910728766,-0.3092749016065593,0,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,0,0,1
-0.1006159224352132,-0.4000415337068079,3.5115603789675993,0.1278144274013841,0.11177104845640523,0.19002437326355215,-0.4504561843035865,-0.6283305719719388,-0.3188475910728766,3.709743754703937,6,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.5858050932111319,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,-0.3092749016065593,1,0.9522788790290049,-0.21089057553498983,1.5989654809122915,-0.516956250786199,1,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.4048497597408717,-0.4589104428122581,0.33775265260818654,0.18393343198484402,-0.3188475910728766,-0.3092749016065593,0,-1.2325422608675147,-0.7943722081990526,2.4305289780994133,-0.2690952590957887,2,0,1
-0.4008509922609078,-0.4166843153099079,-0.3978453904856969,-0.2435645343007903,0.1566945969952989,-0.04628410453516687,-0.3311597215915199,-0.48539162327201335,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,1.1831837323187306,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.29254088839363757,-0.24879746760318633,-0.21814199800497794,-0.3974765861999127,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.021234267405378277,2,0,1
2.001029566344649,-0.09215007404945803,-0.3978453904856969,-0.2435645343007903,0.897933147887044,0.01803408146922701,-0.43554411818838545,-0.7410230618433511,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,0.5188134097217866,-0.494696856818659,-0.4561828168273057,-0.4504561843035865,-0.7021727561189529,2.9956323012979706,-0.3092749016065593,7,-0.1401316909192549,1.5395543224571984,0.35162023513160856,-0.516956250786199,2,0,2
1.7007944965189545,1.0742315366344664,0.38403576340496237,0.43612903711639683,3.8628873514540247,2.0591276920075154,-0.39370513904144117,-0.5652558677632428,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.1006159224352132,-0.2802135061644879,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5831803965086306,-0.4504561843035865,-0.2802174181360147,-0.3188475910728766,-0.3092749016065593,0,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,2.7049890906263125,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.04546137142972253,-0.38066703328621715,-0.4504561843035865,-0.5741796383748199,-0.3188475910728766,-0.3092749016065593,3,-0.1401316909192549,0.9560726897931356,0.35162023513160856,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.4048497597408717,-0.48047412748575025,-0.4504561843035865,-0.4349343898366743,-0.3188475910728766,-0.3092749016065593,7,2.0446894489772647,-0.21089057553498983,1.1831837323187306,-0.2690952590957887,2,0,1
0.19961914739048142,-0.30573243795590793,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,0.19073201208040302,-0.17458309359145063,0.4005371663733193,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5982852687083201,0.653036178544957,0.5449396631857607,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,1.1831837323187306,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,1.947798071186281,-0.054371478339305224,0.2914652426119798,0.004767594187439444,0.06450691100245137,0.13367571224925012,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.7648172424766094,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.13530846850750983,-0.08900588310323829,-0.36557215299679896,-0.14236066451641954,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,2.706517587785324,-0.8957250106490744,-0.516956250786199,2,0,1
0.499854217216176,0.006319717102216918,-0.3978453904856969,-0.2435645343007903,2.69487508944279,1.5947052103778956,-0.3923776377289344,-0.7697503703807306,-0.30247521959789253,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.3482957739553663,-0.4504561843035865,0.5449396631857607,-0.3188475910728766,-0.3092749016065593,8,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.021234267405378277,2,0,1
-0.1006159224352132,-0.14818077211322803,-0.3978453904856969,-0.2435645343007903,-0.2700791141241908,-0.28540598237778325,-0.4504561843035865,-0.6927959587969024,-0.3188475910728766,-0.3092749016065593,9,2.0446894489772647,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,0,1,1
-0.4008509922609078,-0.09215007404945803,0.38403576340496237,0.026210749199845826,2.2231778297844067,1.3864047588986514,-0.25427976178941797,-0.4037044850729174,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.4008509922609078,-0.45551747238380785,2.72967922507694,0.8413758913188456,4.312122836842962,2.0591985932997927,-0.2670194928391154,-0.4259144471670288,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,0,2
3.2019698456474273,1.80551536027468,-0.3978453904856969,-0.2435645343007903,2.560104443826109,0.7421270221066772,-0.4504561843035865,-0.6568310530786665,-0.3188475910728766,-0.3092749016065593,8,2.0446894489772647,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,-0.5474433496416309,-0.4504561843035865,-0.3936765336045482,-0.3188475910728766,-0.3092749016065593,7,2.0446894489772647,-0.21089057553498983,0.35162023513160856,-0.7648172424766094,2,0,1
-0.4008509922609078,-0.4277795030453079,-0.3978453904856969,-0.2435645343007903,-0.04546137142972253,0.016408406089267163,-0.4504561843035865,-0.5155161341980656,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,1.1831837323187306,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,1.1659169172956219,-0.1945144827552201,-0.47223508254921215,-0.5228895693129362,-0.4504561843035865,-0.1493030741280515,-0.3188475910728766,2.7049890906263125,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,1.465931682737084,2,0,1
1.4005594266932597,0.8190422187202665,-0.3978453904856969,-0.2435645343007903,0.021923951378617943,-0.23063780133483003,-0.4504561843035865,-0.6584144263770463,2.462501078164447,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,0,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,0.015216141729327165,-0.4504561843035865,-0.01662557572216612,-0.3188475910728766,1.7002344265486888,2,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.4008509922609078,-0.09769766791715803,-0.3978453904856969,-0.2435645343007903,0.20161814553419252,-0.12738380149483022,-0.3952815661611594,-0.4504060696784416,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,0,0,1
-0.1006159224352132,-0.41113672144220786,1.1659169172956219,0.3884804156149858,-0.4273115340103185,0.03977359817734447,-0.17458309359145063,-0.4683391693766791,-0.3188475910728766,-0.3092749016065593,0,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,0,1
0.19961914739048142,0.2961814966895418,-0.3978453904856969,-0.2435645343007903,-0.04546137142972253,0.4278767902990367,-0.4504561843035865,-0.4068040195308962,-0.08555111454308134,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,2.0147472295058524,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,-0.4239487965568778,-0.4504561843035865,-0.4177436127965595,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,0,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5620821796269995,-0.3584600405974061,-0.4504561843035865,-0.5896513398769606,-0.3188475910728766,-0.3092749016065593,1,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,1.7137926744274945,0,0,1
0.499854217216176,0.05624806191151689,0.38403576340496237,-0.2435645343007903,0.33638879115087345,0.15308348249233678,-0.4504561843035865,-0.3446575489655487,0.11077228323895001,1.7002344265486888,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6519292767047867,-0.35755940937595954,-0.4504561843035865,0.5449396631857607,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.5263291228176867,2.7864547540754234,2.5562600570302285,-0.3188475910728766,-0.3092749016065593,4,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
1.7007944965189545,2.0791781657683206,-0.3978453904856969,-0.2435645343007903,0.06684749991751159,-0.0488830689170555,-0.4504561843035865,-0.6387807490997515,0.3312261204421698,-0.3092749016065593,8,-0.1401316909192549,1.5395543224571984,-0.4799432620555134,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.021923951378617943,-0.08938574156153821,-0.18294288689422417,-0.19895196408702615,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,4.456962485777512,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.1566945969952989,-0.156023874336831,-0.16750942063757715,-0.43890148723199923,-0.3188475910728766,-0.3092749016065593,6,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
0.499854217216176,3.6386068019787903,-0.3978453904856969,-0.2435645343007903,-0.24761733985474393,-0.2801908987507523,-0.4504561843035865,-0.5681628631617237,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.6038177176400633,-0.4504561843035865,1.2669521039272211,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,2.123035955121261,-0.8957250106490744,1.7137926744274945,2,1,1
0.499854217216176,-0.11156665258640802,0.38403576340496237,0.3702618250409168,1.2573215361981933,1.2484388324689102,-0.32766154045205376,-0.12577191589566405,-0.24188364510624683,-0.3092749016065593,8,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,-0.20152163297601583,-0.4273115340103185,0.8100446384279805,-0.4504561843035865,-0.7880064045865678,-0.3188475910728766,1.7002344265486888,6,-0.1401316909192549,-0.21089057553498983,2.4305289780994133,-0.516956250786199,0,0,1
0.19961914739048142,-0.3279228134267079,-0.3978453904856969,-0.2435645343007903,-0.35992621120197804,-0.39981187982210986,-0.21814199800497794,-0.1694726507045969,-0.3188475910728766,-0.3092749016065593,3,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,2.209514657808315,2,1,1
0.19961914739048142,0.4176738023921718,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.5559556013003315,0.3520837079245006,0.8731271362500609,-0.3188475910728766,-0.3092749016065593,3,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.5385447595758949,0.1663095365787455,-0.19647777247074297,-0.51177402310165,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,1,1
-0.4008509922609078,-0.30018484408820795,-0.3978453904856969,-0.2435645343007903,-0.4048497597408717,-0.1465543803513357,-0.1351726583668162,-0.2802174181360147,-0.3188475910728766,-0.3092749016065593,6,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,-0.021234267405378277,2,1,1
-0.4008509922609078,0.33501465376344175,0.38403576340496237,0.09628225140780326,-0.5171586310881058,-0.24472318348901131,-0.4504561843035865,-0.505260272280373,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,2.0147472295058524,-0.516956250786199,0,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,9,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.29254088839363757,-0.38245114086585663,-0.4504561843035865,-0.3290754228796168,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,0,1,1
1.4005594266932597,0.6531691620760366,-0.3978453904856969,-0.2435645343007903,0.1566945969952989,0.030202645254197955,-0.34536166830138065,-0.45212514521641567,0.6425199904582094,-0.3092749016065593,7,-0.1401316909192549,0.9560726897931356,-0.8957250106490744,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,0.18410593952261758,0.653036178544957,0.5449396631857607,-0.3188475910728766,0.6954797624710648,2,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.4008509922609078,0.2739911212187418,3.5115603789675993,3.0138844245916308,-0.29254088839363757,-0.28200727378554136,-0.4024782564436432,-0.7249612234668692,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.4799432620555134,-0.2690952590957887,2,1,1
-0.1006159224352132,-0.4055891275745079,-0.3978453904856969,-0.2435645343007903,-0.3150026626630844,-0.3348154689475172,-0.4504561843035865,-0.6584144263770463,-0.3188475910728766,-0.3092749016065593,0,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,-0.2435645343007903,0.269003468342533,0.822609646181179,0.10128999712068525,-0.30506591696020585,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,-0.7943722081990526,0.35162023513160856,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5670204991638179,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,3.709743754703937,6,-0.1401316909192549,1.5395543224571984,-0.06416151346195244,-0.516956250786199,2,0,1
1.1003243568675651,0.5241876046520116,1.1659169172956219,1.1886969708298598,0.2914652426119798,-0.21584294230413656,-0.4504561843035865,-0.8069134413161098,-0.3188475910728766,-0.3092749016065593,4,-0.1401316909192549,1.5395543224571984,1.5989654809122915,-0.516956250786199,0,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.607162919319722,-0.4504561843035865,-0.032670302403631404,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.516956250786199,2,0,1
