Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.10311404491617837,-0.24849088516081363,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.2696698030250059,-0.4505063108929371,-0.5376354308441621,5.808041658808135,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,2
0.4955142158445529,0.09160483138112414,1.1780304340678838,0.1294133926412477,-0.521851361089698,-0.47791864838578163,-0.4505063108929371,-0.6102796895780294,-0.3173224269141031,-0.3129246678238432,8,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,0.23472357259136875,0,1,1
-0.402428175296544,-0.3521501960246234,-0.4022683309298734,-0.2468412370780635,1.0229947944591886,1.0610936416736807,-0.3925564383018038,-0.5294590305819105,0.6902404016911146,-0.3129246678238432,9,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.7673962296994074,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6379655509993024,-0.4505063108929371,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,3,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.5623165149303291,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.10311404491617837,-0.29585581370089536,1.1780304340678838,0.45493706105008996,-0.4309780578221164,-0.3688954735474247,-0.4505063108929371,-0.8100513466129813,-0.3173224269141031,-0.3129246678238432,8,-1.2404319867055553,-0.7979876083946147,-0.48164253850575256,-0.5168662791267132,0,0,1
1.3934566069856498,0.7779109990946063,-0.4022683309298734,-0.2468412370780635,1.9544461529518995,0.8084000543767434,-0.4136291151875437,-0.6824736556997675,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,1.487373325454839,2,0,1
-0.402428175296544,-0.4464918160242705,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,0.06762892361696572,-0.4505063108929371,-0.6344944352248941,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.23472357259136875,2,0,1
-0.402428175296544,2.2323443074224993,-0.4022683309298734,-0.2468412370780635,-0.294668102920744,0.3534666664418707,-0.004292361104373409,-0.21981686971163086,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,1.487373325454839,2,0,1
0.19620008546418727,0.051422289529422564,-0.4022683309298734,-0.2468412370780635,0.36416334576922227,0.20790295076237053,-0.0558953310951091,-0.0534165110507315,0.7636139562018818,-0.3129246678238432,7,2.077051563811566,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,2
1.6927707373660155,3.233996075319987,-0.4022683309298734,-0.2468412370780635,0.45503664903680385,1.209414295593821,-0.4505063108929371,-0.8201408257819476,5.491476055408597,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,2.238963177172921,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.3649953701508614,0.6650285635784722,0.9152494387273578,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,-0.7673962296994074,2,0,1
0.19620008546418727,-0.1296903266427395,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.556480255718542,-0.4505063108929371,-0.278191699464975,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.6443020610006713,-0.4505063108929371,0.18880700394159794,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,2.0157744447895363,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.4904584005220896,-0.07866134529890155,-0.35602482759604037,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,2.4320106086720847,-0.5168662791267132,2,1,1
-0.10311404491617837,-0.09271074102559386,-0.4022683309298734,-0.2468412370780635,0.27329004250164074,-0.02233681369991877,-0.4505063108929371,-0.5967644821985404,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,1.487373325454839,2,0,1
-0.10311404491617837,-0.3300206802222371,-0.4022683309298734,-0.2468412370780635,-0.36282308037143024,-0.41844809342655015,-0.351347665300233,-0.41656170260983877,-0.3173224269141031,-0.3129246678238432,3,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.398160144737957,-0.4505063108929371,-0.5046153310687188,3.664217969497453,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,0,0,2
2.5907131285071126,0.4448520801465895,3.54847858156452,3.3747857231415237,1.0684314460929794,0.7823588708765731,-0.4505063108929371,-0.7612091125169523,0.48079738545067807,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.2663363285540193,2,0,2
-0.402428175296544,-0.0947489859021294,-0.4022683309298734,-0.2468412370780635,-0.22651312547005786,0.6483737709891007,-0.4505063108929371,0.046676963774379986,-0.3173224269141031,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,3,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.1810764738362671,-0.026214418761888042,-0.4505063108929371,-0.6284407433648596,2.0582215039296647,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,0.9863134243094508,0,1,2
-0.402428175296544,-0.3882562481232538,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,-0.11678065545908387,-0.13178206741844806,-0.278191699464975,3.3826735312126535,-0.3129246678238432,1,-0.13460413653318154,1.5660056194676863,2.4320106086720847,-0.7673962296994074,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.6431903925793785,0.6650285635784722,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,5,0.9712237136391922,-0.2069893014290394,-0.48164253850575256,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.22651312547005786,-0.2421295413287329,-0.4505063108929371,-0.5218432186877645,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,1,1
-0.402428175296544,-0.3824326913331521,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.5605563732447545,-0.1072648196366179,-0.28617459725393773,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,1.18330211702444,-0.7673962296994074,2,0,1
-0.402428175296544,-0.3201206336790642,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.5863285528302531,-0.4505063108929371,-0.278191699464975,1.7395118457558403,-0.3129246678238432,3,-0.13460413653318154,1.5660056194676863,-0.8978787023883007,-0.015806377981325254,0,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.1810764738362671,-0.3713874635732949,-0.4505063108929371,-0.6829239265186233,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,2.1570039264332617,-0.06540637462320441,-0.015806377981325254,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.4258592162166409,-0.4505063108929371,-0.5895241901959636,14.234834390756177,-0.3129246678238432,7,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,0.9863134243094508,0,0,2
-0.10311404491617837,0.2960116747136929,1.1780304340678838,0.45070948094088426,1.454642984980201,1.3024097089934943,-0.215123677890207,-0.45359961024377327,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.10311404491617837,0.4969243839722006,1.1780304340678838,0.1406869395991297,-0.49913303527280256,0.4280410898888724,-0.13178206741844806,-0.43385795572710584,-0.3173224269141031,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,0.4852535231640628,0,1,1
0.4955142158445529,3.279613936648332,-0.4022683309298734,-0.2468412370780635,-0.3401047545545348,-0.38347685765485384,0.25404202265874865,0.2461577241978373,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,-0.7673962296994074,2,0,1
-0.402428175296544,-0.4057269184935588,1.1780304340678838,0.049089370566338594,0.11426176178337298,0.1776377779926747,-0.015175630893203944,0.011625927070423684,-0.3173224269141031,4.662704387441202,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.4852535231640628,2,1,1
1.0941424766052843,0.3333794976442972,-0.4022683309298734,-0.2468412370780635,1.3637696817126195,1.0922036585426877,-0.4265163095141771,-0.6935045606870843,1.4143349961508578,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.12337423878287661,-0.07866134529890155,0.00719640069347614,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.7673962296994074,2,0,1
0.19620008546418727,-0.015548613556746681,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.46078413243372784,-0.4505063108929371,-0.3979349701599567,-0.3173224269141031,-0.3129246678238432,5,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,-0.7673962296994074,2,1,1
-0.402428175296544,-0.17666701810230484,-0.4022683309298734,-0.2468412370780635,-0.24923145128695326,-0.340155536309451,-0.4505063108929371,-0.7797829091060822,-0.3173224269141031,2.6724527653351844,6,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,0,1
0.19620008546418727,-0.08251951664291593,1.9681798165667626,0.2164310832223993,2.7268692307263427,1.3818923141590982,-0.3346065880213681,-0.673085287924897,0.3622859617278345,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.605115749150101,-0.4505063108929371,-0.41656170260983877,-0.3173224269141031,-0.3129246678238432,1,2.077051563811566,-0.7979876083946147,-0.8978787023883007,0.9863134243094508,0,0,1
-0.402428175296544,-0.3288559688642167,-0.4022683309298734,-0.2468412370780635,-0.7263162934417564,-0.6659795952158805,-0.4505063108929371,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,1,2
0.19620008546418727,-0.3038146746667795,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.32780079753657954,-0.4505063108929371,-0.13168230103585762,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,1.5660056194676863,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.5942769820424965,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.22651312547005786,-0.19416488681842395,-0.4505063108929371,-0.6933016653130197,-0.3173224269141031,-0.3129246678238432,4,-0.13460413653318154,0.9750073125021111,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5878848886200629,0.10726112634276753,0.18880700394159794,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,-0.2663363285540193,2,0,1
0.7948283462249186,-0.07980185678812332,1.1780304340678838,2.684280971971252,5.884716519274803,6.040260956766891,-0.42314647945467637,-0.7121375478063924,0.16704304208159396,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,2,0,1
0.4955142158445529,0.38821799036285076,-0.4022683309298734,-0.2468412370780635,-0.294668102920744,-0.4392918763257897,-0.4505063108929371,-0.8061032990222002,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.5168662791267132,0,0,1
1.3934566069856498,3.4159822250106644,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.6093956725720782,-0.4505063108929371,-0.6829239265186233,-0.3173224269141031,-0.3129246678238432,3,0.9712237136391922,-0.2069893014290394,1.18330211702444,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.5774907888809755,0.6650285635784722,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,4,0.9712237136391922,-0.2069893014290394,0.767065953141892,2.238963177172921,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6470812320539032,-0.4505063108929371,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.7673962296994074,2,0,1
0.4955142158445529,0.10383430064033763,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.5093733063662607,-0.4505063108929371,-0.22724639270593744,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.10311404491617837,-0.31138529849391167,-0.4022683309298734,-0.2468412370780635,0.6822199072057578,-0.12330012757331824,-0.2413435219295479,-0.5603367644226548,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,1.5660056194676863,1.5995382809069882,-0.7673962296994074,2,0,1
-0.10311404491617837,-0.3568090414567048,1.9681798165667626,0.07210619562883419,-0.49913303527280256,-0.5903490869354008,-0.4505063108929371,0.2510735020877956,-0.3173224269141031,-0.3129246678238432,9,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.23472357259136875,2,0,1
0.19620008546418727,-0.28197633670389827,-0.4022683309298734,-0.2468412370780635,-0.11292149638558092,0.04173631348963287,-0.4505063108929371,-0.707138672165488,2.0417279529534738,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.6087286715193025,-0.004292361104373409,-0.10176996561405147,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.4852535231640628,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,1.3864880075295147,1.7028984651036607,-0.38512697603782425,-0.4414361742248757,-0.3173224269141031,-0.3129246678238432,5,0.9712237136391922,0.3840090055365359,2.0157744447895363,-0.7673962296994074,2,0,1
1.6927707373660155,4.416178103710627,-0.4022683309298734,-0.2468412370780635,0.9094031653747117,0.027836157178351185,-0.4505063108929371,-0.8442507457844245,0.4008318901653637,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,1.18330211702444,-0.2663363285540193,2,1,1
-0.402428175296544,0.06598118150467674,-0.4022683309298734,-0.2468412370780635,1.9317278271350042,6.648057506462503,-0.29663942550082617,0.01032761460914276,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,2.1570039264332617,0.35082978925934377,-0.015806377981325254,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,3.3390005403644123,2.0157744447895363,1.7379032760275328,2,1,1
2.890027258887478,0.4197622565033534,0.38788105156900526,-0.2468412370780635,4.2489970604583345,3.2493524403305356,-0.37660602983126684,-0.557920914701797,0.3091856883182487,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,0,2
0.7948283462249186,0.4698448448982278,-0.4022683309298734,-0.2468412370780635,-0.31738642873763945,-0.5259649575540554,-0.4505063108929371,-0.24359921502371396,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,1.1780304340678838,2.4729019665109653,0.0915434359664776,0.22887999157860728,-0.4505063108929371,-0.697671260188498,0.3546112459651308,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.2663363285540193,2,0,2
