input1,input3,input4,input8,input9,input11,input14,input15,input16,target
1.0563242515120703,-1.3896408733199133,0.22052133147301414,0.8527410029655944,1.2635931505719746,0.5761787276658739,-0.209237334250308,0.08890449073894793,-0.8062658300273279,10
-1.1330588906554326,0.3566340486012446,0.846735447869493,-0.11700482583403105,-0.02544505033423401,-0.84525147055166,-0.02826344938858231,1.2623182808762556,0.0881769018697176,8
-0.05296320718613119,1.381621502772359,0.846735447869493,0.7858619802897582,-0.1426303413257075,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.8062658300273279,6
1.552584430403371,0.5844090384170478,0.846735447869493,0.718982957613922,1.2635931505719746,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.7503631592837625,10
-0.7243740374508321,1.6093964925881623,0.846735447869493,0.11707175353139579,-0.2891119550650494,-0.8988903459560952,-0.05842576353220326,0.6636377757041599,0.0881769018697176,8
-1.1330588906554326,0.7742215299302171,0.846735447869493,-0.2842023825236216,0.32611082264018654,1.058928606305791,0.5749828334838366,-0.7253009962951024,0.647203609305371,8
0.44329697170516946,1.1918090112591897,0.846735447869493,1.855926343103138,-0.43559356880439126,-0.44295990501839566,-0.752158988835485,-1.1324037398121276,-0.8062658300273279,6
-1.1330588906554326,0.16682155708807528,0.846735447869493,-0.2507628711857035,-0.34770460056078617,-0.6843348443383542,-0.05842576353220326,1.2623182808762556,0.19998224335684828,8
0.7935982744519698,2.254758963732938,0.06396780237389442,1.320894161696448,-0.962927378266022,0.7370953538791796,-0.1489127059630661,0.7833738767385791,-0.8062658300273279,10
-1.1330588906554326,-0.2128034259382634,0.846735447869493,-0.15044433717194916,0.2968144998923181,-0.5234182181250485,-0.05842576353220326,1.2623182808762556,0.14407957261328294,8
1.669351531318971,1.115884014653922,0.846735447869493,0.5183458895864133,1.2635931505719746,0.7907342292836148,-1.0537821302716945,-1.1324037398121276,-0.5826551470530665,6
1.4358173294877707,1.4955089976802607,0.846735447869493,1.3543336730343662,1.2635931505719746,0.41526210145256814,-0.4806981615428965,-1.1324037398121276,-0.8062658300273279,10
-1.1330588906554326,0.014971563877539808,0.846735447869493,0.5852249122622495,-0.34770460056078617,-1.2207235983827067,-0.5711851039737593,-0.006884390088587395,0.0881769018697176,8
-0.19892208333063138,0.812184028232851,0.846735447869493,0.2508297988830683,-1.3730758967361794,-1.623015163915971,-1.0537821302716945,1.2623182808762556,-0.7224118239119798,3
-1.1330588906554326,0.5844090384170478,-0.14477023642493186,1.3543336730343662,0.677666695614607,0.2007065998348272,-0.42037353325565463,-0.27030381236430956,-0.8062658300273279,2
-1.1330588906554326,-1.199828381806744,0.7945509381697864,0.9196200256414306,-0.8457420872745486,-0.7647931574450071,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,3
-1.1330588906554326,-0.36465341914879884,-0.8753533722208239,-1.4880247906886739,-1.2265942829968375,0.12024828672817434,1.479852257792465,-0.5097760144331479,1.5975490119459819,9
0.4141051964762694,-0.9720533919909408,-0.7709843528214108,-1.4880247906886739,0.6190740501188703,1.058928606305791,1.6608261426541908,-0.8689843175364054,1.513695005830634,1
-0.4032645099329316,-0.2507659242408973,0.846735447869493,0.18395077620723202,-0.7871494417788119,-1.623015163915971,-0.782321302979106,1.2623182808762556,-0.8062658300273279,3
-0.11134675764393126,0.39459654690387846,-1.2406449401187698,-1.4880247906886739,-1.666039124214863,-0.2015849656984371,1.9322869699467793,-0.34214547298496106,1.9888677071509393,9
1.2314749028854703,-0.7063159038725036,0.011783292674187849,-1.4880247906886739,0.7362593411103437,1.058928606305791,1.8418000275159165,-0.8210898771226377,1.1223763106256766,1
0.8519818249097699,-1.5414908665304488,0.3248903508724273,-1.4880247906886739,-1.2265942829968375,-0.2015849656984371,1.9624492840904002,-0.7013537760882186,1.5416463412024166,9
-0.5200316108485318,-1.0100158902935745,0.846735447869493,-0.31764189386153974,-1.666039124214863,-1.193904160680489,-1.0537821302716945,1.2623182808762556,0.03227423112615226,3
1.7861186322345712,0.4705215435091462,-0.35350827522375816,-1.4880247906886739,0.2382218543965814,0.8980119800924853,1.2988783729307394,-1.1324037398121276,1.3739383289717206,1
-0.43245628516183166,-1.199828381806744,0.011783292674187849,-0.0501258031581948,1.2635931505719746,0.41526210145256814,-0.36004890496841274,0.7833738767385791,-0.8062658300273279,5
-0.2864974090173315,0.8881090248381187,0.846735447869493,0.18395077620723202,-1.666039124214863,-1.623015163915971,-1.0537821302716945,1.2623182808762556,-0.7224118239119798,3
1.7861186322345712,0.6223715367196817,0.5336283896712536,0.6186644236001676,0.7655556638582122,0.28116491294148005,-1.0537821302716945,-1.1324037398121276,-0.6944604885401972,6
-0.43245628516183166,-1.2757533784120116,-0.614430823722291,-1.0533111432957383,0.0917402406572395,1.058928606305791,-0.36004890496841274,-0.916878757950173,-0.8062658300273279,7
-0.7243740374508321,-0.6683534055698698,0.846735447869493,0.718982957613922,0.0917402406572395,1.058928606305791,-0.8426459312663479,-1.1324037398121276,-0.8062658300273279,4
-0.8411411383664322,0.5084840418117801,0.846735447869493,-0.2507628711857035,-0.6113715052916016,-1.623015163915971,-0.2695619625375499,0.9988988586005335,0.03227423112615226,8
-1.1330588906554326,-0.28872842254353115,-1.1362759207193567,1.855926343103138,0.677666695614607,0.14706772443039196,-0.2695619625375499,0.25653503218713475,-0.8062658300273279,2
-0.22811385855953142,-0.8581658970830391,-1.710305527416129,0.7524224689518401,-0.49418621430012805,-1.623015163915971,-0.8728082454099688,1.2623182808762556,-0.6106064824248492,2
-0.6367987117641319,-0.0989159310303618,0.846735447869493,-0.18388384850986728,-1.666039124214863,-1.4620985377026652,-1.0537821302716945,1.2623182808762556,-0.7224118239119798,3
1.0855160267409703,-0.4405784157540666,0.5858128993709601,1.3543336730343662,1.2635931505719746,0.9516508554969205,-1.0537821302716945,-1.1324037398121276,-0.38699579945058776,10
0.6184476230785697,0.6982965333249495,0.846735447869493,-0.2842023825236216,-0.1719266640735759,-1.623015163915971,0.5146582051965948,1.2623182808762556,1.4298409997152859,9
-0.19892208333063138,0.1288590587854414,0.846735447869493,-0.18388384850986728,-0.31840827781291775,-1.623015163915971,-0.32988659082479177,1.2623182808762556,-0.8062658300273279,3
0.5892558478496697,-0.592428408964602,-0.4578772946231713,-1.2873877226611652,0.12103656340510788,1.058928606305791,-0.05842576353220326,-0.5337232346400317,-0.6385578177966318,7
-1.1330588906554326,0.05293406218017368,0.846735447869493,-0.45139993921321225,-0.11333401857783913,-0.979348659062748,0.45433357690935283,1.2623182808762556,0.6751549446771536,8
-0.8995246888242323,-1.5414908665304488,-0.04040121702551872,0.2842693102209864,1.2635931505719746,0.7907342292836148,-0.02826344938858231,0.807321096945463,-0.8062658300273279,5
1.7861186322345712,1.115884014653922,0.116152312073601,-0.2507628711857035,-1.666039124214863,-0.25522384110287233,-0.6013474181173804,-1.060562079191476,-0.33109312870702245,7
1.3190502285721706,0.6603340350223156,-0.04040121702551872,-0.6185974959028028,-0.259815632317181,1.058928606305791,0.0018988647550386348,-1.1324037398121276,-0.13543378110454377,7
1.0855160267409703,1.4955089976802607,0.846735447869493,1.4212126957102025,1.0292225685890275,0.44208153915478576,-1.0537821302716945,-1.1324037398121276,-0.35904446407880514,10
-0.19892208333063138,-0.8202033987804053,-1.6059365080167158,-1.4880247906886739,-1.666039124214863,-1.4352791000004477,1.9624492840904002,1.2623182808762556,1.932965036407374,6
-0.4032645099329316,-1.1239033852014761,0.116152312073601,0.41802735557265885,1.2635931505719746,0.84437310468805,-0.2695619625375499,0.23258781198025094,-0.8062658300273279,5
-0.25730563378843146,0.812184028232851,0.846735447869493,-0.15044433717194916,-1.666039124214863,-1.5961957262137534,-0.812483617122727,1.2623182808762556,-0.5267524763095012,3
-0.8119493631375322,0.9640340214433865,0.6379974090706667,-0.45139993921321225,0.0917402406572395,1.058928606305791,0.21303506376038528,-1.1324037398121276,0.5913009385618057,8
-0.8703329135953323,-1.16186588350411,-1.814674546815542,-1.4880247906886739,-1.666039124214863,-1.623015163915971,1.8719623416595375,1.2623182808762556,1.9888677071509393,6
0.8519818249097699,-0.896128395385673,0.846735447869493,-0.5517184732269665,-0.6113715052916016,-1.623015163915971,0.8766059749200461,1.2623182808762556,1.849111030292026,9
-1.1330588906554326,-0.9720533919909408,-1.6059365080167158,-1.4880247906886739,-1.0801126692574956,0.30798435064369767,1.9624492840904002,-1.0126676387777083,1.68140301806133,9
-0.16973030810173134,0.3566340486012446,0.846735447869493,-0.8861135866061478,-1.666039124214863,-1.1670847229782715,-0.6616720464046222,1.2623182808762556,-0.5826551470530665,3
-0.25730563378843146,0.16682155708807528,0.846735447869493,0.4849063782484951,-0.5527788597958648,-1.623015163915971,-1.0236198161280736,1.2623182808762556,-0.7224118239119798,2
-0.023771431957231155,1.4955089976802607,0.846735447869493,0.45146686691057697,1.2342968278241062,0.41526210145256814,-1.0537821302716945,-1.1324037398121276,-0.2751904579634571,4
-0.9871000145109324,-1.0859408868988423,-1.6059365080167158,-1.4880247906886739,-1.666039124214863,-1.40845966229823,1.8116377133722954,1.2623182808762556,1.9888677071509393,6
0.7644064992230698,-0.5165034123593343,0.846735447869493,1.7221682977514654,0.9999262458411592,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.6665091531684145,10
1.7861186322345712,0.5844090384170478,0.481443879971547,1.1202570936689393,1.0878152140847643,0.6834564784747443,-0.9029705595535897,-1.1324037398121276,-0.8062658300273279,10
1.7861186322345712,-0.6303909072672359,0.846735447869493,-0.11700482583403105,0.38470346813592327,-1.623015163915971,0.5448205193402157,0.8552155373592306,1.7932083595484607,9
0.06380389372946896,-0.17484092763562953,-1.0319069013199436,-0.35108140519945785,1.146407859580501,0.710275916176962,0.09238580718590148,1.2623182808762556,-0.8062658300273279,5
-0.43245628516183166,2.1788339671276704,-0.7187998431217042,0.9864990483172669,0.7948519866060806,0.2275260375370448,-0.5108604756865175,0.5199544544628569,0.4515442617028923,9
-1.1330588906554326,-0.4405784157540666,0.846735447869493,0.4849063782484951,0.2968144998923181,1.058928606305791,-1.0537821302716945,-0.8450370973295215,-0.6106064824248492,4
-1.1330588906554326,-0.022990934425094058,0.846735447869493,-0.5182789618890484,-0.259815632317181,-1.193904160680489,0.15271043547314336,1.2623182808762556,0.5353982678182403,8
-1.1330588906554326,-1.4276033716225471,0.6901819187703733,1.7221682977514654,1.2635931505719746,0.28116491294148005,-0.32988659082479177,-0.77319543670887,-0.8062658300273279,8
-0.8703329135953323,1.2297715095618236,-0.19695474612463842,0.38458784423474074,1.0292225685890275,-0.6843348443383542,0.21303506376038528,1.2623182808762556,1.26213298748459,9
1.756926857005671,0.43255904520651234,-1.345013959518183,1.2540151390206118,0.677666695614607,1.058928606305791,-0.02826344938858231,-0.05477883050235506,-0.8062658300273279,10
-1.1330588906554326,-0.13687842933299565,0.846735447869493,-0.2842023825236216,-0.43559356880439126,-1.193904160680489,0.21303506376038528,1.2623182808762556,0.4235929263311096,8
1.7861186322345712,0.2807090519959769,-0.09258572672522529,-0.6854765185786391,-0.43559356880439126,0.9516508554969205,-0.05842576353220326,-1.1324037398121276,-0.023628439617413077,7
0.5892558478496697,-1.0859408868988423,-0.5100618043228778,-1.4880247906886739,0.7948519866060806,1.058928606305791,1.8418000275159165,-0.7492482165019863,1.5975490119459819,1
-1.1330588906554326,-0.022990934425094058,-1.345013959518183,1.855926343103138,0.912037277597554,0.3884426637503505,-0.29972427668117085,0.4241655736353216,-0.8062658300273279,2
1.1438995771987703,-0.17484092763562953,-0.6666153334219976,1.855926343103138,1.2635931505719746,0.4689009768570034,-0.42037353325565463,-1.1324037398121276,-0.8062658300273279,10
-0.11134675764393126,-1.0859408868988423,-1.7624900371158356,-1.4880247906886739,-1.666039124214863,-1.3548207868937947,1.8116377133722954,1.2623182808762556,1.9888677071509393,6
1.669351531318971,0.43255904520651234,0.011783292674187849,-1.0533111432957383,-0.31840827781291775,0.9248314177947029,0.936930603207288,0.11285171094583177,1.849111030292026,1
0.034612118500568924,-0.7442784021751375,0.116152312073601,-1.1536296773094927,-0.11333401857783913,1.058928606305791,-0.05842576353220326,-0.7971426569157538,-0.35904446407880514,7
-0.6367987117641319,-1.5414908665304488,-2.962733760209087,-1.0533111432957383,1.2635931505719746,0.0666094113237391,1.9624492840904002,-1.1324037398121276,0.9267169630231978,1
-0.6076069365352319,-1.3137158767146455,-1.0840914110196502,-1.4880247906886739,1.2635931505719746,0.6298176030703091,1.9624492840904002,-1.1324037398121276,0.7869602861642844,1
-0.3448809594751316,0.5844090384170478,0.846735447869493,0.6855434462760038,0.8534446321018173,0.7907342292836148,-1.0537821302716945,-1.1324037398121276,-0.6944604885401972,4
0.8227900496808699,0.1288590587854414,-0.19695474612463842,-0.31764189386153974,0.2382218543965814,1.058928606305791,-0.0885880776758242,0.9988988586005335,-0.8062658300273279,5
-0.7827575879086321,0.3566340486012446,0.846735447869493,-0.7189160299165572,-1.197297960248969,-1.623015163915971,-0.5108604756865175,1.2623182808762556,-0.7783144946555451,3
1.5817762056322708,-0.022990934425094058,0.7423664284700798,-0.7857950525923935,-0.2891119550650494,1.058928606305791,0.8464436607764252,0.5199544544628569,1.9888677071509393,1
0.092995668958369,1.077921516351288,0.846735447869493,0.5183458895864133,0.4725924363795284,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.6944604885401972,4
-1.1330588906554326,-0.06095343272772792,0.846735447869493,0.5852249122622495,-0.05474137308210238,-0.8988903459560952,-0.9632951878408317,1.2623182808762556,-0.8062658300273279,3
0.092995668958369,0.3186715502986107,0.846735447869493,-0.8192345639303116,-1.666039124214863,-0.3893210296139604,-1.0537821302716945,1.2623182808762556,0.31178758484397895,3
0.12218744418726904,-0.7442784021751375,-1.710305527416129,-1.4880247906886739,-1.4316685422319162,-0.8184320328494423,1.510014571936086,1.2623182808762556,1.9888677071509393,6
-0.8119493631375322,0.5084840418117801,-1.5537519983170094,1.855926343103138,-0.7578531190309434,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.4428984701941531,9
-0.11134675764393126,0.20478405539070915,0.846735447869493,-0.5182789618890484,-0.5527788597958648,1.058928606305791,0.06222349304228053,-1.1324037398121276,-0.5826551470530665,7
-0.16973030810173134,-0.592428408964602,-1.7624900371158356,-1.4880247906886739,-1.4902611877276528,-1.3011819114893595,1.5703392002233278,1.2623182808762556,1.9888677071509393,6
-0.08215498241503123,1.381621502772359,0.846735447869493,0.7858619802897582,-0.2891119550650494,0.3348037883459153,-0.8728082454099688,-1.1324037398121276,-0.8062658300273279,4
-0.2864974090173315,-0.28872842254353115,0.846735447869493,-0.0501258031581948,-1.0801126692574956,-1.623015163915971,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,3
1.7861186322345712,1.1918090112591897,0.27270584117272073,-0.6520370072407209,-0.7578531190309434,0.84437310468805,-0.0885880776758242,-0.6774065558813347,-0.3031417933352398,7
0.3265298707895693,-0.17484092763562953,-1.0319069013199436,-0.6185974959028028,1.2635931505719746,0.710275916176962,0.0018988647550386348,0.18469337156648327,-0.8062658300273279,5
0.44329697170516946,2.254758963732938,0.846735447869493,0.9864990483172669,0.06244391790937112,0.3884426637503505,-1.0537821302716945,-1.1324037398121276,-0.7224118239119798,6
-1.1330588906554326,0.6982965333249495,0.846735447869493,0.05019273085555956,0.033147595161502744,-0.4965987804228309,-0.0885880776758242,0.5199544544628569,0.3676902555875443,8
1.7861186322345712,0.242746553693343,0.4292593702718404,-0.6520370072407209,-0.6113715052916016,0.6566370407725267,0.09238580718590148,-0.46188157401938024,-0.4988011409377185,7
-0.5492233860774318,-0.2128034259382634,0.846735447869493,0.2842693102209864,-1.109408992005364,0.17388716213260957,0.09238580718590148,-1.1324037398121276,1.4298409997152859,9
