input1,input3,input4,input7,input8,input10,input12,input13,input15,target
0.29733809556066926,-1.5414908665304488,-0.249139255824345,1.5953873013798348,0.18395077620723202,1.6258178897863345,1.887015188106228,-0.49350903282769637,0.017062830118296436,5
-0.695182262221932,-1.465565869925181,-0.249139255824345,-0.10532132317072584,0.1505112648693139,0.8184875844829596,0.3013962790067678,1.4317615286768612,1.214423840462488,5
-0.5784151613063319,-1.16186588350411,-3.0671027796084998,1.104798275067173,-0.8526740752682297,1.112062240956914,2.4032632050223315,-1.1651150426548675,-1.1324037398121276,1
1.2314749028854703,1.4575464993776268,0.7945509381697864,-1.577088402108711,-0.38452091653737597,-1.2365350108347222,-0.9523489049323404,0.9392504548036024,-1.1324037398121276,7
-0.5492233860774318,-0.06095343272772792,0.846735447869493,-0.6286162845708984,0.05019273085555956,-0.4292047055313472,-0.6204751797719882,0.1780969769994749,1.2623182808762556,3
-0.7535658126797321,0.8881090248381187,0.846735447869493,-0.3996747389583229,0.45146686691057697,0.7083970883052265,-0.5467254630696877,-0.18009289490834976,-1.1324037398121276,4
-1.1330588906554326,-0.4026159174514327,-0.9275378819205304,1.5953873013798348,1.855926343103138,1.6625147218455787,0.6701448625182702,1.1631191247459927,0.6875849959110437,2
-0.49083983561963174,0.812184028232851,0.846735447869493,0.12362022244184961,-0.0501258031581948,0.5616097600682493,-0.6204751797719882,-0.5830565008046525,-1.1324037398121276,4
-0.37407273470403163,1.0019965197460203,0.846735447869493,0.4833855084044682,0.7858619802897582,0.19464143947580614,-0.7679746131765892,-0.6278302347931306,-1.1324037398121276,4
-1.1330588906554326,-0.022990934425094058,-0.04040121702551872,1.4645635610297916,1.1871361163447756,0.9652749127199368,0.19077170395331708,-1.2098887766433457,-0.8450370973295215,2
-0.1405385328728313,0.5084840418117801,0.846735447869493,-0.4977925442208552,-0.35108140519945785,-0.9429603543607676,-0.9154740465811901,-0.13531916091987167,1.2623182808762556,3
0.5016805221629695,-0.17484092763562953,-1.0319069013199436,0.6796211189295329,-1.3208272339990834,-1.2365350108347222,0.33827113735791803,-1.6576261165281265,1.070740519221185,6
1.1147078019698704,-0.7063159038725036,0.011783292674187849,1.3337398206797484,1.6552892750756292,1.0753654088976696,-0.3992260296650868,-0.44873529883921826,-1.1324037398121276,10
1.7861186322345712,1.7232839874960637,0.846735447869493,0.09091428735433883,0.7524224689518401,0.5983065921274936,-0.06735230450473462,-1.836721052482039,-1.1324037398121276,2
-1.1330588906554326,-0.592428408964602,-1.0319069013199436,0.4506795733169574,1.855926343103138,1.5157273936086015,0.5226454291136692,-0.44873529883921826,1.2623182808762556,2
-0.25730563378843146,-1.5414908665304488,-0.614430823722291,0.4833855084044682,-0.15044433717194916,1.0386685768384254,0.9282688709763218,0.5810605828957777,0.04101005032518027,5
-0.5492233860774318,-0.2507659242408973,0.846735447869493,-0.7267340898334307,-0.4179604278752941,-1.2365350108347222,-1.2842226300926924,-0.04577169294291551,1.2623182808762556,2
-1.1330588906554326,0.20478405539070915,-1.3971984692178896,0.5487973785794897,-1.4880247906886739,-0.3558110414128586,0.7070197208694204,2.0138200705270766,-0.15056771132989039,9
0.4141051964762694,-0.0989159310303618,0.846735447869493,0.4833855084044682,0.9196200256414306,1.222152737134647,-0.17797687955818534,0.5810605828957777,-1.0845092993983598,10
0.5892558478496697,-0.6303909072672359,0.3248903508724273,1.4972694961173023,0.1505112648693139,1.6258178897863345,1.5920163212970262,0.44673938093034343,0.1367989311527156,5
1.7861186322345712,1.913096479009233,0.116152312073601,0.05820835226682806,0.45146686691057697,0.37812559977202775,-0.21485173790933557,-1.971042254447473,-1.1324037398121276,2
1.7861186322345712,-1.0859408868988423,0.846735447869493,0.516091443491979,-0.5182789618890484,-1.2365350108347222,0.11702198725101659,1.7451776665962078,1.070740519221185,9
0.18057099464506912,-1.16186588350411,-0.4578772946231713,0.28714989787940354,-0.2173233598477854,0.7450939203644709,0.8913940126251716,1.0735716567690365,0.5199544544628569,5
-1.1330588906554326,-0.36465341914879884,0.011783292674187849,1.5953873013798348,1.8224868317652199,1.4790305615493573,0.5595202874648195,1.2078928587344708,0.9031099777729983,2
-0.31568918424623155,0.8501465265354848,0.846735447869493,0.4833855084044682,-0.48483945055113037,-1.2365350108347222,-0.3623511713139365,-0.3591878308622621,1.2623182808762556,8
-0.1405385328728313,-1.5414908665304488,-2.075597095314075,-0.13802725825823664,-1.4880247906886739,-0.17232688111663702,1.1863928794343737,0.8497029868266461,-0.5576704548469156,1
-0.3448809594751316,-0.13687842933299565,0.7945509381697864,0.8758567294545976,1.0868175823310213,0.7083970883052265,-0.21485173790933557,0.08854950902251874,-1.1324037398121276,4
-1.1330588906554326,0.20478405539070915,-0.04040121702551872,0.18903209261687118,0.6521039349380857,-0.24572054523512565,-1.2842226300926924,-0.851698904735521,1.2623182808762556,2
1.4066255542588706,-0.17484092763562953,-0.09258572672522529,-1.6752062073712433,-0.9195530979440659,-1.2365350108347222,-0.8048494715277394,-0.000997958954437431,-1.1324037398121276,7
-0.05296320718613119,2.254758963732938,0.846735447869493,-1.0537934407085385,0.7524224689518401,0.7450939203644709,0.26452142065561757,0.1780969769994749,-1.1324037398121276,6
0.092995668958369,0.4705215435091462,-2.1799661147134883,-1.6752062073712433,-1.4211457680128377,0.15794460741656183,1.2970174544878244,2.0138200705270766,-0.19846215174365806,9
-0.37407273470403163,1.2677340078644574,0.846735447869493,-0.10532132317072584,0.2842693102209864,-0.1356300490573927,-1.0998483383369413,-0.3591878308622621,1.2623182808762556,3
0.15137921941616908,-0.7063159038725036,-0.8231688625211173,0.09091428735433883,-0.15044433717194916,0.524912928009005,1.112643162732073,1.7004039326077298,1.2623182808762556,5
-0.1405385328728313,-1.5414908665304488,-0.3013237655240516,0.5487973785794897,0.2842693102209864,1.3689400653716242,0.485770570762519,-0.26964036288530596,-0.41398713360561257,5
1.1438995771987703,1.7612464857986976,0.846735447869493,-1.1519112459710708,0.6186644236001676,1.6992115539048231,1.0388934460297725,-0.22486662889682785,-0.46188157401938024,10
1.7861186322345712,0.2807090519959769,0.22052133147301414,-1.6752062073712433,-0.5517184732269665,-1.2365350108347222,-0.9892237632834906,0.6258343168842557,-1.0845092993983598,7
-0.9579082392820324,0.5084840418117801,0.6379974090706667,0.41797363822944666,-1.2873877226611652,-1.2365350108347222,0.11702198725101659,-0.18009289490834976,1.2623182808762556,8
1.1730913524276705,0.1288590587854414,0.5858128993709601,0.09091428735433883,-1.220508699985329,-1.2365350108347222,0.0432722705487161,0.222870710987953,1.2623182808762556,9
0.15137921941616908,0.7362590316275833,0.846735447869493,0.8431507943670868,-0.0501258031581948,-0.8328698581830347,-0.8048494715277394,-0.18009289490834976,1.2623182808762556,3
-1.1038671154265325,-0.32669092084616497,0.846735447869493,-0.43238067404583364,-0.11700482583403105,-0.759476194064546,-1.062973479985791,-0.26964036288530596,1.2623182808762556,3
1.698543306547871,0.5844090384170478,-0.5100618043228778,1.0393864048921515,1.855926343103138,1.2588495691938912,0.0432722705487161,-0.0905454269313936,-1.1324037398121276,10
-1.1330588906554326,-0.47854091405670046,0.846735447869493,-0.3015569336957905,0.41802735557265885,-0.20902371317588134,-1.2842226300926924,0.6706080508727338,1.2623182808762556,3
-0.5784151613063319,-0.6303909072672359,0.846735447869493,-0.7921459600084523,0.016753219517641436,-0.7961730261237904,-1.2473477717415422,0.043775775034040655,1.2623182808762556,3
1.7277350817767712,-0.2507659242408973,0.846735447869493,0.7123270540170437,-0.016686291820276682,-0.8695666902422791,-1.2842226300926924,-2.463553328320732,0.5439016746697407,9
-1.1330588906554326,-0.0989159310303618,0.846735447869493,-0.3015569336957905,-0.2842023825236216,-0.8695666902422791,-1.2473477717415422,-0.000997958954437431,1.2623182808762556,3
-1.1330588906554326,0.242746553693343,-0.6666153334219976,-0.7594400249209414,1.855926343103138,1.5891210577270902,1.4445168878924253,2.0138200705270766,1.2623182808762556,10
-0.023771431957231155,1.0399590180486542,0.846735447869493,0.3525617680544251,-0.016686291820276682,-0.979657186420012,-1.2842226300926924,0.08854950902251874,1.2623182808762556,2
-0.7827575879086321,-0.592428408964602,0.27270584117272073,-0.3669688038708121,-1.4880247906886739,-0.8695666902422791,0.7070197208694204,-0.18009289490834976,1.2623182808762556,6
1.7861186322345712,0.9640340214433865,0.846735447869493,-0.6286162845708984,-0.2173233598477854,-1.2365350108347222,-0.5098506047185375,-0.18009289490834976,0.951004418186766,9
-1.1330588906554326,0.05293406218017368,-0.614430823722291,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,-0.26964036288530596,-0.3660926931918449,2
0.91036537536757,2.254758963732938,0.481443879971547,-0.7921459600084523,0.7524224689518401,-0.02553955287965975,-1.2842226300926924,-2.463553328320732,-0.006884390088587395,9
0.12218744418726904,-0.4026159174514327,-1.1362759207193567,-1.6752062073712433,-1.4880247906886739,-0.1356300490573927,0.9651437293274722,2.0138200705270766,0.1367989311527156,9
-0.22811385855953142,1.381621502772359,0.846735447869493,0.05820835226682806,0.016753219517641436,0.19464143947580614,-0.9523489049323404,-0.9860201067009553,-1.1324037398121276,4
-0.22811385855953142,-1.5035283682278149,-2.1277816050137814,0.5487973785794897,-1.4880247906886739,0.0845509432980732,1.6288911796481764,-0.314414096873784,-1.1324037398121276,1
1.7861186322345712,1.115884014653922,0.16833682177330755,-1.6752062073712433,-0.48483945055113037,-1.2365350108347222,-1.0998483383369413,0.8049292528381681,-1.0845092993983598,7
1.7861186322345712,0.16682155708807528,-0.04040121702551872,-1.6752062073712433,-0.2173233598477854,-0.7227793620053018,-1.2842226300926924,1.879498868561642,-0.629512115467567,7
1.7861186322345712,0.812184028232851,0.6901819187703733,-0.1707331933457474,0.1505112648693139,0.2680351035942948,-0.7679746131765892,-0.9412463727124772,-1.1324037398121276,6
0.8227900496808699,-0.5544659106619682,0.4292593702718404,-1.3808527915836464,-1.0867506546336565,-1.2365350108347222,-0.731099754825439,2.0138200705270766,0.5439016746697407,1
-0.695182262221932,-0.0989159310303618,0.846735447869493,-0.7267340898334307,-0.5182789618890484,-0.6493856978868131,-0.47297574636738726,0.4915131149188215,1.2623182808762556,3
-1.1330588906554326,-0.022990934425094058,0.6379974090706667,1.0066804698046408,0.9530595369793488,0.5983065921274936,-0.3992260296650868,0.222870710987953,-0.6534593356744509,4
1.7861186322345712,0.7362590316275833,-0.09258572672522529,-1.2500290512336032,-0.5517184732269665,-1.2365350108347222,-0.9892237632834906,-0.6726039687816087,-1.1324037398121276,7
-1.1330588906554326,-0.022990934425094058,0.846735447869493,0.3198558329669143,0.4849063782484951,-0.3925078734721029,-1.2842226300926924,-0.9860201067009553,1.2623182808762556,2
1.698543306547871,0.4705215435091462,0.846735447869493,0.7450329891045544,0.9864990483172669,1.919392546260289,0.33827113735791803,0.2676444449764311,-1.1324037398121276,10
0.8227900496808699,-0.5544659106619682,-0.7187998431217042,-1.1846171810585817,-1.4880247906886739,-0.7961730261237904,0.4120208540602185,2.0138200705270766,0.3523239130146701,1
1.4942008799455708,0.1288590587854414,-0.35350827522375816,-1.6752062073712433,-0.7857950525923935,-1.2365350108347222,-0.8048494715277394,1.5660827306422955,-0.7013537760882186,7
-0.6367987117641319,-1.3516783750172794,-1.3971984692178896,-1.1519112459710708,-1.4880247906886739,-0.20902371317588134,1.3707671711901248,-0.7173777027700868,1.2623182808762556,6
-0.08215498241503123,-0.6683534055698698,-1.2928294498184765,1.3337398206797484,-0.952992609281984,-1.2365350108347222,0.006397412197565864,-2.1053634564129076,0.6157433352903923,6
-1.1330588906554326,0.5084840418117801,0.846735447869493,0.38526770314193587,0.6186644236001676,0.37812559977202775,-0.3992260296650868,0.35719191295338726,-0.9647731983639407,4
-0.5784151613063319,1.2297715095618236,0.846735447869493,-1.6752062073712433,0.08363224219347767,-0.062236384938904064,0.6701448625182702,-0.0905454269313936,-0.15056771132989039,5
-0.8995246888242323,0.5844090384170478,0.846735447869493,0.41797363822944666,0.21739028754515016,-0.8328698581830347,-1.2473477717415422,-0.5830565008046525,1.2623182808762556,2
1.7861186322345712,1.2677340078644574,-0.3013237655240516,-1.6752062073712433,-0.5517184732269665,-0.28241737729436994,0.15389684560216682,1.4765352626653394,1.1186349596349527,5
0.7644064992230698,-1.2757533784120116,0.7945509381697864,0.3525617680544251,0.9530595369793488,1.4056368974308686,0.006397412197565864,0.35719191295338726,-1.0845092993983598,10
-0.19892208333063138,0.3186715502986107,0.846735447869493,0.25444396279189274,0.08363224219347767,-0.8328698581830347,-0.43610088801623703,-0.4039615648507402,1.2623182808762556,3
1.7861186322345712,1.7612464857986976,0.06396780237389442,-0.69402815474592,-0.11700482583403105,-0.6126888658275688,-1.2842226300926924,-0.49350903282769637,-1.1324037398121276,7
1.7861186322345712,0.2807090519959769,-0.14477023642493186,-1.4462646617586679,-0.6520370072407209,-1.2365350108347222,-0.9154740465811901,0.4019656469418653,-1.1324037398121276,7
0.15137921941616908,1.4955089976802607,0.846735447869493,-0.10532132317072584,0.3511483328968226,0.23133827153505046,-0.9154740465811901,-0.5830565008046525,-1.1324037398121276,4
-0.023771431957231155,-0.2507659242408973,-0.5622463140225844,1.2029160803297054,-0.9195530979440659,-1.2365350108347222,0.006397412197565864,-2.28445839236682,0.5439016746697407,6
-1.1330588906554326,-0.7442784021751375,-0.8231688625211173,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,-0.806925170747043,-0.41398713360561257,2
-0.49083983561963174,2.1788339671276704,-2.3887041535123146,-1.6752062073712433,-1.4211457680128377,0.2680351035942948,1.5182666045947257,1.9242726025501202,-0.5576704548469156,9
-0.7243740374508321,-1.2757533784120116,-2.6496267020108473,1.0720923399796622,-0.9864321206199022,1.0019717447791812,2.4032632050223315,-1.2994362446203018,-1.1324037398121276,1
-1.1330588906554326,-0.17484092763562953,0.846735447869493,-0.7594400249209414,0.18395077620723202,-0.4292047055313472,-1.2842226300926924,0.9392504548036024,1.2623182808762556,3
-1.1330588906554326,-0.0989159310303618,0.846735447869493,-0.69402815474592,-0.2507628711857035,-0.9429603543607676,-1.1735980550392417,-0.13531916091987167,1.2623182808762556,3
-1.1330588906554326,1.0399590180486542,-0.35350827522375816,-0.69402815474592,1.6218497637377112,1.4423337294901128,1.0757683043809227,0.8497029868266461,0.6636377757041599,10
1.3774337790299707,0.20478405539070915,0.846735447869493,1.562681366292324,1.6552892750756292,1.0386685768384254,-0.3254763129627863,0.043775775034040655,-1.1324037398121276,10
0.005420343271668884,1.0399590180486542,0.846735447869493,0.6796211189295329,0.5517854009243314,0.37812559977202775,-0.731099754825439,-0.6278302347931306,-1.1324037398121276,4
-0.7243740374508321,0.39459654690387846,0.846735447869493,0.6469151838420221,0.2842693102209864,0.011157279179584567,-0.8785991882300399,-0.6278302347931306,-1.1324037398121276,4
-0.19892208333063138,0.3186715502986107,0.846735447869493,0.7123270540170437,0.9196200256414306,0.524912928009005,-0.47297574636738726,-0.13531916091987167,-1.1324037398121276,4
-0.43245628516183166,-1.5414908665304488,-2.3887041535123146,0.4833855084044682,-1.1536296773094927,0.37812559977202775,1.7763906130527773,-0.000997958954437431,-0.916878757950173,1
-1.1330588906554326,-0.6303909072672359,-0.6666153334219976,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,0.9392504548036024,0.8791627575661144,2
-0.8703329135953323,0.09089656048280755,0.7423664284700798,-0.07261538808321506,0.5183458895864133,-0.46590153759059155,-1.2842226300926924,-1.926268520458995,1.2623182808762556,2
-0.37407273470403163,-1.5414908665304488,-1.814674546815542,0.3198558329669143,-1.4880247906886739,-0.1356300490573927,1.407642029541275,-0.13531916091987167,-1.0366148589845923,1
-0.2864974090173315,-1.0859408868988423,-1.3971984692178896,-0.824851895095963,-1.4880247906886739,-0.02553955287965975,1.3338923128389746,-0.0905454269313936,1.2623182808762556,6
