input1,input2,input6,input7,input10,input12,input13,input14,input16,target
0.93955715059647,-1.3639472920635267,1.1641533931095789,-1.6752062073712433,0.9652749127199368,1.555141462945876,0.222870710987953,0.12254812132952242,-0.8062658300273279,10
1.4942008799455708,0.9174919233519209,0.3862447999996384,1.39915169085477,1.0019717447791812,-0.43610088801623703,0.08854950902251874,-1.0537821302716945,-0.7503631592837625,10
1.7861186322345712,0.9174919233519209,-0.3916637931103021,-1.6097943371962218,-1.2365350108347222,-0.3992260296650868,-0.4039615648507402,0.36384663447849,-0.07953111036097842,7
1.7861186322345712,-0.2540579440235793,-0.021231129724616136,0.1563261575293604,-1.2365350108347222,-0.030477446153584376,1.5213089966538174,0.9972552314945299,1.932965036407374,9
0.6768311735363698,0.9174919233519209,-0.762096456495988,-1.6752062073712433,0.45151926389051633,0.8913940126251716,1.252666592722949,-0.17907502010668705,-0.8062658300273279,5
0.20976276987396913,0.9174919233519209,-0.3546205267717335,-1.2500290512336032,-0.17232688111663702,0.6701448625182702,1.6108564646307737,-0.11875039181944516,-0.8062658300273279,5
0.12218744418726904,0.9174919233519209,-0.1694041950788905,-1.6097943371962218,0.19464143947580614,0.7807694375717209,0.9392504548036024,-0.23939964839392894,-0.8062658300273279,5
1.7861186322345712,0.9174919233519209,0.793720729723893,-0.7921459600084523,0.7450939203644709,-0.583600321420838,-0.7173777027700868,-1.0537821302716945,-0.4428984701941531,6
-0.4032645099329316,-0.5007000213657898,0.6825909307081872,0.4506795733169574,0.2680351035942948,-0.6942248964742888,-0.0905454269313936,-0.9029705595535897,-0.8062658300273279,4
-0.19892208333063138,0.9174919233519209,-1.317745451574517,-0.9229697003584953,0.12124777535731751,1.6288911796481764,-0.13531916091987167,1.7814753992286745,1.9609163717791567,6
-1.1330588906554326,-0.6240210600368951,1.2752831921252847,1.5953873013798348,0.011157279179584567,-1.2842226300926924,-0.0905454269313936,-0.812483617122727,-0.16338511647632642,8
1.7861186322345712,0.9174919233519209,0.08989866929108965,-0.7594400249209414,-1.2365350108347222,-0.8417243298788897,-0.7621514367585649,0.06222349304228053,0.06022556649793494,7
-0.8411411383664322,0.05424465265418391,0.9418937950781674,-1.577088402108711,0.4882160959497607,0.0432722705487161,0.2676444449764311,-0.7219966746918641,-0.8062658300273279,6
-0.7535658126797321,-0.3157184633591319,0.8307639960624615,0.41797363822944666,0.0845509432980732,-0.9892237632834906,-0.851698904735521,-1.0537821302716945,-0.2751904579634571,4
0.5892558478496697,0.9174919233519209,-0.8361829891731253,1.5953873013798348,1.6992115539048231,1.7763906130527773,0.8049292528381681,-0.0885880776758242,-0.8062658300273279,5
-0.6367987117641319,0.9174919233519209,-0.8732262555116939,-0.3669688038708121,-0.24572054523512565,1.4813917462435755,-0.44873529883921826,1.8116377133722954,1.9609163717791567,6
1.0271324762831702,0.7941708846808155,-0.1694041950788905,1.5953873013798348,-1.2365350108347222,-0.2517265962604858,-0.7173777027700868,0.967092917350909,1.9888677071509393,9
-0.43245628516183166,-0.13073690535247398,0.5714611316924814,0.25444396279189274,0.19464143947580614,-0.6942248964742888,-0.13531916091987167,-1.0537821302716945,-0.5547038116812838,4
1.5817762056322708,0.3625472493319471,0.5344178653539128,0.9085626645421083,0.8184875844829596,-0.5467254630696877,0.08854950902251874,-1.0537821302716945,-0.7783144946555451,10
-0.4032645099329316,-1.0556446953857634,-2.429043441731575,-1.5443824670212,0.524912928009005,1.7395157547016271,0.5810605828957777,1.9624492840904002,1.26213298748459,9
-0.4616480603907317,-0.809002618043553,0.7566774633853244,-0.007203517908193505,-0.5025983696498358,-0.9892237632834906,-0.22486662889682785,-1.0537821302716945,-0.4988011409377185,3
-0.7827575879086321,-0.37737898269468456,-1.76226464763734,-0.69402815474592,-0.09893321699814839,1.0020185876786223,-0.9412463727124772,1.6005015143669488,1.9888677071509393,6
1.7861186322345712,0.9174919233519209,0.3492015336610698,-0.3996747389583229,0.41482243183127204,-0.1411020212070351,-2.3740058603437757,-0.6013474181173804,-0.8062658300273279,2
0.092995668958369,-0.5007000213657898,-0.6509666574802823,-1.6752062073712433,-1.2365350108347222,0.3013962790067678,2.0138200705270766,1.6909884567978117,1.9888677071509393,1
0.6768311735363698,0.3625472493319471,1.2752831921252847,0.1563261575293604,1.112062240956914,-0.5098506047185375,-0.18009289490834976,-1.0537821302716945,-0.35904446407880514,10
-1.1330588906554326,-1.3639472920635267,0.793720729723893,1.5953873013798348,1.5157273936086015,0.5595202874648195,-1.2546625106318239,-0.29972427668117085,-0.8062658300273279,2
1.7861186322345712,0.7325103653452629,0.7566774633853244,-0.23614506352076897,0.37812559977202775,-0.6204751797719882,-0.8964726387239991,-0.8728082454099688,-0.8062658300273279,6
-0.4616480603907317,0.05424465265418391,0.31215826732250124,0.05820835226682806,-0.02553955287965975,-0.9892237632834906,-0.26964036288530596,-1.0236198161280736,-0.8062658300273279,3
-0.5784151613063319,0.9174919233519209,-1.0954858535431053,-0.5959103494833875,-0.7227793620053018,1.1863928794343737,-0.6278302347931306,1.7814753992286745,1.9050137010355912,6
-0.31568918424623155,-0.5623605407013424,1.2752831921252847,-0.10532132317072584,1.3689400653716242,0.08014712889986635,-0.18009289490834976,-0.6013474181173804,-0.8062658300273279,10
-0.8119493631375322,0.8558314040163681,-0.42870705944887066,-0.3342628687833013,-1.2365350108347222,-0.21485173790933557,0.1780969769994749,0.1828727496167643,0.6192522739335884,8
-1.1330588906554326,-3.213762872130106,0.31215826732250124,1.3337398206797484,2.3230576989119767,1.112643162732073,0.222870710987953,-0.05842576353220326,-0.8062658300273279,2
-0.7243740374508321,-0.9939841760502109,0.31215826732250124,-0.7267340898334307,-0.46590153759059155,-0.43610088801623703,0.5810605828957777,-1.0537821302716945,-0.41494713482237044,3
-1.1330588906554326,-2.84379975611679,0.4973745990153442,1.5953873013798348,1.4790305615493573,0.5226454291136692,-0.0905454269313936,-0.32988659082479177,-0.8062658300273279,2
1.7861186322345712,0.9174919233519209,-0.2434907277560277,-1.6752062073712433,-1.2365350108347222,-0.9523489049323404,0.8049292528381681,-0.02826344938858231,0.03227423112615226,7
-1.0454835649687324,0.9174919233519209,0.08989866929108965,0.6469151838420221,-1.2365350108347222,-0.8048494715277394,-0.6278302347931306,0.03206117889865958,0.479495597074675,8
0.2681463203317692,0.7325103653452629,-1.8733944466530459,-0.07261538808321506,-0.24572054523512565,1.407642029541275,-0.000997958954437431,1.9624492840904002,1.4857436704588511,1
1.7861186322345712,0.8558314040163681,0.5344178653539128,-0.43238067404583364,0.2680351035942948,-0.6942248964742888,-1.0307938406894335,-1.0537821302716945,-0.6106064824248492,6
-0.1405385328728313,-0.8706631373791056,0.01581213661395246,-0.6286162845708984,-1.2365350108347222,-1.0260986216346408,0.2676444449764311,-0.782321302979106,-0.24723912259167444,3
1.7861186322345712,0.9174919233519209,-0.2805339940945963,-0.7267340898334307,-0.8695666902422791,-1.2842226300926924,-0.26964036288530596,-0.5410227898301384,-0.6665091531684145,7
-0.31568918424623155,0.6091893266741576,-2.1326973110230263,0.12362022244184961,-0.062236384938904064,1.6288911796481764,0.1780969769994749,1.9624492840904002,1.3739383289717206,1
-0.31568918424623155,0.3625472493319471,-1.132529119881674,0.12362022244184961,-0.3558110414128586,1.0388934460297725,1.2078928587344708,1.9624492840904002,1.9888677071509393,9
-0.695182262221932,-0.2540579440235793,1.1641533931095789,0.8431507943670868,2.2496640347934878,1.0020185876786223,0.5810605828957777,-0.209237334250308,-0.8062658300273279,8
-0.5492233860774318,0.7941708846808155,-1.132529119881674,-0.69402815474592,-0.3558110414128586,1.3338923128389746,-0.5382827668161745,1.8116377133722954,1.9888677071509393,6
1.7861186322345712,0.8558314040163681,0.4973745990153442,-1.11920531088356,1.0753654088976696,-0.17797687955818534,-0.7173777027700868,-1.0236198161280736,-0.8062658300273279,6
-1.1330588906554326,0.17756569132528918,0.7566774633853244,0.3525617680544251,-1.2365350108347222,0.3013962790067678,0.2676444449764311,0.5448205193402157,0.647203609305371,8
-0.7535658126797321,-0.00741586668136872,0.31215826732250124,0.18903209261687118,0.5616097600682493,-0.6204751797719882,-0.6726039687816087,-1.0537821302716945,-0.6106064824248492,4
1.7861186322345712,0.3008867299963945,-0.1694041950788905,1.3010338855922376,1.8459988821418003,0.2276465623044673,0.31241817896490914,-0.8426459312663479,-0.8062658300273279,10
1.7861186322345712,-0.809002618043553,0.4603313326767756,0.28714989787940354,1.4790305615493573,0.15389684560216682,-0.0905454269313936,-0.752158988835485,-0.8062658300273279,10
-0.7827575879086321,-0.43903950203023717,1.2011966594481476,-0.23614506352076897,-0.5392952017090802,-1.2842226300926924,-0.49350903282769637,-0.9331328736972108,-0.6385578177966318,2
1.3190502285721706,-1.1789657340568689,0.4603313326767756,0.6796211189295329,1.919392546260289,0.33827113735791803,0.76015551884969,-0.8728082454099688,-0.8062658300273279,10
-1.1330588906554326,-0.37737898269468456,0.01581213661395246,-0.9556756354460061,-1.2365350108347222,-1.2473477717415422,0.5362868489072996,-0.9331328736972108,-0.4988011409377185,3
0.005420343271668884,-0.3157184633591319,0.7196341970467558,0.6469151838420221,0.0845509432980732,-1.0260986216346408,-0.6726039687816087,-1.0537821302716945,-0.35904446407880514,4
-0.3448809594751316,0.547528807338605,-0.6139233911417137,-1.4789705968461786,-1.2365350108347222,0.19077170395331708,1.6108564646307737,1.6005015143669488,1.9888677071509393,1
0.5016805221629695,0.547528807338605,0.7196341970467558,-0.530498479308366,0.3047319356535391,-0.5098506047185375,-0.0905454269313936,-0.9934575019844526,-0.8062658300273279,6
-0.11134675764393126,0.7941708846808155,-1.5029617832673599,-0.5632044143958768,-0.7961730261237904,0.5595202874648195,1.297440326711427,1.7211507709414327,1.9888677071509393,1
-0.8119493631375322,-1.8572314467479478,-2.429043441731575,1.104798275067173,1.33224323331238,2.4032632050223315,-1.1203413086663896,1.6608261426541908,0.814911621536067,1
-1.1330588906554326,0.11590517198973656,0.20102846830679544,0.3198558329669143,-1.2365350108347222,-0.8048494715277394,-1.5233049145626922,-0.209237334250308,0.14407957261328294,8
-1.1330588906554326,-0.13073690535247398,0.16398520196822683,-0.7921459600084523,-1.2365350108347222,-1.2473477717415422,0.715381784861212,-0.9934575019844526,-0.6665091531684145,3
0.44329697170516946,0.17756569132528918,0.6085043980310499,0.6142092487545113,0.12124777535731751,-0.8785991882300399,-0.5382827668161745,-1.0537821302716945,-0.41494713482237044,4
-1.1330588906554326,-1.0556446953857634,1.2752831921252847,1.5953873013798348,1.3689400653716242,0.4488957124113688,0.9392504548036024,-0.36004890496841274,-0.8062658300273279,2
1.7861186322345712,0.3625472493319471,0.3492015336610698,-1.6752062073712433,-1.2365350108347222,-1.1735980550392417,0.2676444449764311,0.06222349304228053,0.11612823724150027,7
-0.3448809594751316,-0.9323236567146582,0.01581213661395246,-1.2173231161460925,-1.2365350108347222,-0.583600321420838,0.1780969769994749,0.15271043547314336,0.03227423112615226,7
1.2314749028854703,0.9174919233519209,-0.021231129724616136,-1.6752062073712433,-1.2365350108347222,-0.9154740465811901,1.3869877946883833,0.06222349304228053,-0.10748244573276108,7
-0.6367987117641319,-1.1789657340568689,0.6085043980310499,-0.20343912843325818,-1.2365350108347222,-0.9523489049323404,-0.18009289490834976,-0.752158988835485,-0.5267524763095012,2
-0.5784151613063319,-1.6105893694057372,-2.429043441731575,1.3337398206797484,1.6258178897863345,2.4032632050223315,-1.2546625106318239,1.6005015143669488,0.6192522739335884,1
-1.0746753401976326,0.9174919233519209,-0.1694041950788905,-0.007203517908193505,-1.2365350108347222,-0.9154740465811901,-0.7621514367585649,-0.23939964839392894,0.004322895754369594,8
-1.1330588906554326,-0.19239742468802662,1.2752831921252847,0.3198558329669143,-0.3558110414128586,-1.210472913390392,-1.836721052482039,-1.0537821302716945,-0.7224118239119798,2
-0.16973030810173134,0.05424465265418391,-1.317745451574517,0.41797363822944666,-0.20902371317588134,0.8176442959228711,-1.5233049145626922,1.479852257792465,1.9888677071509393,6
0.5600640726207696,0.9174919233519209,0.31215826732250124,-1.6752062073712433,0.45151926389051633,0.4120208540602185,1.2078928587344708,-0.2695619625375499,-0.8062658300273279,5
0.034612118500568924,0.4242077686674997,0.7196341970467558,0.7777389241920653,-0.17232688111663702,-1.062973479985791,-0.6726039687816087,-1.0236198161280736,-0.8062658300273279,4
0.092995668958369,-1.0556446953857634,1.0900668604324417,-0.23614506352076897,1.9560893783195332,0.8913940126251716,1.6108564646307737,-0.17907502010668705,-0.8062658300273279,10
-1.1330588906554326,0.05424465265418391,0.7566774633853244,-0.10532132317072584,0.5616097600682493,-0.1411020212070351,0.715381784861212,-0.8426459312663479,-0.8062658300273279,4
-0.22811385855953142,0.6708498460097103,1.1271101267710104,-0.69402815474592,0.9652749127199368,-0.06735230450473462,0.043775775034040655,-1.0537821302716945,-0.38699579945058776,6
0.91036537536757,0.9174919233519209,0.4973745990153442,1.1702101452421947,0.6717002562459823,-0.5098506047185375,0.13332324301099682,-1.0537821302716945,-0.6385578177966318,10
0.3265298707895693,0.9174919233519209,-0.5398368584645765,0.6796211189295329,1.0019717447791812,1.407642029541275,-0.26964036288530596,0.03206117889865958,-0.8062658300273279,5
1.7861186322345712,-0.19239742468802662,-0.20644746141745912,0.5815033136670006,-1.2365350108347222,-0.2517265962604858,-0.314414096873784,0.5448205193402157,1.2341816521128073,9
-0.4032645099329316,-0.9323236567146582,0.01581213661395246,-0.530498479308366,-1.199838178775478,-0.9154740465811901,0.2676444449764311,-1.0537821302716945,-0.8062658300273279,3
-0.7535658126797321,-0.43903950203023717,0.20102846830679544,-0.6286162845708984,-0.759476194064546,-1.0260986216346408,0.31241817896490914,-1.0537821302716945,-0.7783144946555451,3
-0.31568918424623155,-0.37737898269468456,0.08989866929108965,-0.7267340898334307,-0.6860825299460575,-1.2473477717415422,0.5810605828957777,-1.0537821302716945,-0.16338511647632642,3
-1.1330588906554326,-0.9323236567146582,1.2752831921252847,-0.9883815705335169,1.4056368974308686,1.5182666045947257,1.1183453907575147,0.12254812132952242,-0.8062658300273279,10
0.3265298707895693,0.4242077686674997,0.978937061416736,-0.9556756354460061,1.1487590730161583,0.19077170395331708,-0.18009289490834976,-0.812483617122727,-0.8062658300273279,6
-0.4616480603907317,0.4858682880030524,1.2752831921252847,0.6142092487545113,2.1762703706749993,0.9282688709763218,0.9392504548036024,-0.23939964839392894,-0.8062658300273279,8
-0.37407273470403163,-0.2540579440235793,-1.2066156525588112,-0.8575578301834738,-0.4292047055313472,1.407642029541275,-0.22486662889682785,1.9624492840904002,1.7652570241766778,6
1.7861186322345712,0.6091893266741576,1.2011966594481476,-1.6752062073712433,0.8551844165422038,0.4120208540602185,0.4019656469418653,-0.6918343605482432,-0.8062658300273279,6
-0.5784151613063319,-0.00741586668136872,-2.429043441731575,1.1375042101546837,1.0386685768384254,2.4032632050223315,-1.2994362446203018,1.8719623416595375,0.8708142922796324,1
-0.023771431957231155,0.17756569132528918,0.31215826732250124,-0.530498479308366,-0.3558110414128586,-0.6942248964742888,-0.18009289490834976,-1.0537821302716945,-0.5547038116812838,3
1.1147078019698704,0.9174919233519209,0.4603313326767756,1.5299754312048133,0.8184875844829596,-0.583600321420838,-0.4039615648507402,-1.0537821302716945,-0.7783144946555451,10
-0.43245628516183166,0.9174919233519209,-0.05827439606318473,-0.43238067404583364,0.19464143947580614,1.5920163212970262,1.5213089966538174,0.12254812132952242,-0.8062658300273279,5
-1.1330588906554326,-1.6105893694057372,1.2752831921252847,0.025502417179317276,-0.28241737729436994,-1.2842226300926924,0.31241817896490914,-0.8426459312663479,-0.41494713482237044,3
1.4650091047166707,-0.7473420987080004,0.20102846830679544,0.5487973785794897,-1.2365350108347222,-1.2842226300926924,-0.6726039687816087,-0.02826344938858231,0.9826196337667632,9
1.4358173294877707,0.3008867299963945,0.16398520196822683,1.5953873013798348,-1.2365350108347222,-0.8785991882300399,-0.6726039687816087,0.4844958910529738,1.68140301806133,9
