A1,A3,A4,A5,A8,A9,A10,A12,A15,A17,A19,target
-0.9942937685790411,0.1403826510183371,2.2070148282891497,1.189358971403259,-1.0777494381683466,-0.4991253107841037,0.04662663174581349,-2.2641020689770857,0.9801053521737033,0.6654179672307329,-0.09665231346241038,1
-0.1640483819647183,-0.10591945124558863,-1.2666034383346507,-0.6760364360403766,0.020180359195589248,0.798139506602177,-1.5692147498177782,0.4270542931282364,2.2319554122111818,1.4411366050138457,0.4083896597037946,1
-1.1947906285555954,-1.9233697005825563,-0.7405619623769417,0.34157401292851575,-1.2992260516587346,0.035157537160019924,0.6708523803181481,3.096926175849631,2.432517066392253,0.815600313698682,0.03181731362832009,1
-1.8359768955275966,-0.9407539452348949,-0.6338775303906206,1.1356592115632118,-0.12837102790162225,-0.15509928186398508,-0.41581274570626153,2.0726106054981246,-0.7459202743713405,1.410966044339481,-0.3597091689339061,1
0.4340781566901706,0.13130836304019247,0.32494041494556086,-0.016200637005797984,-0.910966744472841,0.5544544027837597,0.5333339648659275,0.4549901723196412,-1.748728545276695,0.4978037412620395,-0.14627285725935918,2
0.34728589180099095,-0.47926158520353923,-0.4178247813365614,0.20329713134039448,0.8500424262068299,0.6880251147697906,0.7193882916542258,-0.06514929262508494,-0.6927913593564872,0.05060898637756572,-0.893979681596944,2
-1.404706804101518,0.2531630873181347,-1.4323333421121431,-0.8894929814045638,0.885154572247989,-0.8196950195505779,-0.02819956489730653,-0.3598063040963301,1.2670014932539106,1.7810582552783558,1.5822893739138024,1
-1.30984084015288,0.9071599851715586,-0.5506770928666972,-0.1444088136239104,-0.6746349922727317,0.0012761858269779375,4.404072893918136,-0.6012521171077566,1.7936418633386428,-0.1398007743228699,-0.35902943545723554,1
-0.11695180411787666,0.30890514204102315,1.0838089217161844,-0.8485469145265279,0.17278314775908835,0.21824714724818914,0.5117624487165595,-0.7229727335845915,-0.2976450539335164,0.07943863324418098,0.7754457371058815,2
1.8099710380729015,0.5390031586296906,0.13639748797602483,-0.2007935614559598,-0.023034589778145004,-0.5838286891167087,0.8966791900068436,-0.10040171160471471,-0.08911406250021761,0.7545887354460776,-0.6771447025390444,2
0.6103539194883493,-0.07545577017610308,0.10553280953973068,-0.3773315219301146,0.8162807473211,1.1284826820993363,-0.18796360637856277,-0.08776405197050781,-0.08247294812336096,-0.37110840615966667,0.6775641164653251,2
0.6534136478054616,-0.23360764636662382,0.839575379307248,-0.030296823963810345,1.1809068792869828,-0.14467425068458756,0.3000919465008867,1.136758652586066,1.7225819395062767,-1.72140861056346,1.4667346828798122,1
-0.3732917492556862,0.31473861288411614,1.678960438520378,0.5557018052907035,-1.849541417496132,-0.21830103338908263,-1.474165256784626,-0.05650247287536443,-0.36272797482671165,-0.6889049785963093,-0.763470854076202,1
-0.07658330882058383,0.5876154156554654,-1.574579251427238,1.4612140055934975,-0.5389130431520976,-2.593905013394296,-0.08010602563172312,0.30134283676691515,-0.4603523561665044,1.0093623589184915,-0.6411188282755061,1
0.7920121483261671,1.146980453165381,2.3492607376042445,1.0779319697351613,-0.46531258318120644,1.1297858109967611,0.16459586068766938,0.44434793262767747,0.09949358580251129,1.229942680293292,-1.7436465274351085,1
0.14611622356948167,-0.02101004230723529,0.45510884139427965,-1.1244294307047698,1.41993956579795,-0.9676001494082804,-0.14279824444082367,0.19225987992428717,-0.2763934879275752,-0.41267673419990264,0.7604916006191299,1
-1.237177548617753,-2.6052376257974244,-2.2965443383283795,0.12878871456232915,0.19371538866824087,-0.5994662358858049,1.1420551862059038,-1.888963119835365,-0.8342470955835338,0.11363193534179442,-1.684509714964772,1
0.16831889598299274,2.4368256729159397,-1.4860110437404808,-0.9942075130926555,-1.0534410293706211,1.6412639032359526,-1.5132636298053552,-0.117030211123408,3.0654152665066916,1.454545743091341,-0.42088518183425394,1
-0.3322504457034385,1.9468141220961295,-1.0572604019841338,0.13885741953233796,0.9796872731280326,0.005185572519252013,-0.45625933848632644,-2.4084374447993433,0.7802078094303181,-1.8005225252206833,-0.5792630818984877,1
-0.15126502512057557,0.6284497115571163,-0.005177450068715732,1.0839731927171665,-0.16078223963192292,-0.23849953129916537,-0.7326443891501031,0.7656105433288318,1.232467698494256,0.6365883203641176,0.7305833276456265,2
0.2759682167757736,0.4553900765453579,-0.040738927397489424,-0.07325663183584802,0.149825206116792,-1.3168386939180978,0.5798475465630021,-0.9304964075778838,0.9894029123013026,-1.753590541949449,1.2295076995217966,2
-0.18826947914309403,-1.3594675190835686,-0.12326839365105857,-0.2538220742980063,-0.35727521074687085,0.41567117520803,0.9843134743636508,0.514852770586937,3.942706475689455,0.9624303756472574,1.744065941361389,1
-0.06245433546653133,-0.05730719421981382,0.4779218645863232,-0.4464699627241752,-0.32216306470571177,-0.2573949003118234,0.8056743562516976,-1.2032037996844538,-1.0334805268892333,-0.058675488954022324,0.3220635081666371,2
-0.12435269492238034,-0.9504763966400498,-1.8684646678423866,1.002081058961095,0.22477613324311235,0.7166939505131338,1.8067275275583032,-2.2341707698434377,-0.2206081271619793,1.6214895121561597,2.006443063356214,1
2.540640802953902,2.24237664481284,-2.745424118195353,-1.492272785609092,-1.6057820959411622,-0.9773736161389656,0.922295365434218,0.886666019824919,0.5417918033011643,1.0824421614408417,-0.679183902969056,1
1.25423141948017,0.2771451341175169,1.4857207126583625,1.246414966233309,0.7561849589045008,0.3889570328108238,0.3857039012186907,0.3851504743411293,-0.1462276461411848,-0.3201536814651839,0.26292669569630084,2
-0.7184423840475399,0.16047571725565737,-1.2464743002240242,-0.28604193020203456,0.5765728272324178,-0.9721611005492669,0.10931885055491404,0.11177794225381166,-0.8986659050390434,2.2839009331844355,-0.29785342255688774,1
-0.22258270014579293,0.3704806676070046,-0.6540066685012471,-1.5083827135611063,0.8635470977611218,1.0939497663175821,-1.6844875392409633,-0.3770999435957711,-0.0857935053117893,-3.692551907955294,-1.8408484145989945,1
-0.18490543786831962,-0.6639881619014836,-0.12930713508424657,-0.32161802109606574,0.7062176741536206,-0.6893821298081088,-0.009998598146277337,1.261139828985892,-0.12099141150912954,-0.010402591875038648,-1.951644971296291,1
1.4486730051621306,-0.89214168820912,-0.23062379690773388,-1.83192376659739,0.012752789840728675,0.06773575959563723,-1.4647277184692773,1.550475720611155,0.12472982043456655,-0.9416672313570988,0.7523347988990835,1
0.04115813579652029,0.03732466612369449,0.5315995662146609,-0.5397732954462571,0.24975977561855248,-0.3837984033620185,0.07022047753418466,-0.3139116454247366,-0.5201223855582142,-1.097883689959921,0.5103496812043743,2
-0.022085840169238487,0.8300285373573292,0.17933964927869495,-1.1969241064888334,0.6224887105170105,-0.5460379510913926,-1.0501501424736124,-0.02324547383797785,0.27415489391384124,1.91649054986106,-0.0755805756856239,1
-0.13309920223679378,-1.1734446155316036,-2.6347138585869065,-0.8250532695965073,2.882495495127769,-0.40725472351566294,-0.22841019915862765,1.0882034339914817,-0.01473358147942312,0.1317342717464133,2.5950922541528945,1
-0.14117290129625237,0.0185279267403949,-0.05684223788599072,1.4511453006234887,-0.3984644589874613,-0.09645848147987396,-0.26211569314201505,-0.05184649301013031,0.20973608445833172,0.6935771571934732,-0.6730663016790212,2
2.489507375577331,1.252631091768065,0.15250079846452613,1.9257169282099047,0.3854817247391866,0.6332937010779536,0.7692724227496391,1.2298782498907483,-0.04129803898684972,-0.12169843791825102,-0.21288673797307128,1
0.04115813579652029,0.6537280852105192,0.4598056402867592,0.32345034398249983,1.13499099600239,0.04558256833941746,-0.5593981500754919,0.3545540352267337,-0.3042861683103731,-1.0811222673630516,0.7625308010491415,2
-0.39213038039442283,0.36983250417999425,0.6725035329890472,0.22679077627041508,-0.01763272115642822,0.762303461922998,-0.30053995628307667,0.5294858501633871,0.2602085537224423,0.8015207187173118,1.153377550134697,2
1.0638266833279388,0.4508529325562856,-0.059526122967407606,0.753719669700877,-0.1391747651450558,-0.19158689099187645,0.8387057403554172,0.5188436104714234,0.35517648931149237,1.6449555037917767,-0.08305764392899974,2
-0.11089652982328273,-0.5265775153752934,-0.09240371521476443,-0.49211475858821524,-0.15132896954391856,0.6815094702826672,-0.06594971815870042,-0.9817121860954591,-0.8455369900241901,1.6657396678118948,0.5640486258613463,2
0.2450190370478491,0.2784414609715376,0.4336377607429446,1.1752627844452466,0.23828080479740432,0.25929570751706693,0.8575808169861142,-0.19751214879388354,-1.2034930549367637,0.5092015086279107,-0.3318400963904143,2
-0.5939728568808871,-0.10527128781857831,-0.31986297586484524,-0.3128918101220581,0.2112714616888204,0.06187167955722611,-0.2560487042250053,1.6376090580891078,0.06828034823128502,-0.04258452326102777,0.70951158986884,2
0.9036983186486772,0.3549247453587566,-0.17157832511656246,0.23283199925242037,1.3733484489356431,0.52122461589943,-0.07606136635371663,0.26076929794130355,-0.18142555233852506,1.673785150658392,1.6461843207208324,2
-3.051741412231066,-0.2310149926585825,-0.1756041527386878,0.7067323798408358,-0.8967868393408344,0.3876539039133991,-0.7596087843368131,-0.5593482983206496,-1.6338372665570748,-0.1498576278809915,-1.2195720169221287,1
0.8027770804054452,-0.05601086736579316,0.343727610515479,0.5550305582927029,1.5799699237163098,-0.09515535258244925,-0.427946723540281,0.07985122317792055,-0.2206081271619793,-0.6419729953250751,1.2213508978017502,2
0.04923183485597886,-0.623802029426843,0.16390731006054787,-0.5297045904762482,0.17345838133680294,0.7101783060260104,-0.10437398129976204,0.5820319086424579,1.0358907129392991,0.6781566484043535,-0.04295336880543838,2
0.7085839247117619,1.8644973668658174,0.4054569673880673,0.01870420689023262,-0.22155326162623673,0.05665916396752734,-0.06864615767737141,-0.1210210510078944,-0.11634263144532989,0.5896563370928835,-1.1699514731251799,2
-0.18019578008363546,0.35038760136968433,-0.020609789286862808,-0.9586314221986244,-0.7570134887539127,-0.4124672391053617,0.3149223638535772,-0.11769535110415573,-0.016725915792480114,-0.8585305752766269,1.0337444582406836,2
-2.2046758192428713,-0.8642706608476758,-1.4007976924054948,-1.373462066962988,0.22004949819911018,-0.10101943262086037,-0.27694611049470547,-0.4595773012084898,-0.2392032474171779,1.535000571556314,0.42946139748058104,1
0.6890724853180703,-1.2641874953130499,0.12364903383929464,-2.2105070734697216,-0.05814673581930409,-0.07951780581335295,1.2081179544133431,1.362241106059547,-0.50086315386533,-1.5242942808242768,3.3305638759104097,1
-0.515254291051166,2.5794216268582124,1.215990261975966,0.8409817794409535,-0.434251838606335,-0.1466289440307246,-1.1660970417764651,0.6651744062359243,-0.16880743502249743,-1.1964408548295127,-0.1836581984762384,1
-1.338098786860985,0.0016756776381262944,0.31219196080883066,-0.2961106351720434,-0.40589202834232185,1.3434989501744106,-1.8172871855355095,-0.21613606825482004,0.38240505825660465,-0.2926649484063182,-0.7573532527861672,1
-0.20778091853678557,0.15399408298555406,-0.22257214166348324,-0.8753967944465514,-0.8853078685196862,-0.20266348661998634,-2.232538871410842,-0.12235133096938985,1.3978314464779864,-1.1521906991737776,-0.9728287648907257,1
0.06470642471994112,1.2915208973886847,0.17061702276409008,0.15295360649035034,0.4354490094900669,0.7160423860644215,-0.1670662001088626,0.5753805088349806,-0.026023475920079427,-0.2779148965210732,-0.20676913668303648,2
0.0788353980739936,-2.7283886769293875,1.3669587978056654,0.4086987127285746,-2.5220740608998713,-1.0998677324968866,-1.0090294398138797,1.303043647772999,-0.12896074876135752,0.8363844777188,0.11678399821213654,1
-0.3941488051592875,-0.7761204347742708,2.262034472458196,-0.9687001271686332,-0.8373662845019498,-0.22677137122234314,0.06347937873750718,-0.045860233183400725,-0.27440115361451817,-1.6852039377542223,0.5565715576179705,1
0.3943824696478326,0.7509525992620688,-1.7255477872569376,1.0678632647651525,-0.6908405981378821,-0.15900866855625917,0.027751555115116545,-0.9298312675971361,-0.04129803898684972,-0.04526635087652686,1.1567762175180498,1
0.1622636216883988,-1.6906790302858477,-0.029332415801467678,1.0215472219031119,-0.008854684646138452,0.24430972519668298,0.9000497394051823,0.23150313878840334,-0.5094966025552436,-0.13577803289962126,-0.09257391260238719,2
0.19186718490641352,-0.5466705816126136,1.1348027382631052,-1.2103490464488451,0.02288129350644764,0.8613412581272746,1.1245283293345423,0.2454710783841057,1.2258265841173994,0.8430890467575477,0.5348200863645135,2
-0.14117290129625237,1.2007780176072385,-0.15882987097983225,0.7429797177328676,-0.24316073611310385,0.18371423146643479,-0.117856178893117,-0.10306227152770564,-0.07184716512039033,-0.8484737217185053,0.6021137005548961,2
-1.0494640454853412,-0.013232081183111316,0.0028742051755349164,2.5150717924544215,-0.049368699309014316,0.5342559048736769,0.11673405923125926,-1.6129300278250565,0.001205093025032844,0.7250886316755876,-1.4139757912499007,1
1.413014167649522,0.2771451341175169,0.89392405220594,-2.464909685711945,-0.04396683068729753,-0.5838286891167087,-0.4697415360796814,-1.8011646423766645,-0.6297007727763491,1.4699662518804608,-0.7491964510661208,1
-0.10013159774400464,-0.06314066506290679,-0.25813361899225695,0.3429165069245169,-0.10406261910389673,-0.17464621532535546,0.24818548576647012,0.15235148107942328,-0.10239629125393092,-0.5306771492818627,0.2024304162726235,2
1.1506189482171185,-0.6633399984744732,-0.6419291856348711,0.7134448498208417,-1.545686307524563,-3.4213918632589753,0.815111894567046,0.18361306017456666,-1.5030073133329989,1.791785565740352,-0.0014896267285359542,1
0.471082610712689,-0.03462147427445224,-0.11051993951432838,0.06300650875827146,0.13632053456250007,0.07034201739048661,-0.15088756299683664,-0.05716761285611216,-0.0857935053117893,0.31275763579260213,-0.08237791045232921,2
0.09834683746768515,-0.0002688126429046984,-0.37890844765601667,0.7617746336768841,0.5542901191678361,-0.5115050353096383,0.5340080747455952,0.812170341981173,0.05632634235294305,-0.09756198937875918,-0.574504947561794,2
-0.027468306208877535,-0.32175787244002885,1.1455382785887727,0.29861420505647807,1.0809723097852222,-0.6196647337958877,0.7692724227496391,0.3824899144181384,0.2137207530844457,0.0016656323947072714,0.09299332652866793,2
1.1546557977468477,-1.723087201636364,-1.0237118384664228,0.17778974541637213,-0.976464401511157,0.8861007071783438,0.9270141345918922,-0.885266888887038,-1.7055613018271267,-2.0935121922139595,0.7278643937389443,1
-0.20239845249714652,0.6589133926266019,-0.8271172562526361,-2.0655177219015948,0.07014764394646948,0.2377940807095595,0.3466055281979613,1.1327678127015797,-1.9433131965185948,-3.2855845673033066,0.622505704855012,1
-0.2723705110124541,-0.3172207284509565,0.33232109891945727,-0.44915495071617756,0.4665097540649384,-0.15705397521012213,1.058465561127103,0.6545321665439606,-0.05524437917824869,-0.3630629233131694,-0.7600721866928493,2
-0.032850772248516576,-0.005454120058987345,-0.24874002120729785,0.4375623336425999,0.888530740136562,0.046885697236842154,0.1383055753806272,-0.13432385062284902,0.0005409815873471789,0.5118833362434098,0.11882319864214813,2
-1.2439056311673018,-1.007514778216959,-1.7765416038038584,0.48924835248864523,-0.1384995315673412,-0.10753507710798384,-0.0713425971960424,1.1932955509496233,-1.7659954426565223,-0.46631328650988446,1.4273101412329212,1
-0.15530187465030484,1.1625363754136289,1.112660686341416,-0.8807667704305561,0.24570837415226487,1.052249641599992,0.5677135687289826,0.586687888507692,-0.22193635003735063,-0.9644627660888412,-1.178108274845226,1
-0.4089505867682949,0.08852957685751063,-0.12997810635460078,-2.4259773598279106,1.5367549747425755,2.0439307325401823,-1.5658442004194395,2.1338034837269158,-0.6761885734143456,-1.2742138556789864,1.8929275727522354,1
0.17773821155236103,-1.4119687566714052,1.788328755588116,1.2799773161333385,0.3537457465866006,1.2731299897134771,1.7413388692305316,-1.1154053222257532,-0.1409147546396995,-0.27858535342494795,-0.08917524521903453,1
