A1,A5,A6,A10,A11,A14,A15,A16,A18,A20,target
0.44147904749467426,1.0624932887811478,-0.46856477898900983,0.05471595030182646,-0.16990033969071996,-0.141391232001209,-1.3369794539115825,0.8333292622620744,0.12374795911185796,-0.6442305470538143,2
0.30220773871901396,-0.6767076830383771,-1.3371825522860925,-0.17178496926653683,-0.4224126027768094,-0.12388923238656606,-0.7140429253624285,-0.4797101111036799,1.6345835591323887,2.3899138544957172,1
0.45157117131899743,-2.249439399353756,-0.16778769615021785,-1.5341610360750555,-0.949853361181174,-0.019550388530040718,1.3360690827732198,0.901641465778852,-2.02982963417292,2.6386031668395153,1
0.9615598285747969,0.4872346114946434,0.5223469730447245,0.3587395060319808,-0.3558232070282584,-0.523069454366692,-0.2850269366174888,-0.09939505498623528,0.5842490823347176,-0.2054859878781712,2
-2.1481599258266613,0.616785282108757,-0.5511958457029636,-0.2911024179677282,-1.2663178162237927,0.24297960568960367,-0.42980323003296383,-0.23142152524462278,-0.08004828265485439,-0.4555232097739679,1
1.4439633473774465,1.0564520657991425,0.45029268287015684,0.49288737208586264,0.19073727886826425,0.9975850506132481,-0.6502882273446047,-0.0540725353452963,-0.13883566008755988,0.6362835273451439,2
2.1369558499809735,0.7899670075929088,0.6730660387309764,-0.40772342715024856,-0.0980365363581253,-0.3191038434729683,-0.623723769837178,0.5200127134399308,-0.1525527148218578,0.17664637011351791,1
-1.124145761785333,-0.45251118570618054,0.4112908193811706,-0.10032932202175555,-3.515852650818407,2.170892178625659,-0.9783592775613232,-0.22156880358354908,0.8572837908555052,0.020962816857644565,1
0.9514677047504737,2.2841628251422192,-0.5432632632984241,0.15381010261298542,0.2850173144330444,-1.2184373621330835,0.02909777340783078,2.267228688003666,-0.26816789043951195,-1.249441935901322,1
-0.3638724336863179,-0.6706664600563718,-0.8394130064012346,-0.1023516516607588,0.8355336060175997,1.0171065117218883,-0.1747844379616684,-0.8665936483285069,0.9062732720494264,0.06342196774561003,2
0.71934885679104,1.0584658067931443,0.82047986174867,-0.6645592913036605,0.5065424329628775,0.12181191604976781,-0.7811181805686807,0.7479390078661023,0.09566065656067645,0.33974342590538525,2
-0.39885846294397165,1.3994592817774434,-0.012441290727984632,-0.5425454030837982,-0.024854131129519723,0.42405798631802505,0.08753957992416932,-0.7260281526305222,0.5816363100043751,-0.11989373132624086,2
0.13736971625506822,-0.45720991469218464,0.258588608093784,-0.7454524768637903,-0.1646259321066763,0.07603745551916313,0.29607057135746817,0.7623896663023437,1.484349150137697,-0.21626926429416246,2
-0.582535116546654,-0.2712744962460216,0.5739087586742317,-0.08752123430806835,0.06481079779922223,-0.22351599942376443,-0.5194582741205286,-0.06261156078489351,-0.5470813367035702,0.42061799902531943,2
0.7805744079919341,-0.4625798906761894,0.8264292985520747,0.49019093256719165,0.5401667813111557,0.171625299568367,-0.2790499336783178,0.322958280218457,-0.21395286458490576,-0.5781829790058681,2
0.20465054175055628,1.0215472219031119,0.9751652186371916,-0.25065582518766333,-0.7461293682474882,-0.9680241368774227,-0.2551419219216339,-0.44226976879159985,0.6208278949595121,0.03242004804963525,1
-0.9404691081826506,-0.14306631962790922,-1.941380912098523,1.9071698996287976,-0.7401956597154391,0.8097751316715025,-0.34081229738308466,1.0612555566882458,0.2890058090060189,-0.7857610500136992,1
-0.6350141604331347,1.018190986913109,0.42980017832509626,-1.163400602257794,0.09184213666744591,-0.08686577166328287,-1.166966925864052,0.46746486458087116,-1.3949259578997004,-0.02756192701431596,1
0.4199491833361181,-0.34376917203008517,-0.44939437151137257,0.41738706556307487,1.4486834876626735,-0.37362930381089443,0.2721625596007842,-0.06392525700636999,-0.048695014690744796,0.8283606385049878,2
-0.030832347483651937,-0.25583581529200805,-0.8255309871932904,-0.25672281410467307,0.7775151225931196,-0.0054141580720598655,0.8114210470015444,-0.28791046276811194,-0.0447758561952311,0.05196473655361935,1
-1.3320435125663912,-0.9693713741666338,0.39542565457209145,-0.3645803948515127,-0.7382177568714228,-0.30766022834031714,-1.064029653022774,-2.312316340063387,0.17796298496646412,0.4940790696092597,1
0.5942065213694322,-0.04103677593181976,-0.8374298608000997,-0.1859412767395595,-1.0408368920059268,0.32308491161816183,-0.04262626186222106,0.6106577527218089,-0.03955031153454616,0.7104185527050837,2
0.6056442617036651,-0.39881142586613344,0.0463920287723505,0.8353351909570785,-0.20616189183102002,-0.5291278388486839,1.1766823377286602,0.17122636663792215,0.4163784601102141,0.7933149901530162,2
-0.9101927367096809,-0.15783375358392218,0.32535450999865867,0.8218529933637235,-0.36175691556030753,-0.33256692009961675,-0.13095308307441453,0.7827519577352293,1.2400549372506764,-0.03767124865430774,2
0.8424727674477831,-0.8706980654605473,-0.1492783372062922,0.7814064005836586,0.05953639021517859,2.1910867935656313,-0.03930570467379273,0.6290494998224797,1.172776049744358,0.14227467653754589,1
-0.7978337581322159,0.22209204728441098,0.5005323714322407,0.1747075088826856,-0.4204346999327931,-0.4456567637634635,0.2602085537224423,0.498993573896307,0.1250543452770292,1.2994550269286045,2
0.12593197592083524,-0.4202913298021523,2.001773591491354,-0.4286208334199488,0.41555890213812463,0.05113076375986354,0.23032353902658734,0.4733764975775154,0.16228635098440933,0.37276720992935836,2
-0.48632353608810613,0.47380967153463166,-0.7448830660804715,0.9465633211022569,0.41292169834610276,0.12652399286909474,1.2550474873755686,0.007671187064098846,1.0035990413546834,-1.9820307774127262,1
-0.9936209603240861,0.1482548775043462,-0.6291995726809361,0.04864896138481673,0.7748779188010978,1.1113480481084275,0.11609637174465291,-0.4994155544258273,-0.04216308386488863,-1.292575041565287,2
-0.004592825540411592,0.328149072968504,-0.8843643066936255,-1.1593559429797875,1.9926067697671743,0.660334981115705,-0.6097774296457791,0.6356179809298622,-0.5928048524845634,-1.277748036493299,1
0.6722522789441983,-0.37934526292411636,-0.3746958872019583,0.0762874664511944,-0.25495016198342374,0.2524037593282576,-0.33749174019465633,0.41031907894664377,-0.4491023743157277,-0.8976375428296082,2
-1.2681267283456774,-0.9774263381426408,0.9282307727436658,-0.8101670253118941,-0.9762253991013922,-1.6499289680171658,-2.7468880361182495,0.8418682877016715,-2.2930664464549233,1.376285871392542,1
1.1990611425738698,-0.9827963141266456,-0.1367184150657712,0.28930618842620276,-0.5041659203294859,-0.931673829985472,0.4328775275207152,0.7715855398526792,0.6456492320977655,-0.015430741046325828,2
0.6170820020378981,-2.533376879508005,-0.056731542486663886,-0.03359244393464851,1.1618875752803002,-3.6747756926650896,-0.5606331832570398,-2.0416949184392297,0.09043511189999151,-2.996332715291901,1
-0.13108077747192914,0.4415898156306034,-0.887008500828472,-0.11987850853212025,-0.5430646762618078,0.19249306833967206,0.7217660029139795,-0.6931857470936099,0.44838492115690937,0.3889421245533452,2
0.3499771248208105,1.2880322801093456,0.7252888728941952,-0.657818192506983,-0.2780256951636147,-0.12388923238656606,1.135507428592149,0.5305222832117428,-0.5111557171613613,-0.14280819371022221,2
1.3753369053720486,0.8846128343109918,-0.2524019084653066,-0.5202997770547625,-1.112041394390516,0.049111302265866276,-1.0912582219678864,-2.6019863568989536,0.01009236274196069,-0.3679090888940391,1
-0.7002765611637581,-0.25919205028201103,1.5939066461912779,-0.783876740004852,2.1561134048725275,-0.37093668848556477,-0.38862832089645255,-0.3969472491506609,-0.1238122191880907,1.3446099969205678,1
-0.1505922168656207,-1.4170931218330263,-0.33966031491524185,0.4632265373804817,-3.1308208971832205,-0.006087311903392288,-0.16216632064564077,0.5640215368593934,-2.8149677194408302,-0.16235288221420632,1
-0.20038002773228186,-0.49882722856822115,-1.998892134531435,-0.24593705602998908,-0.15143991314656718,-0.12321607855523363,-1.6517682753745877,2.537193261517085,-2.4661626133401113,-0.30725315905408845,1
0.05394149264066302,-0.6941601049863925,0.10985268800866704,0.7800581808243231,0.7181780372726286,1.1275037400604055,0.21637719883518836,-0.26754817133522635,0.6632854453275772,1.3055206199125995,2
0.5659485746613272,0.6208127640967606,-0.5055834968768612,-0.44884412980998123,0.20853840446441155,-0.7654048336463638,-0.04661093048833505,-0.10596353609361775,0.575104379178519,0.8148815429849987,2
-0.20710811028183068,-1.5224789005191186,0.3749331500270309,-0.43940659149463274,-0.7151422236912318,-0.11379192491657973,-0.04461859617527805,0.9331701750942878,-0.3870490314700941,-1.2157441971013494,1
0.5666213829162821,-1.405681922867016,-0.01971282459881257,-1.0076812200545442,-1.6164066196146896,0.40790229436604697,0.16856117532182047,0.6008050310607351,0.3432208348606251,-0.7129739342057584,1
-0.47555860400882805,-0.07661286682585096,-1.1104429052230032,-0.8661181453243172,0.7966348500852779,0.32173860395549697,-0.36804086632819694,0.8044279453895915,0.3497527656864813,-0.677928285853787,2
0.5962249461342968,-0.32027552710006457,-0.02103492166623583,-0.0389853229719905,-0.1422096998744908,-0.3884386881002077,0.5862872696261039,0.5403750048728165,-0.9468355032459675,-0.16033101788620796,2
1.6639716467476926,0.13214494955233208,1.0796108869636292,1.2903593597328082,-0.7368991549754118,-0.6556807591391791,0.48069355103408307,-0.9447585735063583,-0.39096818996560784,0.7468121106090541,2
1.0315318870901045,0.02273168887823615,0.8799742297827168,-0.19403059529557248,-1.860347970376708,-1.666084659969144,-0.14489942326581348,-0.15325660006677147,0.45557004506535115,0.27841354128943513,1
0.4105298677667497,0.23081825825841862,-0.08978396917224542,0.6930980063471837,-0.13297948660241443,-0.7378055265617346,0.8718551878309398,0.36893764797013423,-0.523566385730488,-0.9400966937175737,1
0.3728526054892764,1.4061717517574492,-1.5222761417253492,0.2899802983058705,-0.9043615957687976,0.8414133617441263,0.05167756228914339,1.9440594175204486,0.9284818368573374,-0.11989373132624086,2
0.23358129671361613,-1.6956606260032705,0.06820663038483431,-0.0713425971960424,-1.9473756955134283,-0.5163379160533678,0.7536433519228914,-2.6696417123049927,-2.889431730855591,-0.27355542025411583,1
-0.15126502512057557,-0.019556871995800928,-0.21075585084147383,-0.10504809117942979,0.43863443531831553,-0.7445370648750588,-0.2285774644142073,-0.7779191533788437,-0.44518321582021403,-0.015430741046325828,2
0.8027770804054452,0.4187674176985834,-0.15126148280742707,0.7436562473222648,-0.6953631952510682,-0.14610330882053596,-0.17943321802546805,-1.7480838129392333,-0.55753242602494,-0.02823588179031541,1
0.2618392434217211,0.6771975119288101,-0.5538400398378102,-0.6328761269592764,0.2883138191730717,-1.1908380550484543,-0.25580603335931956,-0.2872536146573737,-0.2975615791558647,-1.1678934080053884,2
-1.7229451086951766,-0.06587291485784154,0.38418782949899377,0.26234179323949286,-1.20434352711128,-0.25582738332772065,-2.2162629974074033,-0.038965028798316634,2.3674661977934504,0.4307273206653112,1
1.9923020751656741,-0.22361595938797982,0.17661858991354173,-2.4057851104854535,2.041395039919578,-0.6630854512838357,1.6953533705611645,0.11276688478221825,-1.3407109320450943,-0.950879970133565,1
-1.1456756259438892,0.39191753777855987,-1.934109378227695,-0.04168176249066149,0.004814411530725777,-1.5691505082572752,-2.954754916113863,3.86862438198351,-0.2701274696872688,0.20562642548149435,1
0.5787319315054699,-0.12494265068189334,0.741815086236986,0.6459103147704414,0.5348923737271121,-2.065938035780602,-1.7288052021461249,-0.2301078290231463,-0.005584271240094107,-0.04171497731030445,1
-0.977473562205169,0.9040789972530089,0.42120654738684504,0.3290786713265999,-0.22198511458315096,0.5957122133077926,0.7649332463635478,0.29931174823188017,0.5430979181318237,0.7892712614970195,2
-0.143191326061117,-0.48003231262420465,-1.6293660041866334,0.4868203831688529,1.471099719894859,-0.12052346322990394,0.7450099032329778,-0.20252020837213994,-0.8495097339407107,-0.028909836566314864,1
0.6453399487460031,0.7597608926828823,1.4683074247860681,0.288632078546535,0.5553307031152812,1.080382971867136,-2.6067605227665744,-1.581901240922457,-0.4118703686083476,0.5918025121291801,1
-0.00257440077554695,1.5310236933855588,1.3420471548471467,-0.03494066369398401,-1.7383772949956988,-0.9249422916721477,0.3485353749346357,-1.168086931157362,-0.809664955902988,-0.03160565567031267,1
-0.7426634812259156,-0.09675027676586861,1.1609198566101597,0.7969109278160168,0.720155940116645,0.4280969093060196,0.18582807270164778,0.31179186233590683,-0.5999899763930051,-0.11248022879024688,2
0.6951277596126643,0.4644122135626234,-0.3204899074376045,-4.139595720990901,-1.2181888470193944,1.2392472760615874,0.30403990860969615,-2.90282279161707,-0.16561657647357014,-0.06867316835028252,1
-0.24545818081425888,2.0190202609319865,0.023916378626155057,1.1420551862059038,-0.6406412165666152,0.2995245275215271,1.1839875635432024,1.080961000010393,-2.1885555532412244,0.5688880497451988,1
0.21205143255505995,0.17241976943236742,-0.631182718282071,-0.1010034319014233,0.20260469593236244,-0.03301346515668915,-0.038641593236107066,0.44710257314798557,-0.46412581521519686,0.7508558392650507,2
1.293927106522508,0.4187674176985834,-0.4090704109549631,-0.41311630618759054,-0.5035066193814804,1.3146405051708188,0.8672064077671402,1.0428638095875749,0.45230407965242303,1.0959206845767702,2
-1.8285760047230928,-1.1754442025528145,-1.7245569930411082,-0.6140010503285794,-0.6314110032945388,-1.1484293636745118,-0.8249495354559345,-2.3858833284660705,0.8363816122127655,0.0903801587855881,1
-0.48161387830342195,0.19792715535638977,-0.1301079297286549,-1.201150755519188,-0.0683679936978798,-1.4722163565454065,0.5783179323738759,0.3098213180036921,0.06365419551398124,-0.6718626928697918,2
1.0019283238720897,0.08582890669029147,-0.3925441976121723,0.2562748043224831,1.8772291038662197,0.08815422448314672,0.8014593754362593,0.058905339701682054,-0.8756374572441353,-0.7129739342057584,2
1.637732124804452,0.9718749440510683,0.14621035736280674,-0.1515616728765044,-0.11517836100626713,-1.6115591996312177,-0.7631871717511677,-0.863966255885554,0.6809216585573887,-0.17178824907819865,2
2.275554350501679,0.4066849717345728,0.043086786103792345,-0.1994234743329145,-0.40065567149262943,0.2746178357622275,-0.14157886607738515,-1.0176687137983036,-0.7136455727629024,1.3250653084165838,1
2.173287495748537,0.7691583506548906,-1.7470326431873036,-0.14751701359849792,-0.05715987758178705,-0.23899853754441014,-0.46832169341873237,0.48979770034597153,1.4765108331466696,-3.93178194437914,1
0.3170095203280213,-0.11823018070188744,-0.0699525131608965,0.5198517672725725,0.1887593760242479,-3.0083533996459924,0.33458903474323676,-0.19135379048958975,1.9624864865903684,-0.048454525070298966,1
0.454262404338817,-0.18199864551194334,0.36766161615620296,-0.2533522647063343,-1.1878610034111434,0.09623207045913579,-0.9796875004366945,-0.12435528319428865,1.7848179681270806,0.6248262961531533,1
-0.03688762177824586,2.404987284782325,1.1886838950260483,0.5980485133140313,-0.9419417498051085,1.5172598084018776,-1.2200958408789053,-1.5313239363956122,0.7109685403563271,0.3451350641133808,1
-1.879036623844709,-1.3419134580569605,1.1847176038237786,0.09583665296155909,0.9996995420709581,-0.05724700308465632,-1.0733272131503733,0.6960480071177809,-1.7469970294133477,2.651408307583505,1
-0.030832347483651937,-0.3464541600220875,-0.17638132708846904,0.6337763369364219,-0.6228400909704679,0.8892072837687283,0.5331583546112506,1.1702923430707945,0.17535021263612166,1.0190898401128325,2
2.0319977622080123,0.5731542272387188,-0.6801003097767316,-0.9220692653367403,1.6352656559482173,2.0315493355398475,0.4448315333990572,1.6465072233560232,-0.06241206942504274,-1.1341956692054158,1
0.7819200245018438,0.8242006044909388,-0.3852726637413444,-1.3339504018137343,-0.08023541076197799,-1.107366979963234,0.7709102493027188,-0.9263668264056873,-0.21003370608939206,1.3708942331845464,2
-0.11291495458814738,-0.40351015485213754,-0.38857790640990253,-0.9894802533035151,-1.0836914536262814,0.8959388220820524,1.38654155203733,0.35777123008758405,-0.19435707210733727,1.3095643485685964,1
