A1,A2,A4,A5,A7,A8,A9,A10,A12,A13,A15,A16,A18,target
-0.09273070693950096,-0.09459765934419226,0.6362710843899192,-0.8968766983825702,-0.24613197075548748,-0.2316817652919557,-0.7903746193585224,-0.4286208334199488,-0.018589493972743728,0.2971701537162512,0.18582807270164778,-0.07706221922113492,0.5659596760223203,2
-0.774285469208795,-1.290556309263545,-0.22995282563737965,1.5464623743395722,0.018413419170099577,-0.731354612800758,0.6137467676165832,-0.6106305009302407,-1.720682704706189,-0.6722270923013403,-1.58402890873065,-2.418068885892245,-2.070327605293228,1
-0.11224214633319249,0.4150021223280807,0.35513412211150075,0.0663627437482744,-0.26719031025205164,-1.0932798104557824,-0.4202860124899098,0.8029779167330265,0.35654945516897685,-0.3105215714475732,-0.16615098927175476,-0.4974450100936125,-0.03889711845196055,2
1.0597898337982095,0.2902702385941605,-0.796252577816342,0.396616266764564,-0.6778279304350523,0.12619203089678108,1.0085948235362647,-0.6921977963700383,1.3688925058670243,1.1005928371482934,-0.8554986615894752,-2.2532000100969447,0.8285432952217381,1
0.37890787978387036,-0.0158898396618255,0.6315742854974397,-0.09473653577186684,-0.38827576235729544,0.8905564408697058,0.9668946988186746,0.011572918003090595,1.030336255666429,0.631103038599528,0.1353556034375372,-0.7056658611976366,0.5228489325716696,2
-0.02275864842419337,-0.3280530567071445,-0.7942396640052793,0.03481413484224675,0.010516541858888024,1.126888193069815,-0.07495685467236654,1.2977745684091535,-0.45026534147802155,-0.7469487081267071,-1.058052650083603,-0.41402530002985527,-1.703886285962697,1
1.1553286060018026,-0.11394110655426545,-0.5486641790556345,1.4706114635655056,-1.4905482203805747,-0.7333803135339018,-0.33167324746503085,-0.524344436332769,-0.8859320288677858,0.5967178702551114,-0.42714678428222114,-0.036337636355363655,0.044058403036412744,2
0.2281988306739771,1.0039767391037573,-0.1279651925435381,-0.20884852543196689,0.31125595279419466,-0.4558593130932021,-0.16422118414595793,1.3415917105875572,1.624971398454901,2.551382439987717,-0.9697258288714096,-1.0340899165667596,0.7063961887782277,1
-0.5219823736007149,0.48904083406318843,-0.11253285332539104,-0.2356984053519904,1.3102109326624563,0.7690143968810782,-0.185071246504753,0.7766876314259844,0.46097643214637074,0.6198617335638533,0.7523151290475202,0.6257652592687886,1.321050879491293,2
0.026356354187512917,1.1287086228376775,2.971251105222607,-0.21891723040197572,0.5080198124652159,0.07014764394646948,0.5179667936558683,-0.30188817604241214,2.2655011999149663,-2.860975308070936,-0.08247294812336096,-0.9250531301842109,-0.08658021348071056,1
0.5020317904406135,-2.3230961810288306,1.128093025559563,0.7879532665989071,-1.1509824959984778,0.9634816672628823,-0.6926399520516704,1.9469423825291947,0.3365952557465449,-2.4972860275049915,0.7569639091113198,0.5791290434063731,0.8625093355161901,1
-1.8601979927059722,1.4228624235149976,-1.7282316723383546,-2.1312999277056526,0.013806907405226172,-0.9123172116282702,-3.040226660762253,-0.7387113780671128,0.965817677533899,-1.2653712462425268,0.1426608292520795,0.17254006285939866,1.8070265329349915,1
-0.03823323828815562,0.8352218375813947,-0.15212015827629005,0.4086987127285746,0.44287057464772056,-0.049368699309014316,0.6893282436672152,-0.07875780587238762,0.973134217322124,0.36858550335465495,-0.4543753532273334,0.1705695185271839,-0.09311214430656671,2
-0.8637689671177942,-1.0671061432161477,-0.03604212850500988,-0.2571783092880093,0.6922802830601522,-0.27287101353254617,0.11660309324906316,-0.41311630618759054,0.5680639690467555,0.4426458659426292,0.18051518120016244,-0.2892241589895885,-0.9958249844398888,2
-0.46613928843945973,0.5650805920614071,-0.3057725791874066,0.6597450899807947,-1.381966157351416,0.3780541553843261,0.5837748029758152,0.5279410858285856,0.007350965276417804,1.0827389997386925,0.3106810229865528,0.42345604116140867,-0.3458978672672003,2
-0.40222250421874606,-0.13528560002744966,-0.28027567091394623,1.8579209814118454,-0.5027804833698629,-1.9717586950624741,-1.844605897375098,-0.14886523335783342,-1.577012468864679,-0.23381619591002842,-0.9823439461874373,0.5232969539936221,-1.8515079226270463,1
1.3369868348396203,-0.21399341970981642,1.8091288649690969,1.018190986913109,-0.7232349749745187,1.2842176166773163,-0.3883593545030049,-0.3072810550797542,-0.4376276818438147,-1.2091647210641534,-1.1868902689946221,-2.936322045264721,-0.36745323899252563,1
0.2604936269118114,0.4510209550640791,-0.15279112954664428,-0.37464653393811226,1.7820493520073466,0.353070513008886,0.48343387787411396,-0.06864615767737141,1.1440751923742911,-0.08371171102190203,0.5949207183160174,-0.6327557209056913,1.5555471961395293,2
0.1481346483343463,-0.29870437818151624,-0.1957332908493144,-0.26321953227001454,-0.1579501741136251,-0.46396211602577725,0.48343387787411396,0.22054698070009246,-0.021250053895734655,0.6635044472317667,0.08289079986036965,1.2583099899097197,0.02903496213694357,2
0.25040150308748815,-1.2798840625269527,0.5409931639996199,0.4382335806406005,0.777829787264944,-0.15335467027706237,0.3576819392726312,2.1188404018444706,-0.4303111420555896,0.0009287033643542578,0.7669255806766048,-0.1663935622815364,-0.20938051300680646,2
-0.09205789868454607,1.060673049891903,0.8201172124669757,0.15295360649035034,0.9258962368501606,-0.007504217490709257,-0.07495685467236654,-1.402035499660177,-1.1087539224182759,0.03795888465834138,-0.28303460230443184,-0.25506805723119963,-0.2897232621648373,2
0.4468615135343133,0.5123863737994837,-0.007861335150132615,-0.2806719542180299,-0.030283990915705,-1.4221185628027915,-2.1273848681162564,-0.01539147718361932,-2.096486793828657,0.2786550630692577,2.027409089403997,0.47731758624194487,-0.2746998212653681,1
0.3257560276424348,-0.4281053698626955,0.25448843155836764,-1.0787846348407297,-0.16387283209703377,1.2187199596390001,-0.3662061632467851,-0.12931604684746872,-0.6198760365686931,-0.20075353404039706,0.10015769724019695,-0.4429266169023381,0.8344220329650086,2
-1.2223757670087456,-1.190503996107994,-0.899582153450892,-3.432176609830793,0.1849059158148098,2.499638056563592,0.7596972041281487,-0.5674874686315048,1.4387322038455361,-0.11875813260371126,0.7171172228501799,-0.05078829479160507,1.400740435566738,1
0.17639259504245128,-2.0756334598241013,-0.13266199143601767,-0.8713693124585479,-0.08753635142198876,0.1505004396945066,-0.05215209896743443,0.5798475465630021,0.46496727203085714,-0.33168167504413726,-0.504847822491444,0.4306813703795294,1.4738980608163272,1
-0.12300707841247058,1.062007080733977,-4.544969065285373,-0.213547254417971,-0.048051964865930996,-0.7806466639739236,-1.8602434441441944,0.5083918993182208,0.06920898348595685,-0.18554470958036665,1.057806390382926,1.0717651264600576,-1.7581013118173032,1
0.39303685313792286,1.5462602764068438,0.5275737385925355,-0.1376963436439045,0.7212354998679279,0.30377846183572027,0.7694706708588338,0.08976966404454935,-0.23742054763874745,0.3619729709807287,0.37443572100437666,1.1880272420607274,-0.08135466882002562,2
-1.8729813495501149,2.6495037828020527,0.7946203041935153,-1.502341490579101,-0.2777194800003337,-1.0966559783443552,-1.0164674830617064,-0.03561477357365176,1.0642583946845632,-0.5346864189236739,-0.9823439461874373,-2.054175032543256,-0.20938051300680646,1
-0.8005249911520353,-0.67890316817261,-2.854121463992737,-0.061845432869838006,-0.325100743867603,0.3031032282580057,-0.757796396922905,1.9166074379441462,-0.7728582321406714,0.19203088897082352,-0.633685441402463,0.9436797448660997,-2.048119040485317,1
-0.532074497425038,0.7405056477941399,0.27260465585793164,-0.14239507262990864,0.3237593418702796,-0.23910933464681627,0.32054276569602747,0.5151329981148983,1.4427230437300225,0.16029073357597742,-0.028015810233136422,0.2730378238023503,-0.028446029130590685,2
-0.11627899586292177,-0.14128873881678272,0.3296372138380404,2.0545963518260177,-0.04278737999178996,0.3213345348562998,0.8834944493834944,-0.09426233310474583,-0.06714471256732814,1.3102101134017563,-0.1389224203266425,-0.10136559931845003,-0.9501014686588957,2
-0.6794195052601569,-0.5721807008066889,-0.7459297325397755,-0.3659203229641046,1.4115541914896712,-0.12904626147933684,-0.7356432056666853,0.9984697818366735,1.0795566142417612,-0.5360089253984591,-0.06188549355510534,-0.2898810071003267,0.724685595090625,2
3.8505984753510547,-0.8016340056434192,-0.273565958210404,-0.6384466041523436,0.4902518385149899,-1.4673592125096697,0.9115117206781252,-3.722321705476565,-2.6711677371946974,-1.5913690922770922,-0.32155306569020037,1.8422479603560205,-0.09899088204983726,1
0.42062199159107294,-0.67890316817261,-0.029332415801467678,0.2898879940824704,0.4316833317901708,0.6393695499598754,0.14657505788983108,0.47670873497383665,0.4802654915880549,-0.2404287282839547,0.826031498630629,-0.001524686486236601,-0.06829080716831329,2
-0.244785372559304,0.21423048059594177,0.7496652290797825,0.9423400761390424,0.2454486418674317,-1.2418311975529939,1.6529920633127748,1.6503340354753857,-0.2560444670996839,-0.27349139015358603,0.6719576450875546,0.7400568305372434,-0.5000514347574058,2
-0.3934759969043326,-0.12661439955396858,-0.20445591736391927,1.2061401463532737,-0.12438844554097601,-0.36065137863544383,-0.064531823492969,0.4450255706294525,0.5341418300286213,1.4279131896576438,-0.29233216243203114,-0.49481761765065957,-0.015382167478878354,2
0.9649238698495713,0.14085878428187104,1.0777701802829964,0.7121023558248405,-1.7399579287930063,0.05866867312532132,0.9910025834210314,0.08235445536820413,-2.064560074752766,0.9352795278001366,-1.2200958408789053,0.7991731605036855,0.976818124968673,1
0.4717554189676439,-0.05324270323989786,0.492683232534116,-1.1324843946807768,0.2006996704372329,0.8574699955616905,0.9408321208701808,0.7241070608119001,-0.6165503366649544,0.4677734889635491,0.25888033084707096,0.8878476554533488,-0.8044394112423031,2
-0.5186183323259405,0.6804742599008093,-3.2365750880946424,-0.8941917103905679,-0.8739337169968059,1.388203587645364,-0.14076486399231347,1.4312483245833676,-0.6883854545857094,0.45851594364005227,-1.3462770140391818,-0.28791046276811194,-0.1597378387302996,1
-0.8657873918826589,0.07148918049402235,0.5926579518168948,-0.202136055451961,-0.6179432774916981,0.2977013596362889,0.06773575959563723,-0.0713425971960424,1.2119194704105598,0.3308940688232752,1.2670014932539106,0.28617478601711527,0.04536478920158398,2
-0.7985065663871708,-0.12728141497500559,0.5919869805465406,0.10328132863830677,-0.20072492621602103,1.542832076942007,0.9102085917807006,-0.15223578275617214,-2.7529799548266682,0.15698446738901428,1.2165290239898001,-0.0540725353452963,-0.22571034007144686,1
1.1667663463360356,-2.6179169971271876,-3.2184588637950786,1.139015446553215,0.7126805494474487,-0.20669812291651557,-0.6665773741031766,0.20369423370839876,-1.0229508649018184,0.5021586573079657,0.20309497008147506,-0.09216972576811458,0.3275442008785703,1
0.29547965616946514,0.49704501911563254,0.2558303740990761,0.6657863129628,0.4645869872535523,-0.6847634959384508,0.030596586019033506,-0.6436618850339604,-0.5387289589174699,0.9769384817558721,-0.10970151706847324,1.1886840901714655,0.5208893533239127,2
0.10103807048750467,0.3042775624359376,0.3779471453035443,0.7355960007548611,1.85048895537118,-0.5996840651464114,1.6555983211076244,1.2391270088780595,-0.14563123029556047,-0.3277141556197815,0.0629674567297997,-0.7903992674828704,-0.16235061106064205,2
-1.242560014657392,0.01812794681106183,2.387506100014435,2.3063139760762383,-2.0038452456093254,2.0215726835416565,0.12637655997974837,-0.20211991385158548,0.11443850217680258,0.19798216810735716,-0.47629103067096035,-0.4317601990197879,2.3622406531327655,1
-0.31610304758452135,0.24758125164779207,-0.7003036861556884,-0.03499555294981446,0.11449209312317347,-0.7448592843550499,-0.0013300719678714461,-0.007976268507274094,0.09514944273511837,-0.03874649087920338,-0.23123391016494993,0.22048997494329062,-0.06371845559021397,2
0.8808228379802113,0.7178271234788816,-0.11521673840680792,-0.09675027676586861,0.7462422780200978,-0.10406261910389673,0.4658416377588806,0.4066013074883909,0.0725346833896955,-0.983016113875875,0.5942566068783318,-0.28462622221442074,-0.01603536056146397,2
-0.4425909995160389,0.548405206535482,-0.10850702570326572,0.6879374638968193,1.0910725872763356,0.8405891561188255,0.2221565339404632,-0.6611887419053218,0.2754023775177536,2.050152486044106,-1.2971327676504425,1.4172672327083753,-1.4987836580308134,1
-0.4560471646151365,0.49571098827355853,-1.2988100593116534,-0.2726169902420228,1.0706723208890392,0.8540938276731175,-0.11079289935154556,-1.0905967352536774,-0.5287518592062539,0.1867408630716825,-0.06587016218121934,-0.11712995397616793,0.626053439620197,2
-0.8449303359790575,1.4782247034610692,0.4779218645863232,0.7174723318088453,-0.0816136934385801,0.6481475864701651,-0.4548189282716642,0.20908711274574074,-0.2726729666183772,0.7256622515466737,-0.49820670811458734,0.4208286487184557,-0.01211620206595027,2
1.125725042783788,0.6751381365325132,0.04984219410033036,-1.6500158301392305,0.3059913679200536,-4.242569216916666,-0.533658226565858,0.41738706556307487,1.5238701213812458,-0.20604355993953807,0.4561214278397135,-0.5191209977479747,0.15379484091079632,1
0.14275218229470726,1.0106468933141275,0.7952912754638695,0.64296391503078,0.5310523712895829,0.016804191307016263,-0.4887002796047062,-0.10841864057776854,-0.10572283145069657,-0.041391503828773886,0.019800213280231467,-0.35950690683858083,0.39678266763264564,2
0.00011683224427257224,0.038138409442172026,1.2240419172202164,-0.3142343041180593,0.5863305124680638,-0.600359298724126,-0.10492881931313446,-0.14684290371883016,0.44900391249291155,-0.44343347216349127,0.6062106127566738,-0.2261667403587168,0.14465013775459767,2
-0.5906088156061127,1.5249157829336597,0.620167773901418,-0.8196832936125026,-0.13031110352438469,0.38750742547233047,0.10096554647996686,-0.37064738376852246,0.019323484929876972,0.5729127537089768,0.43420575039608655,0.16400103741980146,-0.9115630767863443,2
0.189175951886594,0.2682587296999393,-0.267527216777216,-0.05110548090182859,0.411941138512142,-0.28637568508683814,-0.6444241828469568,-0.12459727768979448,-0.27067754667613403,0.04853893645662342,-0.25182136473320554,0.7334883494298609,-0.002318305827166024,2
0.2423278040280296,0.9372751970000567,-0.007861335150132615,-0.18065615151594216,0.7719071292815354,-1.0271069198397518,0.42088369079772875,0.0594347194595007,-0.5021462599763447,0.40958320407299786,0.25489566222095694,-0.16507986606005992,0.6410768805196663,2
-0.02275864842419337,1.981154330922972,-0.1145457671364537,0.08180142470228795,0.024336077153508242,0.9283695212217232,-1.0197253053052682,-0.839827860017275,-0.08443835206676915,1.6924144846146947,-0.03332870173462174,-0.33717407107348046,-1.266246920630334,2
0.43071411541539617,1.0319913867873116,-0.009203277690841056,-1.2606925712988892,1.1141051461007025,-0.34242007203714975,1.1441202288684327,-0.09156589358607484,-0.4928343002458764,-0.0830504577845094,0.5537458091795062,-1.2955154646405818,-0.9990909498528169,2
-0.014012141109779922,1.6876675456666892,-1.7550705231525234,-0.9888375371086509,-1.1088658170053496,0.01410325699615787,1.3317707900975884,1.9691880085582305,-1.6860954257073069,1.064223909091699,1.0385471586900419,-1.080069284318437,-0.7515307715528682,1
0.15688115564875976,0.49437695743148447,-0.541283495081738,-0.7243662198964189,0.5863305124680638,0.8054770100776665,-1.0738051545483929,0.19358258551338256,-0.1276724508153717,-0.4321921671278166,0.8698628535178828,-0.17361889149965712,-0.6450602990914126,2
-0.1862510543782294,-0.08926153597589621,0.2095333564446349,0.7376097417488628,0.38496014103216913,-0.6672074229178712,0.8756756759989462,1.3267612932348667,-0.17755794937145158,0.5762190198959399,0.1526225008173645,0.0326314152721522,0.28639303667567645,2
-2.32309007211493,-0.6695649522780919,-0.09575857156653553,-1.1694029795708092,-0.4968578253864543,1.103255017849804,-1.0451363188050495,0.11134118019391728,1.238525069640469,0.1748383047986152,-0.6502882273446047,-0.5861195050432758,0.547670269709923,1
