height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.8499270770032625,0.822750038857507,1.0995765639014272,-0.3081093363704781,-0.23554628411305675,-0.7406418254547631,-0.01654790213377877,1.989115812263204,2.464046216045509,1.1228260453731027,1
-0.07133252849376942,-0.6431371646971018,-0.20794619502681838,-0.41628448396992135,-0.5775907261534007,-0.9600047993693772,-0.0546429734256844,-0.35536364934884723,-0.4351376282371688,-0.5137292975144199,1
-0.344298337529927,-0.360556498951635,-0.23363111110152915,1.412150998952008,3.742970646987786,1.310698417098113,0.2808657615951701,-0.35085286635392265,-0.47518722945765063,-0.6811042757642801,2
-0.10545325462328912,-0.7667662059607435,-0.23443376472886387,-0.47035369187022025,0.23251453131057193,0.20202608947560446,-0.055323242555897,-0.3869391303133193,-0.48401171786216357,-0.6129144698106334,1
-0.03721180236424972,-0.4841855402152767,-0.1678135136600828,-0.35832170539201935,0.4905480577620594,0.7000393275520258,-0.046819878428239495,-0.22004015950110978,-0.27901206415732427,-0.32155802619050616,1
-0.13957398075280883,-0.7844274975698351,-0.23844703286553742,-0.4769286838635311,0.43054026091287617,-0.38491808397160504,-0.04974503568815367,-0.3948330005544373,-0.49690904706875944,-0.6563079826902267,1
0.16751255441286847,2.924443740339416,1.1172349437027909,0.4754901283965578,0.08249503918761392,-0.3552744388480085,-0.0309696076942859,2.431172545765813,2.8014131958180424,2.337844406001718,1
-0.13957398075280883,-0.6166452272834643,-0.21175879975665826,-0.37720184999850964,0.538554295241406,-0.08848163273564062,-0.05321440825223794,-0.3271712556305686,-0.42699194663300294,-0.4517385648292864,1
1.3958586950755776,-0.3958790821698184,0.2567902551999798,-0.46399909066998135,-1.3156866273983534,-3.1477058094907973,-0.01389485252594963,-0.019310316226965912,-0.09030377366081656,-0.408345051949693,4
-0.03721180236424972,-0.05148389579253075,-0.06948844431158058,-0.17833589104999173,0.1064981579272872,-0.08848163273564062,-0.05090149320951509,-0.04073653545285767,-0.059078660844847655,0.2177613481701547,1
-0.0030910762347300274,-0.31640326992890583,-0.11824965217216432,-0.30755835938779846,-0.08552679199009873,-0.5983523288615005,-0.04600355547198437,-0.1659107635620148,-0.22199229292816366,-0.23477100043131938,1
-0.10545325462328912,-0.19277422866526414,-0.13008879317535132,-0.17190782625206213,-0.2715509622225667,0.5162487277857274,-0.053418488991301714,-0.20876320201379833,-0.17651223730490462,-0.09839138852402583,1
-0.13957398075280883,-0.740274268547106,-0.2314238136263587,-0.4506654476891332,0.520551956186651,0.2731708377722361,-0.04491512486364421,-0.376789868574739,-0.47518722945765063,-0.6315116896161733,1
-0.13957398075280883,-0.6696291021107392,-0.22018666284367272,-0.4086810016089418,-0.427571234030443,0.8126851790216925,-0.05715996920747102,-0.37002369408235214,-0.43649524183786303,-0.5261274440514465,1
-0.10545325462328912,-0.47535489441073087,-0.1814586253247729,-0.31883502163330923,0.39453558280336626,1.0439056109857445,-0.0536225697303655,-0.25950951070669986,-0.3082007565722517,-0.24097007369983273,1
-0.03721180236424972,-0.07797583320616826,-0.07550834651659091,-0.1893554307035852,-0.46957669182487094,0.6941105985273058,-0.05484705416474817,-0.14448454433612304,0.0006563375857015441,0.19296505509610132,1
-0.13957398075280883,-0.4841855402152767,-0.19068914203912207,-0.29848560507300653,-0.6315977433176656,-0.8947887800974649,-0.05654772699027968,-0.33280973437422434,-0.39712444741772834,-0.389747832144153,1
-0.07133252849376942,-0.22809681188344746,-0.1230655739361726,-0.2244710303997033,0.6645706686246907,0.2613133797227975,-0.04049337551726231,-0.09035514839702807,-0.173797010103516,-0.2223728538942927,1
-0.10545325462328912,1.5910162238529946,0.19418327226787227,0.75557009459206,-0.8536265916596433,0.17238244435200797,-0.057432076859556064,0.1205239566156961,0.6869300127366702,1.6001546870486303,1
-0.17369470688232852,-0.7844274975698351,-0.23924968649287215,-0.47340243117438113,0.35853090469385634,-1.6536660952615347,-0.03205803830262606,-0.3970883920518996,-0.5023395014715366,-0.6749052024957668,1
-0.07133252849376942,-0.45769360280163923,-0.17002081113525325,-0.33055246546496364,-0.3375595387566682,0.6348233082801128,-0.053078354426195413,-0.2831911214300539,-0.28851535936218436,-0.32775709945901954,1
-0.24193615914136793,0.05448385386201928,-0.16460289915074394,0.41120948041726224,0.8745979575968316,0.9668321336643937,-0.04974503568815367,-0.18395389554171312,-0.25729024654621546,-0.17278026774618593,1
-0.10545325462328912,-0.007330666769801572,-0.09637734082729343,-0.07548685428311874,0.010485682968594066,0.7948989919475346,-0.05416678503453558,-0.11065367187418869,-0.05432701324241761,0.2487567145127214,1
-0.10545325462328912,-0.5548307066516434,-0.1959063906167977,-0.36015829533428495,0.5565566342961609,0.05380786385762194,-0.050425304818366275,-0.2865742086762474,-0.3821906978100911,-0.3959469054126663,1
0.031029649894789672,1.847104952184824,0.4831385781083686,0.4265266405357573,-0.9496390666183362,0.0953089670306577,-0.0546429734256844,0.40470328529594474,1.4444784019240897,1.972099083159431,1
-0.13957398075280883,-0.7579355601561977,-0.23423310132203018,-0.4611707421588923,-0.3075556403320766,-1.108223024987359,-0.05151373542670643,-0.39144991330824386,-0.49079978586563505,-0.6439098361532001,1
-0.07133252849376942,-0.06914518740162243,-0.09055810202911677,-0.1510074327090797,0.2265137516256536,0.39767414729134143,-0.05028925099232375,-0.06780123342240517,-0.07129718325109635,0.11857617587394119,1
-0.07133252849376942,1.140653287821157,0.15685987859680817,0.4081607411131014,-0.9316367275635813,-0.40270427104576356,-0.05573140403402456,0.04609603719944052,0.45409928021759777,0.9616501403917559,1
-0.10545325462328912,-0.7579355601561977,-0.23282845747419445,-0.4657622170145563,0.9646096528706064,1.310698417098113,-0.04811238977564343,-0.37566217282600783,-0.472472002256262,-0.6191135430791467,1
-0.07133252849376942,-0.25458874929708497,-0.1284834859206819,-0.23670271941519205,-1.0816562196865394,-1.77816940478064,-0.05028925099232375,-0.29334038316863426,-0.32313450617988904,-0.4145441252182063,1
-0.0030910762347300274,-0.5989839356743726,-0.18888317137761898,-0.41441116222881047,-0.13353302946944529,0.901616114392482,-0.04865660507981351,-0.3046173406559457,-0.336710642186832,-0.46413671136631307,1
-0.07133252849376942,3.666217987921266,0.6733674877866953,1.5753871130205737,-1.3756944242475366,-1.4758042245199559,-0.057432076859556064,0.25359205496597126,1.1356213077661363,2.1704694277518577,1
-0.13957398075280883,-0.740274268547106,-0.2314238136263587,-0.4506654476891332,-0.14553458883928194,1.0261194239115867,-0.05654772699027968,-0.384683738815857,-0.4697567750548734,-0.5943172500050933,1
-0.17369470688232852,0.6991209975938654,-0.03698097240452475,0.5550879364943485,-0.37956499655109643,0.7593266177992187,-0.054302838860578094,-0.06667353767367401,0.12487798204923,0.39753447295704164,1
-0.13957398075280883,-0.5989839356743726,-0.20894951206098678,-0.36673328732759575,-0.019518215455997537,-1.0252208186412894,-0.05151373542670643,-0.33844821311788004,-0.4385316622389045,-0.5075302242459064,1
0.09927110215382906,-0.7137823311334685,-0.2103541559088225,-0.4664233893937719,0.43054026091287617,-0.27820096152665824,-0.021513866784330756,-0.3271712556305686,-0.42699194663300294,-0.6191135430791467,1
-0.07133252849376942,-0.016161312574347407,-0.07972227806009816,-0.12650732287925676,-0.33155875907174986,1.049834340010464,-0.052602166035046596,-0.12982449960261816,0.021020541596116046,0.08758080953137447,1
-0.2078154330118482,-0.7844274975698351,-0.24005234012020685,-0.46851710192795465,0.5565566342961609,-0.17148383908171083,-0.050765439383472576,-0.3982160878006307,-0.5003030810704951,-0.66250705595874,1
-0.10545325462328912,-0.44003231119254754,-0.1750373963060952,-0.3004691222106533,0.20851141257089864,0.8779011982936048,-0.051037547035557615,-0.25612642346050646,-0.29394581376496154,-0.3091598796534795,1
-0.0030910762347300274,-0.7491049143516518,-0.22640722845551675,-0.4711985232436624,-0.5775907261534007,1.310698417098113,-0.05185386999181274,-0.3824283473183947,-0.4507501846451532,-0.6191135430791467,1
-0.13957398075280883,-0.5018468318243684,-0.19349842973479356,-0.30899089954276565,0.5925613124056708,1.192123836603727,-0.05212597764389778,-0.27868033843512935,-0.3428199033899564,-0.34015524599604624,1
-0.07133252849376942,3.4896050718303493,0.6372480745566332,1.4937690559862906,-1.6997365272331257,-2.584476552142464,-0.0573640499465348,-0.04073653545285767,0.5131554718477997,0.8872612611695958,1
-0.03721180236424972,3.675048633725812,0.7773111325265405,1.3717460202221647,-1.5617185944800045,-2.3176837460300956,-0.057704184511641096,0.14646095883651244,0.8294794408095718,1.7985250316410573,1
-0.2078154330118482,-0.03382260418343908,-0.15477039221589373,0.15592347844234544,-1.1296624571658864,-0.36713189689744713,-0.058316426728832436,-0.3237881683843752,-0.29394581376496154,-0.2781645133109128,1
-0.13957398075280883,0.12512902029838596,-0.09376871653845562,0.06357973614523162,-0.5235837089891358,-0.7406418254547631,-0.05518718872985448,-0.1805708082955197,-0.1778698509055989,0.09377988279988782,1
-0.03721180236424972,-0.572491998260735,-0.1878798543434506,-0.3950535042373311,0.1064981579272872,-0.7228556383806052,-0.0502212240793025,-0.2899572959224408,-0.3855847318118268,-0.408345051949693,1
-0.07133252849376942,-0.6872903937198309,-0.2169760483343339,-0.4366706323290694,-0.6796039807970121,0.30281448289583257,-0.05539126946891826,-0.37115138983108326,-0.43445882143682163,-0.5571228103940132,1
1.6347037779822156,-0.07797583320616826,0.7504222360108276,-0.44559645944848014,1.810719588444089,-0.40863300007048287,0.9431757867701581,3.2724335743192476,1.8768783337452242,-0.5509237371254999,1
-0.07133252849376942,-0.6519678105016476,-0.20975216568832147,-0.4203617136417509,-0.3915665559209331,-0.11219654883451782,-0.04818041668866469,-0.35198056210265377,-0.4222402990305729,-0.5695209569310399,1
-0.03721180236424972,-0.29874197831981414,-0.12567419822501041,-0.28118492781686466,0.2745199891050002,0.07752277995649981,-0.04579947473292059,-0.13997376134119846,-0.19348240731358335,-0.19137748755172598,1
-0.10545325462328912,-0.5283387692380059,-0.19109046885278944,-0.34638387076729305,0.08249503918761392,0.0953089670306577,-0.05301032751317416,-0.29785116616355883,-0.3679357550028009,-0.37115061233861296,1
2.2147561221840504,-0.8109194349834726,-0.22881518933752087,-0.49742502761921503,3.8569854610012344,1.310698417098113,0.45093304414832025,-0.322660472635644,-0.458895866249319,-0.6811042757642801,3
-0.13957398075280883,-0.7491049143516518,-0.23282845747419445,-0.4559180949240127,-0.5355852683589725,-0.06476671663676342,-0.05879261511998126,-0.39144991330824386,-0.48129649066077496,-0.6005163232736066,1
-0.0030910762347300274,-0.7491049143516518,-0.22640722845551675,-0.4711985232436624,1.4686751464037446,1.310698417098113,-0.038316514300581986,-0.34859747485646037,-0.4507501846451532,-0.60671539654212,1
-0.10545325462328912,-0.6078145814789184,-0.20553823414481423,-0.38770714446826876,-0.583591505838319,-0.6339247030098156,-0.053486515904322976,-0.35198056210265377,-0.4229191058309201,-0.5199283707829332,1
-0.10545325462328912,-0.6696291021107392,-0.2167753849275002,-0.4198474684579166,-0.5535876074137274,-1.262369979630061,-0.054438892686620624,-0.36776830258488985,-0.45821705944897184,-0.5571228103940132,1
-0.13957398075280883,-0.41354037377891,-0.1794519912564361,-0.2565378907916604,0.352530125008938,-0.01733688443900967,-0.04818041668866469,-0.2572541192092376,-0.3407834829889149,-0.37115061233861296,1
-0.07133252849376942,-0.6431371646971018,-0.20794619502681838,-0.41628448396992135,1.1566346027879926,0.02416421873402544,-0.009949291570716548,-0.29672347041482766,-0.4147734242267543,-0.6129144698106334,1
-0.07133252849376942,-0.09563712481525993,-0.09597601401362607,-0.16323912172456853,-0.12153147009960866,0.24945592167335887,-0.04913279347096233,-0.12756910810515587,-0.0991282620653295,-0.06739602218145911,1
-0.10545325462328912,-0.4841855402152767,-0.1830639325794423,-0.3234264964889732,-0.04952211388058914,-0.12998273590867573,-0.0529423006001529,-0.2888296001737097,-0.3543596189958579,-0.34635431926455956,1
-0.03721180236424972,0.04565320805747344,-0.047415469559876,-0.13793091232014873,-0.3435603184415865,0.012306760684586837,-0.054370865773599356,-0.07682279941225433,0.008802019189867344,0.3727381798829883,1
-0.10545325462328912,-0.634306518892556,-0.2103541559088225,-0.4014815690352607,1.1446330434181553,1.310698417098113,-0.04198996760373003,-0.3046173406559457,-0.3964456406173812,-0.5261274440514465,1
-0.13957398075280883,0.8492419762711445,0.021412078984075537,0.4938560278192137,-0.10952991072977201,-0.444205374218798,-0.05321440825223794,0.0979700416410732,0.12216275484784139,0.7818770156048689,1
-0.07133252849376942,-0.38704843636527253,-0.15557304584322842,-0.29793462809032684,1.408667349554562,1.2988409590486745,-0.04586750164594185,-0.11403675912038212,-0.21181019092295642,-0.14178490140361924,1
0.20163328054238816,0.9728710175347862,0.4484238087261423,-0.05928813099233622,3.406926984632361,1.3047696880733939,0.030458694763911914,3.191239480410605,1.8300406645212708,0.7074881363827088,1
-0.07133252849376942,0.3282338738029402,-0.00928942226147719,0.032651561517479145,0.9346057544460148,0.8660437402441662,-0.04661579768917572,0.26825209969947617,0.2239837748999139,0.6145020373550086,1
-0.07133252849376942,-0.7137823311334685,-0.2223939603188432,-0.4489390531434035,0.1365020563518788,1.310698417098113,-0.05613956551215212,-0.3621298238412341,-0.4371740486382102,-0.5137292975144199,1
-0.13957398075280883,-0.5283387692380059,-0.1977123612783008,-0.3247488412474044,-1.285682728973762,0.3858166892419035,-0.05001714334023872,-0.37115138983108326,-0.37811785700800815,-0.6005163232736066,1
-0.13957398075280883,-0.6784597479152851,-0.22159130669150848,-0.4139336488438214,-0.427571234030443,1.0439056109857445,-0.0546429734256844,-0.37227908557981443,-0.43785285543855734,-0.5695209569310399,1
-0.24193615914136793,-0.6607984563061935,-0.2296178429648556,-0.33260944620030114,-1.057653100946866,-0.005479426389570407,-0.021854001349437057,-0.39370530480570615,-0.472472002256262,-0.6749052024957668,1
-0.13957398075280883,-0.634306518892556,-0.21456808745232975,-0.38770714446826876,0.18450829383122536,0.7889702629228152,-0.05355454281734424,-0.3440866918615358,-0.4195250718291843,-0.4951320777088798,1
-0.07133252849376942,0.07214514547111095,-0.06166257144506714,-0.08569829436211543,-0.6075946245779923,-0.5390650386143075,-0.054438892686620624,-0.14561224008485418,-0.08623093285873366,0.15577061548502125,1
-0.10545325462328912,1.9972259308621032,0.2680274059826658,0.9667779379526027,-1.0996585587412941,-0.5153501225154297,-0.05750010377257732,0.09345925864614862,0.6876088195370174,1.5009695147524167,1
-0.03721180236424972,-0.2634193951016308,-0.11764766195166329,-0.26649220827873993,-0.3555618778114232,0.0953089670306577,-0.054370865773599356,-0.19635854877775574,-0.17040297610178026,-0.01160436276483902,1
-0.17369470688232852,0.02799191644838177,-0.1284834859206819,0.08980624052078423,-0.4995805902494625,0.7237542436509029,-0.055323242555897,-0.2301894212396901,-0.15818445369553155,-0.06739602218145911,1
-0.07133252849376942,0.6019838937438611,0.04669566824511896,0.15919260853957815,0.4485425999676318,0.8956873853677627,-0.04654777077615445,0.2975721891664859,0.40386757699190867,0.6640946235031154,1
-0.10545325462328912,-0.5371694150425518,-0.19269577610745886,-0.350975345622957,0.26851920942008184,-1.677381011360412,0.16746489758872962,-0.2922126874199031,-0.4242767194316144,-0.6687061292272534,1
-0.07133252849376942,-0.45769360280163923,-0.17002081113525325,-0.33055246546496364,0.8986010763365049,1.2632685849003586,-0.043758667342282793,-0.1974862445264869,-0.2620418941486455,-0.33395617272753286,1
-0.07133252849376942,-0.41354037377891,-0.16099095782773773,-0.3101663171058156,0.04649036107810399,0.40953160534078,-0.05239808529598282,-0.23808329148080812,-0.2722239961538528,-0.2223728538942927,1
-0.344298337529927,-0.6872903937198309,-0.24105565715437524,0.05307444167547246,2.254777285128044,1.310698417098113,-0.04110561773445365,-0.39596069630316844,-0.5003030810704951,-0.6687061292272534,2
