height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07541092852408507,-0.06925616847590663,-0.09146088356438373,-0.1565087215886124,0.05002541812768413,0.8256697800220932,-0.049701683472318264,-0.07070576468480837,-0.02613695278514464,0.04450664120961718,1
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,0.01436126461413793,0.6618932270876989,-0.06118606835368008,-0.27334311430984476,-0.3783315628977657,-0.5234999410186726,1
0.026891411916516866,-0.6787686940190251,-0.2060423745312655,-0.41353055711588627,0.34722669740723544,1.1473737232860801,-0.051823798069961215,-0.24687619517514614,-0.337539038724852,-0.47566780777839557,1
-0.07541092852408507,-0.13109077251651283,-0.10359304143146533,-0.18172791543906255,0.06785749488445723,0.7613289913692958,-0.05169896779951163,-0.08807468036695434,-0.06405676398813484,0.03852762455458255,1
-0.12656209874438604,-0.08692319820179412,-0.11033312913539955,-0.12769141653327803,-0.9782910081795636,-0.08095042372187103,-0.0610612380832305,-0.1922881744598302,-0.13530004564223763,-0.12888484178638707,1
-0.07541092852408507,-0.06925616847590663,-0.09146088356438373,-0.1565087215886124,0.2758983903801431,0.8256697800220932,-0.049701683472318264,-0.04754721044194707,-0.02613695278514464,0.11625484107003273,1
9.029497370689487,0.45192120843777434,4.84401648112505,-0.4274043552752599,0.3175065694792803,0.5917032758301023,-0.02099072126891373,8.757665949183105,12.969441980554784,13.31194459873146,3
-0.177713268964687,-0.6699351791560813,-0.21470820157918094,-0.3870147466150274,0.15701787866832273,0.3752842594525107,-0.05893912348558756,-0.26507220208025145,-0.37028796658197993,-0.4995838743985341,1
-0.12656209874438604,0.16041521796063074,-0.06719656783022053,-0.014237459622512688,-0.9842350337651546,-0.5664309199202523,-0.06280886186952468,-0.15672325187257893,-0.07727124364978294,0.11625484107003273,1
-0.07541092852408507,-0.06925616847590663,-0.09146088356438373,-0.1565087215886124,-0.19367963088154788,0.5156641619677053,-0.053196931044906644,-0.09551850137358835,-0.04854411395054793,0.050485657864651805,1
0.026891411916516866,-0.3254280995012752,-0.12130984339609242,-0.29566810359373114,-0.8118582917830148,-1.7421126034850054,-0.03646967480466226,-0.18815271834503355,-0.2553794477850399,-0.4098986245730146,1
-0.07541092852408507,-0.4755978521713189,-0.17118649240520567,-0.3221839140945901,1.333934944615346,0.9660496825372872,-0.03646967480466226,-0.13935433619043294,-0.24159042552940713,-0.30825534143742594,1
-0.07541092852408507,0.08091358419413705,-0.061997071601471276,-0.09527600027305937,0.10946567398359446,0.8607647556508919,-0.05556870618344876,-0.01611774396949244,0.058320808530606255,0.4211846904767988,1
-0.2800156094052889,-0.5904335453895876,-0.2114344446944129,-0.30273466433845886,-0.8059142661974238,1.2702061379868754,-0.059188784026486724,-0.27499729675576345,-0.3519026035744695,-0.5414369909837765,1
-0.024259758303784098,-0.25475998059772526,-0.11611034716734317,-0.25411153994813085,-0.16990352853918375,1.0011446581660859,-0.056442518076595845,-0.12860215029196162,-0.08359121218361464,0.02059057458947866,1
-0.2800156094052889,-0.6346011197043063,-0.2162487930543659,-0.3351500805986775,0.22834618569541512,0.16471440567971882,-0.05906395375603714,-0.26672638452617015,-0.37603339252182694,-0.5055628910535687,1
-0.024259758303784098,-0.334261614364219,-0.13344200126317401,-0.28328541458232764,-0.3303922193501417,-0.5547325947106527,-0.055069385101650416,-0.16499416410217224,-0.21228875323618743,-0.15280090840652558,1
-0.07541092852408507,2.4659625971889483,0.4059575889859618,0.8771864875335007,-0.19367963088154788,-0.841341562345841,-0.04620643589972989,0.6083361293648035,0.8012043825528232,1.808316554444833,1
-0.22886443918498794,-0.6876022088819688,-0.21971512387353206,-0.3870147466150274,-0.4136085775484161,-0.02830796027867306,-0.0593136142969363,-0.2791327528705601,-0.3858006166195668,-0.5593740409488803,1
-0.2800156094052889,-0.7317697831966875,-0.22684035944626252,-0.4064639963711586,-0.9604589314227905,-2.742319408905766,0.007845071204940384,-0.29071202999199075,-0.4116550333488783,-0.6311222408092959,2
-0.07541092852408507,-0.5727665156637001,-0.1902513119106196,-0.36179555276457726,-0.19367963088154788,-1.6426768392034095,-0.04770439914512491,-0.2352969180537155,-0.3530516887624389,-0.4637097744683263,1
-0.024259758303784098,-0.6257676048413626,-0.19699139961455384,-0.39025628824104924,1.4171513028136205,0.6560440644828999,0.022075722036193075,-0.2022132691353422,-0.320302760905311,-0.5533950242938457,1
-0.12656209874438604,-0.25475998059772526,-0.1396043671639139,-0.20467803015129737,-0.9188507523236534,0.11792110484132064,-0.06318335268087344,-0.21296545503381353,-0.19275430504070762,-0.1767169750266641,1
-0.07541092852408507,-0.3254280995012752,-0.14172268044229322,-0.260951192779037,-0.6513696009720571,-0.6190733833634495,-0.06031225646053299,-0.1972507217975862,-0.23239774402565191,-0.17073795837162947,1
-0.177713268964687,-0.44909730758248767,-0.18100776305950983,-0.2712592951497865,-0.18773560529595687,0.41037923508130936,-0.061685389435478424,-0.2220634584863662,-0.2841065774842749,-0.2604232081971489,1
-0.12656209874438604,-0.18409186169417532,-0.12727963536243417,-0.1722626138910787,-0.5978733707017378,0.5624574628061034,-0.06118606835368008,-0.17740053244656223,-0.13932184380013052,-0.05115762527093689,1
-0.12656209874438604,-0.5020983967601501,-0.1827409284690929,-0.3181319870620627,0.05596944371327516,0.0711278040029231,-0.05556870618344876,-0.21544672870269152,-0.297321057145923,-0.33217140805756445,1
-0.4846202902864928,-0.6611016642931375,-0.23069183813422495,0.034385664767815315,3.004206134166425,1.2702061379868754,0.08274323347469134,-0.2857494826542348,-0.4093568629729395,-0.6311222408092959,2
-0.07541092852408507,-0.03392210902413164,-0.08452822192605139,-0.14208386135281514,-0.3601123472780968,-0.7945482615074427,-0.051823798069961215,-0.10378941360318167,-0.13012916229637533,-0.009304508685694483,1
-0.2800156094052889,-0.64343463456725,-0.2172116627263565,-0.34163316385072123,0.15701787866832273,0.4454742107101086,-0.05669217861749502,-0.2692076581950481,-0.37603339252182694,-0.5294789576737072,1
-0.4846202902864928,0.14274818823474325,-0.21316761010399596,2.984188544447714,2.9507099038961058,1.2702061379868754,0.10983140216225128,-0.22123636726340684,-0.3570734869203318,-0.6012271575341228,2
-0.024259758303784098,-0.7052692386078563,-0.21432305371038468,-0.41943016287524604,0.5849877208308768,-1.8883416686049994,0.49468312595832165,-0.2584554722965768,-0.39154604255941383,-0.6311222408092959,1
-0.07541092852408507,-0.1045902279276816,-0.09839354520271608,-0.17090116640814954,0.6087638231732408,0.626798251458901,-0.03796763805005728,-0.02686992986796376,-0.058885880642272535,-0.05115762527093689,1
-0.4846202902864928,0.8317623475443554,-0.19814684322094256,5.51259101274477,3.5986086927255276,1.2702061379868754,0.47595858539088387,-0.14927943086594495,-0.31225916458952524,-0.613185190844192,2
1.4079730078646429,0.05441303960530581,0.4689292655341472,-0.36996423766215236,0.4126109788487368,0.3109434707997132,-0.038466959131855626,1.005339916385283,1.3349544523646095,2.220868703642222,1
-0.177713268964687,0.17808224768651826,-0.08529851766364387,0.05753027197761146,-0.9010186755668803,-0.9115315136034383,-0.062309540787726346,-0.16251289043329425,-0.14047092898809993,0.06244369117472107,1
0.5384031141195265,-0.7582703277855187,-0.21740423666075462,-0.4456866500460232,-0.3066161170077775,-0.8179449119266419,-0.03322408777297306,-0.27499729675576345,-0.3869497018075362,-0.5952481408790882,5
-0.024259758303784098,-0.2194259211459503,-0.10840738979141834,-0.24114537344404338,0.674148104614742,1.100580422447682,-0.04508296346568363,-0.04093048065827241,-0.055438625078364334,0.03254860789954792,1
0.026891411916516866,-0.03392210902413164,-0.051405505209574646,-0.19842185481307517,-0.43144065430518924,-0.47869348084825564,-0.05481972456075125,-0.07070576468480837,-0.03705326207085394,0.18800304093044828,1
0.026891411916516866,1.6091116554834048,0.34260076456898014,0.34969041873096235,-0.5146570125034633,-0.23302865144666515,-0.05332176131535622,0.3850214991657837,0.8586586419512933,1.706673271309244,1
0.1291937523571188,1.564944081168686,0.4348436791456799,0.2139022400169063,0.23429021128100616,-0.7068108224354461,-0.018743776400821203,0.8548093138066845,0.9028984216881151,1.0728975058755734,1
-0.4846202902864928,-0.40492973326776893,-0.22510719403667945,0.9744327363141567,-0.6632576521432392,1.2702061379868754,-0.05207345861086038,-0.2874036651001534,-0.3926951277473832,-0.6072061741891575,2
-0.177713268964687,-0.6787686940190251,-0.21605621911996778,-0.39165015114023866,-0.3185041681789596,1.1415245606812805,-0.060062595919633824,-0.27334311430984476,-0.3668407110180717,-0.5294789576737072,1
1.6125776887458467,-0.78477087237435,-0.22549234190547568,-0.4510676091452195,3.794761537050032,1.2702061379868754,0.4447510177784877,-0.2617638371884141,-0.3938442129353526,-0.6311222408092959,4
-0.07541092852408507,0.981932100214399,0.11478580017600346,0.27208791220399875,-1.24577215953116,-1.9117383190241986,-0.06368267376267177,-0.06905158223888971,0.05602263815466746,0.6543663400231493,1
0.2826472630180217,2.8104696768437543,1.0235421966007345,0.37474753550011136,0.16890592983950478,-0.8120957493218421,-0.01362573531238822,1.8092725851017537,1.9974020632289686,2.2447847702623607,1
-0.12656209874438604,-0.7671038426484625,-0.22895867272464185,-0.4396897980378827,0.3293946206504623,-2.13985566061139,0.04529415233981586,-0.28823075632311274,-0.412229575942863,-0.6311222408092959,1
0.07804258213681783,1.6091116554834048,0.3949808747252689,0.2829146612349119,-0.6692016777288302,-1.0577605787234325,-0.054445233749402494,0.3750964044902717,0.7110011952972254,1.7784214711696598,1
-0.12656209874438604,-0.5020983967601501,-0.1827409284690929,-0.3181319870620627,0.3710027997495996,0.4922675115485062,-0.051574137529062036,-0.20386745158126088,-0.2864047478602137,-0.3381504247125991,1
-0.024259758303784098,-0.7317697831966875,-0.2201002717423283,-0.4291547877533117,-1.2160520316032049,-1.0694589039330322,-0.059937765649184224,-0.2874036651001534,-0.3938442129353526,-0.5952481408790882,5
0.07804258213681783,-0.7759373575114062,-0.22895867272464185,-0.4464322046200082,1.5657519424533963,-0.6775650094114473,0.10770928756460832,-0.2840953002083161,-0.4087823203789548,-0.6311222408092959,4
0.18034492257741977,-0.6257676048413626,-0.18235578060029667,-0.407857859270348,-1.3884287735853444,-1.4145594976162181,-0.04420915157253653,-0.2683805669720888,-0.3352408683489132,-0.565353057603915,5
-0.12656209874438604,0.08091358419413705,-0.08106189110688522,-0.050704802915258695,-0.8950746499812893,0.6034016010397012,-0.0610612380832305,-0.1583774343184976,-0.014646100905450639,0.03852762455458255,1
-0.177713268964687,-0.5374324562119251,-0.19448793846737827,-0.31754850956937875,-0.009414837728226202,0.8958597312796905,-0.06205988024682718,-0.23612400927667482,-0.308811909025617,-0.3261923914025298,1
-0.2800156094052889,-0.5197654264860376,-0.20373148731848806,-0.250869998322109,-0.003470812142635169,1.1181279102620814,-0.060062595919633824,-0.2501845600669835,-0.3312190701910203,-0.4218566578830839,1
-0.4334691200661918,-0.7141027534708,-0.23011411633103057,-0.3059762059644807,1.1556141770476156,-1.3268220585442216,0.04529415233981586,-0.28823075632311274,-0.412229575942863,-0.6311222408092959,2
0.9476124758819342,-0.5197654264860376,-0.060456480126286315,-0.417193499153291,0.6028197975876499,-0.3324644157282613,0.006971259311793287,0.047568280198376146,-0.042798688010700935,-0.2783602581622528,3
0.18034492257741977,3.031307548417348,0.9338027431712104,0.5507308303768385,-0.03913496565618137,-1.233235456867425,-0.02411147803015335,1.483398643255777,1.5739641714622448,2.2627218202274646,1
-0.177713268964687,-0.6699351791560813,-0.21470820157918094,-0.3870147466150274,-0.14612742619681962,0.6735915522972992,-0.05531904564254958,-0.2692076581950481,-0.3674152536120564,-0.5354579743287419,1
-0.4846202902864928,-0.4755978521713189,-0.2266477855118644,0.7151094062324074,-0.3303922193501417,1.2702061379868754,-0.05669217861749502,-0.2874036651001534,-0.39729146849926084,-0.6012271575341228,2
-0.12656209874438604,-0.6876022088819688,-0.21509334944797717,-0.40322245474513674,-0.9129067267380624,-0.06925209851227213,-0.06567995808986514,-0.2799598440935194,-0.37545884992784223,-0.5294789576737072,1
0.1291937523571188,-0.11342374279062535,-0.04081393881767801,-0.2598490686261896,-0.6157054474585109,-1.280028757705824,-0.04158771589309525,-0.08311213302919836,-0.09335843628135453,-0.12888484178638707,1
-0.07541092852408507,0.14274818823474325,-0.04986491373438968,-0.07005680642260922,0.06785749488445723,-0.7828499362978433,-0.044583642383885284,-0.0020571931791837916,-0.062333136206180736,0.12223385772506735,1
-0.177713268964687,-0.64343463456725,-0.2106641489568204,-0.37310853303939356,-0.2531198867374582,0.8783122434652912,-0.06193504997637759,-0.26507220208025145,-0.35420077395040833,-0.47566780777839557,1
-0.12656209874438604,-0.78477087237435,-0.23203985567501179,-0.44779365210293737,3.0517583388511533,1.2702061379868754,0.007845071204940384,-0.29071202999199075,-0.4133786611308324,-0.6311222408092959,5
0.026891411916516866,1.6356122000722362,0.3489557044041181,0.358539827370002,-0.44332870547637127,-0.8530398875554406,-0.04420915157253653,0.42141351297599433,0.6897431193197915,1.1984568556313007,1
-0.4846202902864928,-0.5020983967601501,-0.22722550731505878,0.6178631574517514,0.01436126461413793,1.2702061379868754,-0.06592961863076431,-0.2865765738771941,-0.3990150962812149,-0.5713320742589496,1
-0.024259758303784098,-0.5109319116230939,-0.17195678814279816,-0.348116247102765,-0.16395950295359274,0.08282612921252264,-0.05332176131535622,-0.20800290769605753,-0.2714666404166115,-0.33217140805756445,1
-0.024259758303784098,-0.64343463456725,-0.20084287830251624,-0.396739371493093,0.858412897768064,-0.06925209851227213,0.018081153381806353,-0.22537182337820352,-0.3427099220707143,-0.5713320742589496,1
-0.07541092852408507,-0.6081005751154751,-0.19718397354895195,-0.37622041300037457,0.18079398101068686,0.6794407149020989,-0.04533262400658279,-0.2352969180537155,-0.320302760905311,-0.47566780777839557,1
-0.07541092852408507,-0.22825943600889403,-0.12265786093687928,-0.2213395541090497,-0.3720003984492789,1.0947312598428822,-0.056941839158394195,-0.15424197820370092,-0.09680569184526273,-0.06909467523604078,1
-0.4846202902864928,-0.3784291886789377,-0.22452947223348507,1.0716789850948125,1.0129575629934309,1.2702061379868754,0.23253955801419324,-0.2758243879787228,-0.3909714999654291,-0.6311222408092959,2
-0.024259758303784098,-0.5285989413489813,-0.17580826683076056,-0.35459933035480873,0.03219334137091169,0.0009378527453251596,-0.050949986176814115,-0.20552163402717954,-0.2829574922963055,-0.3501084580226683,1
0.8453101354413323,2.033120368904705,1.4302583460495653,-0.06765806561935304,-0.24123183556627617,-1.2975762455202227,-0.02298800559610709,1.9978493839364815,2.3656838659731614,3.0280359520718974,1
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,-0.0629110679985455,1.0420887963996843,-0.0626840315990751,-0.27417020553280413,-0.37545884992784223,-0.517520924363638,1
-0.177713268964687,-0.6169340899784188,-0.20662009633445985,-0.35923473488002,-0.6216494730441019,0.5624574628061034,-0.06543029754896597,-0.26672638452617015,-0.3473062628225919,-0.4457727245032224,1
-0.07541092852408507,3.9323260644376097,0.693663046976754,1.4750564250369738,-1.2160520316032049,-1.1045538795618308,-0.06418199484447012,0.32960638722750846,1.2257913595075165,3.051952018692036,1
-0.22886443918498794,0.0897470990570808,-0.11803608651132438,0.08842216367359988,-0.09857522151209169,0.0711278040029231,-0.0585646326742388,-0.1252937854001243,-0.14391818455200814,0.09831779110492884,1
0.18034492257741977,2.7309680430772607,0.842137550397705,0.4719937842807673,0.12729775074036756,-1.1104030421666307,-0.01662166180317826,1.4751277310261837,1.4866336971765703,1.903980820925387,1
-0.024259758303784098,-0.45793082244543143,-0.1604023520789109,-0.32866699734663374,0.3710027997495996,0.9134072190940893,-0.044833302924784456,-0.16333998165625357,-0.21286329583017213,-0.2903182914723221,1
