height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.027904143722598,0.020310566771424676,-0.058333130480516755,-0.14807800918729622,-0.5616043358090879,0.007165231287417107,-0.06334096460507986,-0.095294345407912,-0.011604912763034478,0.1901919872053061,1
-0.08032893220770201,3.859270246835885,0.737250091023778,1.475185313275543,-1.5234768395229081,-1.8367878178006305,-0.07153265294611377,0.10876539224538807,0.7980225058511405,1.8679118579114744,1
0.024520644762506004,1.8268798279782295,0.4292559687219867,0.4366904308447859,-0.32410495217604596,-0.2805854037613549,-0.057017556061123874,0.5067209725730881,0.8893894617678086,2.0820888626824745,1
0.33906937567313006,0.6977740397239764,0.3465235050185799,-0.12350763463103241,-0.9178534112586509,-2.1186659909096313,-0.05414327945023478,0.1838218474741881,0.25087703573745146,0.8446217240055844,1
-0.08032893220770201,-0.12734172861566995,-0.10870982867615549,-0.17578847113744367,0.10339393836342964,0.9819939132893779,-0.05730498372221278,-0.086694126579612,-0.05332739552266907,0.05930603984525044,1
0.28664458718802605,1.184158071587347,0.49499141636751526,0.010156497836442555,0.28151847608821096,-0.3040752515204383,-0.017496252661398894,0.8749667060393883,1.0050505215698335,1.1420897861875292,1
-0.08032893220770201,-0.06654372463274863,-0.09580847913824801,-0.15060302791639849,0.16870626886251625,0.07176231262489653,-0.04278988683722288,-0.06167530817001198,-0.08290282633962523,-0.10132671373299972,1
-0.027904143722598,-0.6832091936023792,-0.22420762453932724,-0.4102914925940647,0.026206638682691585,1.2756170102779207,-0.06635895504651342,-0.25557115084441206,-0.33323772289743275,-0.4761364720822501,1
-0.18517850917791,-0.45738803595152855,-0.19430925894354165,-0.2733901566277408,-0.810978688623782,-0.8443417499793564,-0.06880209016576914,-0.24306174163961206,-0.30683108823943617,-0.38689605342766664,1
-0.4997272400885341,-0.24893773658151258,-0.23608505744724206,1.5579282347061232,3.6896346312223636,1.2756170102779207,0.7877323398791796,-0.24227990356431203,-0.3638694191007088,-0.6367692256605002,2
-0.18517850917791,-0.7005800518832138,-0.23444679083925382,-0.4028782965817005,-0.11629299149713405,0.018910155166958167,-0.06980808697958032,-0.27120791235041203,-0.3675663479528283,-0.535630084518639,1
-0.18517850917791,-0.6745237644619618,-0.23014634099328465,-0.38902306560662686,-0.3894172826751326,0.435854952890689,-0.0721075082682916,-0.26886239812451207,-0.3554192960101499,-0.5058832783004445,1
-0.08032893220770201,-0.47475889423236317,-0.18243182603562683,-0.3196497946262929,1.1068288342130315,0.7705852834576278,-0.041496462362322795,-0.15080484875421202,-0.2402863689012848,-0.3214530797476388,1
0.024520644762506004,0.21139000786060597,0.010269283728991288,-0.11068830877559038,-0.57347930499074,-0.3510549470386051,-0.06319725077453542,-0.02649259478151197,0.08662776816471278,0.4757613268999731,1
-0.027904143722598,-0.7179509101640484,-0.23239895757926848,-0.42324030658946066,1.261203433574509,0.6179012730235856,0.04329469765890535,-0.254007474693812,-0.3591162248622694,-0.6129717806859446,1
-0.027904143722598,1.2796977921319377,0.23860269221735386,0.32131649814580776,-0.05691814558887384,-0.3275650992795217,-0.04796358473682324,0.36677195709438815,0.5170559130900569,1.1123429799693347,1
-0.08032893220770201,1.6879129617315523,0.2764876075270822,0.575987297400258,-0.14598041445126433,-0.10441154556822917,-0.05414327945023478,0.38709974705218814,0.6390545652100011,1.487152738318585,1
-0.34245287463322205,0.8975389099535751,-0.0898697626842906,1.120905762361509,-0.5912917587632182,-2.993662819935488,0.3997049974091525,-0.130477058796412,-0.28464951512671904,-0.6070224194423057,2
-0.18517850917791,0.27218801184352726,-0.07389666325640515,0.11507426323413847,-0.48441703612834913,-0.9206837551963776,-0.06405953375780216,-0.102330888085612,-0.11406265523606118,0.1842426259616672,1
-0.18517850917791,-0.3965900319686072,-0.1842748759696136,-0.24101812163925088,-0.9653532879852592,-0.0456869261705206,-0.061472684808001964,-0.24071622741371204,-0.26774926894560125,-0.4463896658640556,1
-0.027904143722598,-0.5008151816536152,-0.18120312607963562,-0.3423102191182359,-1.0722280106201283,-1.2847763954621707,-0.06880209016576914,-0.24306174163961206,-0.2983809651488773,-0.38689605342766664,1
-0.4997272400885341,-0.49212975251319785,-0.24181899057520095,0.651511255028405,-0.05691814558887384,1.2756170102779207,-0.06434696141889105,-0.28058996925401203,-0.37865713450918687,-0.6010730581986669,2
-0.13275372069280603,-0.5095006107940325,-0.19635709220352696,-0.3196497946262929,-0.7872287502604778,-0.9970257604133986,-0.06880209016576914,-0.24384357971491205,-0.3136968132505153,-0.39284541467130557,1
0.129370221732714,2.7649061751433015,0.8400513206750407,0.5693510302276177,-0.30035501381274177,-1.0616228417508782,-0.045376735787023066,1.0055336646144883,1.2934109720351563,2.6115820133663363,1
-0.18517850917791,-0.49212975251319785,-0.20004319207150054,-0.291906960641157,-0.8287911423962602,0.7823302073371695,-0.06980808697958032,-0.24853460816671205,-0.28148071896775945,-0.4047441371585833,1
-0.4997272400885341,-0.6918946227427965,-0.24652900707316716,-0.09304554970686336,3.7846343846755808,1.2756170102779207,0.06916318715690717,-0.28137180732931205,-0.39080418645186527,-0.6367692256605002,2
-0.13275372069280603,-0.49212975251319785,-0.19308055898755044,-0.3115567858791704,-0.3181674675852199,0.7353505118190027,-0.0673649518603246,-0.22429762783241203,-0.26616487086612145,-0.309554357260361,1
-0.08032893220770201,-0.12734172861566995,-0.10870982867615549,-0.17578847113744367,-0.027230722634743566,0.07176231262489653,-0.057448697552757236,-0.098421697709112,-0.1093094609976218,0.02360987238341707,1
-0.027904143722598,-0.45738803595152855,-0.17096395977970905,-0.3261242016239909,0.45370552922216656,0.6707534304815232,-0.04825101239791215,-0.15940506758251202,-0.2165203977090879,-0.29170627352944434,1
-0.29002808614811804,-0.4139608902494419,-0.20475320856946674,-0.17073843367923922,-0.19348029117787277,0.21270139917939707,-0.07225122209883604,-0.23446152281131205,-0.30366229208047657,-0.27980755104216654,1
-0.08032893220770201,0.7064594688643938,0.0682229649865757,0.16952402608477848,-1.1612902794825195,-0.6153157343282937,-0.07052665613230259,-0.088257802730212,0.15792568174130353,0.5590523843109175,1
0.443918952643338,-0.3965900319686072,-0.07369187993040661,-0.37248095572750844,-0.7100414505797392,-1.1790720805462946,-0.04566416344811197,-0.12734970649521202,-0.13360356488297864,-0.23221266109305538,1
-0.18517850917791,0.22007543700102328,-0.08249756294834347,0.08729905721401397,-0.5972292433540441,0.03065507904649988,-0.062478681621813144,-0.123440516118712,-0.05860872245426838,0.04740731735797265,1
-0.18517850917791,0.5240654569156299,-0.03232564807870326,0.24915923215646374,-1.6956638926568632,-2.048196447632381,-0.06980808697958032,-0.22664314205831204,-0.15420073991621597,-0.27980755104216654,1
-0.08032893220770201,1.913734119382403,0.32440690581073856,0.6695101064820054,-1.185040217845823,-1.1790720805462946,-0.06966437314903587,0.06654613617918806,0.46371451108090384,1.380064235933085,1
-0.13275372069280603,-0.45738803595152855,-0.18652749255559745,-0.29537076838492543,-0.1400429298604383,-0.09853908362845896,-0.06377210609671323,-0.20944270440171203,-0.2735587285703605,-0.29170627352944434,1
0.8108924720390661,0.8106846185494018,0.7309018079178236,-0.22004104296670934,2.4368253825580672,0.6061563491440431,0.1536669195170464,2.599701500151189,1.843197105614645,0.6601915254527788,1
-0.08032893220770201,0.2808734409839446,-0.022086481778776684,-0.006709332392560726,-0.02129323804391751,0.6766258924212941,-0.048969581550634425,0.020417689736488043,0.12835025092434738,0.20804007093622282,1
-0.29002808614811804,-0.5529277564961191,-0.22113587464934928,-0.27432894564240695,1.1008913496222055,1.2756170102779207,-0.057592411383301685,-0.23211600858541204,-0.32531573250003376,-0.4404403046204167,1
-0.23760329766301402,-0.6918946227427965,-0.23526592414324793,-0.38979999444635055,0.18651872263499442,1.0113562229882322,-0.06693381036869123,-0.26964423619981204,-0.36334128640754887,-0.5415794457622779,1
-0.29002808614811804,-0.7526926267257178,-0.24468595713918037,-0.42324030658946066,0.5190178597212531,0.1011246223237508,-0.04580787727865642,-0.28293548347991204,-0.3881635229860656,-0.6248705031732225,1
-0.4473024516034301,-0.6310966187598751,-0.2414094239232039,-0.15778961968384322,1.807452015930506,-0.5213563432919593,0.255991166864698,-0.27120791235041203,-0.38341032874762626,-0.6367692256605002,2
-0.23760329766301402,-0.5355568982152845,-0.21314932493540653,-0.29268388948088075,-0.03910569181639567,-0.5800809626896679,-0.061903826299635326,-0.24149806548901204,-0.3337658555905927,-0.4463896658640556,1
-0.18517850917791,-0.6137257604790405,-0.2201119580193566,-0.35665103061813686,0.34683080658729754,0.27142601857710563,-0.053568424128056964,-0.24384357971491205,-0.3353502536700725,-0.4999339170568057,1
-0.027904143722598,0.3503568741072833,0.019484533398925204,-0.025064276231034525,0.7387047895818168,0.4299824909509181,-0.04667016026192315,0.2088406658837881,0.19542310295565868,0.648292802965501,1
-0.13275372069280603,0.8801680516727405,0.06576556507459332,0.32779090514350573,-0.923790895849477,-1.1966894663656078,-0.06635895504651342,-0.04134751821221198,0.07289631814255457,0.5650017455545565,1
0.6011933180986501,-0.17945430345817395,0.06658469837858744,-0.34613011924687764,0.9643292040332069,0.3242781760350427,0.0769237340063077,0.3417531386847881,0.2846775280996871,-0.2262632998494165,1
-0.08032893220770201,0.25481715356269263,-0.027615631580737033,-0.017521592078716352,-0.18754280658704672,0.44759987677023133,-0.06046668799419079,-0.010073995200211967,0.09349349317579189,0.4341157981945008,1
0.024520644762506004,-0.04048743721149664,-0.05505659726454025,-0.19605336504023835,-0.18160532199622065,0.148104317841917,-0.05730498372221278,-0.04447487051341198,0.006879731497563125,0.20804007093622282,1
-0.4473024516034301,-0.7266363393044658,-0.24591465709517157,-0.33583581212053787,0.8158920892625555,0.8586722125541906,-0.038622185751433696,-0.28449915963051203,-0.3897479210655454,-0.6308198644168613,1
-0.23760329766301402,-0.6050403313386231,-0.22297892458333604,-0.33583581212053787,-0.7397288735338695,-0.2629680179420423,-0.06621524121596896,-0.26651688389861206,-0.3474973056127509,-0.5296807232750002,1
-0.18517850917791,-0.6224111896194578,-0.22154544130134632,-0.3612802316214909,-0.947540834212781,-2.2126253819459647,-0.05658641456949051,-0.26886239812451207,-0.3680944806459882,-0.5713262519804724,1
0.18179501021781802,2.0440155564886626,0.6858494761981466,0.30467727216172397,0.0024567003193867085,-1.1379648469678991,-0.02568794100243279,1.0055336646144883,1.0235351658304312,1.6001906019477241,1
-0.18517850917791,-0.6571529061811271,-0.2272793744293052,-0.37976466359991873,2.0330764303818953,1.105315614024566,-0.0002505929960643532,-0.23211600858541204,-0.34274411137431154,-0.5713262519804724,1
-0.29002808614811804,-0.48344432337278054,-0.212944541609408,-0.2225336896608231,-0.9653532879852592,0.27142601857710563,-0.025975368663521705,-0.26260769352211205,-0.3200344055684345,-0.595123696955028,1
-0.4473024516034301,3.8679556759763023,-0.029253898188725286,8.22656744233505,0.8040171200809034,-1.4668227155950673,0.5014543894346263,0.1275295060525881,-0.09504987828230366,-0.5653768907368335,2
-0.18517850917791,-0.4139608902494419,-0.18714184253359303,-0.250276523645959,-0.6744165430347828,0.1422318559021468,-0.07038294230175814,-0.23133417051011204,-0.2682774016387612,-0.2976556347730832,1
-0.18517850917791,-0.7353217684448832,-0.24018072396721268,-0.42139510059511676,-0.45472961317421917,0.435854952890689,-0.06434696141889105,-0.28058996925401203,-0.377600869122867,-0.6010730581986669,1
-0.18517850917791,-0.7092654810236312,-0.23588027412124354,-0.40750749758505456,-1.3037899096623442,-3.199198987827468,0.04042042104801627,-0.28293548347991204,-0.38869165567922553,-0.6367692256605002,5
-0.13275372069280603,-0.7092654810236312,-0.23403722418725675,-0.41271939521820145,0.15683129968086412,-0.274712941821584,-0.05802355287493506,-0.26808056004921205,-0.36862261333914814,-0.5653768907368335,1
-0.08032893220770201,-0.3792191736877725,-0.1621582767617722,-0.2800911678703582,0.04995657704599515,0.4828346484088558,-0.04940072304226779,-0.16722344833551203,-0.2033170803800896,-0.30360499601672214,1
-0.13275372069280603,0.3156151575456139,-0.040721764444643045,0.06476812086202505,-0.2884800446310896,0.24793617081802158,-0.06046668799419079,-0.040565680136911975,0.045961550791398055,0.3151285733217229,1
-0.08032893220770201,-0.6484674770407098,-0.2192928247153625,-0.39158045637071753,-0.9178534112586509,-0.39803464255677196,-0.0673649518603246,-0.26651688389861206,-0.3422159786811516,-0.5237313620313613,1
-0.027904143722598,-0.5008151816536152,-0.18120312607963562,-0.3423102191182359,-0.12223047608796012,0.846927288674649,-0.06506553057161332,-0.20162432364871202,-0.2350050419696855,-0.23816202233669428,1
0.129370221732714,-0.5702986147769539,-0.18222704270962828,-0.3868865112973865,-0.06879311477052595,-0.6035708104487513,-0.0026937281153200784,-0.20084248557341203,-0.27989632088827965,-0.5296807232750002,1
-0.4997272400885341,-0.48344432337278054,-0.2416142072492024,0.683883290016895,2.935574088187455,1.2756170102779207,0.05479180410246171,-0.26651688389861206,-0.37812900181602693,-0.6248705031732225,2
-0.23760329766301402,-0.6310966187598751,-0.22666502445130962,-0.35202182961478284,-0.28254256004026357,1.2756170102779207,-0.06564038589379113,-0.2633895315974121,-0.33957531521535195,-0.5177820007877223,1
-0.08032893220770201,0.15927743301810196,-0.04788918085459165,-0.05708021883465103,-0.8525410807595644,-0.051559388110291454,-0.06463438907997995,-0.12187683996811201,0.004239068031763467,0.11285029103800048,1
-0.13275372069280603,0.22876086614144062,-0.057104430524525567,0.024303077126412633,-0.9594158033944331,-0.49786649553287654,-0.06808352101304686,-0.142986468001212,-0.05174299744318927,0.13069837476891716,1
-0.18517850917791,-0.6137257604790405,-0.2201119580193566,-0.35665103061813686,0.43589307544968836,-0.274712941821584,-0.05514927626404596,-0.24227990356431203,-0.3422159786811516,-0.4880351945695279,1
0.07694543324761001,-0.4139608902494419,-0.14311342744390879,-0.3331489332164932,-0.03316820722556962,0.38887525737252276,-0.049975578364445605,-0.14611382030241202,-0.16529152647257453,-0.23816202233669428,1
-0.08032893220770201,-0.6918946227427965,-0.2285080743852964,-0.40957930782431795,-0.8347286269870862,-0.26884047988181314,-0.07038294230175814,-0.2727715885010121,-0.35805995947594954,-0.5415794457622779,1
-0.08032893220770201,-0.31842116970485124,-0.14925692722386472,-0.25490572464931305,-0.5497293666274358,0.4064926431918347,-0.06750866569086905,-0.18755123829331202,-0.1779667111084129,-0.1191747974639164,1
-0.29002808614811804,0.3243005866860313,-0.11772029502009088,0.3795861611250897,2.3537005982865025,-0.11028400750800002,2.23924202837817,0.09000127843818806,-0.13835675912141804,-0.6248705031732225,2
-0.13275372069280603,-0.7005800518832138,-0.23239895757926848,-0.4086728908446402,-0.22316771413200304,0.7647128215178569,-0.06693381036869123,-0.26964423619981204,-0.35805995947594954,-0.5415794457622779,1
-0.39487766311832606,0.1940191495797713,-0.17936007614564883,0.7702195073311976,-0.03316820722556962,-2.3770543162595485,0.34581231095498205,-0.19536961904631203,-0.3290126613521533,-0.6189211419295836,2
0.9157420490092741,-0.5181860399344499,-0.0710296966924257,-0.41330209184799427,0.863391965989164,-0.09266662168868744,0.018432204974714726,0.05481856504968805,-0.04487727243211016,-0.29170627352944434,3
-0.027904143722598,-0.45738803595152855,-0.17096395977970905,-0.3261242016239909,-1.0425405876659979,-1.8778950513790262,-0.0692332316574025,-0.23446152281131205,-0.30366229208047657,-0.3333518022349166,1
-0.4997272400885341,-0.46607346509194586,-0.24120464059720534,0.7486273599938748,2.6624497970094567,1.2756170102779207,-0.0026937281153200784,-0.26651688389861206,-0.37707273642970707,-0.6129717806859446,2
-0.08032893220770201,0.6630323231623072,0.05900771531664178,0.15155754666616658,0.09151896918177753,-0.3275650992795217,-0.047532443245189876,0.1541120006127881,0.1806353875471806,0.5293055780927232,1
