height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.20427129796550508,-0.7442963705588119,-0.22334665745144952,-0.4271624957818543,1.1104378773222583,1.004966525444172,-0.14616984442420736,-0.27657172825655024,-0.3797373165774892,-0.5593599068400987,1
-0.4946983594597406,4.0169015075947465,-0.029195375531749824,8.853499127107016,0.8828659935814281,-1.4450981897120747,2.346245389969574,0.13365385194453203,-0.09523129102200936,-0.5480982927511672,2
-0.14618588566665797,-0.5022015631950716,-0.1815815561082583,-0.31384287904014674,-0.21906102242680417,0.39538104607515356,-0.17570333006239014,-0.22734465863242037,-0.2817052778093089,-0.3679124673282636,1
-0.2623567102643522,-0.3677044479929937,-0.1770664100171025,-0.17947521842995193,-0.2789483602533386,1.0811647103652993,-0.1983808279631376,-0.22343774834479102,-0.25293500556212556,-0.2834503616612775,1
-0.14618588566665797,-0.07181079454842222,-0.1093392186497654,-0.10578972712758704,-0.8478780696054151,-1.1109984558271324,-0.213147570782229,-0.18280588135344572,-0.19699280952593567,0.014982411695406636,1
-0.20427129796550508,0.6634401018896039,-0.016590592693939865,0.3505748615926127,-0.901776673649296,0.2957372657936793,-0.2120928034380082,-0.1054490576583845,0.104029483430705,0.4316621329858713,1
-0.20427129796550508,-0.564966883622708,-0.19700830525304064,-0.32809451994615707,-0.56041884803805,0.870154352122178,-0.21631187281489148,-0.2562557947608776,-0.31100833287588453,-0.3848048884616608,1
0.376582825022966,0.06268632065365572,0.07578177108762268,-0.2610667295049941,0.02048832887933318,-0.6186409532598478,-0.009577473347612041,0.1719415727632997,0.18554525479772452,0.04313644691773533,1
-0.08810047336781088,-0.7173969475183963,-0.21600954505332132,-0.4222038956612716,-0.09928634677373566,0.5653616124376685,-0.1335126362935576,-0.2726648179689209,-0.3632210491763284,-0.5537290997956329,1
-0.2623567102643522,0.0895857436940713,-0.11949829735486596,0.11526674677950764,-0.36877936699314023,0.13161809827125115,-0.2041820483563521,-0.15467612728251437,-0.14691122450306093,0.0825520962289955,1
-0.030015061068963764,-0.520134511888682,-0.17292752610020967,-0.3493852924918757,-0.4705878412982487,0.3191828611540262,-0.19205222389781273,-0.22578189451736863,-0.26305787913057893,-0.3172352039280719,1
-0.14618588566665797,-0.5111680375418768,-0.18308660480531022,-0.31817731970499175,0.194161608576283,-0.04422386693134983,-0.17042949334128607,-0.21562392776953232,-0.2955576311135083,-0.33975843210593487,1
-0.3204421225631993,-0.5380674605822924,-0.20396915547690583,-0.2557613741312238,0.2241052774895502,1.087026109205386,-0.19627129327469597,-0.24922335624314476,-0.32645903463826076,-0.40732811663952373,1
0.02807035122988334,-0.39460387103340927,-0.13812327498088367,-0.31502184690098456,-0.5723963156033569,-0.27867982053481866,-0.17570333006239014,-0.19140108398623032,-0.20764846591378136,-0.23840390530555158,1
-0.08810047336781088,0.7441383710108506,0.059978759768577354,0.2058045433867899,-1.1473147587380867,-0.2904026182149921,-0.2120928034380082,-0.08747727033528947,0.20152873937949303,0.5273858527417888,1
-0.14618588566665797,-0.7353298962120067,-0.22071282223160862,-0.4265383363261166,0.3977785571864997,1.2863136697683344,-0.1403686240309929,-0.27579034619902437,-0.37121279146721264,-0.5593599068400987,1
-0.5527837717585877,-0.520134511888682,-0.22541609940989593,0.618061863901527,-0.8179344006921478,1.2863136697683344,-0.21947617484755388,-0.28907384117696416,-0.3845323619520198,-0.5762523279734959,1
-0.030015061068963764,1.5511210622233182,0.2616552851735367,0.45161934237147916,-0.44663290616763496,-0.22592723097403816,-0.18677838717670867,0.29461855579486146,0.6352139543648124,1.7605325954797855,1
0.14424117582757756,1.0041661270682014,0.2603383675636163,0.07927355149863481,0.2241052774895502,-0.3431552077757726,-0.04649433039534051,0.5227821165924158,0.60431255084006,0.7132024852091582,1
-0.14618588566665797,-0.7353298962120067,-0.22071282223160862,-0.4265383363261166,0.28998134909873774,1.2863136697683344,-0.17095687701339649,-0.27657172825655024,-0.37121279146721264,-0.5480982927511672,1
0.02807035122988334,-0.026978422814396247,-0.053276154684580794,-0.18578616403796624,0.3019588166640446,0.42468804027558715,-0.1176911261302454,0.010976868912970277,0.028907105896392903,0.09944451736239271,1
-0.08810047336781088,-0.6904975244779807,-0.21093000570077106,-0.4106569457301245,0.37981235583853934,1.2863136697683344,-0.1973260606189168,-0.25859994093345523,-0.3435080848588139,-0.4467437659507839,1
0.7831807111148957,1.721484074812617,1.0375078885038096,-0.05089837054799003,0.6313391747099839,0.7177579822799233,0.1380899548433018,2.1707168759144775,2.842533175107047,1.6253932264126079,1
-0.08810047336781088,0.9772667040277857,0.10400143415734647,0.30598213603268737,-0.4406441723849815,-0.5834725602193281,-0.182031934127715,0.10786824404617829,0.24521693056966037,0.932803959943322,1
1.5963764832987553,2.878159265550487,2.6998341743976724,-0.08276517831593044,-0.6502498547778517,-1.034800270906005,-0.1546079831779739,2.7973852860502264,4.60870822139247,8.686425260172644,1
-0.20427129796550508,1.1386632422702792,0.05320604063184365,0.6131032637809443,0.5714518368834495,0.4422722367958473,-0.11716374245813502,0.24695425028578333,0.2883723389404354,0.6456328006755694,1
-0.2623567102643522,-0.6366986783971496,-0.21093000570077106,-0.3528528450237517,-0.338835698079873,0.03783571682986426,-0.21156541976589777,-0.26875790768129154,-0.3557620897048364,-0.46926699412864686,1
-0.08810047336781088,0.2868481793237856,-0.026373409224777444,0.00929834140537727,-0.03939900894720124,0.21367768203246587,-0.165155656620182,0.008632722740392665,0.0731280799059525,0.3809848695856796,1
-0.14618588566665797,1.3717915752872143,0.13297362157559622,0.5920552199124569,-1.1473147587380867,-2.1777730447229144,-0.20470943202846248,-0.035906054538581984,0.02091536360550864,0.673786835897898,1
-0.030015061068963764,-0.026978422814396247,-0.0694554281778891,-0.15866990323869598,0.36184615449057905,0.7822333695208772,-0.15249844848953226,-0.01012044664022824,0.017718666689154932,0.2289530793851047,1
-0.030015061068963764,-0.5291009862354872,-0.17480883697152458,-0.3528528450237517,-0.17713988594823007,0.8760157509622647,-0.18677838717670867,-0.2164053098270582,-0.2524022227427333,-0.29471197575020897,1
0.20232658812642465,-0.45736919146104565,-0.13116242475701845,-0.362770045264917,-0.8119456669094944,0.3719354507148073,-0.1256018812119015,-0.1999962866190149,-0.1618291434460449,-0.37917408141719505,1
-0.14618588566665797,-0.6366986783971496,-0.20415728656403734,-0.3788594890128216,0.20015034235893644,0.5946686066381021,-0.18414146881615664,-0.25000473830067066,-0.3333852112903605,-0.43548215186185246,1
-0.2623567102643522,-0.7173969475183963,-0.2210890844058716,-0.4048661330018916,-0.3987230359064074,0.0905883063906441,-0.17570333006239014,-0.28204140265923133,-0.37813896811931236,-0.5649907138845645,1
-0.08810047336781088,-0.08077726889522742,-0.09579378037629797,-0.14864867642157437,-0.3508131656451799,0.3367670576742864,-0.18625100350459828,-0.12342084498147954,-0.0797805892596331,0.07692128918452976,1
-0.08810047336781088,-0.11664316628244821,-0.10256649951303168,-0.16407928518842255,-0.33284696429721955,0.5946686066381021,-0.18414146881615664,-0.13045328349921237,-0.0797805892596331,0.03187483282880385,1
0.02807035122988334,0.07165279500046091,-0.03051229314167027,-0.1511106387192063,-0.5783850493860103,-0.8530969068633166,-0.1735937953739485,-0.07263101124229791,-0.039821877805211785,0.17264500894044732,1
0.02807035122988334,-0.7263634218652015,-0.21469262744340087,-0.43167031407329304,2.050669081198848,1.2863136697683344,0.18608186900534876,-0.24609782801304128,-0.35416374124665956,-0.5706215209290302,1
-0.20427129796550508,-0.7173969475183963,-0.21939590462168818,-0.41228669542010626,0.20613907614158988,0.35435125419454655,-0.13456740363777844,-0.2750089641414985,-0.3728111399253895,-0.5593599068400987,1
-0.14618588566665797,1.129696767923474,0.09233730675519397,0.47502532196164216,0.02048832887933318,0.06714271103029787,-0.13034833426089518,0.1969457986041276,0.3246015706591107,0.6287403795421721,1
0.08615576352873044,-0.7353298962120067,-0.21544515179192686,-0.43666358971919444,1.1823026827141003,1.2863136697683344,-0.005885787642839227,-0.25781855887592936,-0.3562948725242287,-0.5593599068400987,1
-0.20427129796550508,-0.5918663066631236,-0.20095905808280198,-0.34293564478258637,-0.4945427764288622,0.014390121469516726,-0.213147570782229,-0.2593813229909811,-0.33391799410975276,-0.4129589236839895,1
-0.14618588566665797,-0.6725645757843703,-0.21017748135224507,-0.3961972516722016,-0.5125089777768225,-0.8062057161426229,-0.1324578689493368,-0.2703206717963433,-0.36268826635693613,-0.5480982927511672,1
-0.030015061068963764,-0.43046976842063006,-0.15411441738706047,-0.3147097671731157,-0.30290329538395233,-0.2728184216947313,-0.17886763209505258,-0.1945266122163338,-0.240681000716103,-0.23840390530555158,1
-0.3204421225631993,-0.49323508884826645,-0.19926587829861855,-0.22108584881246388,-1.3269767722176902,-1.0934142593068723,-0.21472972179856023,-0.27579034619902437,-0.34723756459455984,-0.5030518363954413,1
-0.5527837717585877,-0.6635981014375651,-0.22842619680399978,0.06325345880136772,3.020843953988705,1.2863136697683344,0.06161932238729283,-0.28438554883180894,-0.39305688706229636,-0.5987755561513588,2
0.02807035122988334,-0.6008327810099288,-0.18572044002515112,-0.38752837034251164,-0.41668923725436774,0.10231110407081753,-0.15619013419430508,-0.23906538949530845,-0.29822154521046973,-0.4411129589063182,1
0.08615576352873044,0.35857997409822717,0.059978759768577354,-0.08411752380336207,-0.3568018994278333,-0.4076305950167265,-0.1488067627847594,0.07192466939998822,0.18501247197833223,0.44292374707480275,1
-0.2623567102643522,0.04475337196004532,-0.12514222996881072,0.0863820341889806,-0.21906102242680417,0.47744062983636765,-0.1746485627181693,-0.15076921699488502,-0.1421161791285304,-0.09763372919390813,1
-0.08810047336781088,-0.47530214015465605,-0.17029369088036878,-0.31817731970499175,1.338009761063089,0.981520930083825,-0.09923269760638118,-0.1460809246497298,-0.23748430379974927,-0.3003427827946747,1
-0.20427129796550508,1.1117638192298636,0.04925528780208232,0.598262138944515,-0.764035796648267,-0.20248163561369129,-0.20207251366791046,-0.02027841338806456,0.19140586581103963,0.7075716781646925,1
-0.20427129796550508,-0.6815310501311755,-0.2141282341820064,-0.39248697046309433,-0.9197428749972564,0.38365824839498014,-0.13825908934255127,-0.2796972564866537,-0.3600243522599747,-0.5706215209290302,1
-0.08810047336781088,0.01785394891962973,-0.07716880275028028,-0.10627518448204964,-0.36279063321048677,1.0284121208045187,-0.17675809740661094,-0.10154214737075515,0.01612031823097808,0.09381371031792697,1
1.480205658701061,-0.7532628449056171,-0.19738456742730362,-0.45205952296072394,1.7572211258488293,0.21367768203246587,0.13387088546641854,-0.2023404327915925,-0.3227295549025148,-0.5255750645733043,1
1.3640348341033668,-0.7891287422928379,-0.22485170614850145,-0.45587383074578747,3.8173455470816124,1.2863136697683344,1.511924420690911,-0.26797652562376567,-0.38293401349384293,-0.6044063631958246,4
-0.5527837717585877,-0.6815310501311755,-0.2288024589782628,-0.006097591836152177,2.895080544552983,1.2863136697683344,0.00888095517625217,-0.2859483129468607,-0.39412245270108087,-0.5987755561513588,2
-0.030015061068963764,-0.7442963705588119,-0.21996029788308266,-0.4360741057887756,0.42173349231711343,1.2863136697683344,-0.14406030973576572,-0.27422758208397263,-0.36908166018964356,-0.5537290997956329,1
-0.14618588566665797,-0.43046976842063006,-0.1695411665318428,-0.2791673537213868,0.0025221275313728536,0.9463525370433047,-0.1952165259304752,-0.20155905073406663,-0.23641873816096473,-0.19898825599429143,1
-0.20427129796550508,-0.6725645757843703,-0.21281131657208596,-0.38752837034251164,-1.560537389741174,-3.379359806940691,0.24620360762593513,-0.28672969500438655,-0.39039297296533493,-0.6044063631958246,2
-0.14618588566665797,-0.6904975244779807,-0.21318757874634894,-0.4048661330018916,0.45167716123038065,1.2863136697683344,-0.20207251366791046,-0.2617254691635587,-0.3499014786915213,-0.45237457299524964,1
-0.20427129796550508,1.0400320244554222,0.03871994692271877,0.5586280135051724,-1.5186162532626,-1.2165036349486933,-0.21472972179856023,-0.1726479146056094,0.03689884818727717,0.08818290327346123,1
-0.08810047336781088,1.2821268318191623,0.16156954681958302,0.43698627068696244,-0.5304751791247828,0.008528722629430656,-0.1883605381930399,0.1531884033826788,0.4689857147144198,1.2256059262555403,1
-0.4946983594597406,3.9989685589011366,-0.029947899880275793,8.818823601788255,1.1224153448875658,-1.140305450027566,5.931399592976118,0.16569051630309273,-0.06699380159421829,-0.5818831350179616,2
-0.08810047336781088,3.9989685589011366,0.6746030214271616,1.6043725060683351,-1.464717649218719,-1.7498909293965843,-0.2120928034380082,0.1477187289799977,0.836605860095096,1.8224714729689087,1
-0.08810047336781088,0.14338458977490248,-0.053464285771712285,-0.0523200670860592,-0.17115115216557664,0.5184704217169753,-0.16568304029229242,-0.04762678540147005,0.036366065367884885,0.200799044162776,1
1.015522360310284,-0.520134511888682,-0.06795037948083717,-0.41849361445216426,0.8708885260161212,-0.07939225997187016,0.11277553858200226,0.05004597178926383,-0.04621527163791919,-0.27781955461681174,3
-0.3204421225631993,-0.5111680375418768,-0.20114718916993346,-0.23495605893996782,0.3019588166640446,1.2511452767278142,-0.20998326874956655,-0.2429722997829378,-0.3163361610698074,-0.33412762506146915,1
-0.14618588566665797,-0.6815310501311755,-0.21168253004929702,-0.4005316923370466,0.7630913179283593,0.8935999474825248,-0.15882705255485713,-0.2546930306458259,-0.349368695872129,-0.4861594152620441,1
0.02807035122988334,1.3986909983276299,0.2757651167083986,0.31544855444470893,-0.05736521029516157,-0.0911150576520436,-0.13509478730988883,0.4493322031849839,0.698082327053102,1.3269604530559236,1
0.9574369480114371,1.5959534339573442,1.1249888440199534,-0.1139731511028144,-0.0034666062512805885,-0.6245023520999345,-0.051240783444334165,1.744863654562878,2.1882758728933216,2.762816249394687,1
0.7831807111148957,0.8696690118661233,0.6085690098440079,-0.18814409975964191,0.9068209287120419,1.2159768836872937,0.11699460795888551,1.4995096884997545,1.9485236041667935,1.1017281712772942,1
-0.5527837717585877,-0.3587379736461885,-0.22202973984152907,1.2422213196392062,-0.45861037373294183,1.2863136697683344,0.08798850599281316,-0.2836041667742831,-0.37494227120295864,-0.5987755561513588,1
-0.14618588566665797,-0.7084304731715911,-0.21619767614045282,-0.4135350143315816,0.07438693292321416,0.40710384375532704,-0.182031934127715,-0.27110205385386915,-0.36481939763450527,-0.5199442575288385,1
-0.20427129796550508,-0.7622293192524223,-0.2259804926712904,-0.4370796960230196,0.1821841410109761,-0.595195357899501,-0.08763025681995223,-0.2859483129468607,-0.3909257557847272,-0.5931447491068931,1
0.20232658812642465,-0.45736919146104565,-0.13116242475701845,-0.362770045264917,-0.710137192604386,-1.7088611375159772,-0.1256018812119015,-0.19296384810128206,-0.26252509631118665,-0.3622816602837978,1
-0.030015061068963764,-0.1256096406292534,-0.09014984776235321,-0.1968129810893319,0.5295307004048754,0.4657178321561942,-0.13140310160511598,-0.030436380135900887,-0.05740371084515716,0.06002886805113254,1
-0.5527837717585877,0.5289429866875259,-0.20340476221551138,4.675098326196442,3.5718074619928206,1.2863136697683344,2.214926855614083,-0.1835872634109716,-0.32219677208312253,-0.5931447491068931,2
-0.14618588566665797,-0.3677044479929937,-0.15900582565247925,-0.24882626906747182,-0.051376476512508124,0.4950248263566278,-0.18150455045560462,-0.18827555575612684,-0.2241647333149422,-0.20461906303875715,1
-0.3785275348620464,-0.6994639988247859,-0.22297039527718654,-0.36152172635344165,0.008510861314026296,1.022550721964432,-0.21103803609378738,-0.28204140265923133,-0.37867175093870464,-0.5424674857067014,1
-0.2623567102643522,-0.3856373966866041,-0.1793239830626804,-0.19102216836109895,-0.28493709403599204,-0.1790360402533444,-0.16937472599706524,-0.2265632765748945,-0.29076258573897773,-0.37917408141719505,1
-0.08810047336781088,-0.018011948467591053,-0.08394152188701398,-0.1216711177235791,0.48760956392630134,1.0635805138450392,-0.15619013419430508,-0.022622559560642175,0.0001368336492095476,0.21769146529617323,1
