battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.3714961981582903,0,-1.245870268301257,1,-0.7775978494336583,0,1.4189247527207147,0.32862989319481656,0.058078554514647836,3,-1.3081524125410378,-0.3948402260365499,-1.050655152640417,-1.445932752948329,1.3630876236318066,1.4631232864710308,-0.3754072671584463,0,0,1
-0.6917119734698463,0,0.9476258449488333,0,2.19403846086305,0,-0.5719471255438797,-1.4074071644230253,0.9360235594225368,5,1.641312560130643,-0.8631338570563041,0.9560649217708453,1.2754191512897721,-0.2812858085014441,0.30060357487197087,1.4478072382168043,1,1,1
-0.31737133622587205,1,1.678791216032197,1,1.051101418441239,1,-0.40604113568849687,0.32862989319481656,-1.1030745164925602,5,1.4774533949822164,-0.18670972336110356,-0.8322835523322042,1.2624338320466455,-0.2812858085014441,0.7656114595115948,-0.19308581662092125,1,1,0
1.430317160354891,1,0.9476258449488333,0,0.36533919298815265,0,0.6446968000622614,0.6758373047183849,-0.16848789836480738,3,0.8220167343885095,-0.4061516663993459,0.04809879417353873,-0.1566760566664748,-0.7511067891109443,-0.3969082520874651,0.7185214360667042,1,0,1
1.0674593647441675,0,0.09459957868490951,1,1.051101418441239,1,1.4742267493391756,-0.018577518328751753,1.3041940453516516,8,1.4774533949822164,0.7973855882021481,0.08257852053799342,0.39148991995408344,1.3630876236318066,0.9981154018314068,-0.010764366083396168,1,1,1
-0.5539178738708374,0,1.1913476353099546,0,-0.32042303246493387,0,0.20228082711457365,1.7174595392890901,-0.876508063613105,1,0.6581575692400827,0.421845768157321,1.6870351206972847,-0.9654759409526453,-1.4558382600251945,-0.3969082520874651,-0.9223716187710215,0,0,0
1.6438980147333548,1,-1.245870268301257,0,-0.09183562398057171,1,-0.18483314921465305,-0.018577518328751753,0.2563242007841712,5,0.4942984040916561,-0.12336565732944599,-1.2920132371916,0.7875421568694444,-0.2812858085014441,-1.094420079046901,1.6301286887543294,1,1,1
-1.4403932479577946,1,0.46018226422659103,1,1.7368636438943257,0,-1.1802690883469502,1.0230447162419536,1.5024396916211749,8,0.6581575692400827,0.27479704344097305,1.668645933302909,0.9823219455163433,-1.6907487503299445,-1.326924021366713,-1.2870145198460716,1,1,1
-1.4220207013445934,0,0.8257649497682731,0,-0.7775978494336583,0,1.308320759483793,-1.060199752899457,-0.5932999975137859,8,0.002720908646375961,1.5620389567271573,0.4756474010927768,-0.7484356050318152,-1.4558382600251945,-0.1644043097676531,0.1715570844541289,1,1,0
-1.5460353909837015,1,1.556930320851636,0,-0.5490104409492961,1,-1.2355710849654113,-1.060199752899457,1.2475524321317877,5,-0.48885658679890415,-0.28398811048114914,0.4595568621226979,0.755078858761628,-1.4558382600251945,-1.326924021366713,-1.1046930693085466,1,1,1
-1.1303565238600246,0,0.9476258449488333,1,0.13675178450379047,1,1.4189247527207147,-1.060199752899457,0.6528154933232178,4,-0.48885658679890415,-0.23421777288484674,-1.2437416202813634,1.0324081768826887,1.5979981139365567,1.4631232864710308,-0.3754072671584463,1,0,1
-0.44597916251828035,1,1.8006521112127576,1,-0.7775978494336583,0,1.308320759483793,0.32862989319481656,-0.8198664503932411,7,-0.32499742165047746,0.3788622947786962,-0.8667632786966588,-0.5490182023695139,-1.6907487503299445,-1.326924021366713,0.35387853499165395,1,0,0
0.5323589446346829,1,-1.002148477940136,1,-0.09183562398057171,1,0.2575828237330346,0.32862989319481656,-1.2446785495422197,5,0.4942984040916561,-1.1821164752871511,0.677928462430911,0.7615715183831913,-0.5161962988061942,-0.1644043097676531,0.9008428866042292,1,1,1
0.18557712731051046,0,-0.7584266875790147,0,0.36533919298815265,1,1.087112773009949,1.0230447162419536,-1.5845282288614024,4,0.33043923894322935,-0.3993648021816683,0.15153797326690277,1.0620889065812638,1.5979981139365567,0.06809963255215887,-0.5577287176959714,1,1,0
-0.27373653801951925,0,-1.1240093731206964,0,0.13675178450379047,0,1.031810776391488,-0.018577518328751753,0.9926651726424006,8,0.33043923894322935,-0.7749046222264954,-1.501190243802625,-0.024040295825967475,-1.6907487503299445,-0.8619161367270891,1.2654857876792793,1,0,0
0.26136388208996536,1,0.7039040545877124,1,1.051101418441239,1,0.7553007932991832,-0.018577518328751753,-0.5649791909038541,4,1.4774533949822164,1.376531334777303,0.22969201969300007,0.7671366552016741,-1.2209277697204444,-1.326924021366713,-1.4693359703835966,1,0,0
-1.309488853338736,0,-0.7584266875790147,1,-1.0061852579180204,0,0.47879081020687847,-0.7129923413758885,0.3979282338338307,4,-1.4720115776894644,0.30420678838424264,-0.731143021663137,0.6623265784535809,1.5979981139365567,0.30060357487197087,-0.9223716187710215,0,0,1
1.4440965703147919,0,-0.8802875827595752,1,0.822514009956877,0,-0.07422915597773114,-0.018577518328751753,1.2192316255218558,7,0.002720908646375961,1.6525304796295253,0.346923089332146,-0.7252475349548033,1.1281771333270565,1.9281311711106548,1.2654857876792793,0,1,1
-0.5676972838307383,0,1.3132085304905152,1,0.5939266014725149,0,-0.295437142451575,-1.4074071644230253,0.17136178095437546,1,0.002720908646375961,-1.1843787633597105,-0.29210117262241414,-0.7688411066995855,1.3630876236318066,2.160635113430467,1.0831643371417543,1,0,1
0.1396457607775075,1,0.9476258449488333,1,0.36533919298815265,0,1.3636227561022538,1.3702521277655217,-0.1401670917548755,8,-0.16113825650205074,-0.4287745471249379,-0.8024011228163435,-0.880143843069242,0.8932666430223063,-1.326924021366713,-0.5577287176959714,0,0,0
0.766608913952998,1,0.09459957868490951,0,0.13675178450379047,1,0.5340928068253394,1.0230447162419536,-0.6216208041237178,3,0.002720908646375961,-0.8224126717502386,-0.8644646302723619,1.417330140161084,0.4234456624128062,0.9981154018314068,-0.3754072671584463,1,0,0
-1.6792363539294102,1,1.069486740129394,0,-1.0061852579180204,1,1.6401327391945586,0.32862989319481656,-0.3384127380243988,6,-1.6358707428378911,-0.3382830242225699,-1.2138591907655027,0.36180919025550834,0.8932666430223063,1.4631232864710308,-0.7400501682334965,1,1,1
-0.13364587009386017,0,-0.8802875827595752,0,0.36533919298815265,1,0.7553007932991832,1.0230447162419536,-1.442924195811743,6,-0.16113825650205074,-1.3495257926565318,-0.9908902936086957,-1.2057043469504871,1.5979981139365567,2.8581469403899025,-0.7400501682334965,1,0,0
-0.8524717563353567,1,-0.2709831068567723,0,1.965451052378688,1,-0.07422915597773114,-0.018577518328751753,0.3696074272238988,4,1.3135942298337897,-0.1437262499824788,-1.4253348458008248,1.2735641056836111,-0.7511067891109443,0.30060357487197087,-0.010764366083396168,1,1,0
0.6655599075803915,1,1.3132085304905152,0,-1.0061852579180204,0,0.47879081020687847,-1.4074071644230253,0.5395322668834902,8,-1.6358707428378911,1.071122444981811,0.9836487028624091,-0.01569259059824324,0.6583561527175562,0.7656114595115948,-0.19308581662092125,1,0,1
-1.3760893348115906,1,-0.02726131649565119,0,1.7368636438943257,0,0.8659047865361051,1.0230447162419536,1.3325148519615835,4,0.6581575692400827,0.786074147839352,0.12165554375104205,-0.46554115009227154,-0.9860172794156944,0.06809963255215887,1.4478072382168043,1,1,1
-1.4702486362042466,0,-1.245870268301257,0,-0.32042303246493387,0,-0.35073913907003595,-0.7129923413758885,-1.3296409693720155,4,-0.9804340822441843,0.6774843203565105,1.631867558514157,-0.2392255861406367,-0.2812858085014441,0.9981154018314068,0.536199985529179,1,1,1
0.22691535719021313,0,0.5820431594071517,0,3.1083880948004987,0,1.087112773009949,-0.7129923413758885,-1.188036936322356,3,1.641312560130643,2.7836745159091247,1.6180756679683752,-1.0841988597469456,1.3630876236318066,1.2306193441512188,-0.7400501682334965,1,1,1
0.19017026396381076,0,-0.2709831068567723,1,0.13675178450379047,1,-1.401477074820794,1.0230447162419536,0.7944195263728773,7,1.4774533949822164,0.46935381768106416,-0.8805551692424407,0.6178054839057183,1.5979981139365567,1.2306193441512188,-0.19308581662092125,1,1,0
0.1304594874709069,1,1.678791216032197,0,0.13675178450379047,0,-0.35073913907003595,1.3702521277655217,0.14304097434444354,4,0.33043923894322935,-1.292968590842552,0.020515013081974984,0.39705505677256625,1.1281771333270565,-1.326924021366713,-0.5577287176959714,0,0,1
0.3830820034024232,1,0.3383213690460306,1,-1.0061852579180204,0,-0.6825511187808017,-1.4074071644230253,-1.3296409693720155,4,-1.6358707428378911,1.2136465935530407,0.781367641524275,1.6213851568387876,-0.5161962988061942,-0.8619161367270891,-0.7400501682334965,0,0,1
-0.471241414111432,1,1.556930320851636,1,0.5939266014725149,0,0.03637483725919078,0.32862989319481656,-0.3100919314144669,4,0.4942984040916561,-1.3495257926565318,0.054994739446429665,-0.28560172629466024,1.1281771333270565,2.3931390557502787,0.7185214360667042,1,0,1
-0.3816752493720762,1,1.678791216032197,1,-0.7775978494336583,1,1.7507367324314804,1.0230447162419536,1.0776275924721963,3,0.16658007379480266,0.8743033826691609,-0.2760106336523353,1.007365061199516,0.18853517210805606,-0.629412194407277,-1.2870145198460716,1,0,0
0.7091947057867443,1,1.069486740129394,0,-1.0061852579180204,1,-0.295437142451575,-1.4074071644230253,0.17136178095437546,1,-1.4720115776894644,-1.1730673229969144,0.39289605781808556,1.3672439087947386,-0.7511067891109443,-0.8619161367270891,0.1715570844541289,1,0,1
1.2419985575695787,0,1.1913476353099546,1,1.051101418441239,0,-1.6779870579130989,-1.4074071644230253,1.2475524321317877,1,0.6581575692400827,-0.037398710572196424,-1.0253700199731504,-0.7029869876808721,-1.2209277697204444,-1.326924021366713,1.6301286887543294,1,1,1
1.042197113151016,1,-1.245870268301257,0,-1.0061852579180204,1,-0.5719471255438797,0.32862989319481656,1.474118885011243,1,-1.6358707428378911,-0.7975275029520873,-0.007068768009588763,-0.9997942846666227,-1.6907487503299445,-0.3969082520874651,0.35387853499165395,1,0,1
0.21543251555696238,0,1.678791216032197,0,-0.5490104409492961,1,0.09167683387765174,1.0230447162419536,0.879381946202673,3,-0.6527157519473309,-0.9129041946526065,0.995141944983894,1.657558546158926,0.6583561527175562,0.5331075171917828,-0.5577287176959714,1,1,1
1.632415173100104,1,0.9476258449488333,1,-0.7775978494336583,1,1.5848307425760977,-0.7129923413758885,-1.5278866156415387,7,-1.144293247392611,-0.9807728368293824,0.14004473114541788,1.6148924972172243,-0.5161962988061942,0.30060357487197087,-0.010764366083396168,1,0,0
-0.9374447844214121,1,-1.245870268301257,1,0.822514009956877,0,0.36818681696995653,-1.4074071644230253,1.6723645312807662,6,0.4942984040916561,-0.20933260408669557,-0.9426186766984591,0.7587889499739499,-0.2812858085014441,-0.1644043097676531,0.9008428866042292,0,1,1
-0.11527332348065898,1,1.1913476353099546,1,2.4226258693474123,1,-0.9037591052546455,-1.060199752899457,-0.6782624173435816,4,1.641312560130643,1.1978105770451264,0.7216027824925535,1.228115488332668,1.1281771333270565,1.6956272287908427,-0.19308581662092125,1,0,1
-0.1543149850337115,0,0.21646047386546993,0,-0.09183562398057171,1,0.5340928068253394,1.3702521277655217,1.3891564651814472,3,1.641312560130643,0.046305948112493944,-1.3264929635560547,-0.4553383992583864,0.4234456624128062,-0.629412194407277,-0.9223716187710215,1,0,1
-0.46894484578478185,0,-0.02726131649565119,1,0.13675178450379047,0,-0.40604113568849687,-0.7129923413758885,-1.6128490354713345,2,0.002720908646375961,-0.44913513977797065,1.1307622020174157,0.13271105789463208,1.3630876236318066,-0.3969082520874651,-1.2870145198460716,1,1,1
-0.39315809100532695,1,1.1913476353099546,0,-0.32042303246493387,0,1.308320759483793,0.32862989319481656,0.5112114602735582,2,-0.6527157519473309,-0.8631338570563041,1.7192161986374423,1.2494485128035189,-0.5161962988061942,-0.8619161367270891,-1.6516574209211219,1,0,0
-1.6953123322159611,1,-1.002148477940136,0,1.7368636438943257,1,0.5893948034438004,-0.36578492985232003,-0.5649791909038541,4,0.8220167343885095,1.4760720099699078,0.7928608836457599,1.1557687096923912,0.8932666430223063,-0.1644043097676531,-0.9223716187710215,1,0,0
1.5727043966072,1,1.3132085304905152,1,-1.0061852579180204,1,0.7553007932991832,-1.4074071644230253,-1.0464329032726964,1,1.1497350646853628,-0.044185574789874026,0.14004473114541788,0.7569339043677888,0.18853517210805606,0.7656114595115948,-1.6516574209211219,1,1,1
-1.461062362897646,0,1.1913476353099546,0,-1.0061852579180204,0,1.14241476962841,-0.36578492985232003,1.700685337890698,8,-1.6358707428378911,-0.27041438204579393,-1.498891595378328,-0.5703512268403648,1.5979981139365567,2.8581469403899025,0.35387853499165395,1,1,1
1.6438980147333548,1,-1.245870268301257,0,-1.0061852579180204,1,-1.622685061294638,1.3702521277655217,0.7944195263728773,7,1.1497350646853628,1.6615796319197622,1.6341662069384542,-1.6870886817492514,-1.4558382600251945,-1.326924021366713,1.6301286887543294,1,0,0
-0.36559927108552515,0,-0.2709831068567723,1,0.13675178450379047,0,-0.295437142451575,-1.4074071644230253,-1.3862825825918792,4,0.9858758995369362,2.26108597114795,1.5445189183908719,-0.7159723069239986,-1.6907487503299445,-1.094420079046901,-0.010764366083396168,0,1,0
-0.6963051101231466,1,1.3132085304905152,1,2.8798006863161367,0,-1.5120810680577161,-1.4074071644230253,0.7377779131530136,3,1.641312560130643,2.3968232555015017,1.225006787413592,1.4804016907705562,0.6583561527175562,0.30060357487197087,-1.2870145198460716,0,1,0
0.7114912741133944,1,0.09459957868490951,1,0.36533919298815265,1,-1.4567790714392552,-0.018577518328751753,0.6244946867132859,6,1.1497350646853628,-1.0395923267159217,0.7376933214626323,1.1390732992369428,-0.7511067891109443,-1.094420079046901,-1.4693359703835966,1,1,1
1.5818906699138007,1,-1.245870268301257,1,0.13675178450379047,0,0.6446968000622614,-0.018577518328751753,-0.5366583842939221,2,-0.16113825650205074,1.4941703145503813,1.6019851289982965,1.2735641056836111,1.3630876236318066,0.9981154018314068,1.2654857876792793,0,1,0
0.15112860241075823,0,-1.245870268301257,0,-1.0061852579180204,1,-0.9590611018731064,-0.36578492985232003,-0.16848789836480738,1,-1.6358707428378911,-0.3382830242225699,-1.411542955255043,1.673326433811294,-0.9860172794156944,-0.3969082520874651,-0.5577287176959714,1,0,1
1.0605696597642171,1,-1.245870268301257,1,-0.7775978494336583,1,-1.1249670917284893,1.7174595392890901,-1.2163577429322878,1,1.3135942298337897,0.48971441033409696,-0.08982011128428,0.3126504816922434,-0.7511067891109443,-0.3969082520874651,-0.3754072671584463,1,1,0
-1.0545697690805698,0,0.5820431594071517,1,2.6512132778317743,1,-1.1802690883469502,-0.7129923413758885,-1.4995658090316069,6,1.1497350646853628,-0.6595279305259761,-1.1678862222795632,0.9693366262732167,-1.4558382600251945,-1.094420079046901,-1.6516574209211219,1,0,1
-1.0982045672869225,0,1.678791216032197,0,-0.5490104409492961,0,1.6401327391945586,0.6758373047183849,-0.9614704834429006,1,-0.32499742165047746,2.421708424299653,1.2479932716565616,-0.45997601327378873,-0.7511067891109443,-0.629412194407277,-0.9223716187710215,0,1,0
-1.4909177511440979,0,-1.245870268301257,0,-0.7775978494336583,0,0.8659047865361051,1.0230447162419536,1.4457980784013111,3,-0.48885658679890415,-0.31113556735185954,0.5216203695787164,1.1771017341632422,-0.04637531819669402,0.30060357487197087,-0.5577287176959714,1,0,0
-1.1326530921866746,0,-0.6365657923984541,0,-1.0061852579180204,0,0.03637483725919078,-1.060199752899457,1.0493067858622644,1,-1.144293247392611,-0.2998241269890635,-1.5287740248941888,1.1854494393909665,1.5979981139365567,-1.326924021366713,-1.4693359703835966,1,1,0
1.0077485882512636,1,-0.8802875827595752,0,-1.0061852579180204,0,-1.0143630984915675,1.3702521277655217,-0.6216208041237178,1,-1.3081524125410378,-1.3359520642211766,0.42967443260683724,-0.32548520682712045,0.18853517210805606,-1.326924021366713,1.2654857876792793,1,1,1
0.8883270352654559,1,0.3383213690460306,0,1.051101418441239,0,1.087112773009949,1.3702521277655217,1.3608356585715153,5,0.16658007379480266,-0.18897201143366277,-1.386257822587776,0.22175324699035728,0.18853517210805606,-1.326924021366713,-0.3754072671584463,0,0,1
-0.05785911531440527,1,-0.5147048972178934,1,-0.7775978494336583,1,0.09167683387765174,1.7174595392890901,-0.055204671925079773,6,-1.144293247392611,2.050693180399944,1.1790338189276524,0.8051650901279733,0.18853517210805606,-0.1644043097676531,-1.4693359703835966,1,1,0
-0.6182217870170414,0,-1.245870268301257,0,-0.7775978494336583,0,-1.3461750782023332,-1.4074071644230253,-1.3862825825918792,5,-0.8165749170957576,-1.3223783357858216,-1.3333889088289455,-1.390281384763501,1.1281771333270565,-0.629412194407277,-0.7400501682334965,0,1,1
1.3430475639421853,1,0.7039040545877124,0,-0.7775978494336583,1,1.253018762865332,-1.4074071644230253,-0.08352547853501167,3,0.002720908646375961,0.07119111691064513,-0.13579307977021957,0.2746220467659441,0.6583561527175562,-0.629412194407277,-0.5577287176959714,1,0,1
-1.6516775340096084,0,1.069486740129394,0,-0.7775978494336583,0,-0.01892715935927018,-0.7129923413758885,-1.471245002421675,6,1.641312560130643,-1.3359520642211766,-0.5196673666278151,-1.0804887685346236,1.1281771333270565,0.30060357487197087,-0.9223716187710215,0,1,0
1.3269715856556343,0,0.21646047386546993,0,-0.09183562398057171,1,0.36818681696995653,-0.018577518328751753,-0.3384127380243988,5,0.9858758995369362,-1.3201160477132623,-0.5012781792334392,0.6678917152720637,0.4234456624128062,0.7656114595115948,-0.19308581662092125,1,1,0
0.08912125759120423,1,-1.245870268301257,1,-1.0061852579180204,0,0.8659047865361051,-0.018577518328751753,-1.3579617759819473,6,-1.144293247392611,0.3494525498354266,-0.49897953080914226,0.31636057290456526,-1.6907487503299445,-0.3969082520874651,0.9008428866042292,0,1,0
-0.921368806134861,1,1.556930320851636,0,-0.7775978494336583,0,-1.3461750782023332,-1.4074071644230253,-1.0464329032726964,7,-1.144293247392611,-1.428705875196104,0.12855148902393299,-1.56558319454571,-0.5161962988061942,0.06809963255215887,0.7185214360667042,1,1,1
1.492324505174445,1,-0.8802875827595752,1,2.4226258693474123,0,-1.0143630984915675,-0.36578492985232003,1.4457980784013111,4,0.9858758995369362,1.2702037953670207,0.2457825586630789,-0.41452739592284565,-1.6907487503299445,-1.094420079046901,0.536199985529179,0,0,1
-1.631008419069757,0,-0.02726131649565119,0,0.36533919298815265,1,-0.35073913907003595,-1.060199752899457,-0.08352547853501167,6,-0.32499742165047746,1.0960076137799624,1.082490585107179,1.6918768898729033,1.3630876236318066,1.2306193441512188,0.7185214360667042,1,1,1
-1.631008419069757,0,0.5820431594071517,1,-0.7775978494336583,0,-0.46134313230695784,-0.018577518328751753,-1.5278866156415387,4,-1.3081524125410378,0.7227300818076945,-0.6231065457211791,-0.7400878998040908,-1.2209277697204444,-0.3969082520874651,-1.4693359703835966,1,1,0
-0.42760661590507915,1,-0.5147048972178934,0,-1.0061852579180204,1,-0.35073913907003595,1.0230447162419536,-1.1030745164925602,5,-1.3081524125410378,1.2883020999474943,-0.0139647132824797,1.562951220244718,1.1281771333270565,2.3931390557502787,-1.1046930693085466,1,0,1
0.17179771735060959,0,0.21646047386546993,1,1.051101418441239,0,0.7553007932991832,-1.4074071644230253,-0.9331496768329688,2,1.4774533949822164,-1.3110668954230256,-1.5747469933801284,-0.6491906651022048,0.8932666430223063,0.30060357487197087,0.35387853499165395,1,0,0
-0.44138602586498005,0,1.435069425671076,1,-0.32042303246493387,0,0.20228082711457365,0.6758373047183849,-0.9897912900528326,3,0.16658007379480266,1.5371537879290063,0.2595744492088608,0.36830184987707165,1.5979981139365567,2.160635113430467,-0.9223716187710215,0,1,1
1.492324505174445,1,-1.245870268301257,0,-0.09183562398057171,1,-0.24013514583311402,-1.4074071644230253,-1.2729993561521515,5,-0.48885658679890415,0.3223050929647162,0.41358389363675835,-1.5071492579516401,-1.6907487503299445,-0.629412194407277,0.7185214360667042,1,0,1
-1.5873736208634042,1,1.556930320851636,0,-0.7775978494336583,1,0.9212067831545662,1.0230447162419536,0.058078554514647836,5,-0.9804340822441843,0.8109593166375032,0.8434311489802934,-1.6063941978812506,-0.5161962988061942,-0.1644043097676531,-0.5577287176959714,1,1,1
-1.5115868660839493,0,0.7039040545877124,1,3.1083880948004987,1,-0.9037591052546455,-0.018577518328751753,1.5874021114509707,7,1.641312560130643,0.7091563533723393,1.121567608320228,-1.3170070833201437,0.4234456624128062,-0.1644043097676531,-1.2870145198460716,1,1,1
0.038596754404900964,0,-1.245870268301257,0,-1.0061852579180204,1,-1.5120810680577161,-1.4074071644230253,-1.2729993561521515,6,-0.16113825650205074,1.6434813273392885,1.0572054524399124,-0.40525216789204094,-0.2812858085014441,-1.326924021366713,1.2654857876792793,1,0,0
0.5622143328811348,0,0.09459957868490951,1,-0.09183562398057171,1,-0.46134313230695784,-1.060199752899457,-1.1030745164925602,1,1.1497350646853628,0.7702381313314377,-0.11050794710295281,1.3820842736440262,0.6583561527175562,1.4631232864710308,-0.3754072671584463,1,0,0
0.07763841595795348,1,1.069486740129394,1,0.822514009956877,1,0.03637483725919078,1.7174595392890901,-1.3296409693720155,3,0.8220167343885095,-0.29077497469882674,-0.5932241162053183,-1.2530080099075913,1.1281771333270565,0.30060357487197087,-1.6516574209211219,1,1,0
-0.9741898776478145,0,-1.245870268301257,1,-1.0061852579180204,1,-0.5166451289254188,-1.4074071644230253,-1.5278866156415387,2,-1.6358707428378911,-0.9785105487568233,1.5606094573609508,1.070436611808988,-0.9860172794156944,0.06809963255215887,-1.6516574209211219,1,0,1
1.2121431693231268,1,1.8006521112127576,0,-0.32042303246493387,0,-0.6825511187808017,0.32862989319481656,1.3608356585715153,6,-0.8165749170957576,-0.28851268662626756,-1.4299321426494187,1.6176750656264658,-1.6907487503299445,-1.094420079046901,-0.7400501682334965,0,1,1
-0.08541793523420706,0,1.3132085304905152,0,-0.7775978494336583,1,0.7553007932991832,-0.7129923413758885,-1.0747537098826283,4,-0.32499742165047746,-0.062283879370347614,1.096282475652961,0.1160156474391836,0.4234456624128062,-0.629412194407277,-1.2870145198460716,1,1,1
1.6691602663265064,0,1.1913476353099546,1,-0.09183562398057171,0,0.03637483725919078,0.6758373047183849,1.5874021114509707,3,0.8220167343885095,0.8494182138710097,-0.24612820413647457,0.7634265639893522,0.8932666430223063,1.2306193441512188,-1.2870145198460716,1,1,1
0.5714006061877354,1,-1.002148477940136,0,-0.32042303246493387,1,-1.3461750782023332,-1.4074071644230253,0.8510611395927411,7,-0.9804340822441843,-0.6595279305259761,-0.3725538674728084,1.1446384360554256,-1.2209277697204444,-0.629412194407277,1.4478072382168043,1,0,0
0.6678564759070417,0,-1.002148477940136,1,-1.0061852579180204,1,-0.18483314921465305,-1.4074071644230253,0.4828906536636264,7,-1.4720115776894644,-0.7251342846301929,-0.9357227314255682,-0.8931291623123686,-0.2812858085014441,0.5331075171917828,-1.1046930693085466,1,0,0
-0.9787830143011148,0,-0.6365657923984541,1,1.051101418441239,1,-0.7931551120177236,-1.060199752899457,1.190910818911924,5,0.9858758995369362,1.2249580339158368,0.2572758007845638,1.641790658506558,0.18853517210805606,0.9981154018314068,-0.3754072671584463,1,1,0
-1.0476800641006192,1,0.46018226422659103,1,-1.0061852579180204,1,0.5893948034438004,-0.7129923413758885,-0.4516959644641264,8,-1.3081524125410378,-1.4106075706156302,-0.09671605655717094,-0.9960841934543008,-0.2812858085014441,0.7656114595115948,-1.4693359703835966,1,1,1
-0.1589081216870118,1,-0.392844002037333,0,0.13675178450379047,1,0.9765087797730271,1.7174595392890901,0.11472016773451164,4,1.641312560130643,0.6480745754132409,0.03200825520345988,-0.6120897529789859,-1.2209277697204444,-0.629412194407277,1.6301286887543294,1,1,1
-0.733050203349549,1,-0.2709831068567723,1,-0.7775978494336583,1,-1.0143630984915675,-0.36578492985232003,-1.2163577429322878,6,0.002720908646375961,-1.27034571011696,-0.4897849371119543,0.3089403904799215,-0.2812858085014441,0.30060357487197087,1.0831643371417543,1,1,0
-0.9695967409945142,1,-1.1240093731206964,1,1.051101418441239,1,0.1469788304961127,-1.060199752899457,-1.4995658090316069,6,1.1497350646853628,-1.3925092660351568,-0.9472159735470531,0.22546333820267916,-1.6907487503299445,-0.629412194407277,0.7185214360667042,1,0,1
1.618635763140203,0,-1.245870268301257,1,-1.0061852579180204,0,-0.46134313230695784,1.0230447162419536,1.3325148519615835,4,-1.6358707428378911,-0.2862503985537083,-0.20475253249912895,-1.3207171745324655,0.8932666430223063,-0.629412194407277,-1.1046930693085466,1,1,1
0.4290133699354262,0,1.1913476353099546,1,-1.0061852579180204,1,0.5340928068253394,1.3702521277655217,-0.4516959644641264,8,-1.4720115776894644,2.686396128789079,1.3744189349928955,0.5677192525393728,-0.04637531819669402,-0.1644043097676531,1.4478072382168043,1,1,0
1.4395034336614916,0,-1.245870268301257,0,1.2796888269256013,1,0.4234888135884175,-0.7129923413758885,-1.5278866156415387,6,0.6581575692400827,-0.20933260408669557,0.7491865635841173,0.3608816674524279,-0.5161962988061942,0.5331075171917828,0.9008428866042292,1,1,0
1.0054520199246135,0,-0.392844002037333,1,-0.09183562398057171,0,-1.0143630984915675,1.3702521277655217,-0.5649791909038541,2,0.6581575692400827,0.6458122873406817,0.5124257758815285,1.716920005556076,1.5979981139365567,-0.629412194407277,-0.19308581662092125,0,1,1
-0.6710428585299949,1,1.1913476353099546,0,-0.09183562398057171,0,-1.401477074820794,1.0230447162419536,-0.9331496768329688,5,0.002720908646375961,1.2724660834395798,0.567593338064656,-0.2577760422022461,-0.04637531819669402,-0.1644043097676531,-0.7400501682334965,1,0,1
1.2259225792830277,0,1.678791216032197,1,-0.5490104409492961,0,0.5340928068253394,0.6758373047183849,-1.0181120966627644,6,-0.32499742165047746,1.000991514732476,1.7031256596673634,-1.611031811896653,0.4234456624128062,-0.1644043097676531,-1.4693359703835966,0,1,0
1.6576774246932555,1,-1.245870268301257,1,-1.0061852579180204,0,0.4234888135884175,-0.7129923413758885,1.3041940453516516,7,1.4774533949822164,-0.34733217651280673,-0.7265457248145432,-1.4403676161298462,-0.9860172794156944,0.30060357487197087,1.0831643371417543,1,1,0
-0.549324737217537,0,-1.002148477940136,1,-0.09183562398057171,1,-0.24013514583311402,-0.018577518328751753,1.5590813048410386,8,-0.8165749170957576,-1.179854187214592,-0.9127362471825984,1.0926971590829193,0.4234456624128062,-0.8619161367270891,-0.7400501682334965,1,1,0
-0.46894484578478185,1,0.09459957868490951,0,-1.0061852579180204,1,1.4189247527207147,-1.060199752899457,1.0493067858622644,4,0.33043923894322935,1.297351252237731,1.227305435837889,0.10859546501453984,1.5979981139365567,2.160635113430467,-0.010764366083396168,1,1,0
1.1087975946238702,0,-0.8802875827595752,0,-0.5490104409492961,0,1.5848307425760977,-0.7129923413758885,0.9077027528126049,5,-1.144293247392611,-0.9898219891196193,-1.3379862056775396,1.6844567074482597,1.1281771333270565,1.2306193441512188,1.6301286887543294,0,1,1
0.5851800161476363,0,0.46018226422659103,1,0.5939266014725149,1,-0.40604113568849687,-0.7129923413758885,0.34128662061396686,4,-0.16113825650205074,-0.5509381030431346,1.413495958205944,-0.3115723647809134,0.18853517210805606,1.2306193441512188,0.35387853499165395,1,0,1
-1.6424912607030078,1,0.46018226422659103,1,-0.7775978494336583,1,1.5295287459576368,-1.060199752899457,0.5395322668834902,1,1.3135942298337897,1.3064004045279678,1.3997040676601622,1.368171431597819,-0.5161962988061942,-0.3969082520874651,-0.5577287176959714,1,0,1
0.09371439424450453,0,-1.245870268301257,0,-1.0061852579180204,0,-1.622685061294638,-1.4074071644230253,0.08639936112457974,6,-0.9804340822441843,-0.08716904816849881,-0.2966984694710081,-0.8439704537491036,-0.7511067891109443,0.5331075171917828,0.7185214360667042,0,1,1
