work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9177003988671882,1,2,44,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,59,-0.1728700741845958,18,183,59,-1.0157679926384193,58,0
0.9177003988671882,2,2,30,-0.10428402579320661,18,446,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.1463982660335333,18,270,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.12834930593053615,18,345,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.1463982660335333,18,270,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,0.03529459900330467,18,842,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.03690124140868393,18,685,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,0.04853050307883592,18,861,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.06938936959407879,18,587,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,28,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,28,-0.06818610558721232,18,591,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.023948104374766303,18,724,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.09317067942578784,18,491,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.07901548164901061,18,548,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.16444722613653046,18,211,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.05013714548421517,18,641,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.003871644420199141,18,779,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.049475350280438604,18,643,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,-0.10428402579320661,18,446,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,34,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,34,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.04863306547563207,18,646,30,-1.0157679926384193,30,1
0.9177003988671882,3,2,44,-0.11782074587045448,18,387,30,-1.0157679926384193,30,1
0.9177003988671882,3,2,22,-0.06987067519682538,18,585,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.1337639939614353,18,316,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.11631666586187138,18,392,10,1.0397520204488584,9,1
0.9177003988671882,3,2,66,-0.14038194599920092,18,292,10,1.0397520204488584,9,1
0.9177003988671882,2,2,22,-0.03509634539838421,18,690,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.10849544981723928,18,424,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.01030910685693479,18,764,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.11691829786530462,18,391,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.1824961862395276,7,203,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,22,-0.20054514634252474,7,121,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,30,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,0.05575008712003478,18,867,10,-1.0157679926384193,9,1
0.9177003988671882,3,2,44,-0.026071865346885634,18,720,10,-1.0157679926384193,9,1
0.9177003988671882,2,2,28,-0.05314530550138136,18,633,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,28,-0.12654440992023644,18,357,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.07901548164901061,18,548,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.16444722613653046,18,211,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,30,0.08944147931229612,18,893,59,1.0397520204488584,58,1
0.9177003988671882,1,2,30,-0.005616377230155532,18,776,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.15843090610219807,18,232,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,0.013936662881424713,18,815,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.03978907502516347,18,671,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,50,0.17030082057372337,18,921,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,50,0.04528169026029643,18,857,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,71,0.02205869492777343,18,826,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,71,0.010026054859108664,18,807,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,0.10303836258988731,18,900,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.016205100490580528,18,748,59,1.0397520204488584,58,1
0.9177003988671882,2,2,84,-0.002006585209556102,18,784,59,1.0397520204488584,58,1
0.9177003988671882,2,2,84,-0.07203655040918504,18,574,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,0.12682689200563754,18,910,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.04925876275920264,18,644,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,1,-0.12473951390993672,18,365,58,-1.0157679926384193,57,1
0.9177003988671882,3,2,1,-0.1824961862395276,18,139,58,-1.0157679926384193,57,1
0.9177003988671882,2,2,64,-0.09345464973140832,18,489,59,1.0397520204488584,58,1
0.9177003988671882,2,2,64,-0.10548728980007309,18,441,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.04863306547563207,18,646,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.11782074587045448,18,387,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,0.01604237489344105,18,818,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.02205869492777343,18,826,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.10488565779663986,18,444,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.07576666883047112,18,558,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.10356206738908673,18,447,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,84,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,84,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.03208818538121802,18,700,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.10999952982582238,18,421,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.03449471339495097,18,692,59,1.0397520204488584,58,1
0.9177003988671882,3,2,28,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
0.9177003988671882,3,2,28,-0.10428402579320661,18,446,59,1.0397520204488584,58,1
0.9177003988671882,3,2,84,0.04612397506510296,18,859,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,66,-0.09225138572454185,18,494,59,0.011992013905219623,58,0
0.9177003988671882,3,2,2,1.5502039836481987,10,931,31,-1.0157679926384193,31,0
0.9177003988671882,3,2,66,0.005212998831642758,18,799,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,-0.033291449388084496,18,696,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.0381045054155504,18,682,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.05615346551854755,18,624,59,1.0397520204488584,58,1
0.9177003988671882,2,2,30,-0.08158445030367054,18,539,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.11620596557323967,18,393,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,66,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,66,-0.1463982660335333,18,270,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.04652735346361574,18,656,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.09586117774514127,18,479,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.004354153286952598,18,778,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.10007260176917394,18,464,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.05314530550138136,18,633,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.12654440992023644,18,357,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.0746837312242913,18,565,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.13195909795113558,18,322,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,44,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.026071865346885634,18,720,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.14038194599920092,18,292,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.1261834307181765,18,358,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.1463982660335333,6,300,30,-1.0157679926384193,30,1
0.9177003988671882,2,2,44,-0.16444722613653046,6,235,30,-1.0157679926384193,30,1
0.9177003988671882,2,2,22,-0.10067423377260719,18,461,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.15241458606786568,18,253,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.07299916161467822,18,572,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.08623506569020947,18,518,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,71,0.010026054859108664,18,807,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,71,-0.05013714548421517,18,641,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.062169785552879935,18,609,10,1.0397520204488584,9,1
0.9177003988671882,3,2,30,-0.08021874565587708,18,544,10,1.0397520204488584,9,1
0.9177003988671882,2,2,22,-0.06938936959407879,18,587,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.08262527366961003,18,535,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.1764798662051952,7,227,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,44,-0.20415493836312418,7,104,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,44,-0.17046354617086285,7,254,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,44,-0.1463982660335333,7,371,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,44,-0.1824961862395276,7,203,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,30,-0.1211297218893373,18,379,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,30,0.06417293516810012,18,875,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,30,0.028075014962105814,18,832,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.17046354617086285,6,206,17,1.0397520204488584,15,1
0.9177003988671882,2,2,30,-0.16444722613653046,18,211,59,1.0397520204488584,58,1
0.9177003988671882,2,2,30,-0.182014880636781,18,141,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,61,-0.05735672952541403,6,651,30,1.0397520204488584,30,0
0.9177003988671882,2,2,44,-0.1873092422669935,6,140,4,1.0397520204488584,15,1
0.9177003988671882,2,2,22,-0.1542194820781654,18,248,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.19152066629102618,18,110,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.012792643767107198,18,757,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.09342577139524354,18,490,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.05615346551854755,18,624,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.04773061747048221,18,648,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.11631666586187138,18,392,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.05759738232678732,18,621,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.10308076178634014,18,450,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.1463982660335333,18,270,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.0868366976936427,18,515,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.12305494430032365,18,372,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.007300946839768599,18,771,59,-1.0157679926384193,58,0
0.9177003988671882,3,2,30,-0.12750702112572962,18,352,59,-1.0157679926384193,58,0
0.9177003988671882,3,2,44,0.03378811246670785,18,839,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.0623719339060335,18,608,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.0305239421722916,18,707,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.13135746594770234,18,325,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.10308076178634014,18,450,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,28,-0.07535755906813651,18,562,59,1.0397520204488584,58,1
0.9177003988671882,3,2,28,-0.11764025626942451,18,388,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.06987067519682538,18,585,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.1261834307181765,18,358,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.04700865906636233,18,654,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.12485984031062337,18,364,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.037887917894314435,18,683,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.12712197664353234,18,354,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,28,0.19783150105082833,18,924,59,1.0397520204488584,58,1
0.9177003988671882,3,2,28,0.0017475984918673049,18,792,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.006218009233588771,18,774,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.10837512341655264,18,426,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,0.05815661513376773,18,870,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.01604237489344105,18,818,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,30,-0.02065717731598649,18,736,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,30,-0.11571503385843815,18,398,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,19,-0.05013714548421517,18,641,59,1.0397520204488584,58,0
0.9177003988671882,3,2,6,-0.1463982660335333,18,270,59,1.0397520204488584,58,0
0.9177003988671882,3,2,30,0.07620557523676488,18,883,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.1151928172794581,18,400,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.1564262682667585,18,238,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,-0.110300345827539,18,419,59,1.0397520204488584,58,1
0.9177003988671882,3,2,83,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,83,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.006819641237022008,18,773,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,28,-0.08864159370394242,18,507,23,1.0397520204488584,22,1
0.9177003988671882,3,2,28,-0.14399173801980034,18,276,23,1.0397520204488584,22,1
0.9177003988671882,3,2,34,-0.1764798662051952,18,168,14,-1.0157679926384193,13,1
0.9177003988671882,3,2,34,-0.19693535432192533,18,96,14,-1.0157679926384193,13,1
0.9177003988671882,3,2,22,-0.12233298589620377,18,373,59,1.0397520204488584,58,1
0.9177003988671882,3,2,3,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,-0.15000805805413273,18,261,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.062169785552879935,18,609,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.11992645788247082,18,381,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,42,0.10568554340499356,18,902,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,42,0.04022798143145723,18,849,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.07769189124145748,18,553,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.05206236789520153,18,638,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.12810865312916286,18,347,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.17046354617086285,7,254,23,1.0397520204488584,22,1
0.9177003988671882,2,2,30,-0.19753698632535854,7,130,23,1.0397520204488584,22,1
0.9177003988671882,2,2,30,-0.14038194599920092,18,292,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,54,-0.09826770575887424,18,470,59,1.0397520204488584,58,0
0.9177003988671882,3,2,44,-0.008022905243888486,18,769,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,84,-0.08468526164936545,18,525,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,84,-0.14135418331674904,18,286,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,31,-0.033291449388084496,18,696,59,1.0397520204488584,58,1
0.9177003988671882,3,2,31,-0.08262527366961003,18,535,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.18851250627386,18,122,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,0.07656655443882482,18,884,59,1.0397520204488584,58,1
0.9177003988671882,3,2,3,-0.03389308139151773,18,694,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.16444722613653046,18,211,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.1764798662051952,18,168,59,1.0397520204488584,58,1
0.9177003988671882,2,2,63,-0.062169785552879935,18,609,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,63,-0.07781221764214413,18,552,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,85,-0.13436562596486853,15,212,53,1.0397520204488584,52,0
0.9177003988671882,2,2,44,1.429877582961551,11,21,32,1.0397520204488584,32,0
0.9177003988671882,2,2,59,1.5502039836481987,11,25,32,0.011992013905219623,32,0
0.9177003988671882,2,2,66,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,30,-0.0009068019072801426,18,786,59,1.0397520204488584,58,1
0.9177003988671882,1,2,30,-0.11426630399417091,18,406,59,1.0397520204488584,58,1
0.9177003988671882,2,2,3,-0.031245900576411485,18,703,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,3,-0.05615346551854755,18,624,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.051340409491081644,18,639,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.12161102749208388,18,376,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,37,-0.022462073326286205,18,731,59,1.0397520204488584,58,1
0.9177003988671882,3,2,37,-0.09002534731183887,18,501,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,-0.0868366976936427,18,515,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.12305494430032365,18,372,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.07740883924363136,18,885,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.039909401425850116,18,670,59,1.0397520204488584,58,1
0.9177003988671882,2,2,44,-0.18851250627386,6,136,20,-1.0157679926384193,19,1
0.9177003988671882,2,2,44,-0.20054514634252474,6,97,20,-1.0157679926384193,19,1
0.9177003988671882,2,2,30,-0.17046354617086285,6,214,54,1.0397520204488584,53,1
0.9177003988671882,2,2,30,-0.20054514634252474,6,97,54,1.0397520204488584,53,1
0.9177003988671882,3,2,66,-0.06096652154601346,7,739,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,66,-0.1544601348795387,7,319,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,30,-0.11908417307766428,7,502,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,30,-0.1544601348795387,7,319,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,12,-0.09826770575887424,18,470,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,41,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
0.9177003988671882,3,2,63,0.05815661513376773,18,870,10,1.0397520204488584,9,1
0.9177003988671882,3,2,63,-0.12233298589620377,18,373,10,1.0397520204488584,9,1
0.9177003988671882,3,2,3,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
0.9177003988671882,3,2,3,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
