work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4023499472018658,4,2,68,0.0074567294984775705,18,751,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.025322612760715558,18,679,68,-1.0473629335852923,62,1
-1.7414636320219528,1,3,25,-0.235288520592038,7,15,24,-0.010070797438320097,22,1
0.9367637376182213,4,2,33,-0.009090948977679522,18,722,68,-1.0473629335852923,62,0
0.9367637376182213,1,2,17,-0.2223721382259265,7,50,24,-1.0473629335852923,22,1
0.9367637376182213,4,2,68,-0.06034278648022163,8,694,27,-1.0473629335852923,25,1
-0.4023499472018658,3,2,47,-0.08447481759128406,8,622,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,15,-0.10171313181495298,8,555,27,1.0272213387086522,25,0
-1.7414636320219528,3,2,47,-0.1878978080672659,18,132,50,1.0272213387086522,47,0
0.9367637376182213,4,2,25,-0.18502494722071083,18,144,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.06139999927175389,18,585,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.11205428171821254,18,407,68,1.0272213387086522,62,1
0.9367637376182213,4,2,44,0.03905819881058313,18,789,68,-1.0473629335852923,62,1
-3.08057731684204,3,2,88,0.27175992738154225,18,853,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.013202451191587672,18,761,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.06034278648022163,18,588,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,64,-0.15342347790860528,7,280,19,-1.0473629335852923,17,1
-0.4023499472018658,4,2,1,0.07065966812268869,18,814,10,-1.0473629335852923,9,2
0.9367637376182213,4,2,33,-0.07631589278706771,18,537,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,38,-0.07631589278706771,18,537,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,68,-0.15916919960171538,8,301,27,-1.0473629335852923,25,1
0.9367637376182213,3,2,4,-0.03195892131625773,18,664,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.0740451835739506,18,547,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,21,-0.11320342605683456,18,397,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,4,-0.1212474364271887,18,372,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,8,-0.0008171097396009761,18,738,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.10171198267061436,18,440,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
0.9367637376182213,4,2,4,-0.08079755570769359,18,521,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.04422934833438222,18,796,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,0.018948172884697773,18,766,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,33,-0.015411242840100633,18,707,68,1.0272213387086522,62,1
0.9367637376182213,1,2,25,-0.1715799584588332,18,195,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.04856405700934592,18,616,34,-1.0473629335852923,32,1
-0.4023499472018658,1,2,25,-0.1718097873265576,18,193,68,1.0272213387086522,62,0
0.9367637376182213,4,2,11,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,47,-0.1614674882789594,18,232,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,88,-0.0040347138877426325,18,734,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.1097559930409685,18,416,68,1.0272213387086522,62,1
0.9367637376182213,4,2,73,-0.05488435087176703,18,600,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,65,-0.061491930818843646,18,584,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,47,-0.11320342605683456,18,397,68,-0.010070797438320097,62,0
-0.4023499472018658,1,2,67,-0.03850904404640324,18,646,68,1.0272213387086522,62,0
0.9367637376182213,4,2,47,-0.03506161103053718,18,656,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,68,-0.1833012307127778,3,158,12,1.0272213387086522,11,2
0.9367637376182213,3,2,60,-0.20513497314659618,8,113,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,88,-0.020122734628450916,18,697,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,0.03905819881058313,18,789,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,68,-0.09022053928439415,18,485,68,-0.010070797438320097,62,0
-0.4023499472018658,4,2,33,-0.11320342605683456,18,397,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.14193203452238506,8,377,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,68,0.030439616270917975,18,778,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.06723765251195375,18,570,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.15916919960171538,18,240,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
0.9367637376182213,3,2,5,1.7081903506590677,11,47,35,1.0272213387086522,34,0
-1.7414636320219528,4,2,82,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
0.9367637376182213,3,2,68,-0.13044059113616488,8,425,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,31,-0.09447237333729563,18,470,68,1.0272213387086522,62,0
0.9367637376182213,4,2,88,-0.08299471968313889,18,510,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.17066064298793557,18,197,68,1.0272213387086522,62,1
-3.08057731684204,1,3,47,-0.2235212825645485,7,51,37,-0.010070797438320097,36,2
0.9367637376182213,4,2,47,-0.1775555090196677,7,188,17,-0.010070797438320097,20,0
-0.4023499472018658,4,2,33,-0.09022053928439415,18,485,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.1649149212948255,7,233,57,-1.0473629335852923,54,1
0.9367637376182213,3,2,68,-0.07246625925268395,18,551,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,33,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,1,-0.13044059113616488,15,241,25,-1.0473629335852923,23,1
-0.4023499472018658,1,2,33,-0.17066064298793557,18,197,68,1.0272213387086522,62,2
0.9367637376182213,2,2,47,0.09938827658823919,18,830,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,68,-0.015526157273962836,18,706,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,47,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-3.08057731684204,3,2,47,-0.1097559930409685,18,416,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.013227868596718796,18,712,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,65,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.1649149212948255,18,221,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.016675301612584858,18,704,68,1.0272213387086522,62,1
0.9367637376182213,3,2,68,-0.20168754013073012,8,123,27,1.0272213387086522,25,1
0.9367637376182213,4,2,25,0.018948172884697773,18,766,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,21,-0.05000048743262345,18,612,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,23,-0.18100294203553377,7,165,26,1.0272213387086522,24,2
-0.4023499472018658,3,2,33,-0.12469486944305476,18,356,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.20513497314659618,8,115,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,63,-0.21260441134763933,7,76,57,-0.010070797438320097,54,2
0.9367637376182213,3,2,54,-0.19077066891382094,8,160,27,1.0272213387086522,25,1
0.9367637376182213,3,2,25,-0.17066064298793557,8,256,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,33,-0.028511488300391664,18,673,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.02701760066018304,18,676,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.17640636468104567,18,169,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.05942347100932401,18,591,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,32,-0.1878978080672659,7,147,26,-0.010070797438320097,24,2
-0.4023499472018658,4,2,25,-0.17985379769691173,8,223,27,-1.0473629335852923,25,1
-1.7414636320219528,4,2,45,7.798655345355775,11,311,35,-0.010070797438320097,34,0
-0.4023499472018658,4,2,47,-0.09136968362301617,18,481,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.024989360902515172,18,680,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,87,0.07065966812268869,18,814,19,-1.0473629335852923,17,1
0.9367637376182213,3,2,88,-0.10171198267061436,18,440,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.1267633292525744,18,346,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,0.0074567294984775705,18,751,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,25,-0.18215208637415578,2,107,10,-1.0473629335852923,9,0
-1.7414636320219528,3,2,47,-0.18559951939002184,7,177,19,-0.010070797438320097,4,1
-3.08057731684204,3,2,47,-0.1649149212948255,7,260,19,-1.0473629335852923,17,0
-0.4023499472018658,4,2,25,-0.15342347790860528,18,261,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.11269780254784087,18,402,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,4,-0.17640636468104567,8,235,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,47,-0.0040347138877426325,18,734,68,1.0272213387086522,62,1
0.9367637376182213,1,2,25,-0.21088069483970628,18,77,2,1.0272213387086522,62,2
-3.08057731684204,3,2,63,-0.11320342605683456,18,397,0,-1.0473629335852923,0,0
-0.4023499472018658,4,2,33,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,0.028141327593673937,18,775,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.14193203452238506,18,293,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,45,-0.12354572510443275,18,361,69,-1.0473629335852923,55,0
-0.4023499472018658,4,2,11,-0.015526157273962836,18,706,50,1.0272213387086522,47,2
-0.4023499472018658,3,2,25,-0.16939658421545137,18,205,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,7.922284452419974e-05,18,741,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.03172909244853332,18,666,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,45,-0.1649149212948255,18,221,68,-1.0473629335852923,62,1
-3.08057731684204,2,2,90,-0.2281178599190366,18,26,50,-1.0473629335852923,9,1
0.9367637376182213,4,2,10,-0.13044059113616488,18,330,51,-0.010070797438320097,48,0
-0.4023499472018658,3,2,33,-0.15342347790860528,8,322,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,87,-0.07315574585585716,18,548,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.08746259287170131,18,494,10,1.0272213387086522,9,1
0.9367637376182213,1,2,47,0.9612465305547544,11,19,35,-0.010070797438320097,34,0
-0.4023499472018658,2,2,33,-0.11193936728435035,18,408,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,65,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.13618631282927496,18,312,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.1649149212948255,8,286,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,25,-0.07024841067914345,18,557,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.13107262052240698,18,327,68,1.0272213387086522,62,1
0.9367637376182213,4,2,11,-0.11894914774994467,18,379,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,31,-0.11446748482931879,18,393,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.09134210415888924,18,482,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,80,-0.05000048743262345,18,612,68,1.0272213387086522,62,1
0.9367637376182213,2,2,33,-0.02184645113638395,18,691,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.17640636468104567,7,186,25,-0.010070797438320097,23,2
0.9367637376182213,4,2,47,-0.014335643739150424,18,710,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,33,-0.1212474364271887,17,17,66,-1.0473629335852923,60,1
0.9367637376182213,3,2,29,-0.08447481759128406,18,504,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.18564318687488948,18,141,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.11977653167375252,18,376,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.03850904404640324,18,646,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,23,-0.015526157273962836,18,706,68,1.0272213387086522,62,2
-0.4023499472018658,4,2,25,-0.20513497314659618,7,92,24,-1.0473629335852923,22,1
0.9367637376182213,1,2,47,-0.09596511183316564,18,465,68,1.0272213387086522,62,1
0.9367637376182213,3,2,65,-0.061491930818843646,18,584,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,14,-0.061491930818843646,18,584,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,39,-0.15227433356998324,18,265,68,1.0272213387086522,62,1
0.9367637376182213,4,2,4,-0.02701760066018304,18,676,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.20168754013073012,7,108,24,-1.0473629335852923,22,1
0.9367637376182213,4,2,68,0.14799708211195065,18,840,68,-1.0473629335852923,62,0
0.9367637376182213,4,2,68,-0.20398582880797417,7,100,44,-1.0473629335852923,41,1
-0.4023499472018658,4,2,47,0.03492127919154386,18,784,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.09355305786639802,18,473,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,3,-0.10171198267061436,18,440,15,1.0272213387086522,14,0
0.9367637376182213,3,2,51,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
0.9367637376182213,3,2,25,-0.03563618319984819,18,654,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.08792914547318184,18,492,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.05000048743262345,18,612,68,1.0272213387086522,62,1
0.9367637376182213,4,2,65,-0.012822220645185222,18,713,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.1833012307127778,18,148,9,1.0272213387086522,8,1
-1.7414636320219528,1,2,17,-0.1878978080672659,7,167,43,1.0272213387086522,40,0
-0.4023499472018658,4,2,68,-0.09677066201453967,18,462,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.005068943792502451,18,732,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,47,-0.07757995155955193,18,533,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.039658188385025266,18,640,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,58,-0.12482012617596457,8,453,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,47,-0.1441154087657669,18,288,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.039083616215714254,18,643,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,88,-0.0040347138877426325,18,734,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.03850904404640324,18,646,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.13555428344303286,18,314,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.1376802004694836,18,304,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,45,-0.07987824023679597,18,524,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,33,-0.09665574758067746,18,463,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.09136968362301617,18,481,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,4,-0.11894914774994467,18,379,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.13742968700366398,18,306,68,1.0272213387086522,62,1
0.9367637376182213,3,2,25,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.14193203452238506,18,293,68,1.0272213387086522,62,1
0.9367637376182213,1,2,13,-0.17640636468104567,18,169,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,0.0030899810117138928,18,748,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.012078724258096776,18,716,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,68,0.018948172884697773,18,766,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,16,-0.0040347138877426325,2,589,10,-0.010070797438320097,9,1
-0.4023499472018658,4,2,33,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.07872909589817395,18,528,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,47,7.338997609906967,10,35,32,1.0272213387086522,30,1
-0.4023499472018658,4,2,21,-0.02701760066018304,18,676,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,12,0.48205334134937194,11,10,35,1.0272213387086522,34,1
-0.4023499472018658,1,2,68,-0.1212474364271887,18,372,68,-1.0473629335852923,62,2
-3.08057731684204,1,2,25,-0.14078289018376305,18,296,68,1.0272213387086522,62,0
-0.4023499472018658,1,2,33,-0.19938925145348607,8,131,27,1.0272213387086522,25,1
0.9367637376182213,4,2,47,0.03618533796402808,18,785,68,1.0272213387086522,62,1
0.9367637376182213,4,2,78,0.07065966812268869,18,814,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,16,1.676014309177651,11,53,35,-1.0473629335852923,34,0
0.9367637376182213,3,2,68,0.00630758515985555,18,750,68,-0.010070797438320097,62,0
-0.4023499472018658,4,2,8,0.018948172884697773,18,766,68,1.0272213387086522,62,1
0.9367637376182213,4,2,4,-0.12354572510443275,18,361,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.11435257039545658,18,394,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,0.026992183255051917,18,774,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.08591124801456158,18,497,68,1.0272213387086522,62,1
0.9367637376182213,4,2,4,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,0.026877268821189713,18,773,68,1.0272213387086522,62,0
0.9367637376182213,4,2,25,-0.15342347790860528,18,261,68,1.0272213387086522,62,2
-0.4023499472018658,4,2,25,-0.13618631282927496,18,312,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.06953594118919779,18,560,68,1.0272213387086522,62,0
0.9367637376182213,4,2,87,0.018948172884697773,18,766,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,-0.018973590289828896,18,698,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.17640636468104567,8,230,27,-1.0473629335852923,25,1
-0.4023499472018658,3,2,29,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.1649149212948255,8,286,27,1.0272213387086522,25,1
-1.7414636320219528,4,2,25,-0.015526157273962836,18,706,68,1.0272213387086522,62,0
0.9367637376182213,4,2,4,-0.04425476573951334,18,628,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.1878978080672659,18,132,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,33,0.029290471932295958,18,776,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,31,0.01940783062014658,18,767,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.05916822473646848,18,808,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.06838679685057578,18,566,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,25,-0.17410807600380163,18,182,68,-1.0473629335852923,62,0
-0.4023499472018658,3,2,47,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.13044059113616488,18,330,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,47,-0.06838679685057578,18,566,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.05000048743262345,18,612,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,49,-0.055746209125733547,18,598,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,7,-0.15916919960171538,18,240,8,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.14193203452238506,18,293,68,1.0272213387086522,62,1
0.9367637376182213,3,2,31,-0.05287334827917849,18,604,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,36,-0.17066064298793557,7,214,37,-1.0473629335852923,36,0
0.9367637376182213,4,2,25,-0.04425476573951334,18,628,10,1.0272213387086522,9,1
-0.4023499472018658,4,2,33,-0.05689535346435557,18,596,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,8,0.1568454935193402,18,843,68,-1.0473629335852923,62,0
0.9367637376182213,4,2,88,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,31,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.07976332580293377,18,525,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,85,-0.08447481759128406,18,504,68,1.0272213387086522,62,1
0.9367637376182213,1,2,68,-0.07771210315849346,18,531,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,0.07180881246131071,18,816,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.1286364345245283,18,334,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.08734767843783911,18,495,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,12,-0.16836235431069155,7,225,19,1.0272213387086522,17,1
0.9367637376182213,3,2,5,-0.15342347790860528,18,261,40,1.0272213387086522,38,2
0.9367637376182213,3,2,25,-0.10286112700923639,18,436,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.21088069483970628,8,93,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,47,-0.0359809265014348,18,653,68,1.0272213387086522,62,1
-3.08057731684204,4,2,83,-0.09596626097750426,7,540,19,1.0272213387086522,17,1
0.9367637376182213,4,2,33,-0.03276332235329314,18,662,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.11176699563355703,18,410,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,68,1.8231013370882536,11,59,35,1.0272213387086522,34,0
-0.4023499472018658,4,2,47,-0.18674866372864385,18,134,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,31,-0.05000048743262345,18,612,68,1.0272213387086522,62,0
0.9367637376182213,4,2,25,-0.12469486944305476,18,356,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.03830219806545128,18,647,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.018479458224221427,18,699,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.17640636468104567,18,169,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,88,-0.1878978080672659,18,132,26,1.0272213387086522,62,2
0.9367637376182213,4,2,33,-0.10228655483992537,18,438,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,37,-0.14652861187687316,18,285,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,83,-0.07528166288230789,7,571,19,1.0272213387086522,17,1
0.9367637376182213,4,2,45,-0.024989360902515172,18,680,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,11,-0.19019609674450993,18,128,9,1.0272213387086522,8,1
0.9367637376182213,4,2,47,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.13503716849065295,18,316,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.047702198755379406,18,618,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.12297115293512173,18,365,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,33,-0.11894914774994467,18,379,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.08194670004631562,18,517,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.17640636468104567,18,169,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.12239658076581073,18,368,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,4,-0.0040347138877426325,18,734,68,1.0272213387086522,62,1
0.9367637376182213,1,2,14,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
-3.08057731684204,3,2,33,-0.12354572510443275,18,361,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,47,-0.03161417801467112,18,667,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,25,-0.17640636468104567,18,169,68,1.0272213387086522,62,2
-0.4023499472018658,4,2,25,-0.06723765251195375,18,570,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.16434034912551446,18,224,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,0.012053306852965651,18,760,10,-1.0473629335852923,9,1
-0.4023499472018658,4,2,33,-0.15572176658584932,18,255,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,4,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.11377799822614557,18,396,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,72,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,57,-0.009780435580852734,18,720,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.15916919960171538,18,240,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,51,-0.19938925145348607,8,131,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,33,-0.08203058758303501,18,516,68,1.0272213387086522,62,1
-3.08057731684204,1,2,33,4.868337281869623,12,109,39,1.0272213387086522,37,2
0.9367637376182213,3,2,25,-0.1242581945943784,18,358,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.12584401378167678,18,350,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.07631589278706771,18,537,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.06907628345374899,18,563,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.05287334827917849,18,604,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,45,-0.0387676015225932,18,644,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.19938925145348607,7,111,24,1.0272213387086522,22,1
0.9367637376182213,4,2,68,-0.03310806565487975,18,661,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,47,-0.10259222723399883,18,437,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,47,0.051986072620080856,18,801,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,27,-0.2223721382259265,18,45,54,-1.0473629335852923,51,1
0.9367637376182213,4,2,47,-0.07872909589817395,18,528,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.11205428171821254,18,407,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.12509706996157247,18,353,68,1.0272213387086522,62,1
