work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.36683857408406506,4,2,30,0.02536588001331612,15,580,59,1.0245571267039026,55,1
0.9483381819037171,4,2,77,-0.0036357212238828382,15,549,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.04266329974442673,15,497,59,1.0245571267039026,55,1
0.9483381819037171,3,2,30,-0.22907189682572163,4,181,54,1.0245571267039026,51,1
0.9483381819037171,3,2,30,-0.17822163165237453,15,250,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,28,-0.008720747741217548,15,541,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,43,-0.29517724155107283,4,64,22,-0.01756839967847686,21,0
-0.36683857408406506,4,2,30,-0.07638550059855141,15,454,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.03262037237269068,15,511,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,0.02517942904101385,15,579,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.25449702941239516,15,116,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,7,-0.22059685263016376,15,178,7,1.0245571267039026,55,0
-0.36683857408406506,4,2,43,-0.19839223683780222,15,215,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,74,-0.03414588032789109,15,508,59,1.0245571267039026,55,0
-0.36683857408406506,3,2,30,-0.05957101291456464,15,476,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,0.044248278481019004,15,591,59,1.0245571267039026,55,1
-1.6820153300718472,3,2,5,-0.23246191450394477,2,112,23,-0.01756839967847686,9,0
-0.36683857408406506,4,2,28,-0.05109596871900679,15,486,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,0.050604561627687394,15,592,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,4,-0.025670836132333244,15,520,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,30,-0.25449702941239516,4,149,15,-0.01756839967847686,14,1
0.9483381819037171,4,2,8,0.24553057812551793,15,648,59,-1.0596939260608564,55,0
-0.36683857408406506,4,2,30,0.0007713017578072431,15,555,59,-1.0596939260608564,55,0
-0.36683857408406506,3,2,11,-0.17822163165237453,4,271,22,-0.01756839967847686,21,1
-0.36683857408406506,1,2,43,-0.262972073607953,15,97,59,-0.01756839967847686,14,1
-0.36683857408406506,3,2,78,-0.21212180843460593,4,206,15,-1.0596939260608564,14,2
0.9483381819037171,3,2,23,-0.13584641067458528,15,339,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,62,-0.22907189682572163,4,198,5,-0.01756839967847686,5,1
-0.36683857408406506,4,2,23,-0.1946293172149745,15,221,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,50,-0.26720959570573194,5,123,23,1.0245571267039026,22,1
-2.9971920860596293,3,2,30,-0.12601535940773817,15,361,20,1.0245571267039026,55,1
-0.36683857408406506,4,2,28,0.10382783917579068,15,622,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.058638758053053276,15,478,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,61,-0.32229738297685795,15,19,55,1.0245571267039026,52,0
-0.36683857408406506,4,2,23,-0.2587345515101741,15,106,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,43,-0.17584861927761833,1,30,8,1.0245571267039026,7,0
0.9483381819037171,4,2,78,-0.18806624298993452,15,231,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,28,-0.07652110130568034,15,453,59,1.0245571267039026,55,1
-1.6820153300718472,3,2,43,-0.07652110130568034,12,319,53,1.0245571267039026,28,1
-0.36683857408406506,4,2,43,-0.03795965021589213,15,502,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.13076138415725058,15,350,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,0.0336544732365717,15,585,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.14550796105752123,15,320,59,-1.0596939260608564,55,0
0.9483381819037171,4,2,43,0.11891341784388365,15,626,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,41,-0.08923366759901712,15,434,59,1.0245571267039026,55,1
0.9483381819037171,4,2,34,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,7,-0.22330886677274228,4,187,22,1.0245571267039026,22,0
0.9483381819037171,4,2,30,-0.2409369586995026,15,139,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,41,-0.03346787679224646,15,509,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,43,2.703293394837294,8,40,30,-0.01756839967847686,29,1
-0.36683857408406506,4,2,30,-0.1633055538681927,15,286,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.22907189682572163,15,166,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,30,-0.13584641067458528,15,339,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.05109596871900679,15,486,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.15279649906570097,15,303,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,78,-0.03414588032789109,15,508,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.20364676423904807,15,208,59,1.0245571267039026,55,1
-0.36683857408406506,1,2,43,-0.04262092452344894,15,498,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,3,1.9151142846504141,8,27,30,1.0245571267039026,2,2
0.9483381819037171,4,2,23,-0.20364676423904807,15,208,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,0.018568894568478725,15,576,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,63,-0.22907189682572163,4,181,22,1.0245571267039026,21,1
0.9483381819037171,3,2,23,-0.16910248409795428,15,273,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,78,-0.09347118969679603,15,427,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,28,-0.1917817023652671,15,224,23,1.0245571267039026,22,1
0.9483381819037171,4,2,43,-0.13771092039760802,15,335,59,1.0245571267039026,55,1
