work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4146194043428027,3,2,17,-0.13643996263050784,2,203,10,-0.015904303921781354,9,0
0.9350012445437385,1,2,87,-0.06248478175116696,18,531,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.06248478175116696,18,531,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,68,-0.1023068022246582,18,392,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.13211642897910023,18,286,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,47,-0.17967529914458405,7,162,19,-0.015904303921781354,4,1
0.9350012445437385,4,2,47,-0.04458762797836646,18,569,64,-1.0532183485979612,59,1
-3.1138607021158853,1,2,3,0.10249216021043962,6,109,20,-0.015904303921781354,18,2
-1.7642400532293439,1,2,47,-0.2035685114286788,7,81,26,-0.015904303921781354,24,0
0.9350012445437385,3,2,17,-0.11937338242758302,18,333,64,-0.015904303921781354,59,0
-0.4146194043428027,3,2,33,-0.13075110256286623,18,292,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,73,-0.08524022202173338,18,448,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.08075967583245885,18,463,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,0,-0.21608400357749033,18,38,3,-1.0532183485979612,3,1
0.9350012445437385,3,2,47,-0.1762619831039991,8,194,27,-1.0532183485979612,25,1
-1.7642400532293439,3,2,33,-0.21153291552337705,7,61,46,-0.015904303921781354,44,0
0.9350012445437385,3,2,58,5.45002062379355,11,158,35,-0.015904303921781354,34,0
0.9350012445437385,4,2,35,0.01715925919581553,18,714,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.06959585683571896,18,504,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.022662761277675716,18,631,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,18,0.01715925919581553,18,714,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,0.009194855101117281,18,703,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.01110299762022797,18,662,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.03404048141295893,18,601,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.09661794215701659,18,409,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,87,-0.17057312303635747,18,154,27,1.0214097407543983,25,1
0.9350012445437385,4,2,47,-0.09491128413672412,18,418,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,88,-0.14781768276579105,7,262,19,-1.0532183485979612,17,2
0.9350012445437385,3,2,88,-0.02835162134531732,18,617,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,25,-0.1791064131378199,18,129,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.0906560168061282,18,433,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.14212882269814944,8,324,27,-1.0532183485979612,25,1
-0.4146194043428027,4,2,8,-0.07636560031621248,18,480,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.042573771514421335,18,578,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.08831220645825985,18,438,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.14781768276579105,18,245,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.1876397032392823,7,114,24,-1.0532183485979612,22,1
-1.7642400532293439,3,2,65,9.432222671142673,12,238,39,-0.015904303921781354,37,2
-0.4146194043428027,2,2,59,6.587792637321871,11,231,35,-0.015904303921781354,34,0
0.9350012445437385,3,2,25,-0.056795921683525354,18,543,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.03972934148060053,18,583,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.05110706161588375,18,556,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,3,-0.011285041142392501,18,660,35,1.0214097407543983,59,0
-0.4146194043428027,4,2,63,-0.060359423629896054,18,535,64,1.0214097407543983,59,0
0.9350012445437385,3,2,33,-0.13643996263050784,18,274,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.1717108950498858,7,173,17,-0.015904303921781354,20,0
0.9350012445437385,4,2,33,-0.09548017014348828,18,414,64,-1.0532183485979612,59,1
-3.1138607021158853,3,2,47,-0.15919540290107426,7,244,19,-1.0532183485979612,17,0
0.9350012445437385,4,2,47,-0.07272472987292185,18,494,64,-1.0532183485979612,59,1
-3.1138607021158853,3,2,42,-0.12164892645463966,18,321,64,1.0214097407543983,59,0
0.9350012445437385,3,2,33,-0.15350654283343265,18,225,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,0.05698127966930677,18,755,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,71,-0.16715980699577251,7,191,19,-0.015904303921781354,17,0
0.9350012445437385,4,2,31,0.07985049714122604,18,769,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.10685789027877149,18,380,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.13607587558617878,18,275,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.11368452235994142,18,355,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.18081307115811238,18,120,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,0.0478791035610802,18,748,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.12267292126681516,18,315,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.02835162134531732,18,617,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.19901742337456552,7,82,24,-1.0532183485979612,22,1
0.9350012445437385,4,2,68,-0.011285041142392501,18,660,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,47,0.6713781669746003,11,11,35,-1.0532183485979612,34,0
0.9350012445437385,4,2,33,-0.04541820154824214,18,567,64,1.0214097407543983,59,1
-1.7642400532293439,4,2,29,-0.07955136195409178,18,467,64,1.0214097407543983,59,0
0.9350012445437385,4,2,47,0.05470573564225013,18,752,10,-1.0532183485979612,9,1
-0.4146194043428027,3,2,25,-0.1876397032392823,8,138,27,-1.0532183485979612,25,1
-0.4146194043428027,3,2,25,-0.16363271375383473,18,190,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,68,-0.01822545042491526,18,643,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,0.10276522549368643,18,781,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,68,-0.027213849331789,18,622,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,40,-0.12506224249522463,18,309,64,1.0214097407543983,59,1
0.9350012445437385,4,2,23,0.15120018010958705,18,791,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.03404048141295893,18,601,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,25,0.007146865476766303,18,702,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.09092908208937499,18,429,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,8,0.003278440630770011,18,692,64,1.0214097407543983,59,1
-1.7642400532293439,2,2,52,-0.1023068022246582,7,476,19,-1.0532183485979612,17,0
0.9350012445437385,4,2,87,0.022848119263457138,18,719,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,68,-0.14212882269814944,18,263,50,1.0214097407543983,17,2
-0.4146194043428027,4,2,25,0.030357414552744058,18,725,64,1.0214097407543983,59,1
0.9350012445437385,3,2,33,-0.06703586980528024,18,513,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,25,-0.11894102906244226,18,335,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.03404048141295893,18,601,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.08297150462675791,18,455,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.09718682816378076,18,407,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.005596181074750895,18,674,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,41,-0.15669230447131197,18,212,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,73,0.011470399128173924,18,705,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.14781768276579105,18,245,24,1.0214097407543983,22,1
0.9350012445437385,4,2,88,0.04344179270831975,18,742,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,49,-0.06965274543639538,18,503,64,1.0214097407543983,59,0
0.9350012445437385,4,2,68,-0.1978796513610372,7,89,43,-1.0532183485979612,41,1
0.9350012445437385,3,2,68,-0.1023068022246582,8,491,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,65,-0.008607863594560361,18,667,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,29,-0.1189182736221717,18,336,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.07955136195409178,18,467,64,-1.0532183485979612,59,1
-0.4146194043428027,1,1,26,-0.1819508431716407,18,118,6,1.0214097407543983,59,2
-0.4146194043428027,1,2,37,-0.15088966720231753,18,237,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,11,-0.011285041142392501,18,660,49,1.0214097407543983,47,2
0.9350012445437385,4,2,33,-0.02994450216425697,18,614,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,45,0.10249216021043962,18,780,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,68,0.004643767047003996,18,697,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.1023068022246582,18,392,64,1.0214097407543983,59,2
-0.4146194043428027,4,2,33,-0.07807225833650495,18,473,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,47,-0.1819508431716407,18,118,35,1.0214097407543983,59,1
-0.4146194043428027,1,3,25,-0.21153291552337705,7,55,24,1.0214097407543983,59,0
0.9350012445437385,4,2,33,-0.14212882269814944,18,263,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,31,-0.022662761277675716,18,631,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,33,-0.13643996263050784,8,360,27,-1.0532183485979612,25,1
-0.4146194043428027,4,2,31,-0.09320462611643163,18,422,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.11027120631935645,18,366,64,-1.0532183485979612,59,0
-0.4146194043428027,4,2,25,-0.11263208324742773,18,361,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.11482229437346973,18,350,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.03153738298319662,18,608,64,1.0214097407543983,59,1
-3.1138607021158853,3,2,17,-0.13075110256286623,18,292,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,42,-0.09320462611643163,18,422,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.15919540290107426,18,206,64,-1.0532183485979612,59,1
-1.7642400532293439,4,2,88,-0.1819508431716407,18,118,26,1.0214097407543983,59,2
-0.4146194043428027,1,2,25,-0.16260871894165924,18,196,10,-1.0532183485979612,9,1
0.9350012445437385,4,2,25,-0.0021271142055030437,18,683,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,33,-0.21039514350984873,7,59,19,1.0214097407543983,17,0
-0.4146194043428027,4,2,33,-0.15919540290107426,7,218,24,-1.0532183485979612,22,1
-0.4146194043428027,3,2,49,-0.08524022202173338,18,448,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,78,0.028536979331098743,18,723,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,25,-0.1762619831039991,18,137,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.03972934148060053,18,583,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.11977160263231794,18,330,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,65,-0.21608400357749033,7,42,54,1.0214097407543983,52,0
-0.4146194043428027,4,2,25,-0.03972934148060053,18,583,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.004913517866633902,18,676,64,-1.0532183485979612,59,0
-0.4146194043428027,3,2,33,-0.1819508431716407,8,163,27,-1.0532183485979612,25,1
0.9350012445437385,1,2,33,-0.13643996263050784,18,274,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.0647603257782236,18,521,10,1.0214097407543983,9,1
-0.4146194043428027,3,2,25,-0.17284866706341412,18,148,64,-1.0532183485979612,59,2
-0.4146194043428027,1,2,47,-0.14781768276579105,7,262,6,1.0214097407543983,6,0
0.9350012445437385,3,2,68,-0.06766164441272082,18,512,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,47,-0.11596006638699806,18,348,64,-0.015904303921781354,59,0
0.9350012445437385,4,2,68,-0.006165067081515056,18,673,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.1373501802413305,18,271,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.04291510311847983,18,575,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.11937338242758302,18,333,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,88,-0.07283850707427468,18,493,10,-1.0532183485979612,9,1
-0.4146194043428027,1,2,17,-0.18422638719869733,18,115,64,-0.015904303921781354,59,0
-1.7642400532293439,3,2,88,-0.14781768276579105,2,175,10,1.0214097407543983,9,1
0.9350012445437385,3,2,47,-0.04541820154824214,18,567,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.012650367558626486,18,657,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,87,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,8,-0.07727581792703514,18,477,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,53,-0.16715980699577251,18,170,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.13643996263050784,18,274,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.03574713943325141,18,592,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.06817364181880857,18,510,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.0033206370476942526,18,681,64,1.0214097407543983,59,1
-1.7642400532293439,1,2,68,-0.214946231563962,7,53,19,-0.015904303921781354,17,1
-1.7642400532293439,4,2,68,5.336243422440718,11,192,35,-1.0532183485979612,34,0
0.9350012445437385,4,2,47,-0.033403329085383064,18,603,64,-1.0532183485979612,59,1
-0.4146194043428027,2,2,33,-0.025848522915555013,18,625,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.03183320370671398,18,605,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,2.9469221940312424,11,78,35,-0.015904303921781354,34,0
0.9350012445437385,4,2,4,-0.11027120631935645,18,366,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,2,-0.1933285633069239,18,92,51,1.0214097407543983,5,1
-0.4146194043428027,3,2,65,-0.03404048141295893,18,601,64,1.0214097407543983,59,1
0.9350012445437385,1,2,9,-0.23087503975335852,18,7,28,-1.0532183485979612,26,2
0.9350012445437385,3,2,29,-0.07955136195409178,18,467,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,63,-0.1819508431716407,8,163,27,-0.015904303921781354,25,2
0.9350012445437385,4,2,32,-0.1819508431716407,7,132,26,-0.015904303921781354,24,2
0.9350012445437385,3,2,47,-0.12506224249522463,18,309,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.08637799403526171,18,444,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.09491128413672412,18,418,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.07955136195409178,18,467,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.12579041658388276,18,305,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,47,-0.1933285633069239,18,92,39,1.0214097407543983,46,0
-0.4146194043428027,2,2,73,-0.011285041142392501,18,660,64,1.0214097407543983,59,2
0.9350012445437385,4,2,4,-0.10634589287268374,18,384,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,45,-0.0342964801160028,18,599,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,47,-0.1023068022246582,0,257,5,-0.015904303921781354,5,1
-0.4146194043428027,4,2,68,-0.05111161270393786,18,555,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,75,-0.09661794215701659,18,409,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,53,-0.16715980699577251,18,170,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,25,-0.16488426296871586,18,182,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.034609367419723085,18,598,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.11368452235994142,18,355,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,69,-0.04359776632659682,18,572,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.08524022202173338,18,448,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,33,-0.13643996263050784,18,274,64,1.0214097407543983,59,1
-1.7642400532293439,4,2,61,-0.04541820154824214,18,567,64,1.0214097407543983,59,0
0.9350012445437385,3,2,33,-0.13075110256286623,8,376,27,1.0214097407543983,25,0
0.9350012445437385,4,2,42,-0.13188887457639456,18,288,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.15919540290107426,18,206,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,47,-0.20243073941515047,7,86,24,1.0214097407543983,22,0
-0.4146194043428027,4,2,33,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.07500027389997849,18,485,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.0007037614165791136,18,687,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,45,0.037895154142369186,18,735,64,1.0214097407543983,59,1
0.9350012445437385,4,2,78,0.0740478598722316,18,765,64,-1.0532183485979612,59,1
-0.4146194043428027,1,2,5,-0.1933285633069239,18,92,5,1.0214097407543983,49,1
-0.4146194043428027,4,2,25,-0.04428042953471382,18,570,64,1.0214097407543983,5,0
0.9350012445437385,4,2,33,-0.03937890770043381,18,585,64,-1.0532183485979612,59,1
-1.7642400532293439,3,2,27,-0.11368452235994142,18,355,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,68,-0.06817364181880857,18,510,64,1.0214097407543983,59,0
0.9350012445437385,4,2,25,-0.09092908208937499,18,429,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,58,-0.11368452235994142,18,355,64,-1.0532183485979612,59,2
0.9350012445437385,3,2,88,-0.14261806466396662,8,320,27,-1.0532183485979612,25,1
0.9350012445437385,3,2,51,-0.12506224249522463,18,309,64,1.0214097407543983,59,1
0.9350012445437385,4,2,12,-0.16260871894165924,7,210,19,1.0214097407543983,17,1
-0.4146194043428027,4,2,39,-0.16374649095518756,18,188,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,29,-0.06248478175116696,18,531,64,-1.0532183485979612,59,1
-1.7642400532293439,2,2,52,-0.11368452235994142,7,431,19,-0.015904303921781354,17,1
0.9350012445437385,4,2,33,-0.10344457423818652,18,390,64,-1.0532183485979612,59,1
