work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9181968939448447,2,2,65,-0.04750364426070379,18,629,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.0017179602580688887,18,762,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.04684871249993788,18,631,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.10108897014155088,18,442,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,34,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,34,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.04601516298623582,18,634,30,-1.0177867915732122,30,1
0.9181968939448447,2,2,44,-0.11448530161176265,18,385,30,-1.0177867915732122,30,1
0.9181968939448447,2,2,22,-0.06703251858172363,18,576,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.1302632031211232,18,314,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.11299682033729468,18,390,10,1.0372437989678753,9,1
0.9181968939448447,2,2,65,-0.13681252072878228,18,290,10,1.0372437989678753,9,1
0.9181968939448447,1,2,22,-0.032618831516024044,18,677,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.10525671771006122,18,420,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.00808866011279182,18,747,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.11359221284708187,18,389,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.17848999641388558,7,202,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,22,-0.19635177170750126,7,120,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,30,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,0.05728543746184163,18,846,10,-1.0177867915732122,9,1
0.9181968939448447,2,2,44,-0.023687943869216195,18,707,10,-1.0177867915732122,9,1
0.9181968939448447,1,2,28,-0.05048060680963974,18,622,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,28,-0.12311849300367692,18,355,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.07608248473048891,18,540,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.16062822112026987,18,210,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.154674296022398,18,230,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,0.015905658031631933,18,796,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.03726289309236413,18,659,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,70,0.023943456913758997,18,807,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,70,0.012035606718015198,18,789,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,0.10408328873111476,18,874,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.013923506708706282,18,731,59,1.0372437989678753,57,1
0.9181968939448447,1,2,83,0.00012775652227139998,18,767,59,1.0372437989678753,57,1
0.9181968939448447,1,2,83,-0.06917593161695751,18,565,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,0.12762510856810025,18,882,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.0466343711964145,18,632,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,1,-0.12133231547431535,18,363,58,-1.0177867915732122,56,1
0.9181968939448447,2,2,1,-0.17848999641388558,18,138,58,-1.0177867915732122,56,1
0.9181968939448447,1,2,63,-0.09037190496538147,18,482,59,1.0372437989678753,57,1
0.9181968939448447,1,2,63,-0.10227975516112527,18,437,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.04601516298623582,18,634,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.11448530161176265,18,385,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,0.017989531815887097,18,799,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.023943456913758997,18,807,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.10168436265133807,18,440,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.07286736517763809,18,550,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.10037449912980625,18,443,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,83,-0.011780093673472398,18,736,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,83,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.029641868967088095,18,687,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.1067451989845292,18,417,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.03202343900623685,18,679,59,1.0372437989678753,57,1
0.9181968939448447,2,2,28,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
0.9181968939448447,2,2,28,-0.10108897014155088,18,442,59,1.0372437989678753,57,1
0.9181968939448447,2,2,83,0.047759157305246595,18,838,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,65,-0.08918111994580709,18,487,59,0.009728503697331565,57,0
0.9181968939448447,2,2,2,1.5362404317732212,10,898,31,-1.0177867915732122,31,0
0.9181968939448447,2,2,65,0.007272466639717679,18,781,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.030832653986662475,18,683,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.035595794064959996,18,670,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.05345756935857569,18,613,59,1.0372437989678753,57,1
0.9181968939448447,1,2,30,-0.07862481074728021,18,531,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.11288726811549384,18,391,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,65,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,65,-0.14276644582665418,18,268,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.04393128920198065,18,644,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.09275347500453023,18,472,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.002195465050918215,18,761,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.09692122257304056,18,458,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.05048060680963974,18,622,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.12311849300367692,18,355,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.07179565866002115,18,557,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.1284770255917616,18,320,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.023687943869216195,18,707,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.13681252072878228,18,290,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.1227612574978046,18,356,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.14276644582665418,6,298,30,-1.0177867915732122,30,1
0.9181968939448447,1,2,44,-0.16062822112026987,6,233,30,-1.0177867915732122,30,1
0.9181968939448447,1,2,22,-0.09751661508282775,18,455,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.14872037092452609,18,251,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.07012855963261701,18,563,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.08322719484793518,18,511,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,70,0.012035606718015198,18,789,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,70,-0.04750364426070379,18,629,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.05941149445644759,18,599,10,1.0372437989678753,9,1
0.9181968939448447,2,2,30,-0.07727326975006328,18,536,10,1.0372437989678753,9,1
0.9181968939448447,1,2,22,-0.06655620457389387,18,577,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.07965483978921205,18,527,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.17253607131601367,7,225,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,44,-0.1999241267662244,7,103,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,44,-0.16658214621814177,7,252,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,44,-0.14276644582665418,7,369,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,44,-0.17848999641388558,7,202,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,30,-0.1177599604155922,18,377,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.16658214621814177,6,205,17,1.0372437989678753,15,1
0.9181968939448447,1,2,30,-0.16062822112026987,18,210,59,1.0372437989678753,57,1
0.9181968939448447,1,2,30,-0.1780136824060558,18,140,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,60,-0.05464835437815007,6,639,30,1.0372437989678753,30,0
0.9181968939448447,1,2,44,-0.18325313649218308,6,139,4,1.0372437989678753,15,1
0.9181968939448447,1,2,22,-0.15050654845388764,18,246,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.18742088406069343,18,109,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.010546440393193341,18,740,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.09034332612491168,18,483,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.05345756935857569,18,613,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.04512207422155503,18,636,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.11299682033729468,18,390,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.05488651138206495,18,610,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.0998981851219765,18,445,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.14276644582665418,18,268,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.08382258735772238,18,508,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.11966521644691121,18,370,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.005111697563855871,18,754,59,-1.0177867915732122,57,0
0.9181968939448447,2,2,30,-0.12407112101933641,18,350,59,-1.0177867915732122,57,0
0.9181968939448447,2,2,44,0.03555122928457005,18,820,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.05961154633973609,18,598,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.0280938484416414,18,694,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.12788163308197442,18,323,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.0998981851219765,18,445,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,-0.07246249827098279,18,554,59,1.0372437989678753,57,1
0.9181968939448447,2,2,28,-0.1143066838588265,18,386,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.06703251858172363,18,576,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.1227612574978046,18,356,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.0444076032098104,18,642,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.12145139397627278,18,362,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.03538145276143661,18,671,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.12369006981307261,18,352,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,0.1978933325731844,18,892,59,1.0372437989678753,57,1
0.9181968939448447,2,2,28,0.0038430057833434648,18,774,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.004039991046238929,18,757,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.10513763920810378,18,422,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,0.05966700750099039,18,848,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.017989531815887097,18,799,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,19,-0.04750364426070379,18,629,59,1.0372437989678753,57,0
0.9181968939448447,2,2,6,-0.14276644582665418,18,268,59,1.0372437989678753,57,0
0.9181968939448447,2,2,30,0.0775287827946061,18,859,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.11188462712901222,18,397,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.15269044817978705,18,236,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
0.9181968939448447,2,2,82,-0.011780093673472398,18,736,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,82,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.004635383556026119,18,756,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,-0.08560876488708395,18,500,23,1.0372437989678753,22,1
0.9181968939448447,2,2,28,-0.14038487578750541,18,274,23,1.0372437989678753,22,1
0.9181968939448447,2,2,34,-0.17253607131601367,18,167,14,-1.0177867915732122,13,1
0.9181968939448447,2,2,34,-0.19277941664877812,18,95,14,-1.0177867915732122,13,1
0.9181968939448447,2,2,22,-0.11895074543516658,18,371,59,1.0372437989678753,57,1
0.9181968939448447,2,2,3,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,-0.14633880088537732,18,259,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.05941149445644759,18,599,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.11656917539601783,18,379,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,42,0.10670301577417839,18,875,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,42,0.041924310709332134,18,829,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.07477262120895709,18,545,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.0494089002920228,18,626,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.1246665135291236,18,345,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.16658214621814177,7,252,23,1.0372437989678753,22,1
0.9181968939448447,1,2,30,-0.1933748091585653,7,129,23,1.0372437989678753,22,1
0.9181968939448447,1,2,30,-0.13681252072878228,18,290,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,54,-0.09513504504367898,18,464,59,1.0372437989678753,57,0
0.9181968939448447,2,2,44,-0.005826168575600499,18,752,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,83,-0.08169346374272339,18,518,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,83,-0.13777467502459836,18,284,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,31,-0.030832653986662475,18,683,59,1.0372437989678753,57,1
0.9181968939448447,2,2,31,-0.07965483978921205,18,527,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.18444392151175748,18,121,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,0.07788601830047841,18,860,59,1.0372437989678753,57,1
0.9181968939448447,2,2,3,-0.03142804649644967,18,681,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.16062822112026987,18,210,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.17253607131601367,18,167,59,1.0372437989678753,57,1
0.9181968939448447,1,2,62,-0.05941149445644759,18,599,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,62,-0.07489169971091453,18,544,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,84,-0.13085859563091037,15,211,53,1.0372437989678753,51,0
0.9181968939448447,1,2,44,1.4171619298157834,11,20,32,1.0372437989678753,32,0
0.9181968939448447,1,2,58,1.5362404317732212,11,24,32,0.009728503697331565,32,0
0.9181968939448447,1,2,65,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,3,-0.02880831945338603,18,690,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,3,-0.05345756935857569,18,613,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.04869442928027817,18,627,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.11823627442342195,18,374,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,37,-0.02011558881049306,18,717,59,1.0372437989678753,57,1
0.9181968939448447,2,2,37,-0.08697816765959449,18,494,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.08382258735772238,18,508,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.11966521644691121,18,370,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.07871956781418046,18,861,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.037381971594321564,18,658,59,1.0372437989678753,57,1
0.9181968939448447,1,2,44,-0.18444392151175748,6,135,20,-1.0177867915732122,19,1
0.9181968939448447,1,2,44,-0.19635177170750126,6,96,20,-1.0177867915732122,19,1
0.9181968939448447,1,2,30,-0.16658214621814177,6,213,54,1.0372437989678753,52,1
0.9181968939448447,1,2,30,-0.19635177170750126,6,96,54,1.0372437989678753,52,1
0.9181968939448447,2,2,65,-0.058220709436873214,7,724,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,65,-0.15074470545780252,7,317,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,30,-0.11573562588231576,7,495,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,30,-0.15074470545780252,7,317,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,12,-0.09513504504367898,18,464,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,41,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
0.9181968939448447,2,2,62,0.05966700750099039,18,848,10,1.0372437989678753,9,1
0.9181968939448447,2,2,62,-0.11895074543516658,18,371,10,1.0372437989678753,9,1
0.9181968939448447,2,2,3,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
0.9181968939448447,2,2,3,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.05488651138206495,18,610,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.0998981851219765,18,445,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.09662352631814695,18,459,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.12341618925857051,18,353,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,-0.025474121398577767,18,701,59,1.0372437989678753,57,1
0.9181968939448447,2,2,28,-0.11061525029814592,18,406,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,0.047759157305246595,18,838,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.08560876488708395,18,500,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.09513504504367898,18,464,10,1.0372437989678753,9,1
0.9181968939448447,1,2,22,-0.13085859563091037,18,313,10,1.0372437989678753,9,1
0.9181968939448447,2,2,49,-0.11299682033729468,6,432,17,-1.0177867915732122,15,0
0.9181968939448447,2,2,10,-0.05941149445644759,18,599,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,10,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,42,-0.12550006304282568,18,337,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,42,-0.16658214621814177,18,193,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,39,-0.14276644582665418,18,268,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,39,-0.16658214621814177,18,193,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,83,-0.029641868967088095,18,687,59,1.0372437989678753,57,1
0.9181968939448447,1,2,83,-0.10108897014155088,18,442,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.09870740010240213,18,450,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.13800330574835665,18,283,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,0.0007826882830373089,18,768,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.06738975408759594,18,574,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
0.9181968939448447,1,2,44,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.05762531692708602,18,605,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.10763828774920997,18,414,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.07280782592665937,18,551,59,-1.0177867915732122,57,1
