work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9371590063451901,3,2,47,-0.21019701082372624,17,314,65,1.016484610515175,65,1
0.9371590063451901,1,3,25,-0.2559149010398116,13,36,53,1.016484610515175,36,0
0.9371590063451901,4,2,85,0.24177352409732006,17,819,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,45,8.822847905415214,10,144,35,-0.023202366109585572,65,0
-1.7250798614916212,1,2,47,-0.2512852412710941,17,250,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.12341858693994144,17,775,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.27443354011468163,5,224,24,-1.0628893427343462,24,1
-0.39396042757321553,4,2,47,0.16538413791348125,17,798,65,1.016484610515175,65,1
-0.39396042757321553,4,2,73,-0.047580211447523925,17,599,11,1.016484610515175,12,1
-0.39396042757321553,1,2,25,-0.3299894573392917,17,114,65,1.016484610515175,65,0
-0.39396042757321553,4,2,47,-0.06609885052239395,17,576,65,-1.0628893427343462,65,0
-0.39396042757321553,1,2,47,-0.21424796312135408,2,225,11,1.016484610515175,12,0
0.9371590063451901,3,2,37,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,9.285813882286964,10,141,35,1.016484610515175,33,0
-0.39396042757321553,4,2,33,-0.0776729999441877,17,562,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,44,-0.07443223810608544,17,565,65,-1.0628893427343462,65,1
-1.7250798614916212,1,3,3,-0.40869367340748924,17,17,52,1.016484610515175,65,1
-1.7250798614916212,4,2,47,-0.18184034474033153,2,277,11,1.016484610515175,12,2
-0.39396042757321553,4,2,33,-0.03785792593321717,17,612,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.15869204589674402,17,409,65,1.016484610515175,65,1
0.9371590063451901,4,2,86,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.04501298392682615,17,716,65,1.016484610515175,65,1
-0.39396042757321553,4,2,40,-0.27443354011468163,17,218,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.24742873468375243,17,256,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,34,0.003346046008368617,17,667,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,45,-0.007302171459681642,17,655,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.03598514737782702,17,708,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,-0.23971109184930034,17,268,65,1.016484610515175,65,1
-0.39396042757321553,4,2,42,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.11077506729051785,17,501,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,73,-0.042950551678806424,17,604,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.008228103413425142,17,653,27,-1.0628893427343462,27,1
-1.7250798614916212,3,2,47,-0.2753594720684251,1,22,10,-1.0628893427343462,10,2
0.9371590063451901,4,2,33,-0.35545258606723795,5,86,55,-1.0628893427343462,55,1
-0.39396042757321553,1,3,25,-0.3809157147951842,5,60,24,1.016484610515175,65,0
0.9371590063451901,4,2,85,-0.20498864358391905,5,362,18,1.016484610515175,19,2
0.9371590063451901,3,2,49,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.20647013470990866,17,320,65,1.016484610515175,65,1
-0.39396042757321553,1,2,25,-0.28832251942083414,17,191,65,1.016484610515175,65,0
-0.39396042757321553,3,1,47,-0.20498864358391905,17,324,11,1.016484610515175,65,1
0.9371590063451901,3,2,25,-0.22813694242750657,6,368,31,-1.0628893427343462,31,1
0.9371590063451901,2,2,53,0.14061545815084261,17,786,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,67,-0.08820547591802003,17,542,65,1.016484610515175,65,1
0.9371590063451901,3,2,67,-0.18184034474033153,17,370,65,1.016484610515175,65,0
-0.39396042757321553,3,2,25,-0.12396959763136274,17,475,65,1.016484610515175,65,1
-1.7250798614916212,3,2,43,-0.35776741595159667,5,94,29,1.016484610515175,29,1
0.9371590063451901,4,2,33,-0.1503586583130525,17,425,65,1.016484610515175,65,1
-3.056199295410027,3,2,47,-0.1934144941621253,17,348,65,1.016484610515175,65,0
-0.39396042757321553,2,2,53,0.14223583906989373,2,672,11,-0.023202366109585572,12,0
-0.39396042757321553,4,2,33,0.11908754022630622,17,772,65,-1.0628893427343462,65,1
-3.056199295410027,1,2,47,-0.3323042872236504,5,133,26,-1.0628893427343462,26,2
0.9371590063451901,4,2,25,0.032975868528160646,17,703,65,-1.0628893427343462,65,0
0.9371590063451901,3,2,60,-0.2790631998833991,17,210,65,-1.0628893427343462,65,0
-0.39396042757321553,3,2,33,-0.18184034474033153,6,476,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,45,-0.08346007465508458,17,550,65,1.016484610515175,65,1
0.9371590063451901,3,2,25,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,0.08436509196092494,17,751,65,-1.0628893427343462,65,1
0.9371590063451901,4,1,87,-0.32073013780185666,17,127,49,-0.023202366109585572,6,1
0.9371590063451901,4,2,47,-0.24371574754924097,17,264,65,1.016484610515175,65,1
-0.39396042757321553,1,2,66,-0.019802252835218904,17,636,65,1.016484610515175,65,0
0.9371590063451901,4,2,25,-0.21656279300571282,17,304,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,-0.3531377561828792,5,90,43,-1.0628893427343462,43,1
0.9371590063451901,4,2,47,-0.20498864358391905,17,324,65,1.016484610515175,65,1
-0.39396042757321553,4,2,39,-0.2836928596521166,17,201,65,1.016484610515175,65,1
-1.7250798614916212,2,2,53,-0.1355437470531565,5,557,37,1.016484610515175,53,0
-1.7250798614916212,1,2,33,4.771895607787398,10,72,35,1.016484610515175,36,0
0.9371590063451901,1,2,2,-0.27443354011468163,17,218,35,-1.0628893427343462,6,0
-0.39396042757321553,3,2,33,-0.3323042872236504,5,118,24,1.016484610515175,24,1
-0.39396042757321553,4,2,33,-0.04063572179444767,17,607,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,31,0.015846127383905877,17,682,65,1.016484610515175,65,0
-0.39396042757321553,2,2,4,0.04964264369554366,17,720,65,1.016484610515175,65,1
-0.39396042757321553,4,2,4,-0.11528898556501742,17,490,65,1.016484610515175,65,1
-3.056199295410027,3,2,47,-0.11621491751876092,17,488,65,1.016484610515175,65,1
-0.39396042757321553,3,2,7,-0.036006062025730166,17,616,65,-0.023202366109585572,65,1
0.9371590063451901,3,2,28,2.8968834014568086,10,34,35,-0.023202366109585572,59,1
0.9371590063451901,4,2,33,-0.04005701432335798,17,608,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.11908754022630622,17,772,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.21656279300571282,17,304,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.0035984436447076386,17,660,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.2860076895364754,6,251,27,-0.023202366109585572,27,1
-0.39396042757321553,3,2,42,-0.3045263286113454,6,219,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,85,0.14223583906989373,17,788,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.3161004780331392,5,153,24,1.016484610515175,24,1
0.9371590063451901,4,2,25,-0.006144756517502266,17,657,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.11355286315174835,17,495,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,66,-0.401749183754413,17,28,62,1.016484610515175,62,0
-0.39396042757321553,4,2,33,-0.06591366413164525,17,577,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,0.12024495516848559,17,773,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,0.20242141606322128,17,811,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.15174755624366776,17,423,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.1702661953185378,17,388,65,1.016484610515175,65,1
-1.7250798614916212,3,2,86,-0.3137856481487804,5,182,26,-0.023202366109585572,26,1
-0.39396042757321553,4,2,67,-0.05683953098495893,17,587,65,1.016484610515175,65,1
-0.39396042757321553,3,2,25,-0.19049780850783327,17,357,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,70,-0.2975818389582691,6,222,27,-1.0628893427343462,27,0
0.9371590063451901,4,2,25,-0.24742873468375243,17,256,65,1.016484610515175,65,1
-0.39396042757321553,4,2,4,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,30,-0.1934144941621253,17,348,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.03137640225701266,17,620,65,1.016484610515175,65,1
-0.39396042757321553,4,2,49,-0.21656279300571282,17,304,65,1.016484610515175,65,1
0.9371590063451901,1,2,33,-0.14711789647495027,17,433,65,-1.0628893427343462,65,1
-0.39396042757321553,2,2,33,0.16538413791348125,17,798,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.23281289879391126,17,278,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.1841551746246903,17,366,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,31,-0.29063734930519286,17,184,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,17,2.8968834014568086,10,40,35,-0.023202366109585572,36,0
0.9371590063451901,3,2,67,-0.08924714936598147,17,539,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.1301733417214442,17,464,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.06841368040675269,17,572,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,4,0.03459624944721177,17,707,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,47,-0.28253544470993724,2,132,11,1.016484610515175,12,0
0.9371590063451901,4,2,72,-0.05278857868733112,17,592,65,1.016484610515175,65,1
-0.39396042757321553,3,2,26,-0.17489585508725528,17,381,65,1.016484610515175,65,0
0.9371590063451901,3,2,67,-0.2512852412710941,6,312,27,-1.0628893427343462,27,1
-3.056199295410027,1,2,33,1.8783582523389577,10,25,35,1.016484610515175,36,0
0.9371590063451901,1,2,67,-0.05870065421198337,17,586,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.025589327546115783,17,626,65,1.016484610515175,65,1
-0.39396042757321553,4,2,39,-0.15174755624366776,17,423,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.03137640225701266,17,620,65,1.016484610515175,65,1
-1.7250798614916212,4,2,29,-0.11239544820956898,17,497,65,1.016484610515175,65,0
0.9371590063451901,4,2,33,-0.09824026346671522,17,524,65,1.016484610515175,65,1
0.9371590063451901,2,2,31,-0.0776729999441877,17,562,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,35,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,67,-0.24434075161801785,17,262,65,-1.0628893427343462,65,0
0.9371590063451901,3,2,25,-0.14711789647495027,17,433,65,-1.0628893427343462,65,1
-3.056199295410027,4,2,82,-0.1355437470531565,5,531,18,1.016484610515175,19,1
-0.39396042757321553,3,2,25,-0.1029046456836981,17,516,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.07443223810608544,17,565,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.03343883450503239,17,704,65,1.016484610515175,65,1
0.9371590063451901,4,2,45,0.022327651060110382,17,690,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.13716412797220762,17,454,65,-1.0628893427343462,65,1
-0.39396042757321553,2,2,56,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,4,-0.15290497118584714,17,419,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.22998880633499358,17,281,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.0485524399989546,17,598,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.2512852412710941,6,317,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,33,-0.21818317392476394,17,300,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.18184034474033153,17,370,65,1.016484610515175,65,1
-1.7250798614916212,4,2,47,-0.12396959763136274,17,475,65,-1.0628893427343462,65,0
0.9371590063451901,3,2,86,-0.08508045557413571,17,546,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.14223583906989373,17,788,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.07130721776220113,17,569,65,1.016484610515175,65,1
-0.39396042757321553,4,2,45,0.010290535661444873,0,468,5,1.016484610515175,6,0
0.9371590063451901,4,2,25,-0.01986012358232787,17,635,65,1.016484610515175,65,1
-0.39396042757321553,3,2,25,-0.2628593906928879,17,230,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.23971109184930034,17,268,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.08230265971290521,17,552,65,1.016484610515175,65,0
-0.39396042757321553,4,2,8,-0.05683953098495893,17,587,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,14,-0.12396959763136274,17,475,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.0010521307719130117,17,663,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,47,-0.2512852412710941,5,266,7,1.016484610515175,8,0
-0.39396042757321553,4,2,47,-0.18184034474033153,17,370,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,36,-0.2860076895364754,5,211,37,-1.0628893427343462,38,0
-1.7250798614916212,1,2,86,-0.2975818389582691,6,259,27,-0.023202366109585572,27,0
0.9371590063451901,4,2,31,0.14339325401207312,17,789,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,4,-0.2975818389582691,6,226,27,-1.0628893427343462,27,1
-1.7250798614916212,1,2,47,-0.40545291156938695,17,24,64,1.016484610515175,64,0
-0.39396042757321553,1,2,5,-0.32073013780185666,17,127,4,-0.023202366109585572,5,1
-0.39396042757321553,3,2,4,-0.18647000450904905,17,364,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.11239544820956898,6,614,27,-1.0628893427343462,27,1
-0.39396042757321553,1,2,1,0.25797733328783135,17,822,35,-0.023202366109585572,36,0
0.9371590063451901,3,2,47,2.8042902060824586,10,33,35,1.016484610515175,36,0
-0.39396042757321553,4,2,4,-0.05452470110060018,17,589,65,1.016484610515175,65,1
0.9371590063451901,3,2,49,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.18184034474033153,17,370,11,-1.0628893427343462,12,1
0.9371590063451901,4,2,45,0.09883277873816713,17,760,65,1.016484610515175,65,1
-1.7250798614916212,3,2,67,-0.2651742205772466,17,227,39,-0.023202366109585572,39,2
-0.39396042757321553,3,2,33,-0.2559149010398116,17,245,10,1.016484610515175,10,1
0.9371590063451901,4,2,25,-0.14231462446490584,17,443,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,0.03194113956985228,17,702,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.06378402063803519,6,683,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,47,-0.11355286315174835,17,495,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,73,0.19316209652578628,17,807,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,44,-0.32073013780185666,6,173,27,-1.0628893427343462,27,1
-3.056199295410027,1,2,42,0.5427014090639578,10,2,35,-0.023202366109585572,36,1
-1.7250798614916212,4,2,47,8.822847905415214,10,144,35,1.016484610515175,36,0
-1.7250798614916212,1,2,67,-0.3859064880258617,17,50,15,-0.023202366109585572,16,1
-0.39396042757321553,3,2,33,-0.2860076895364754,17,196,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,16,-0.39480469410133673,17,38,44,-1.0628893427343462,44,2
0.9371590063451901,1,2,8,0.05811492107229669,17,728,65,-1.0628893427343462,65,0
-0.39396042757321553,3,2,47,-0.16943285656016863,17,392,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.09941148620925683,17,761,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.026746742488295158,17,625,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,47,-0.17721068497161405,3,412,13,-0.023202366109585572,14,0
-1.7250798614916212,3,2,47,-0.08924714936598147,17,539,65,1.016484610515175,65,1
0.9371590063451901,4,2,45,0.25681991834565193,17,821,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,45,0.25681991834565193,17,821,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.1702661953185378,17,388,11,1.016484610515175,12,1
-0.39396042757321553,4,2,69,0.026494344851956137,17,695,65,1.016484610515175,65,1
0.9371590063451901,4,2,11,-0.14711789647495027,17,433,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.15869204589674402,17,409,65,1.016484610515175,65,1
0.9371590063451901,4,2,86,-0.08508045557413571,17,546,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,49,0.07580022138879755,17,745,65,1.016484610515175,65,0
0.9371590063451901,1,2,47,2.017248045400483,10,21,35,-0.023202366109585572,36,2
0.9371590063451901,4,2,47,0.29749147941383525,17,826,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,18,0.08436509196092494,17,751,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,31,-0.046654279493780426,17,601,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.05220987121624143,17,593,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.07998782982854645,17,558,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.2836928596521166,17,201,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
0.9371590063451901,3,0,64,-0.3670267354890317,17,71,65,1.016484610515175,65,2
0.9371590063451901,4,2,31,0.021864685083238633,17,689,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,0.03945739220436515,17,712,65,-1.0628893427343462,65,0
-0.39396042757321553,1,2,47,-0.15869204589674402,0,263,5,-0.023202366109585572,6,1
-1.7250798614916212,3,2,31,-0.08924714936598147,17,539,65,1.016484610515175,65,0
-0.39396042757321553,4,2,4,-0.12396959763136274,17,475,65,1.016484610515175,65,1
-0.39396042757321553,1,2,47,2.8042902060824586,10,37,35,1.016484610515175,36,1
0.9371590063451901,3,2,47,-0.3091559883800629,6,205,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,47,0.0380684942737499,17,710,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,45,-0.11901354684895066,17,484,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.12813629142320848,17,466,65,1.016484610515175,65,1
0.9371590063451901,3,2,67,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
-3.056199295410027,3,2,83,0.6052018159416441,10,3,35,1.016484610515175,36,0
-0.39396042757321553,4,2,25,-0.16100687578110276,17,405,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,11,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,86,-0.10313612867213397,17,515,65,-0.023202366109585572,65,0
-0.39396042757321553,4,2,25,-0.20730347346827782,17,318,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.1301733417214442,17,464,65,-1.0628893427343462,65,1
-0.39396042757321553,1,3,25,-0.14618270520166932,17,434,14,-0.023202366109585572,65,2
-0.39396042757321553,4,2,47,0.0380684942737499,17,710,65,1.016484610515175,65,1
0.9371590063451901,4,2,4,-0.15869204589674402,17,409,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.1731597326739862,17,383,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,14,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.2860076895364754,6,246,27,-1.0628893427343462,27,1
-0.39396042757321553,3,2,86,-0.15869204589674402,5,439,18,-1.0628893427343462,19,2
-0.39396042757321553,4,2,25,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,0.03691107933157052,17,709,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.27443354011468163,6,269,27,-1.0628893427343462,27,1
0.9371590063451901,3,2,25,-0.20498864358391905,17,324,65,1.016484610515175,65,1
-0.39396042757321553,1,2,11,-0.2605445608085291,17,236,65,-0.023202366109585572,65,0
-3.056199295410027,4,2,67,-0.34387843664544415,5,111,31,1.016484610515175,31,2
0.9371590063451901,4,2,67,0.18621760687271002,17,803,11,1.016484610515175,12,1
-0.39396042757321553,4,2,54,0.14223583906989373,17,788,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.005913273529066391,17,658,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
-0.39396042757321553,3,3,33,-0.32073013780185666,5,140,18,-0.023202366109585572,19,0
-3.056199295410027,4,2,16,-0.20498864358391905,5,386,53,1.016484610515175,27,2
0.9371590063451901,3,2,33,-0.11239544820956898,17,497,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.3323042872236504,5,118,29,1.016484610515175,29,1
-1.7250798614916212,3,2,7,0.5427014090639578,17,843,65,-0.023202366109585572,65,0
0.9371590063451901,4,2,86,-0.12165476774700398,17,477,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.2848780525529083,17,199,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.013436470653232335,17,644,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.19443525296218359,17,808,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.09619163901905772,17,527,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,53,0.38112628313571695,17,834,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.05452470110060018,17,589,65,1.016484610515175,65,1
0.9371590063451901,3,2,60,3.0357731945183337,10,39,35,-0.023202366109585572,36,0
-0.39396042757321553,3,2,11,-0.2559149010398116,17,245,10,1.016484610515175,10,1
-0.39396042757321553,4,2,7,-0.08924714936598147,17,539,65,1.016484610515175,65,1
-0.39396042757321553,4,2,31,-0.06609885052239395,17,576,65,1.016484610515175,65,1
-0.39396042757321553,2,2,33,0.12371719999502372,17,776,65,1.016484610515175,65,1
0.9371590063451901,2,2,56,0.18760650480332527,17,804,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,0,-0.41332333317620673,17,15,11,-0.023202366109585572,1,2
-0.39396042757321553,4,2,33,0.016540576349213503,17,684,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,83,-0.20498864358391905,17,324,65,1.016484610515175,65,1
0.9371590063451901,1,2,85,-0.15869204589674402,17,409,27,1.016484610515175,27,1
-0.39396042757321553,3,2,47,-0.32535979757057415,17,121,57,1.016484610515175,65,2
-0.39396042757321553,1,2,72,-0.36008224583595544,5,80,37,1.016484610515175,19,2
-0.39396042757321553,4,2,33,-0.20012750082676567,17,330,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.0380684942737499,17,710,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.09850646890341647,17,523,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.2860076895364754,6,246,27,1.016484610515175,27,1
0.9371590063451901,4,2,25,-0.28832251942083414,17,191,65,1.016484610515175,65,1
-0.39396042757321553,1,2,67,-0.1702661953185378,17,388,65,-0.023202366109585572,65,0
-0.39396042757321553,3,2,72,-0.06609885052239395,17,576,65,1.016484610515175,65,0
0.9371590063451901,4,2,23,0.10751339080451246,17,764,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.011468865251527396,17,648,65,-1.0628893427343462,65,1
-3.056199295410027,1,2,67,-0.11702510797828648,17,487,65,1.016484610515175,65,2
-1.7250798614916212,1,3,3,-0.40869367340748924,17,17,10,1.016484610515175,65,2
0.9371590063451901,3,2,25,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,4,-0.11528898556501742,17,490,65,1.016484610515175,65,1
-0.39396042757321553,1,2,25,-0.08924714936598147,17,539,65,1.016484610515175,65,0
-3.056199295410027,3,2,25,-0.34156360676108544,5,117,26,-0.023202366109585572,26,0
0.9371590063451901,4,2,25,-0.21887762289007157,17,299,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,33,-0.033691232141371416,17,618,65,1.016484610515175,65,0
-1.7250798614916212,3,2,44,-0.08924714936598147,17,539,65,1.016484610515175,65,1
-1.7250798614916212,4,2,20,-0.06609885052239395,17,576,10,1.016484610515175,65,2
-0.39396042757321553,4,2,47,0.07279094253913118,17,742,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.1355437470531565,17,455,65,1.016484610515175,65,1
-0.39396042757321553,3,2,4,-0.31147081826442163,17,143,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.021411059604848234,17,631,65,1.016484610515175,65,1
0.9371590063451901,3,2,47,-0.32073013780185666,5,142,56,-0.023202366109585572,56,0
-0.39396042757321553,4,2,33,0.1098282206888712,17,765,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-3.056199295410027,1,2,47,-0.33647098101549616,5,125,18,-1.0628893427343462,19,2
0.9371590063451901,4,2,33,0.1098282206888712,17,765,65,1.016484610515175,65,1
0.9371590063451901,4,2,1,-0.18647000450904905,17,364,64,-1.0628893427343462,64,1
0.9371590063451901,3,2,33,-0.21656279300571282,17,304,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,27,-0.4063788435231305,17,23,2,1.016484610515175,3,2
0.9371590063451901,3,2,83,2.688548711864521,10,31,35,1.016484610515175,36,0
-0.39396042757321553,4,2,47,-0.3485080964141617,17,88,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,1.5079854708415574,15,57,62,-0.023202366109585572,62,0
-0.39396042757321553,4,2,67,0.026494344851956137,17,695,65,1.016484610515175,65,0
0.9371590063451901,4,2,30,-0.23971109184930034,17,268,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.21656279300571282,17,304,11,1.016484610515175,12,1
-0.39396042757321553,3,2,33,-0.2917947642473723,5,200,18,-0.023202366109585572,19,2
-0.39396042757321553,4,2,33,-0.19179411324307416,17,354,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,25,-0.23971109184930034,17,268,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,29,-0.11239544820956898,17,497,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.17142361026071715,17,387,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,47,-0.2639242124396929,17,229,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,25,-0.2512852412710941,17,250,8,1.016484610515175,65,2
0.9371590063451901,4,2,25,0.03691107933157052,17,709,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.1841551746246903,17,366,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.08924714936598147,17,539,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.0505894902971903,17,594,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.19295152818525355,17,350,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.22813694242750657,17,284,65,-1.0628893427343462,65,1
