work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.40000547128275726,4,2,65,-0.08118231704165821,18,587,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,62,0.026225587917564144,18,850,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.21093836358475274,7,96,60,-1.054195909733502,59,1
-0.40000547128275726,4,2,43,-0.06932411946654236,18,628,72,1.0271776163947945,69,0
-0.40000547128275726,1,3,24,-0.21171370727235644,18,89,72,1.0271776163947945,69,2
-0.40000547128275726,4,2,27,-0.12624346782709842,18,409,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.045607724316310674,18,696,72,-1.054195909733502,69,0
-1.7460457233215525,1,3,23,-0.1140204026342867,6,44,20,-0.013509146669353779,21,0
-0.40000547128275726,3,2,24,-0.18471350356286192,18,179,72,-1.054195909733502,69,2
0.9460347807560379,1,2,30,-0.17673202442576472,18,215,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.1182961950291602,18,442,72,1.0271776163947945,69,1
0.9460347807560379,3,2,24,-0.20974114171418815,8,119,27,-1.054195909733502,28,1
0.9460347807560379,3,2,83,-0.1539277983197727,18,303,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.057009837369306676,18,660,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,83,0.03363696140201155,18,863,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,65,-0.20523730705825471,7,133,24,1.0271776163947945,25,2
0.9460347807560379,4,2,8,0.10193561858945761,18,904,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,50,-0.1091517003606574,18,478,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,24,-0.1265627269925823,18,406,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.057009837369306676,18,660,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,0.034207067054661346,18,864,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.1413854739614771,18,343,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.1653299113727687,7,284,35,-1.054195909733502,36,1
-0.40000547128275726,4,2,0,-0.23944364621724273,18,14,11,-0.013509146669353779,1,2
-0.40000547128275726,3,2,10,-0.16190927745686992,18,276,10,1.0271776163947945,10,1
-3.0920859753603476,1,2,24,-0.1470865304879751,18,320,72,1.0271776163947945,69,0
0.9460347807560379,4,2,8,-0.02736434343151707,18,752,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,73,-0.02280349821031867,18,762,27,1.0271776163947945,28,2
-0.40000547128275726,2,2,4,-0.051308780842808675,18,676,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,0.11208349920662405,18,909,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,1,0.06271234968715135,18,885,11,-1.054195909733502,12,2
-1.7460457233215525,3,2,7,0.23146362287149222,18,924,72,-0.013509146669353779,69,0
-0.40000547128275726,4,2,30,-0.06613152781170348,18,639,72,1.0271776163947945,69,1
0.9460347807560379,4,2,33,-0.02417175177667819,18,759,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.07046433077184196,18,624,72,1.0271776163947945,69,0
-1.7460457233215525,4,2,83,-0.1922388981778393,7,188,60,-0.013509146669353779,59,0
-0.40000547128275726,4,2,30,-0.07570930277622012,18,609,72,-1.054195909733502,69,1
0.9460347807560379,4,2,83,-0.011401385157322665,18,793,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,0.011402840948669342,18,833,72,-1.054195909733502,69,0
0.9460347807560379,4,2,29,-0.057009837369306676,18,660,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,42,0.17673348021711138,18,917,72,-0.013509146669353779,69,0
-3.0920859753603476,3,2,30,-0.17673202442576472,7,257,4,-0.013509146669353779,5,0
0.9460347807560379,3,2,24,-0.13069029191776685,18,389,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,43,2.143597981858922,12,75,37,1.0271776163947945,38,1
0.9460347807560379,4,2,83,-0.0777616831257594,18,599,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.05883417545778604,18,657,72,-1.054195909733502,69,1
-3.0920859753603476,4,2,67,-0.07183258433820149,2,448,11,-0.013509146669353779,12,0
-0.40000547128275726,3,2,69,-0.09463681044419349,2,388,11,-0.013509146669353779,12,0
0.9460347807560379,4,2,29,-0.0934965991388939,18,535,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,64,-0.1368246287402787,2,268,11,1.0271776163947945,12,1
-0.40000547128275726,4,2,65,-0.11846722672495513,18,441,11,1.0271776163947945,12,1
0.9460347807560379,4,2,29,-0.05883417545778604,18,657,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,60,-0.07198309223050103,18,620,72,1.0271776163947945,69,0
0.9460347807560379,4,2,24,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,0.011402840948669342,18,833,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.057009837369306676,18,660,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,0.11778455573312205,18,910,72,-1.054195909733502,69,1
0.9460347807560379,3,2,29,-0.1294132552558313,18,396,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.07710036056868563,18,602,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.018812758641770067,18,774,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,43,-0.1596288548462707,18,281,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.08551512000179669,18,570,72,1.0271776163947945,69,1
0.9460347807560379,1,2,24,-0.1368246287402787,18,358,73,1.0271776163947945,69,0
-0.40000547128275726,3,2,27,-0.0912161765282947,18,546,72,-1.054195909733502,69,1
0.9460347807560379,4,2,83,0.034207067054661346,18,864,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.06841195042230268,18,632,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,30,-0.07411300694880069,18,615,72,1.0271776163947945,69,1
0.9460347807560379,3,2,1,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.10113601488440122,18,508,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,30,-0.015165222676116646,18,784,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,13,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
-1.7460457233215525,2,2,54,0.011402840948669342,18,833,63,-0.013509146669353779,61,0
-0.40000547128275726,1,2,43,-0.045607724316310674,18,696,72,1.0271776163947945,69,1
0.9460347807560379,4,2,33,-0.1231420930766835,18,421,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.1596288548462707,18,281,72,1.0271776163947945,69,2
0.9460347807560379,4,2,43,-0.1003378669706915,18,509,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,0.045609180107657354,18,874,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.041502963617232116,18,708,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.14913891083751438,18,315,72,1.0271776163947945,69,1
-3.0920859753603476,3,2,60,-0.1197214591607847,18,430,0,-1.054195909733502,0,0
-1.7460457233215525,3,2,30,0.034207067054661346,17,72,70,1.0271776163947945,67,1
0.9460347807560379,4,2,30,-0.08323469739119749,18,579,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,30,-0.0912161765282947,18,546,72,1.0271776163947945,69,0
-3.0920859753603476,2,2,30,-0.17103096789926672,7,280,24,-0.013509146669353779,25,0
-1.7460457233215525,4,2,83,-0.19383519400525873,18,140,26,1.0271776163947945,69,2
0.9460347807560379,4,2,30,-0.1123100856763373,18,461,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,7,-0.1653299113727687,18,260,9,1.0271776163947945,69,0
-0.40000547128275726,4,2,30,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.1824330809522627,8,254,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,24,-0.1185812478554851,18,440,72,-1.054195909733502,69,1
0.9460347807560379,4,2,29,-0.02508392082091787,18,756,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.053589203453407876,18,672,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.053589203453407876,18,672,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,29,-0.08973390183140521,18,554,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.18927434878406033,18,158,72,-1.054195909733502,69,1
0.9460347807560379,4,2,39,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.10603892349718949,18,488,72,1.0271776163947945,69,1
0.9460347807560379,4,2,8,0.045609180107657354,18,874,72,-1.054195909733502,69,0
-0.40000547128275726,3,2,43,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.0957770217494931,18,524,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.1596288548462707,8,348,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,43,-0.053589203453407876,18,672,72,1.0271776163947945,69,1
0.9460347807560379,4,2,33,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
0.9460347807560379,4,2,83,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,0.028506010528163348,18,853,72,-1.054195909733502,69,1
0.9460347807560379,4,2,32,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.09076009200617485,18,548,72,-1.054195909733502,69,0
-1.7460457233215525,1,2,83,-0.1824330809522627,8,292,27,-0.013509146669353779,28,0
0.9460347807560379,4,2,4,-0.051308780842808675,18,676,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.09997299935299563,18,512,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.1285580967768566,18,400,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.06305441307874124,18,886,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.059290259979905884,18,656,72,1.0271776163947945,69,1
0.9460347807560379,4,2,17,-0.07251671112138125,18,618,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.1182961950291602,18,442,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,71,-0.23944364621724273,18,14,47,-0.013509146669353779,46,2
-0.40000547128275726,4,2,82,0.03363696140201155,18,863,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,0.003706414637897039,18,823,72,-1.054195909733502,69,1
0.9460347807560379,4,2,23,-0.19383519400525873,7,157,54,1.0271776163947945,12,0
0.9460347807560379,4,2,62,0.016077707300397703,18,837,72,1.0271776163947945,69,1
0.9460347807560379,4,2,20,-0.057009837369306676,18,660,72,1.0271776163947945,69,0
0.9460347807560379,3,2,30,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.1379648400455783,18,353,72,-1.054195909733502,69,1
0.9460347807560379,4,2,29,-0.1254225156872827,18,412,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
0.9460347807560379,3,2,15,-0.19953625053175672,7,136,24,1.0271776163947945,25,1
0.9460347807560379,4,2,30,-0.1288431496031815,18,399,72,1.0271776163947945,69,1
0.9460347807560379,4,2,82,0.06271234968715135,18,885,19,-1.054195909733502,20,1
0.9460347807560379,4,2,4,-0.07696353521204968,18,603,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.03420561126331467,18,731,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,4,-0.06271089389580468,18,646,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.1653299113727687,8,324,27,-1.054195909733502,28,1
0.9460347807560379,4,2,43,0.1710324236906134,18,916,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.06832073351787872,18,633,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.01812863185859031,18,775,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,65,-0.19953625053175672,8,166,27,1.0271776163947945,28,2
0.9460347807560379,4,2,4,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,33,-0.06385110520110428,2,483,11,-0.013509146669353779,12,0
-0.40000547128275726,4,2,24,-0.20751772966885393,7,105,24,-1.054195909733502,25,1
-0.40000547128275726,1,2,43,-0.1448061078773759,18,326,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,16,-0.19383519400525873,7,183,45,1.0271776163947945,44,0
0.9460347807560379,4,2,41,-0.09778835449204158,18,521,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.1596288548462707,7,301,24,1.0271776163947945,25,1
0.9460347807560379,3,2,43,0.7069317371814255,16,63,68,-0.013509146669353779,66,0
-0.40000547128275726,3,2,24,-0.015962230378521066,18,782,72,-1.054195909733502,69,1
0.9460347807560379,4,2,82,-0.09235638783359429,18,542,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,30,-0.1567783265830217,8,425,27,1.0271776163947945,28,1
-3.0920859753603476,4,2,60,-0.03420561126331467,18,731,72,1.0271776163947945,69,2
-0.40000547128275726,4,2,30,-0.035687885960204155,18,725,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,62,-0.1026182895812907,18,501,72,1.0271776163947945,69,1
0.9460347807560379,1,2,82,-0.07411300694880069,18,615,72,-1.054195909733502,69,1
0.9460347807560379,4,2,83,-0.08448892982702705,18,574,72,-1.054195909733502,69,1
0.9460347807560379,3,2,30,-0.14822674179327472,18,317,72,-1.054195909733502,69,1
0.9460347807560379,3,2,70,-0.02280349821031867,18,762,72,-1.054195909733502,69,2
-1.7460457233215525,1,2,30,2.314629677653862,12,82,37,1.0271776163947945,38,0
-1.7460457233215525,4,2,24,-0.14822674179327472,2,245,11,1.0271776163947945,12,1
0.9460347807560379,4,2,24,-0.17673202442576472,18,215,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,65,-0.16647012267806832,18,256,41,-0.013509146669353779,41,2
-1.7460457233215525,3,2,43,-0.08323469739119749,18,579,72,-0.013509146669353779,69,0
-0.40000547128275726,4,2,30,7.278956733378233e-07,18,815,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,20,-0.03420561126331467,18,731,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,24,-0.1596288548462707,18,281,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.1197214591607847,18,430,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.009691068199373265,18,796,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.057009837369306676,18,660,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.1311235722137807,18,385,72,-1.054195909733502,69,1
-3.0920859753603476,3,2,80,0.2622493281145814,12,5,37,1.0271776163947945,38,0
-0.40000547128275726,4,2,24,-0.051308780842808675,18,676,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.0017095890622760626,18,812,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.09406670479154369,18,534,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.19953625053175672,8,163,27,-1.054195909733502,28,1
0.9460347807560379,3,2,30,-0.17103096789926672,7,263,66,1.0271776163947945,64,1
-0.40000547128275726,4,2,65,-0.03990666778981267,18,713,51,1.0271776163947945,50,1
-0.40000547128275726,3,2,43,-0.1824330809522627,7,202,26,1.0271776163947945,27,1
0.9460347807560379,3,2,43,-0.20523730705825471,18,106,26,-0.013509146669353779,27,0
-1.7460457233215525,3,3,0,0.2052387628496014,12,1,37,-0.013509146669353779,38,1
0.9460347807560379,3,2,43,-0.1824330809522627,8,249,27,-1.054195909733502,28,1
0.9460347807560379,4,2,30,-0.08939183843981532,18,556,72,-1.054195909733502,69,1
0.9460347807560379,4,2,82,-0.035220399325031314,18,727,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.1071791348024891,18,484,72,-1.054195909733502,69,1
0.9460347807560379,3,2,63,-0.0980574443600923,18,519,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.19953625053175672,7,132,24,1.0271776163947945,25,1
0.9460347807560379,3,2,24,-0.1824330809522627,18,185,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,55,-0.05943278639306833,18,655,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,83,-0.1961156166158579,7,174,26,-0.013509146669353779,27,2
0.9460347807560379,4,2,24,-0.04540248628135675,18,697,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,23,-0.1584886435409711,7,342,19,1.0271776163947945,69,2
-0.40000547128275726,4,2,4,-0.1254225156872827,18,412,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.1596288548462707,7,301,29,1.0271776163947945,30,1
-0.40000547128275726,3,2,80,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,70,-0.045607724316310674,18,696,72,1.0271776163947945,69,2
-1.7460457233215525,4,2,65,-0.02280349821031867,18,762,72,1.0271776163947945,69,0
0.9460347807560379,3,2,24,-0.17673202442576472,18,215,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,24,-0.1869939261734611,0,115,5,-0.013509146669353779,6,0
-0.40000547128275726,3,2,43,-0.23944364621724273,18,14,70,-1.054195909733502,67,1
0.9460347807560379,4,2,24,-0.1254225156872827,18,412,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.0044460961949951035,18,809,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,41,-0.04586427186000309,18,693,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.03876645648451307,18,718,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,15,-0.011401385157322665,2,635,11,-0.013509146669353779,12,1
-0.40000547128275726,4,2,65,-0.10341643749500042,18,500,72,-1.054195909733502,69,1
0.9460347807560379,4,2,33,-0.15278758701447312,18,307,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.12624346782709842,18,409,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.08551512000179669,18,570,11,1.0271776163947945,12,1
0.9460347807560379,3,2,70,0.011402840948669342,18,833,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,64,-0.20523730705825471,18,106,57,1.0271776163947945,6,1
-0.40000547128275726,4,2,30,-0.0843749086964971,18,575,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,43,1.8015345902690418,12,58,37,-0.013509146669353779,38,1
0.9460347807560379,4,2,43,-0.1248524100346329,18,414,72,1.0271776163947945,69,1
-3.0920859753603476,4,2,65,-0.07981406347529868,18,594,72,-0.013509146669353779,69,0
0.9460347807560379,3,2,63,-0.1094595574130883,18,475,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.1596288548462707,8,352,27,-1.054195909733502,28,1
-0.40000547128275726,3,2,65,1.6305028944741018,12,50,37,-0.013509146669353779,38,0
0.9460347807560379,4,2,30,-0.17901244703636393,18,201,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,27,-0.13066748769166087,18,390,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,66,-0.02850455473681667,18,746,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,60,-0.06385110520110428,7,668,35,1.0271776163947945,36,0
-0.40000547128275726,4,2,35,-0.11059976871838789,18,470,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,-0.17103096789926672,7,252,26,1.0271776163947945,27,1
-0.40000547128275726,3,2,43,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,30,-0.1277029382978819,17,17,70,-1.054195909733502,67,1
-0.40000547128275726,4,2,43,-0.09691723305479269,18,523,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,83,0.017103897475167343,2,721,11,1.0271776163947945,12,0
0.9460347807560379,4,2,83,-0.08448892982702705,18,574,11,-1.054195909733502,12,1
-0.40000547128275726,4,2,8,-0.0894773542877128,18,555,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,43,2.5996825039787623,12,88,37,-1.054195909733502,38,1
-0.40000547128275726,4,2,43,-0.0912161765282947,18,546,72,1.0271776163947945,69,0
0.9460347807560379,4,2,8,-0.017102441683820666,18,778,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.17103096789926672,8,304,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,43,-0.1288431496031815,18,399,72,1.0271776163947945,69,1
0.9460347807560379,1,2,24,-0.1824330809522627,18,185,72,1.0271776163947945,69,0
0.9460347807560379,3,2,83,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,-0.08870771165663557,18,560,72,-1.054195909733502,69,1
-1.7460457233215525,2,2,49,-0.1026182895812907,7,610,39,1.0271776163947945,57,0
-0.40000547128275726,4,2,24,-0.17285530598774607,18,235,72,1.0271776163947945,69,1
0.9460347807560379,3,2,65,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-3.0920859753603476,4,2,41,-0.03397756900225475,18,732,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,7,-0.053589203453407876,18,672,72,-0.013509146669353779,69,1
-0.40000547128275726,4,2,43,-0.1550680096250723,7,313,24,1.0271776163947945,28,0
-0.40000547128275726,3,2,43,-0.1687505452886675,7,265,19,1.0271776163947945,20,2
-1.7460457233215525,4,2,54,-0.1516473757091735,7,370,66,1.0271776163947945,64,0
-0.40000547128275726,4,2,43,-0.0894773542877128,18,555,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.07411300694880069,18,615,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
0.9460347807560379,3,2,65,-0.19383519400525873,18,140,1,-1.054195909733502,2,2
-0.40000547128275726,4,2,24,-0.10603892349718949,18,488,72,-1.054195909733502,69,1
0.9460347807560379,4,2,10,-0.06841195042230268,18,632,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,24,-0.18015265834166352,18,198,72,-1.054195909733502,69,0
0.9460347807560379,4,2,43,-0.08768152148186593,18,563,11,-1.054195909733502,12,1
-0.40000547128275726,1,2,11,-0.18471350356286192,7,191,19,-1.054195909733502,20,0
-0.40000547128275726,4,2,30,-0.0957770217494931,18,524,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,30,-0.004560117325525063,18,808,72,1.0271776163947945,69,1
-3.0920859753603476,3,2,58,-0.1516473757091735,18,310,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,65,-0.1254225156872827,18,412,11,-1.054195909733502,12,1
-0.40000547128275726,4,2,8,-0.08802358487345581,18,561,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,65,-0.18927434878406033,3,172,13,1.0271776163947945,14,2
-1.7460457233215525,4,2,43,-0.09691723305479269,18,523,72,-1.054195909733502,69,0
-1.7460457233215525,1,2,64,-0.23374258969074474,18,27,68,1.0271776163947945,66,0
-0.40000547128275726,3,2,30,-0.17798625686159428,18,208,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.004332075064465144,18,810,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,76,-0.057009837369306676,18,660,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,0.011402840948669342,18,833,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,24,-0.1197214591607847,18,430,72,1.0271776163947945,69,2
-0.40000547128275726,4,2,65,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
0.9460347807560379,2,2,30,-0.1294132552558313,18,396,72,-1.054195909733502,69,1
0.9460347807560379,3,2,65,0.09121763231964136,18,901,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1579185378883213,18,286,72,-1.054195909733502,69,1
0.9460347807560379,3,2,58,-0.1733113905098659,18,232,72,-1.054195909733502,69,0
0.9460347807560379,4,2,40,0.00672797459694098,18,827,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,61,-0.1596288548462707,7,301,19,-1.054195909733502,20,1
-0.40000547128275726,4,2,24,-0.1311235722137807,18,385,72,1.0271776163947945,69,1
0.9460347807560379,1,2,82,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.11516061393958629,18,451,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.08312067626066753,18,580,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,30,-0.18813413747876073,7,216,19,-0.013509146669353779,20,1
-0.40000547128275726,4,2,24,-0.055869626064007076,18,663,72,1.0271776163947945,6,0
0.9460347807560379,4,2,30,0.010262629643369742,18,831,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,4.5380417229880825,12,156,37,1.0271776163947945,35,0
-0.40000547128275726,4,2,29,-0.1579185378883213,18,286,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,24,-0.22006005402714954,7,73,26,-0.013509146669353779,27,1
-0.40000547128275726,4,2,30,-0.004560117325525063,18,808,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.1440079599636662,18,328,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,-0.19383519400525873,7,154,26,1.0271776163947945,27,1
-1.7460457233215525,3,2,29,-0.057009837369306676,18,660,72,1.0271776163947945,69,0
-0.40000547128275726,3,2,43,-0.1277029382978819,18,404,72,-0.013509146669353779,69,0
0.9460347807560379,4,2,8,-0.06943814059707232,18,627,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,4,-0.016760378292230788,18,779,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,-0.17673202442576472,18,215,11,-1.054195909733502,12,1
-0.40000547128275726,4,2,62,0.017103897475167343,18,838,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,24,-0.1961156166158579,18,135,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,0.03363696140201155,18,863,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,-0.1140204026342867,18,455,0,1.0271776163947945,0,2
-0.40000547128275726,4,2,43,0.027251778092333787,18,852,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.021622239298028284,18,765,72,-1.054195909733502,69,1
0.9460347807560379,4,2,41,-0.03219313830946088,18,735,72,-1.054195909733502,69,1
0.9460347807560379,4,2,4,-0.1231420930766835,18,421,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,0.00798220703277054,18,828,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.14375939389911088,18,330,72,1.0271776163947945,69,1
0.9460347807560379,3,0,62,-0.21663942011125073,18,81,72,1.0271776163947945,69,2
-1.7460457233215525,1,2,43,-0.21549920880595114,7,95,26,-0.013509146669353779,27,0
0.9460347807560379,4,2,30,-0.059769148728131716,18,654,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,43,-0.1026182895812907,18,501,72,-0.013509146669353779,69,0
0.9460347807560379,4,2,30,-0.0005294703612909763,18,814,72,1.0271776163947945,69,1
