work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9321983622443663,1,2,45,0.9961441916877429,12,22,38,0.004905216399664682,35,0
-0.41902432617083313,1,2,45,-0.1921944141401118,19,148,73,0.004905216399664682,17,1
0.9321983622443663,4,2,45,-0.1981361071692511,7,143,25,-1.0318791589840155,22,1
-0.41902432617083313,3,2,23,-0.1981361071692511,8,176,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,7,-0.08999729403891629,19,556,73,-1.0318791589840155,66,0
-1.7702470145860325,3,2,29,-0.037710395382490686,19,735,73,1.0416895917833449,66,0
-0.41902432617083313,3,2,31,-0.20407780019839036,8,145,28,-1.0318791589840155,25,1
-0.41902432617083313,3,2,45,-0.18268770529348896,7,199,19,1.0416895917833449,17,2
0.9321983622443663,4,2,12,-0.01750863908341715,19,797,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,66,-0.037710395382490686,19,735,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,67,-0.05303996339767001,19,689,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,23,-0.16248594899441543,19,270,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,0.02764822793804133,19,879,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.13040080663706335,19,380,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.15654425596527616,7,311,25,1.0416895917833449,22,1
-0.41902432617083313,3,2,31,-0.005982942945492788,19,826,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,64,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,23,-0.16248594899441543,19,270,73,-1.0318791589840155,66,0
0.9321983622443663,3,2,86,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.031768702353351407,19,752,28,-1.0318791589840155,25,1
-0.41902432617083313,3,2,52,-0.1921944141401118,7,163,30,-1.0318791589840155,27,1
0.9321983622443663,4,2,31,-0.15476174805653437,19,297,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,67,-0.20883115462170176,19,95,52,1.0416895917833449,47,2
-0.41902432617083313,4,2,29,-0.08369909942802867,19,587,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,42,-0.0555354744699085,19,682,73,0.004905216399664682,66,2
-0.41902432617083313,3,2,45,-0.11452460286320322,19,452,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,84,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.17793435087017756,7,225,27,1.0416895917833449,24,1
0.9321983622443663,3,2,23,-0.10722820382342019,19,482,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,29,-0.0759748984901476,19,614,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.15060256293613689,8,399,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,23,-0.12174970158663657,19,425,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.0793022465864656,19,603,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,40,-0.10663403452050627,19,487,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,73,-0.1446608699069976,19,330,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,31,-0.14941422433030904,19,318,73,1.0416895917833449,66,0
-1.7702470145860325,3,2,67,-0.20407780019839036,7,140,25,1.0416895917833449,22,2
-0.41902432617083313,1,2,15,-0.1945710913517675,19,142,73,0.004905216399664682,66,0
0.9321983622443663,4,2,31,-0.0768067355142271,19,613,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,31,-0.018459309968079436,19,796,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,86,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.10188068009719484,19,509,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,57,-0.09487067066141633,8,668,28,-1.0318791589840155,25,1
0.9321983622443663,2,2,31,0.08825349683526193,19,937,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.1260039537955003,19,408,73,-1.0318791589840155,66,0
-0.41902432617083313,4,2,45,-0.06242783838371006,19,662,73,1.0416895917833449,66,0
0.9321983622443663,3,2,31,-0.15654425596527616,19,292,25,1.0416895917833449,22,1
0.9321983622443663,4,2,23,-0.0555354744699085,19,682,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.12659812309841423,19,403,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,64,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,25,-0.22784457231494745,19,48,58,-1.0318791589840155,53,1
0.9321983622443663,4,2,42,0.01683434662500785,19,866,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,12,-0.09118563264474415,19,554,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,41,-0.21120783183335748,7,112,30,1.0416895917833449,27,1
-0.41902432617083313,4,2,3,-0.12089409779044051,19,428,73,1.0416895917833449,66,1
0.9321983622443663,4,2,21,0.0811234652002948,19,931,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,6,-0.1446608699069976,19,330,73,1.0416895917833449,66,0
0.9321983622443663,3,2,23,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,87,-0.10841654242924804,2,358,10,0.004905216399664682,10,0
-0.41902432617083313,4,2,3,-0.032125203935099766,19,751,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,31,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,6,-0.16248594899441543,19,270,8,1.0416895917833449,66,0
-0.41902432617083313,3,2,31,-0.04365208841162996,19,715,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,45,-0.16248594899441543,7,326,19,0.004905216399664682,17,0
-0.41902432617083313,3,2,77,-0.016320300477589297,15,126,59,1.0416895917833449,54,2
0.9321983622443663,3,2,67,-0.10901071173216197,8,605,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,45,-0.04365208841162996,19,715,10,1.0416895917833449,10,1
0.9321983622443663,4,2,67,-0.06969096394252991,19,639,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,-0.11495240476130124,19,448,10,1.0416895917833449,10,1
0.9321983622443663,4,2,31,-0.0424637498058021,19,718,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.1263842221493652,19,405,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.021667824203814644,19,784,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.0834317232417174,19,588,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,62,3.3134044730520595,12,114,38,0.004905216399664682,35,0
0.9321983622443663,3,2,23,-0.12208243639626837,19,422,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,68,-0.019885316295072862,19,789,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,43,4.501743078879914,12,169,38,0.004905216399664682,66,0
0.9321983622443663,4,2,31,-0.15476174805653437,19,297,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
-3.121469703001232,1,2,45,-0.1981361071692511,7,154,27,-1.0318791589840155,24,2
0.9321983622443663,3,2,31,-0.1268357908195798,8,518,28,-1.0318791589840155,25,1
0.9321983622443663,1,2,11,-0.18031102808183325,19,194,73,1.0416895917833449,66,1
0.9321983622443663,3,2,67,-0.12089409779044051,19,428,73,1.0416895917833449,66,0
-0.41902432617083313,1,3,23,-0.22309121789163602,7,65,25,1.0416895917833449,66,0
0.9321983622443663,4,2,31,0.011586643341672045,19,858,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.21001949322752964,7,98,25,-1.0318791589840155,22,1
0.9321983622443663,4,2,31,0.0021940150012086804,19,840,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.06741886052818705,19,649,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,7,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,31,-0.11292747577697058,19,463,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.1446608699069976,19,330,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,3,-0.1945710913517675,19,142,2,1.0416895917833449,66,2
0.9321983622443663,3,2,45,-0.20407780019839036,19,110,27,0.004905216399664682,24,0
-0.41902432617083313,3,2,31,-0.04959378144076923,19,698,73,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.05850632098447814,19,676,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,67,-0.21774369416541067,8,92,28,1.0416895917833449,25,0
0.9321983622443663,3,2,31,0.04547330702545915,19,905,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,0.021706534908902057,19,873,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,68,-0.030580363747523553,19,758,73,1.0416895917833449,66,1
0.9321983622443663,4,2,87,-0.0837133594912986,19,585,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.15773259457110403,19,288,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.08987846017833351,19,557,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,67,-0.12327077500209623,19,421,73,-1.0318791589840155,66,2
0.9321983622443663,3,2,60,1.5308965643102777,12,43,38,0.004905216399664682,35,0
0.9321983622443663,4,2,67,0.07518177217115551,19,928,19,-1.0318791589840155,17,1
0.9321983622443663,3,2,47,-0.15654425596527616,19,292,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,-0.16890297746588584,1,25,9,-1.0318791589840155,8,2
-0.41902432617083313,3,2,45,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,1,2,23,-0.1684276420235547,19,249,73,1.0416895917833449,66,1
0.9321983622443663,4,2,77,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,29,-0.1422841926953419,19,337,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,87,-0.00206023720765504,19,834,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.10901071173216197,19,476,10,-1.0318791589840155,10,1
0.9321983622443663,2,2,31,0.03240158236135275,19,885,73,1.0416895917833449,66,1
0.9321983622443663,3,2,43,-0.019885316295072862,19,789,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.17436933505269397,19,223,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
-3.121469703001232,3,2,23,-0.15060256293613689,19,313,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,31,-0.08999729403891629,19,556,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,67,0.08195530222437429,19,933,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.0514951232100938,19,695,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,42,-0.04697943650794795,19,707,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.0573566930837377,19,916,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.09846420660543975,19,524,73,1.0416895917833449,66,1
0.9321983622443663,1,2,23,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.18031102808183325,8,259,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,45,-0.07122154406683619,19,632,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,0.004237957403232591,19,847,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,67,-0.13871917687785834,19,353,10,1.0416895917833449,10,1
-3.121469703001232,1,0,15,-0.13277748384871907,19,374,73,1.0416895917833449,66,0
-3.121469703001232,3,2,31,-0.14703754711865333,8,439,28,0.004905216399664682,25,0
0.9321983622443663,4,2,67,-0.030580363747523553,19,758,73,1.0416895917833449,66,1
0.9321983622443663,4,2,64,-0.011147462526420645,19,811,73,-1.0318791589840155,66,1
-1.7702470145860325,1,3,22,-0.10901071173216197,6,45,20,0.004905216399664682,18,0
-0.41902432617083313,4,2,87,-0.08049058519229345,19,600,73,0.004905216399664682,66,0
-0.41902432617083313,4,2,31,-0.1446608699069976,19,330,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.16248594899441543,19,270,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,0.0680517405361884,19,922,10,1.0416895917833449,10,1
0.9321983622443663,4,2,35,-0.08524393961560488,19,578,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,15,-0.1945710913517675,1,13,9,1.0416895917833449,8,1
-0.41902432617083313,4,2,23,-0.09706790874359203,19,531,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.04959378144076923,19,698,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.13871917687785834,19,353,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.1446608699069976,8,426,33,-1.0318791589840155,30,1
-0.41902432617083313,4,2,29,-0.13028197277648057,19,381,73,-1.0318791589840155,66,1
-3.121469703001232,1,2,31,0.9367272613963502,12,28,38,1.0416895917833449,35,0
0.9321983622443663,3,2,45,0.35444134454070136,9,224,31,-1.0318791589840155,28,0
0.9321983622443663,4,2,43,-0.09209352333959663,19,551,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.15060256293613689,7,329,55,-1.0318791589840155,50,1
0.9321983622443663,3,2,23,-0.2087717376914104,8,125,28,-1.0318791589840155,25,1
-3.121469703001232,4,2,45,-0.15654425596527616,7,336,4,-1.0318791589840155,4,2
0.9321983622443663,4,2,31,0.023191958166186875,19,875,73,1.0416895917833449,66,1
0.9321983622443663,1,2,31,-0.18268770529348896,19,188,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.15654425596527616,19,292,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.15773259457110403,19,288,73,-1.0318791589840155,66,1
-1.7702470145860325,1,3,21,-0.037710395382490686,6,76,20,0.004905216399664682,18,2
-0.41902432617083313,4,2,45,-0.08441210259152537,19,582,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,0.0026931172156563796,19,842,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.13955101390193783,19,348,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
-0.41902432617083313,1,3,45,-0.13277748384871907,19,374,22,0.004905216399664682,19,1
-1.7702470145860325,3,2,4,-0.17080431923521042,2,170,28,0.004905216399664682,10,0
0.9321983622443663,3,2,45,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.13390640552425553,19,369,73,1.0416895917833449,66,1
0.9321983622443663,4,2,19,-0.08524393961560488,19,578,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.12029992848752659,19,431,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.09118563264474415,19,554,73,1.0416895917833449,66,1
-0.41902432617083313,2,2,31,-0.029154357420530127,19,760,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.06575518648002805,19,653,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.10497036047234726,19,493,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.13384698859396413,19,370,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.09831566427971128,19,525,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.006813591630966459,19,824,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.09784032883738014,19,527,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,31,-0.15357340945070652,8,442,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,31,-0.20407780019839036,7,119,25,-1.0318791589840155,22,1
-0.41902432617083313,3,2,23,-0.17436933505269397,19,223,10,-1.0318791589840155,10,1
0.9321983622443663,1,2,49,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.03533371817083497,19,739,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,43,0.10429606801393797,19,946,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.1253384841762367,19,412,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,0.10517543858225058,19,948,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.20645447741004605,7,116,25,-1.0318791589840155,22,1
-0.41902432617083313,4,2,45,-0.20645447741004605,19,103,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.10901071173216197,19,476,73,-1.0318791589840155,66,0
-0.41902432617083313,3,2,24,-0.11732908197295695,19,441,73,1.0416895917833449,66,0
-0.41902432617083313,2,2,43,-0.035143583993902515,19,740,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.08643227822143273,19,574,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.05197045865242494,19,693,73,1.0416895917833449,66,1
-3.121469703001232,3,2,87,0.2831410281910301,19,973,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,27,-0.06147716749904778,19,666,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.031768702353351407,19,752,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.010378607448450023,19,814,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.038898733988318536,19,727,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,0.5802256796479938,12,14,38,-1.0318791589840155,35,2
0.9321983622443663,1,2,86,-0.06741886052818705,19,649,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,52,-0.07787624025947218,19,610,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.15654425596527616,19,292,73,1.0416895917833449,66,2
-0.41902432617083313,4,2,45,-0.1276676278436593,19,395,73,-1.0318791589840155,66,0
0.9321983622443663,3,2,45,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,0.008040640941881725,19,851,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
-3.121469703001232,3,2,45,-0.18625272111097252,7,208,27,0.004905216399664682,42,2
0.9321983622443663,3,2,47,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,27,-0.08524393961560488,19,578,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.21001949322752964,8,122,11,1.0416895917833449,11,1
-0.41902432617083313,4,2,31,-0.09795916269796293,19,526,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,81,-0.031768702353351407,19,752,73,1.0416895917833449,66,0
0.9321983622443663,2,2,31,0.028836566543869183,19,880,73,1.0416895917833449,66,1
0.9321983622443663,4,2,29,0.04606747632837308,19,906,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,32,-0.025827009324212134,19,772,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.12802412942540764,19,394,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.18031102808183325,7,210,25,1.0416895917833449,22,1
-0.41902432617083313,4,2,23,-0.11495240476130124,19,448,73,1.0416895917833449,66,1
-1.7702470145860325,1,3,2,-0.23735128116157028,19,18,58,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.092373971250572,19,549,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,7,-0.008001930236794314,19,821,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,46,-0.03414537956500712,19,744,73,1.0416895917833449,66,0
0.9321983622443663,3,2,4,1.7685642854758488,12,50,38,1.0416895917833449,35,0
-0.41902432617083313,4,2,31,0.021706534908902057,19,873,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,45,-0.1375308382720305,2,263,10,1.0416895917833449,10,0
0.9321983622443663,3,2,45,1.4120627037274922,12,36,38,1.0416895917833449,35,0
-0.41902432617083313,2,2,31,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,32,-0.025827009324212134,19,772,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,0.009823148850623508,19,854,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,19,-0.04959378144076923,19,698,73,1.0416895917833449,66,0
-1.7702470145860325,1,2,14,1.174394982561921,12,33,38,1.0416895917833449,35,0
-1.7702470145860325,3,1,8,-0.19747657924301662,19,130,3,0.004905216399664682,9,1
0.9321983622443663,1,2,87,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,52,-0.1767460122643497,19,209,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,23,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.16248594899441543,19,270,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
