work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9524073585045152,2,2,43,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.11182772301500815,15,461,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.10817329660623234,15,468,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,12,-0.2589183859682348,15,149,68,1.046136006585831,65,0
-3.0914835628879254,1,2,23,-0.34479740657446656,15,14,50,1.046136006585831,48,2
-0.3955562819596317,4,2,28,-0.1048843128383341,15,478,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.1529400201137361,3,388,12,-1.0260634195520169,13,0
0.9524073585045152,1,2,14,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,4,-0.24795510674190738,15,169,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,71,0.09081022135161093,15,736,10,1.046136006585831,11,1
-0.3955562819596317,3,2,43,-0.0889875579601593,15,513,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,0.002373102259236147,15,656,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.16207608613567565,15,353,10,-1.0260634195520169,11,1
-0.3955562819596317,4,2,23,-0.2936354368516051,6,87,24,-1.0260634195520169,23,1
-0.3955562819596317,4,2,23,-0.10725969000403839,15,470,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.17747949344866573,15,309,68,1.046136006585831,65,1
0.9524073585045152,4,2,41,0.1801609470461797,15,768,68,1.046136006585831,65,1
-0.3955562819596317,2,2,23,-0.16207608613567565,15,353,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.0889875579601593,15,513,68,1.046136006585831,65,0
-0.3955562819596317,4,2,67,-0.0889875579601593,15,513,68,1.046136006585831,65,1
0.9524073585045152,4,2,26,-0.0707154259162802,15,545,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.21689248226731292,15,237,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,45,-0.16207608613567565,15,353,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,43,3.474078190596263,9,62,35,1.046136006585831,34,1
-0.3955562819596317,4,2,43,0.030329464286371153,15,694,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,29,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,60,-0.31099396229329024,6,67,57,0.010036293516906969,55,2
-1.7435199224237785,3,2,43,-0.1894842842014943,2,223,10,1.046136006585831,11,0
-1.7435199224237785,4,0,85,-0.1712121521576152,15,327,68,1.046136006585831,65,1
-1.7435199224237785,3,2,39,-0.3009442896691567,6,89,29,1.046136006585831,28,1
0.9524073585045152,3,2,29,-0.10019751096907911,15,489,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,14,-0.11639575602597793,15,453,68,1.046136006585831,65,1
0.9524073585045152,3,2,23,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,0.002373102259236147,15,656,56,1.046136006585831,54,1
0.9524073585045152,3,2,82,-0.0889875579601593,15,513,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,0.09373376247863159,15,740,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,43,-0.21689248226731292,6,253,6,1.046136006585831,7,0
-0.3955562819596317,4,2,43,-0.10652880472228322,15,473,68,-1.0260634195520169,65,0
-0.3955562819596317,3,2,29,-0.24631061485795824,15,176,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,43,-0.18445944788942753,15,297,68,1.046136006585831,65,1
-1.7435199224237785,3,2,65,-0.28998101044282926,6,115,24,1.046136006585831,23,2
-0.3955562819596317,4,2,43,0.012057332242492063,15,671,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,65,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,33,0.00018044641397065632,15,653,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.17029854555542123,15,333,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.1712121521576152,15,327,68,1.046136006585831,65,1
-0.3955562819596317,3,2,4,-0.2644000255813985,15,134,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.16934839468913954,15,336,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,82,-0.235164614311192,15,201,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,82,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,43,-0.12553182204791746,15,433,68,0.010036293516906969,65,0
0.9524073585045152,4,2,29,-0.24795510674190738,15,169,68,1.046136006585831,65,1
-1.7435199224237785,4,2,23,0.002373102259236147,15,656,68,1.046136006585831,65,0
0.9524073585045152,3,2,43,-0.12553182204791746,15,433,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,4,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,21,-0.025035095806582485,15,619,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.11852994104870301,15,448,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.235164614311192,6,214,51,0.010036293516906969,49,0
0.9524073585045152,2,2,43,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.09738818888740741,15,742,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,4,-0.10725969000403839,15,470,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.061177372989375325,15,557,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.235164614311192,6,214,29,1.046136006585831,28,1
-0.3955562819596317,4,2,43,0.01699080789433942,15,678,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.11456854282159003,15,455,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,6,-0.24430068033313154,6,200,35,1.046136006585831,18,2
-0.3955562819596317,1,2,23,-0.2717088783989502,15,121,1,1.046136006585831,2,0
0.9524073585045152,3,2,28,-0.16847133235103334,15,339,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,23,-0.24521428693532552,15,179,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,65,-0.22785576149364037,15,217,40,0.010036293516906969,38,2
0.9524073585045152,3,2,23,-0.17450113592551345,15,317,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,28,-0.05536683499942177,15,566,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.021380669397806668,15,624,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,-0.1712121521576152,15,327,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,4,0.002373102259236147,15,656,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,0.002373102259236147,15,656,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.05536683499942177,15,566,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,43,-0.12781583855340237,15,429,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.1529400201137361,15,367,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,65,-0.1894842842014943,7,381,27,-1.0260634195520169,26,1
-0.3955562819596317,1,2,29,-0.14380395409179655,15,386,68,1.046136006585831,65,1
0.9524073585045152,3,2,82,-0.08569857419226107,15,518,68,1.046136006585831,65,1
-0.3955562819596317,2,2,29,0.002373102259236147,15,656,68,1.046136006585831,65,1
0.9524073585045152,4,2,74,0.13941409258832932,15,756,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.11456854282159003,15,455,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.3173892085086479,15,54,68,1.046136006585831,65,1
-1.7435199224237785,4,2,29,-0.0889875579601593,15,513,68,1.046136006585831,65,0
-0.3955562819596317,4,2,29,-0.18034821817955474,15,306,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,43,-0.13101346166108122,15,421,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.13649510127424494,15,406,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.05427050707678903,15,567,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.16993310291454367,15,334,68,-1.0260634195520169,65,0
-0.3955562819596317,3,2,43,-0.14380395409179655,0,250,4,-1.0260634195520169,5,0
0.9524073585045152,4,2,82,0.029781300325054782,15,692,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,43,-0.05609772028117694,15,564,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.16755772574883937,15,342,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.0889875579601593,15,513,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,0.00018044641397065632,15,653,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.13850503579907164,15,399,68,-1.0260634195520169,65,0
-0.3955562819596317,1,2,29,-0.26659268142666404,6,141,54,1.046136006585831,18,1
0.9524073585045152,4,2,29,-0.009503783569285261,15,641,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.08240959042436283,15,526,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.15083872492869002,15,378,68,1.046136006585831,65,1
-0.3955562819596317,3,2,4,-0.18034821817955474,15,306,68,1.046136006585831,65,1
-0.3955562819596317,3,2,70,-0.0707154259162802,15,545,68,1.046136006585831,65,0
-0.3955562819596317,3,2,12,-0.27536330480772603,6,122,19,1.046136006585831,18,2
0.9524073585045152,4,2,65,-0.1631724140583084,15,352,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,28,0.05792038367262858,15,716,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,29,-0.1693849389532273,15,335,68,1.046136006585831,65,0
-1.7435199224237785,3,2,28,-0.05244329387240112,15,569,68,1.046136006585831,65,0
-0.3955562819596317,1,2,23,-0.2717088783989502,15,121,68,0.010036293516906969,65,0
-0.3955562819596317,4,2,43,-0.0707154259162802,15,545,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,29,0.02718665757482395,15,688,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,-0.24978231994629527,6,187,24,1.046136006585831,23,1
-0.3955562819596317,4,2,61,-0.21689248226731292,6,253,19,-1.0260634195520169,18,1
0.9524073585045152,3,0,62,-0.3082531424867084,15,68,68,1.046136006585831,65,2
-0.3955562819596317,4,2,36,-0.1712121521576152,15,327,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,4,0.0594735148963583,15,717,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,-0.19862035022343383,15,269,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,3,0.002373102259236147,15,656,10,0.010036293516906969,11,0
0.9524073585045152,4,2,29,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.24430068033313154,7,238,27,0.010036293516906969,26,1
-0.3955562819596317,4,2,23,-0.2589183859682348,7,203,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,41,0.09238162470738454,15,737,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,81,-0.01752524953654818,15,629,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,38,-0.174866578566391,15,315,68,1.046136006585831,65,0
-0.3955562819596317,4,2,43,-0.12553182204791746,15,433,68,1.046136006585831,65,1
0.9524073585045152,1,2,43,1.5737764580328377,9,21,35,0.010036293516906969,34,2
0.9524073585045152,1,2,13,-0.2534367463550711,15,158,68,1.046136006585831,65,1
0.9524073585045152,3,2,43,-0.2534367463550711,7,211,27,-1.0260634195520169,26,1
-0.3955562819596317,1,2,65,-0.16573051254445148,15,346,68,-1.0260634195520169,65,2
0.9524073585045152,4,2,29,-0.035687748788164,15,596,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.05152968727020717,15,570,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.26257281237701063,15,139,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.2077564162453734,15,254,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.2991170764647688,7,100,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,29,0.04162895074230598,15,703,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.16207608613567565,7,454,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,4,-0.244293371480314,7,239,27,1.046136006585831,26,1
0.9524073585045152,1,2,43,-0.13606753338441815,15,408,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.061579359894340664,15,556,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,-0.011148275453234378,15,639,68,1.046136006585831,65,1
0.9524073585045152,4,2,54,-0.235164614311192,6,222,57,1.046136006585831,55,0
-0.3955562819596317,1,2,68,-0.24795510674190738,6,185,19,0.010036293516906969,18,0
-0.3955562819596317,4,2,23,-0.1529400201137361,15,367,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,29,-0.020467062795612716,15,626,68,1.046136006585831,65,1
0.9524073585045152,4,2,11,-0.13466788806985702,15,412,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,82,0.020645234303115236,15,683,68,1.046136006585831,65,1
0.9524073585045152,3,2,70,0.057189498390873415,15,715,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.1291862484566933,15,427,68,1.046136006585831,65,1
0.9524073585045152,3,2,23,-0.10177805039087466,15,485,68,-1.0260634195520169,65,1
0.9524073585045152,1,2,81,-0.14380395409179655,15,386,27,1.046136006585831,26,1
-0.3955562819596317,3,2,29,-0.21159356397458798,15,247,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,74,-0.0012813241495396707,11,102,55,1.046136006585831,53,2
-0.3955562819596317,1,2,65,-0.2114108426541492,15,249,68,-1.0260634195520169,65,0
0.9524073585045152,3,2,65,-0.11639575602597793,15,453,68,0.010036293516906969,65,0
-0.3955562819596317,4,2,43,-0.03417116182852203,15,603,68,1.046136006585831,65,1
-0.3955562819596317,3,2,62,-0.09172837776674116,15,504,68,1.046136006585831,65,0
-0.3955562819596317,3,2,43,-0.22054690867608873,15,231,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.015899029784642943,15,631,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,0.45917640335621335,9,3,35,1.046136006585831,34,2
-0.3955562819596317,4,2,29,-0.030516735419746213,15,607,68,1.046136006585831,65,1
-0.3955562819596317,3,2,4,-0.1392359210808268,15,396,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.09172837776674116,15,504,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,43,-0.22968297469802829,15,213,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.09812362398209884,15,493,68,1.046136006585831,65,1
-0.3955562819596317,1,2,45,-0.1712121521576152,15,327,13,1.046136006585831,65,0
0.9524073585045152,4,2,29,-0.22054690867608873,15,231,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.28998101044282926,6,96,24,-1.0260634195520169,23,1
0.9524073585045152,3,2,23,-0.08167870514260767,15,527,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,70,-0.061579359894340664,15,556,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.235164614311192,7,260,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,43,-0.17185167677915097,15,323,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,-0.235164614311192,6,214,19,1.046136006585831,18,1
-0.3955562819596317,1,2,29,-0.24430068033313154,15,181,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,68,1.2814223453307723,9,17,35,1.046136006585831,34,1
0.9524073585045152,4,2,43,0.025670070615181985,15,685,68,1.046136006585831,65,1
-1.7435199224237785,3,2,23,-0.2946294408347921,7,127,27,0.010036293516906969,26,0
-0.3955562819596317,4,2,29,0.01900074241916612,15,680,68,1.046136006585831,65,0
0.9524073585045152,4,2,29,0.057189498390873415,15,715,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,12,-0.24064625392435574,6,205,19,1.046136006585831,18,1
0.9524073585045152,4,2,33,-0.05427050707678903,15,567,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,0.2764550829174225,7,792,27,-1.0260634195520169,26,1
-3.0914835628879254,3,2,29,-0.24430068033313154,6,218,3,0.010036293516906969,4,0
0.9524073585045152,4,2,65,-0.09428647625288424,15,501,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,0.057189498390873415,15,715,68,1.046136006585831,65,1
0.9524073585045152,3,2,43,-0.1712121521576152,15,327,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.11639575602597793,15,453,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,0.2764550829174225,15,785,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.08569857419226107,15,518,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.040744579551382235,15,701,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.12553182204791746,15,433,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,28,-0.07162903251847416,15,543,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,30,-0.0707154259162802,15,545,68,1.046136006585831,65,1
0.9524073585045152,1,2,29,-0.19862035022343383,15,269,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.03855647351905301,15,590,68,1.046136006585831,65,0
-1.7435199224237785,3,2,29,-0.19286462862961193,15,278,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,0.06979726950114999,15,723,68,1.046136006585831,65,0
-0.3955562819596317,4,2,29,-0.17747949344866573,15,309,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.16207608613567565,15,353,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,65,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
-3.0914835628879254,4,2,15,-0.18034821817955474,6,365,55,1.046136006585831,26,2
0.9524073585045152,2,2,43,0.18509442269802703,15,771,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.061579359894340664,15,556,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,41,-0.08533313155138347,15,519,68,1.046136006585831,25,0
0.9524073585045152,4,2,4,-0.02777591561316435,15,614,68,1.046136006585831,65,1
-0.3955562819596317,4,2,41,-0.08441952494918953,15,520,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.05701132688337089,15,563,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,0.01150916828117569,15,670,68,1.046136006585831,65,1
-0.3955562819596317,4,2,49,-0.26257281237701063,6,151,26,0.010036293516906969,25,0
-0.3955562819596317,4,2,29,-0.2644000255813985,15,134,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,43,-0.2077564162453734,7,380,27,0.010036293516906969,26,0
-1.7435199224237785,4,2,26,-0.14380395409179655,15,386,68,-1.0260634195520169,65,0
-0.3955562819596317,3,2,16,-0.27536330480772603,1,12,9,1.046136006585831,9,1
-0.3955562819596317,4,2,43,-0.00047735033960899086,15,652,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.1712121521576152,15,327,68,1.046136006585831,65,1
-1.7435199224237785,3,2,29,-0.16207608613567565,15,353,68,1.046136006585831,65,0
-0.3955562819596317,4,2,23,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.21689248226731292,15,237,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,0.039118359799477,15,700,68,1.046136006585831,65,1
-0.3955562819596317,4,2,8,0.01150916828117569,15,670,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,0.007854741872399873,15,665,68,1.046136006585831,65,1
0.9524073585045152,4,2,33,-0.07985149193821975,15,530,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.02339060392263337,15,622,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,43,-0.3236017334035668,6,57,59,1.046136006585831,18,2
-0.3955562819596317,4,2,43,-0.21689248226731292,7,300,27,-1.0260634195520169,26,1
0.9524073585045152,2,2,29,0.06815277761720087,15,722,68,1.046136006585831,65,1
-0.3955562819596317,4,2,4,-0.08533313155138347,15,519,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.15277191649893243,15,368,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,29,-0.3192164217130358,6,61,47,0.010036293516906969,45,0
-0.3955562819596317,3,2,66,-0.26622723878578647,6,142,57,0.010036293516906969,55,0
0.9524073585045152,3,2,63,-0.11822296923036583,15,449,68,1.046136006585831,65,1
-1.7435199224237785,4,2,65,8.590275162882408,9,186,35,-1.0260634195520169,34,0
-0.3955562819596317,4,2,8,-0.026862309010970396,15,616,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.008772898287530096,15,643,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.07728884363914042,15,729,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.16792316838971696,15,340,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,82,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,0.01150916828117569,15,670,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,43,-0.020467062795612716,15,626,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,15,-0.235164614311192,15,201,68,1.046136006585831,65,0
-0.3955562819596317,3,2,21,1.9209469668665407,9,28,35,1.046136006585831,34,1
0.9524073585045152,4,2,29,-0.027593194292725557,15,615,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.1511128069093482,15,377,68,-1.0260634195520169,65,1
-3.0914835628879254,2,2,84,-0.335661340552527,15,27,50,-1.0260634195520169,11,1
0.9524073585045152,1,2,29,-0.25014776258717286,15,164,68,1.046136006585831,65,1
-1.7435199224237785,4,2,21,-0.3192164217130358,15,49,9,1.046136006585831,9,1
0.9524073585045152,4,2,23,-0.14069769164433713,15,393,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,-0.14380395409179655,15,386,0,1.046136006585831,0,2
-0.3955562819596317,3,2,76,-0.22602854828925245,15,221,10,1.046136006585831,11,2
0.9524073585045152,4,2,23,-0.08990116456235325,15,511,68,1.046136006585831,65,1
-0.3955562819596317,4,2,45,-0.235164614311192,15,201,68,1.046136006585831,65,1
-1.7435199224237785,4,2,39,-0.07162903251847416,2,423,10,0.010036293516906969,11,0
-0.3955562819596317,4,2,23,-0.13713828032218947,15,403,68,-1.0260634195520169,65,1
0.9524073585045152,2,2,29,0.0736344172303646,15,726,68,1.046136006585831,65,1
0.9524073585045152,4,2,28,-0.1529400201137361,15,367,68,1.046136006585831,65,1
-0.3955562819596317,1,2,43,-0.28998101044282926,15,88,40,1.046136006585831,47,0
-0.3955562819596317,4,2,14,-0.12553182204791746,15,433,68,1.046136006585831,65,0
0.9524073585045152,1,2,23,-0.2534367463550711,15,158,68,1.046136006585831,65,0
-0.3955562819596317,4,2,29,-0.18199271006350387,15,302,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.2717088783989502,7,163,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,43,-0.16207608613567565,15,353,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,65,-0.19862035022343383,6,293,51,1.046136006585831,49,0
0.9524073585045152,1,2,15,-0.12553182204791746,15,433,61,1.046136006585831,58,2
-0.3955562819596317,3,2,29,-0.1529400201137361,15,367,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.07985149193821975,15,530,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.181517634630363,15,303,68,1.046136006585831,65,1
0.9524073585045152,1,2,29,2.195028947524727,9,32,35,1.046136006585831,34,0
-1.7435199224237785,1,2,23,-0.2717088783989502,6,155,26,0.010036293516906969,25,1
0.9524073585045152,4,2,29,-0.12735903525230538,15,431,68,-1.0260634195520169,65,1
-0.3955562819596317,2,2,56,10.600209687709109,9,225,35,0.010036293516906969,34,0
0.9524073585045152,3,2,26,-0.10725969000403839,15,470,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.16097975821304292,15,355,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.08350591834699557,15,522,10,1.046136006585831,11,1
-0.3955562819596317,4,2,43,0.002373102259236147,15,656,68,1.046136006585831,65,1
-0.3955562819596317,3,2,26,-0.07985149193821975,15,530,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.048788867463625304,15,576,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,0.06815277761720087,15,722,68,1.046136006585831,65,1
-3.0914835628879254,3,2,12,-0.18400264458833057,15,298,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,28,-0.011214055128592344,15,638,68,1.046136006585831,65,1
0.9524073585045152,4,2,4,0.02795408712066687,15,690,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,28,0.09464736908082555,15,741,68,-1.0260634195520169,65,1
-0.3955562819596317,2,2,59,-0.0889875579601593,2,370,10,1.046136006585831,11,2
0.9524073585045152,4,2,29,-0.0670609995075044,15,551,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,3,-0.13466788806985702,15,412,15,1.046136006585831,15,0
-0.3955562819596317,1,2,43,-0.13606753338441815,15,408,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.08058237721997491,15,529,68,1.046136006585831,65,1
-0.3955562819596317,4,2,4,-0.015899029784642943,15,631,68,1.046136006585831,65,1
-0.3955562819596317,1,2,43,-0.12553182204791746,15,433,68,-1.0260634195520169,65,1
-0.3955562819596317,1,3,43,-0.16207608613567565,15,353,21,1.046136006585831,25,1
0.9524073585045152,4,2,43,-0.12187739563914166,15,441,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.03417116182852203,15,603,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,0.03160851352944269,15,695,68,1.046136006585831,65,1
0.9524073585045152,3,2,43,-0.05244329387240112,15,569,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.10725969000403839,15,470,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,4,-0.18034821817955474,15,306,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.0707154259162802,15,545,10,1.046136006585831,11,1
-0.3955562819596317,4,2,45,-0.09136293512586358,15,505,68,1.046136006585831,65,0
-0.3955562819596317,1,2,70,-0.30277150287354465,6,75,38,1.046136006585831,18,2
-0.3955562819596317,4,2,8,0.057189498390873415,15,715,68,1.046136006585831,65,1
-0.3955562819596317,2,2,54,0.01150916828117569,15,670,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,30,-0.026862309010970396,15,616,68,1.046136006585831,65,1
-3.0914835628879254,3,2,43,5.118570074545381,9,90,35,-1.0260634195520169,34,0
-0.3955562819596317,4,2,29,-0.09995083718648676,15,490,68,1.046136006585831,65,1
0.9524073585045152,4,2,82,-0.09647913209814972,15,497,10,-1.0260634195520169,11,1
-0.3955562819596317,4,2,23,-0.05847309744688122,15,559,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.13192706826327516,15,420,68,1.046136006585831,65,1
-0.3955562819596317,4,2,7,-0.22895208941627312,6,228,26,1.046136006585831,26,0
-0.3955562819596317,3,2,23,-0.061579359894340664,15,556,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,3,2.076260089239513,9,36,35,1.046136006585831,3,2
-0.3955562819596317,2,2,4,-0.04330722785046157,15,585,68,1.046136006585831,65,1
-0.3955562819596317,4,2,28,0.04805343236893387,15,708,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.05143832660998777,15,571,68,1.046136006585831,65,1
