work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.5033161328299004,2,2,32,-0.26734611913439443,16,189,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.2875062911592739,5,174,21,-1.04809613353235,20,1
-0.5033161328299004,2,2,32,-0.3757070437681217,5,70,21,-1.04809613353235,20,1
-0.5033161328299004,2,2,3,-0.1489051084882274,16,359,14,1.0141771648096203,13,0
-0.5033161328299004,2,2,32,-0.2245057535815255,16,241,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.3505068287370223,5,94,21,-1.04809613353235,20,1
-0.5033161328299004,2,2,46,-0.37318702226501177,5,72,21,-1.04809613353235,20,1
-0.5033161328299004,2,2,24,-0.1717516234354221,16,321,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.2581077203039934,16,195,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.022904033332730587,16,551,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.11110478594157837,16,421,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,82,0.16483756864895968,16,740,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,82,-0.08628257413594549,16,465,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,0.16483756864895968,16,740,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.08628257413594549,16,465,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,24,-0.32530661370592295,16,119,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,24,-0.34294676422769255,16,96,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,83,0.16483756864895968,16,740,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,83,-0.08628257413594549,16,465,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.014896289213918461,16,608,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.1615052160037771,16,333,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.14386506548200753,16,366,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.20182556005353608,16,273,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.06529671927611719,16,668,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.085904570910479,16,466,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,-0.085904570910479,16,466,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.06529671927611719,16,668,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.13630500097267773,16,376,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.003373866683628578,16,581,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.05692432362471473,16,508,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,83,0.06529671927611719,16,668,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,83,-0.085904570910479,16,466,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.0370724784412859,16,633,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.15495316009569127,16,344,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.12118487195401811,16,400,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.20182556005353608,16,273,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.085904570910479,16,466,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.2119056460659758,16,257,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.07789682679166687,16,681,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.085904570910479,16,466,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,0.17869768691606433,16,746,44,1.0141771648096203,41,1
-0.5033161328299004,2,2,63,0.002296181698368779,16,589,44,1.0141771648096203,41,1
-0.5033161328299004,2,2,24,-0.34294676422769255,5,102,21,-1.04809613353235,20,1
-0.5033161328299004,2,2,24,-0.36814697925879186,5,77,21,-1.04809613353235,20,1
-0.5033161328299004,2,2,24,-0.0380241623513902,16,531,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.1851934181330105,16,303,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,11,-0.3177465491965932,5,133,17,-1.04809613353235,16,0
-0.5033161328299004,2,2,13,-0.11110478594157837,16,421,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,13,-0.1615052160037771,16,333,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,0,-0.4387075813458701,16,13,9,-0.016959484361364855,1,2
-0.5033161328299004,1,2,24,-0.33790672122147264,16,101,64,-0.016959484361364855,57,0
-0.5033161328299004,2,2,24,-0.04382021180854306,16,522,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.16402523750688702,16,330,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,46,-0.15083544495960963,16,355,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,46,-0.2760653935351548,16,179,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,3,0.040096504245017824,16,636,9,-0.016959484361364855,9,0
-0.5033161328299004,1,2,63,-0.4336675383396502,16,15,1,1.0141771648096203,2,0
-0.5033161328299004,2,2,32,0.09049693430721656,16,692,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.09598465692291874,16,448,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.3001063986748236,5,156,21,-1.04809613353235,20,1
-0.5033161328299004,2,2,48,-0.18670543103487647,16,300,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,48,-0.2875062911592739,16,163,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,30,0.014896289213918461,16,608,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,30,-0.12370489345712804,16,399,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.1413450439788976,16,369,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.25852604387350964,16,194,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.02794407633895046,16,547,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.18670543103487647,16,300,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,0.019936332220138336,16,613,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,79,0.014896289213918461,16,608,64,1.0141771648096203,57,0
-0.5033161328299004,2,2,32,0.02497637522635821,16,622,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.1378170138745437,16,375,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,0.04261652574812776,16,639,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.23912187829956313,16,220,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.04810424836382995,16,517,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.1489051084882274,16,359,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,7,0.11569714933831592,16,710,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,7,0.03001641823257808,16,627,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,0.021196342971693302,16,615,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.11110478594157837,16,421,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.07960451715270415,16,473,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.3001063986748236,16,148,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.32530661370592295,16,119,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.013453952696068324,16,563,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.06070435587937963,16,502,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,4,-0.03550414084828027,16,533,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,4,-0.1489051084882274,16,359,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.19930553855042615,16,278,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.2875062911592739,16,163,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.13630500097267773,16,376,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.2245057535815255,16,241,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,0.048916579505902606,16,649,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.08086452790425913,16,471,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.03362004898202529,16,629,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.12430969861787443,16,398,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.03253643973568802,16,628,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.21442566756908576,16,250,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.05566431287315976,16,510,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,30,-0.08832379155346454,16,462,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,30,-0.1768773471727477,16,313,64,1.0141771648096203,57,1
-1.9156986348016318,2,2,24,-0.17410532351932678,16,317,64,1.0141771648096203,57,2
-0.5033161328299004,2,2,24,-0.03298411934517033,16,537,64,1.0141771648096203,5,0
-0.5033161328299004,1,2,26,-0.4311475168365403,16,21,1,1.0141771648096203,2,2
-0.5033161328299004,1,1,25,-0.33790672122147264,16,101,6,1.0141771648096203,57,2
-0.5033161328299004,2,2,46,0.0045642010511677215,16,593,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.1380690160248547,16,374,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.11569714933831592,16,710,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.07431247199617329,16,484,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.07285678378544701,16,674,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.08086452790425913,16,471,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.1615052160037771,16,333,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.18670543103487647,16,300,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.2875062911592739,16,163,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,69,0.1086410891296081,16,706,9,1.0141771648096203,9,1
-0.5033161328299004,2,2,69,-0.04054418385450014,16,528,9,1.0141771648096203,9,1
-1.9156986348016318,1,2,0,-0.41350736631477075,16,36,2,-1.04809613353235,3,1
-0.5033161328299004,2,2,61,0.1484574288787451,16,728,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,61,-0.002743861307851094,16,582,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.085904570910479,16,466,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.015343968823400776,16,560,9,-1.04809613353235,9,1
-0.5033161328299004,2,2,32,-0.13126495796645785,16,384,9,-1.04809613353235,9,1
-0.5033161328299004,2,2,32,0.29209865455601147,16,777,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.17158530201621683,16,322,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.22198573207841557,16,244,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.2749061836437242,6,229,24,-1.04809613353235,23,1
-0.5033161328299004,2,2,24,-0.3202665706997031,6,164,24,-1.04809613353235,23,1
-0.5033161328299004,2,2,24,-0.19930553855042615,16,278,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.2875062911592739,16,163,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,63,0.014266283838140978,16,607,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,63,-0.11047478056580087,16,423,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.13630500097267773,16,376,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,82,0.16609757940051464,16,741,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,82,-0.085904570910479,16,466,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,-0.18670543103487647,5,320,23,1.0141771648096203,22,1
-0.5033161328299004,2,2,63,-0.2875062911592739,5,174,23,1.0141771648096203,22,1
-0.5033161328299004,2,2,32,-0.363106936252572,5,84,21,-1.04809613353235,20,1
-0.5033161328299004,2,2,32,0.017920315017650384,16,610,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,66,-0.3051464416810435,5,152,17,-0.016959484361364855,16,0
-0.5033161328299004,1,2,0,-0.33790672122147264,16,101,64,1.0141771648096203,14,2
-0.5033161328299004,2,2,32,0.11569714933831592,16,710,64,-1.04809613353235,57,0
-0.5033161328299004,2,2,32,-0.07431247199617329,16,484,64,-1.04809613353235,57,0
-0.5033161328299004,2,2,4,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,4,-0.18670543103487647,16,300,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.05269661176056751,16,653,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.011563936568735871,16,569,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.126224914960238,16,394,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.09850467842602868,16,444,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,30,0.12829725685386562,16,716,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,30,-0.022904033332730587,16,551,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,41,-0.39838723729611114,5,52,21,-0.016959484361364855,20,0
-0.5033161328299004,2,2,32,-0.039536175253256166,16,530,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.19880153424980415,16,279,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.040096504245017824,16,636,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,0.0370724784412859,16,633,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.15495316009569127,16,344,64,-1.04809613353235,57,1
-0.5033161328299004,1,1,63,-0.2119056460659758,16,257,34,1.0141771648096203,33,1
-0.5033161328299004,2,2,32,-0.1489051084882274,16,359,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.18670543103487647,16,300,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.09094461391669888,16,455,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.19426549554420627,16,289,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.31270650619037327,5,141,53,-1.04809613353235,49,1
-0.5033161328299004,2,2,32,-0.3757070437681217,5,70,53,-1.04809613353235,49,1
-0.5033161328299004,2,2,44,0.2908386438044565,16,776,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,44,0.15374947403527597,16,732,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.04054418385450014,16,528,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.13630500097267773,16,376,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,7,0.05269661176056751,16,653,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,44,0.1597975256427398,16,735,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,44,-0.029960093541438408,16,542,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,35,-0.3001063986748236,5,156,35,-1.04809613353235,34,0
-0.5033161328299004,2,2,24,-0.017863990326510714,16,557,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.1337849794695678,16,382,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.09598465692291874,16,448,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.20686560305975596,16,264,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.33790672122147264,6,135,24,1.0141771648096203,23,1
-0.5033161328299004,2,2,32,-0.3757070437681217,6,88,24,1.0141771648096203,23,1
-0.5033161328299004,1,2,46,-0.2623060761281746,16,191,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.11884717621720334,16,712,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.11425481282046579,16,413,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,4,0.024346369850580724,16,620,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,4,-0.17095529664043935,16,325,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,4,0.11884717621720334,16,712,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,4,-0.11425481282046579,16,413,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.024346369850580724,16,620,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.17095529664043935,16,325,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.06025667626989732,16,661,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.14386506548200753,16,366,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,83,0.29209865455601147,16,777,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,83,0.03001641823257808,16,627,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.05269661176056751,16,653,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.002296181698368779,16,589,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,0.1597975256427398,16,735,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,-0.029960093541438408,16,542,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.18670543103487647,16,300,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,46,16.16823412414861,7,29,28,1.0141771648096203,27,1
-0.5033161328299004,2,2,45,0.4811002672892567,16,791,64,-0.016959484361364855,57,0
-0.5033161328299004,2,2,46,0.10309704182276624,16,702,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.06977643329057541,16,489,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.1093407708894014,16,425,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.22752977938525742,16,233,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,0.41809972971150833,16,789,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.12370489345712804,16,399,64,1.0141771648096203,57,1
-0.5033161328299004,1,3,10,-0.4336675383396502,16,15,44,1.0141771648096203,57,0
-0.5033161328299004,1,2,62,-0.38074708677434155,16,63,35,1.0141771648096203,16,2
-0.5033161328299004,1,2,68,-0.38074708677434155,5,67,35,1.0141771648096203,16,2
-0.5033161328299004,2,2,63,0.04261652574812776,16,639,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,-0.16402523750688702,16,330,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.022904033332730587,16,551,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.07441327285629769,16,483,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.15231217756043205,16,351,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.12370489345712804,16,399,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.2119056460659758,16,257,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.1597975256427398,16,735,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.029960093541438408,16,542,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.016603979574955744,16,558,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.126224914960238,16,394,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,30,0.02135762434789234,16,616,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,30,-0.09887260156548273,16,443,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.01205534076184231,16,567,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.10574470020446353,16,434,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.32989897710266053,16,782,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.10309704182276624,16,702,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.15072544823154405,16,730,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.06927242898995342,16,490,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.004003872059406062,16,580,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.14008503322734264,16,371,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,36,-0.26911013418657137,16,187,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,36,-0.34899481583515635,16,90,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.18670543103487647,16,300,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,30,0.06529671927611719,16,668,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,30,-0.12118487195401811,16,400,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,19,-0.4336675383396502,5,17,59,1.0141771648096203,53,2
-0.5033161328299004,2,2,32,-0.03550414084828027,16,533,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.11110478594157837,16,421,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.1597975256427398,16,735,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.029960093541438408,16,542,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.10309704182276624,16,702,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,2.816234556983619e-05,16,586,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.0581843343762697,16,505,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,32,-0.33790672122147264,6,135,24,1.0141771648096203,23,1
-0.5033161328299004,1,2,32,-0.363106936252572,6,98,24,1.0141771648096203,23,1
-0.5033161328299004,2,2,46,0.15349747188496496,16,731,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.010303925817180903,16,573,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.09049693430721656,16,692,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,0.03616527070016633,16,632,64,-1.04809613353235,57,0
-0.5033161328299004,2,2,46,-0.10102469992913862,16,441,64,-1.04809613353235,57,0
-0.5033161328299004,2,2,32,0.14089736436941527,16,724,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,0.03616527070016633,16,632,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.10102469992913862,16,441,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,24,-0.30262642017793356,16,144,64,1.0141771648096203,57,0
-0.5033161328299004,1,2,46,-0.36814697925879186,5,77,23,-0.016959484361364855,22,0
-0.5033161328299004,2,2,63,0.00784022900521064,16,597,9,1.0141771648096203,9,1
-0.5033161328299004,2,2,63,-0.17133329986590584,16,323,9,1.0141771648096203,9,1
-0.5033161328299004,2,2,24,-0.085904570910479,16,466,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.14386506548200753,16,366,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.22909811697826307,16,761,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.045584226860720015,16,521,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.061462882351815726,16,500,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.11378104877788112,16,416,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,10,-0.2723861621406143,16,182,64,-0.016959484361364855,57,0
-0.5033161328299004,2,2,4,-0.2522259901157348,6,271,24,-1.04809613353235,23,1
-0.5033161328299004,2,2,4,-0.2749061836437242,6,229,24,-1.04809613353235,23,1
-0.5033161328299004,2,2,24,-0.2623060761281746,16,191,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.3316066674636978,16,111,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,0.13081727835697554,16,717,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.00526388281096103,16,578,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.010303925817180903,16,573,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.12370489345712804,16,399,64,1.0141771648096203,57,1
-0.5033161328299004,1,3,24,-0.147887019800971,16,360,13,-0.016959484361364855,57,2
-0.5033161328299004,2,2,32,0.027496396729468145,16,623,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.18670543103487647,16,300,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,38,-0.1539451514944473,16,347,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,38,-0.23143581271507782,16,228,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.21946571057530564,16,248,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.23710586109707518,16,222,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,-0.010303925817180903,16,573,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.19129779443161402,16,751,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.010303925817180903,16,573,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,30,-0.1413450439788976,16,369,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,30,-0.25852604387350964,16,194,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,39,-0.19930553855042615,16,278,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,39,-0.2875062911592739,16,163,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.022904033332730587,16,551,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.15520516224600225,16,343,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.03298411934517033,16,537,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.1690652805131069,16,327,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,0.04715256445372565,16,644,64,-1.04809613353235,57,0
-0.5033161328299004,2,2,46,-0.2010695536026031,16,274,64,-1.04809613353235,57,0
-0.5033161328299004,2,2,24,-0.3757070437681217,5,70,21,-1.04809613353235,20,1
-0.5033161328299004,2,2,30,0.40701163509782456,16,788,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,30,0.11670515793955989,16,711,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.020510012904776147,16,554,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.13617899989752222,16,378,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.05420862466243347,16,655,64,-1.04809613353235,57,0
-0.5033161328299004,2,2,32,-0.1975415234982492,16,282,64,-1.04809613353235,57,0
-0.5033161328299004,2,2,24,0.1323292912588415,16,718,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,46,-0.2623060761281746,16,191,64,1.0141771648096203,57,0
-0.5033161328299004,2,2,71,0.040096504245017824,16,636,24,1.0141771648096203,23,2
-0.5033161328299004,1,2,46,-0.22198573207841557,2,175,9,1.0141771648096203,9,0
-0.5033161328299004,2,2,43,-0.04810424836382995,16,517,64,-0.016959484361364855,57,2
-0.5033161328299004,1,2,46,-0.3958672157930012,6,64,24,-0.016959484361364855,23,0
-1.9156986348016318,1,2,74,0.5441008048670051,9,0,32,-0.016959484361364855,31,0
-0.5033161328299004,1,2,63,-0.19174547404109632,16,294,64,-1.04809613353235,57,2
-0.5033161328299004,2,2,81,-0.44374762435209,16,9,32,1.0141771648096203,51,0
-0.5033161328299004,2,2,46,-0.07330446339492931,16,485,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.36814697925879186,16,73,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.07683249349928323,16,480,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.19476949984482825,16,287,64,1.0141771648096203,57,1
