work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.40418309516998124,3,2,24,-0.0030124294698399743,18,816,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,46,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,4,-0.07964466687024951,18,586,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,32,-0.11393393233126078,18,443,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,65,-0.059144323107082626,18,656,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,26,-0.1726283689388993,6,287,20,1.0304472714443456,20,0
-1.733356640106839,1,2,68,-0.22773036435375427,18,56,16,-0.008039900687472205,17,1
0.9249904497668765,4,2,24,-0.13846112933362115,18,347,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,57,-0.010333980813828147,18,796,51,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.09292107997401472,18,534,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.029858117731129938,18,740,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.13044403061195411,18,373,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,68,-0.11405595818699392,18,441,71,-0.008039900687472205,67,0
-0.40418309516998124,4,2,4,-0.08324442961437703,18,570,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,0.03603584436476361,18,877,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.040840444747112195,18,706,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.036264475157119586,18,717,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.14456242212027798,18,328,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,0.056780239839396764,18,904,50,1.0304472714443456,48,1
0.9249904497668765,4,2,46,-0.21045638421617152,6,104,24,-1.0465270728192901,24,1
0.9249904497668765,4,2,32,-0.0035005328927725193,18,814,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,36,-0.19874190206579043,18,127,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.153201852706184,18,302,71,1.0304472714443456,67,1
-3.062530185043697,3,2,32,-0.17506888605356202,6,264,4,-0.008039900687472205,5,0
-0.40418309516998124,4,2,46,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.09660626081715544,18,518,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.16896759326690522,6,260,29,1.0304472714443456,29,1
-0.40418309516998124,3,2,32,-0.14456242212027798,7,428,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,46,-0.02753962647220035,18,748,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,36,-0.09087104559769804,18,540,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,32,-0.059144323107082626,18,656,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,24,-0.16896759326690522,18,246,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,65,0.06288153262605357,18,910,11,1.0304472714443456,12,1
0.9249904497668765,4,2,65,-0.00606307586316838,18,809,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,0.01163067321813637,18,846,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.012240802496802051,18,847,71,1.0304472714443456,67,1
0.9249904497668765,4,2,36,-0.17506888605356202,18,218,16,-1.0465270728192901,17,1
0.9249904497668765,4,2,24,-0.08965078704036668,18,544,11,1.0304472714443456,12,1
0.9249904497668765,2,2,32,-0.040840444747112195,18,706,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,0.03847636147942633,18,880,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.15676500769359158,7,361,27,1.0304472714443456,27,1
-0.40418309516998124,1,2,26,-0.2299805211334733,18,48,56,-1.0465270728192901,54,1
0.9249904497668765,4,2,87,-0.08843052848303531,18,546,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,32,-0.17506888605356202,18,218,71,1.0304472714443456,67,2
-0.40418309516998124,3,2,24,-0.19337276441353243,7,198,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,86,0.05006881777407427,18,898,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.10917492395766847,18,464,71,1.0304472714443456,67,1
0.9249904497668765,4,2,69,-0.16896759326690522,6,270,26,1.0304472714443456,26,1
0.9249904497668765,1,2,24,-0.19337276441353243,18,145,44,-0.008039900687472205,67,0
-1.733356640106839,3,2,68,-0.1628663004802484,6,324,7,1.0304472714443456,8,1
-0.40418309516998124,4,2,4,-0.00606307586316838,18,809,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-1.733356640106839,4,2,26,-0.19337276441353243,18,145,73,1.0304472714443456,27,1
-0.40418309516998124,1,2,24,-0.18727147162687563,18,171,71,1.0304472714443456,67,2
-1.733356640106839,2,2,41,-0.18239043739755018,6,243,26,1.0304472714443456,24,2
-1.733356640106839,3,2,68,-0.22876026257614193,6,63,65,-0.008039900687472205,62,0
-0.40418309516998124,4,2,4,-0.08965078704036668,18,544,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,44,-0.07866846002438442,18,589,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,80,-0.1628663004802484,18,267,11,1.0304472714443456,12,2
0.9249904497668765,4,2,32,-0.056093676713754224,18,666,71,1.0304472714443456,67,1
-3.062530185043697,3,2,24,-0.2043550914295147,6,134,26,-0.008039900687472205,26,0
0.9249904497668765,4,2,46,-0.012530446217024599,18,791,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.20313483287218334,18,115,10,1.0304472714443456,10,1
-0.40418309516998124,4,2,32,-0.09331156271236077,18,531,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.20557534998684607,6,116,24,1.0304472714443456,24,1
-0.40418309516998124,3,2,32,-0.18727147162687563,7,235,27,1.0304472714443456,27,1
-0.40418309516998124,4,2,46,-0.0017921709125086126,18,819,71,1.0304472714443456,67,1
0.9249904497668765,3,2,86,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.15066371490693478,7,393,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,32,-0.06524561589373944,18,639,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.11558128138365811,18,437,35,-1.0465270728192901,35,1
0.9249904497668765,4,2,32,-0.15493461985759455,18,293,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,42,-0.05975445238574831,2,508,11,-0.008039900687472205,12,0
-1.733356640106839,3,2,46,-0.1628663004802484,6,324,20,-0.008039900687472205,20,0
-0.40418309516998124,3,2,47,-0.15066371490693478,6,327,4,-0.008039900687472205,5,0
-0.40418309516998124,4,2,32,-0.030346221154062485,18,739,71,1.0304472714443456,67,0
0.9249904497668765,4,2,46,0.09436420340520271,18,930,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.028637859173798578,18,743,50,1.0304472714443456,48,1
0.9249904497668765,4,2,34,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.06166127406872221,18,909,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,8,-0.05426328887775718,18,670,71,1.0304472714443456,67,1
0.9249904497668765,4,2,87,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,30,-0.07134690868039624,18,616,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,46,-0.059144323107082626,18,656,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.15188397346426613,18,308,10,1.0304472714443456,10,1
-0.40418309516998124,4,2,53,0.05067894705273995,18,899,71,1.0304472714443456,67,1
0.9249904497668765,4,2,86,0.10315006501798851,18,937,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.05792406454975126,18,660,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.035587231657800686,18,721,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.09111509730916431,18,538,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,87,-0.22631974546147923,18,59,37,1.0304472714443456,37,0
0.9249904497668765,1,2,24,-0.1628663004802484,18,267,71,-1.0465270728192901,67,1
-0.40418309516998124,2,2,32,0.009190156103473646,18,842,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,0.12389446049262168,18,944,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.12540436277017558,18,402,71,-1.0465270728192901,67,0
0.9249904497668765,3,2,24,-0.14456242212027798,18,328,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,46,0.2581229017990715,11,1,37,1.0304472714443456,67,2
-1.733356640106839,2,2,58,-0.15066371490693478,18,311,62,-1.0465270728192901,59,1
0.9249904497668765,4,2,32,0.033595327250100886,18,874,71,1.0304472714443456,67,1
-0.40418309516998124,4,0,24,-0.14456242212027798,18,328,71,1.0304472714443456,67,1
0.9249904497668765,1,2,8,-0.004696386278957254,18,811,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,24,-0.11291623669444642,18,450,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.12601449204884127,18,397,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.15473205693707753,18,294,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.009113722256496785,18,799,71,1.0304472714443456,67,1
0.9249904497668765,4,2,78,0.081185410986024,18,923,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.045416414337104805,18,692,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,41,-0.13968138789095252,18,341,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.10465996729554243,18,482,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,68,-0.1869664069875428,7,233,27,-1.0465270728192901,27,1
0.9249904497668765,3,2,87,-0.05768001283828499,7,785,27,-1.0465270728192901,27,1
0.9249904497668765,3,2,24,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-1.733356640106839,4,2,61,-0.046941737533769005,18,688,71,1.0304472714443456,67,0
0.9249904497668765,1,2,46,-0.022536566387141767,18,763,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,86,-0.07378742579505897,18,605,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.13968138789095252,18,341,11,1.0304472714443456,12,1
-0.40418309516998124,3,2,46,-0.2238792283468165,18,64,69,-0.008039900687472205,65,1
-0.40418309516998124,3,2,32,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
0.9249904497668765,3,2,27,1.5027866302770607,11,37,37,-0.008039900687472205,61,1
0.9249904497668765,1,2,24,-0.18117017884021883,18,189,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,24,-0.17506888605356202,18,218,71,1.0304472714443456,67,1
0.9249904497668765,4,2,44,-0.09058306457816784,18,541,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,30,-0.040840444747112195,18,706,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.040840444747112195,18,706,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.0042326880271713364,18,812,71,1.0304472714443456,67,1
0.9249904497668765,4,2,33,-0.029858117731129938,18,740,71,1.0304472714443456,67,1
0.9249904497668765,4,2,52,-0.046941737533769005,2,499,11,-0.008039900687472205,12,1
0.9249904497668765,4,2,24,-0.08965078704036668,18,544,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.06573371931667198,18,638,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.09758246766302053,18,514,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.2080158671015088,6,113,24,-1.0465270728192901,24,1
0.9249904497668765,3,2,32,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
0.9249904497668765,3,2,87,-0.1018533726136803,18,496,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.19337276441353243,7,198,27,1.0304472714443456,27,1
0.9249904497668765,3,2,68,0.05067894705273995,18,899,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,30,-0.08843052848303531,18,546,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.06768613300840216,18,629,71,1.0304472714443456,67,1
0.9249904497668765,4,2,86,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,44,0.11108174564064237,18,940,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,16,1.209924576517534,11,33,37,1.0304472714443456,37,0
0.9249904497668765,3,2,24,-0.09575207982702348,18,520,11,1.0304472714443456,12,1
-0.40418309516998124,3,2,68,0.026273775906112712,18,869,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.0030124294698399743,18,816,71,-1.0465270728192901,67,1
-3.062530185043697,1,2,68,-0.08599001136837259,18,557,71,1.0304472714443456,67,2
0.9249904497668765,4,2,32,-0.12381802664564481,18,410,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,68,-0.1079546654003371,18,468,71,1.0304472714443456,67,2
0.9249904497668765,4,2,4,-0.0678081588641353,18,628,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.19337276441353243,6,163,60,-0.008039900687472205,58,0
-0.40418309516998124,4,2,68,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
-1.733356640106839,3,2,87,-0.18971198874153836,6,203,26,-0.008039900687472205,26,1
-3.062530185043697,1,2,32,5.17576488784446,12,114,42,1.0304472714443456,41,2
-0.40418309516998124,3,2,68,-0.017777558013549456,18,777,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.07988871858171578,18,584,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.09172522658782999,18,536,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,68,-0.13235983654696434,7,475,27,-1.0465270728192901,27,1
-0.40418309516998124,3,2,32,-0.12625854376030754,18,396,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.12668563425537352,18,392,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.0712553892885964,18,617,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.09575207982702348,18,520,11,1.0304472714443456,12,1
-0.40418309516998124,3,2,32,-0.09575207982702348,18,520,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.011554239371159509,18,794,71,1.0304472714443456,67,1
-3.062530185043697,3,2,17,-0.13846112933362115,18,347,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,4,-0.053043030320425816,18,672,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.0021594687382653524,18,818,71,-1.0465270728192901,67,1
-3.062530185043697,1,2,24,0.29473065851901237,11,4,37,-1.0465270728192901,37,2
0.9249904497668765,3,2,36,-0.08965078704036668,18,544,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,24,-0.19337276441353243,18,145,2,1.0304472714443456,3,0
-1.733356640106839,1,3,3,-0.2397425895921242,18,18,10,1.0304472714443456,67,2
0.9249904497668765,4,2,46,-0.02753962647220035,18,748,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,86,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,28,-0.059144323107082626,18,656,71,1.0304472714443456,67,1
0.9249904497668765,4,2,41,-0.09819259694168621,18,512,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,28,-0.125770440337375,18,400,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.012530446217024599,18,791,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.17641117046662652,18,212,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.028637859173798578,18,743,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.046270595327236756,18,689,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.20557534998684607,7,141,27,-1.0465270728192901,27,1
-3.062530185043697,4,2,62,-0.1018533726136803,18,496,54,-0.008039900687472205,52,2
-0.40418309516998124,4,2,68,-0.17506888605356202,6,237,35,1.0304472714443456,35,2
0.9249904497668765,4,2,87,-0.12015725097365072,18,422,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,30,-0.14370824113014602,18,330,11,1.0304472714443456,12,1
0.9249904497668765,3,2,50,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.013994756485822232,18,788,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.21167664277350287,7,121,27,1.0304472714443456,27,1
0.9249904497668765,4,2,46,-0.07866846002438442,18,589,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,0.047384248947945275,18,891,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.1049040190070087,18,480,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.0310783762884613,18,736,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,0.1325216884929544,18,946,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,26,-0.23852233103479284,18,25,2,1.0304472714443456,3,2
0.9249904497668765,3,2,87,-0.16896759326690522,18,246,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.03481558580743225,18,876,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.040840444747112195,18,706,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.15676500769359158,6,309,26,-0.008039900687472205,26,0
0.9249904497668765,3,2,32,-0.0664658744510708,18,635,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.12394005250137795,18,409,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,28,-0.06524561589373944,18,639,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,45,0.2032112667191602,18,958,71,-0.008039900687472205,67,0
0.9249904497668765,4,2,32,-0.030346221154062485,18,739,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,22,0.0018686047594854735,18,827,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,46,-0.025587212780470173,18,754,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.15676500769359158,18,289,71,1.0304472714443456,67,2
0.9249904497668765,3,2,86,0.026273775906112712,18,869,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.18117017884021883,7,261,27,1.0304472714443456,27,1
-0.40418309516998124,3,2,68,-0.13846112933362115,7,457,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,14,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
0.9249904497668765,2,2,57,0.14768950236058323,18,951,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.1271127247504395,18,389,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,30,-0.0492602287926986,18,684,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,68,-0.13235983654696434,3,394,13,1.0304472714443456,14,0
-0.40418309516998124,4,2,46,-0.04328096186177492,18,702,71,1.0304472714443456,67,1
-1.733356640106839,2,0,83,0.25324186756974604,18,964,71,1.0304472714443456,67,2
0.9249904497668765,4,2,30,-0.11161544107233119,18,459,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.15066371490693478,18,311,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.04816199609110037,18,686,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,28,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
0.9249904497668765,4,2,34,0.020172483119455905,18,861,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,46,-0.11361666510635463,18,445,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.1018533726136803,18,496,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,56,-0.09575207982702348,18,520,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,48,-0.053043030320425816,18,672,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,48,-0.15676500769359158,18,289,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,4,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.06524561589373944,18,639,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.1848309545122129,6,188,53,1.0304472714443456,51,0
0.9249904497668765,4,2,46,-0.08232923569637851,18,574,11,-1.0465270728192901,12,1
-0.40418309516998124,4,2,28,-0.12103583713492931,18,419,71,1.0304472714443456,67,1
0.9249904497668765,1,2,32,1.453976287983806,11,36,37,1.0304472714443456,37,0
-0.40418309516998124,4,2,68,-0.08965078704036668,18,544,58,1.0304472714443456,56,1
-0.40418309516998124,4,2,48,0.015657526457329863,18,853,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,-0.2080158671015088,18,101,71,1.0304472714443456,67,1
