work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9302675150473734,4,2,86,0.03724271164796095,19,889,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,82,0.0022756862906510803,19,842,71,-1.0421319449207431,68,0
-1.7400098048748451,1,2,32,-0.1900429531745532,7,222,19,-0.003640635615443655,20,1
-0.4048711449137359,1,2,26,-0.23083781609141468,19,47,57,-1.0421319449207431,56,1
-0.4048711449137359,4,2,46,-0.09050348765741109,19,575,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.041141703528008666,19,732,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.10939733702547753,19,499,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,1.0279750967717405,12,27,36,1.034850673689856,37,0
0.9302675150473734,3,2,41,-0.17255944049589825,19,250,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.038519176626210426,19,741,51,1.034850673689856,50,1
0.9302675150473734,2,2,32,-0.027446285263062305,19,777,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,61,1.4359237259403554,12,46,36,1.034850673689856,37,0
0.9302675150473734,3,2,32,-0.10845322734083016,19,504,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,46,2.193542608682069,12,75,36,1.034850673689856,37,1
-0.4048711449137359,4,2,46,-0.05949939184059635,19,679,71,1.034850673689856,68,1
-0.4048711449137359,4,2,41,-0.14400303645409518,19,351,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,66,-0.1096187948527405,19,498,71,1.034850673689856,68,1
-0.4048711449137359,4,2,48,-0.08082927730855537,19,611,71,1.034850673689856,68,0
0.9302675150473734,3,2,28,-0.0734862019835203,19,642,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,30,-0.13001622631117124,19,418,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,16,1.377645350344839,12,39,36,1.034850673689856,37,1
-0.4048711449137359,4,2,30,-0.1351447233635767,19,385,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,-0.044347014185762076,19,723,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.21218873590084944,7,106,46,-1.0421319449207431,45,1
-0.4048711449137359,3,2,85,0.025587036528857656,19,872,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.08514187710262358,19,597,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.19120852068646352,19,165,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,60,-0.20519533082938746,8,149,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,68,0.08153427710055344,19,920,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.021035663947555495,19,794,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.08946613257181091,19,579,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,36,-0.06299609437632733,2,507,11,-0.003640635615443655,12,0
-0.4048711449137359,4,2,32,-0.13176457757903673,19,407,71,1.034850673689856,68,1
-0.4048711449137359,3,2,44,-0.0699894994477893,19,651,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.09096971466217522,8,697,27,-1.0421319449207431,28,1
-0.4048711449137359,3,2,39,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.04714437621434686,19,711,71,1.034850673689856,68,0
0.9302675150473734,3,2,32,0.03724271164796095,19,889,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.030360204042838127,19,766,71,1.034850673689856,68,1
-0.4048711449137359,1,2,32,-0.1926072017007559,7,173,57,1.034850673689856,20,1
-1.7400098048748451,3,0,65,0.06055406188616752,19,906,71,1.034850673689856,68,0
0.9302675150473734,3,2,68,-0.08106239081093743,19,610,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.18421511561500153,7,210,26,1.034850673689856,27,1
-1.7400098048748451,4,2,81,-0.021035663947555495,19,794,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,0.0022756862906510803,19,842,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.17255944049589825,7,264,24,-1.0421319449207431,25,1
-1.7400098048748451,4,2,79,-0.05600268930486536,19,689,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.14342025269814002,19,355,71,1.034850673689856,68,1
-0.4048711449137359,4,2,64,8.487607172997844,12,356,36,-0.003640635615443655,37,0
-0.4048711449137359,3,2,41,-0.20519533082938746,8,154,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,46,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.021035663947555495,19,794,59,1.034850673689856,58,1
-0.4048711449137359,4,2,4,0.03724271164796095,19,889,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,74,0.010667772376405447,19,855,11,1.034850673689856,12,1
-0.4048711449137359,3,2,46,-0.17255944049589825,7,264,19,1.034850673689856,20,1
0.9302675150473734,2,2,58,-0.1004119770761608,8,661,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,68,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.019870096435645166,19,797,71,1.034850673689856,68,1
-1.7400098048748451,1,2,12,-0.2433420243591887,19,13,42,1.034850673689856,42,2
0.9302675150473734,4,2,86,-0.05693514331439362,19,688,24,-1.0421319449207431,25,1
-0.4048711449137359,1,2,68,-0.12010890245993346,19,451,71,-0.003640635615443655,68,0
0.9302675150473734,4,2,32,-0.1783872780554499,19,221,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.14924809025769167,19,332,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.10262538978127851,19,524,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.0955210872434774,19,929,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.14342025269814002,19,355,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.0863074446145339,19,593,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.040850311650031085,19,733,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,85,-0.03372869415225898,19,758,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,58,-0.025931047497578876,19,782,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.19587079073410482,8,203,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,46,-0.13258047483737398,19,400,71,-1.0421319449207431,68,0
-0.4048711449137359,4,2,32,-0.10845322734083016,19,504,71,1.034850673689856,68,1
-0.4048711449137359,4,2,83,-0.03269133906665878,19,762,71,1.034850673689856,68,0
0.9302675150473734,3,2,32,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,4,-0.07593389375853199,19,632,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.022087005843298615,19,793,71,1.034850673689856,68,1
-1.7400098048748451,3,2,46,-0.20799269285797226,7,136,24,1.034850673689856,25,1
0.9302675150473734,4,2,24,-0.1142810649003818,19,476,71,1.034850673689856,68,1
0.9302675150473734,2,2,52,0.03642681438962372,19,887,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.20519533082938746,8,149,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,68,0.07593955304338386,19,916,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.0021534702546081694,19,837,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.06765836442396865,19,659,71,-1.0421319449207431,68,0
-0.4048711449137359,4,2,24,-0.15519248456843435,19,316,71,1.034850673689856,68,1
-0.4048711449137359,4,2,30,-0.10111015201579508,19,532,71,1.034850673689856,68,0
0.9302675150473734,3,2,85,0.013931361409754369,19,859,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.11136714612060598,19,487,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,13,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.07185440746684583,19,646,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,52,-0.05600268930486536,2,506,11,-0.003640635615443655,12,1
-0.4048711449137359,1,2,24,-0.23666565365096634,19,29,33,-1.0421319449207431,34,0
-0.4048711449137359,4,2,24,-0.1387579826504987,19,371,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,46,-0.14924809025769167,19,332,71,1.034850673689856,68,2
-0.4048711449137359,4,2,46,-0.0035521512689005636,19,833,71,-1.0421319449207431,68,0
-3.0751484648359546,1,2,46,-0.21335430341275977,7,108,26,-1.0421319449207431,27,1
-3.0751484648359546,1,2,68,0.03724271164796095,19,889,71,-0.003640635615443655,68,0
-1.7400098048748451,4,2,22,-0.22617554604377338,19,61,10,1.034850673689856,10,1
0.9302675150473734,4,2,46,0.039573846671781605,19,891,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.11894333494802312,19,459,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,4,-0.07115506695969964,19,649,71,1.034850673689856,68,1
0.9302675150473734,2,2,32,-0.11812277541963825,19,464,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.11125058936941495,19,488,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.1305990100671264,19,414,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.1259367400194851,19,434,71,1.034850673689856,68,1
-0.4048711449137359,4,2,30,-0.0894544768966918,19,580,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,77,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,24,-0.19353965571028417,19,157,11,-1.0421319449207431,12,1
-0.4048711449137359,4,2,32,-0.09679755222172687,19,548,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.06183052686441701,19,673,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,10,-0.1375924151385884,19,377,54,-0.003640635615443655,53,0
0.9302675150473734,4,2,24,-0.1252373995123389,19,437,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,77,-0.023366798971376154,15,125,58,1.034850673689856,57,2
-1.7400098048748451,3,2,7,0.23888589120844783,19,955,71,-0.003640635615443655,68,0
-1.7400098048748451,1,2,71,-0.23083781609141468,19,47,26,-0.003640635615443655,27,1
-0.4048711449137359,2,2,86,-0.16090376537679496,7,315,54,-1.0421319449207431,53,0
0.9302675150473734,4,2,36,-0.05786759732392189,19,686,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,30,-0.1259367400194851,19,434,71,1.034850673689856,68,1
0.9302675150473734,3,2,68,-0.10696479762812067,19,510,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.1900429531745532,8,234,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,4,-0.07640012076329612,19,631,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.10775388683368396,19,505,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.07931403954307194,19,620,71,1.034850673689856,68,1
-1.7400098048748451,4,2,86,-0.19587079073410482,19,145,26,1.034850673689856,68,2
0.9302675150473734,4,2,32,-0.021035663947555495,19,794,71,1.034850673689856,68,1
-3.0751484648359546,1,2,24,-0.24249349121051797,19,16,53,1.034850673689856,52,2
-3.0751484648359546,3,2,12,-0.13992355016240904,19,368,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,86,-0.08409286634190428,19,600,11,-1.0421319449207431,12,1
-0.4048711449137359,4,2,24,-0.11544663241229214,19,473,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,30,-0.10495652480509918,19,516,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.04667814920958273,19,712,11,-1.0421319449207431,12,1
-0.4048711449137359,3,2,32,-0.14342025269814002,19,355,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,0.008103523850202726,19,851,71,1.034850673689856,68,1
-3.0751484648359546,3,2,46,-0.17255944049589825,7,293,19,-1.0421319449207431,20,0
0.9302675150473734,4,2,46,-0.09238704475665818,19,565,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.015207826388003852,19,808,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,24,-0.14924809025769167,2,254,11,1.034850673689856,12,1
0.9302675150473734,4,2,22,0.019759198969306013,19,865,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,65,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.044347014185762076,19,723,71,1.034850673689856,68,1
-0.4048711449137359,4,2,63,-0.0713089218712718,19,648,71,1.034850673689856,68,0
-0.4048711449137359,4,2,46,-0.009379988828452208,19,821,71,1.034850673689856,68,1
-0.4048711449137359,2,2,32,0.09260716846370157,19,927,71,1.034850673689856,68,1
-1.7400098048748451,4,2,73,-0.1142810649003818,19,476,71,-0.003640635615443655,68,2
0.9302675150473734,4,2,44,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.0734862019835203,19,642,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.016956177655869344,19,804,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,46,0.23538918867271685,12,2,36,1.034850673689856,68,2
-0.4048711449137359,1,2,65,-0.23083781609141468,7,51,60,1.034850673689856,59,0
0.9302675150473734,4,2,46,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.10437374104914401,19,519,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.03269133906665878,19,762,11,-1.0421319449207431,12,1
-0.4048711449137359,4,2,32,-0.11865194307004553,19,462,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.1667316029363466,19,272,71,-1.0421319449207431,68,1
-3.0751484648359546,2,2,32,-0.17255944049589825,7,293,24,-0.003640635615443655,25,0
-0.4048711449137359,4,2,68,0.034328792868185125,19,882,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,58,-0.05847952026767481,19,684,71,1.034850673689856,68,1
-0.4048711449137359,1,2,16,-0.19587079073410482,19,145,36,1.034850673689856,4,0
-0.4048711449137359,4,2,73,-0.10344128703961575,19,523,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.08849055256434196,19,585,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.1259367400194851,19,434,11,-1.0421319449207431,12,1
0.9302675150473734,4,2,4,-0.021035663947555495,19,794,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.1387579826504987,19,371,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.08397630959071326,19,601,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.05454572991497745,19,692,34,-1.0421319449207431,35,1
0.9302675150473734,4,2,85,-0.07249546959839652,19,644,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.09490933285243214,19,554,71,1.034850673689856,68,1
-1.7400098048748451,3,2,24,-0.16090376537679496,19,294,71,1.034850673689856,68,0
-0.4048711449137359,4,2,32,-0.03490591733928841,19,754,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,86,-0.08514187710262358,19,597,71,-0.003640635615443655,68,0
-0.4048711449137359,4,2,4,-0.09242667405206315,19,564,71,1.034850673689856,68,1
0.9302675150473734,3,2,54,-0.17255944049589825,8,318,27,1.034850673689856,28,1
-1.7400098048748451,1,2,24,-0.19587079073410482,7,190,26,-0.003640635615443655,27,1
0.9302675150473734,4,2,32,-0.041141703528008666,19,732,71,1.034850673689856,68,1
0.9302675150473734,3,2,32,-0.09096971466217522,19,572,71,1.034850673689856,68,1
0.9302675150473734,4,2,86,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,68,-0.021035663947555495,19,794,71,1.034850673689856,68,0
0.9302675150473734,3,2,58,5.573688393222023,12,198,36,-0.003640635615443655,37,0
0.9302675150473734,3,2,46,1.377645350344839,12,35,36,1.034850673689856,37,0
-0.4048711449137359,1,2,46,-0.19645357449005998,7,158,7,-0.003640635615443655,8,2
-0.4048711449137359,4,2,24,-0.11894333494802312,19,459,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,46,-0.044347014185762076,18,48,69,-0.003640635615443655,66,0
0.9302675150473734,4,2,32,-0.06183052686441701,19,673,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.1667316029363466,19,272,11,-1.0421319449207431,12,1
-0.4048711449137359,4,2,46,-0.13189279000534687,19,406,71,1.034850673689856,68,1
-0.4048711449137359,4,2,11,-0.021035663947555495,19,794,53,1.034850673689856,52,2
0.9302675150473734,4,2,68,-0.1702283054720776,7,284,46,-1.0421319449207431,45,1
-0.4048711449137359,4,2,32,-0.03758672261668217,19,745,11,1.034850673689856,12,1
-0.4048711449137359,4,2,67,-0.1375924151385884,2,280,11,1.034850673689856,12,1
-0.4048711449137359,3,2,24,-0.06183052686441701,19,673,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,46,-0.1667316029363466,7,329,19,-0.003640635615443655,20,0
-0.4048711449137359,4,2,68,-0.18421511561500153,7,210,25,-0.003640635615443655,26,2
-1.7400098048748451,1,3,24,-0.24393879492528678,7,17,24,-0.003640635615443655,25,1
-0.4048711449137359,3,2,4,-0.1632349004006156,19,288,10,1.034850673689856,10,1
0.9302675150473734,4,2,4,-0.07931403954307194,19,620,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,24,-0.19587079073410482,19,145,2,1.034850673689856,3,0
-3.0751484648359546,3,2,16,-0.14342025269814002,19,355,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.07931403954307194,19,620,71,1.034850673689856,68,1
-1.7400098048748451,3,2,32,-0.021035663947555495,19,794,71,1.034850673689856,68,0
0.9302675150473734,4,2,46,-0.13153146407665467,19,409,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,74,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,46,-0.044347014185762076,19,723,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.13258047483737398,19,400,71,-1.0421319449207431,68,0
-0.4048711449137359,3,2,32,-0.1550759278172433,8,404,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,32,0.03724271164796095,19,889,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,65,-0.1259367400194851,19,434,11,1.034850673689856,12,1
-0.4048711449137359,3,2,32,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,68,-0.1667316029363466,7,329,7,1.034850673689856,8,1
-0.4048711449137359,3,2,32,-0.05600268930486536,19,689,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.06920041024222602,19,653,71,1.034850673689856,68,1
-0.4048711449137359,4,2,44,0.034328792868185125,19,882,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,32,0.048898386767064234,19,897,71,1.034850673689856,68,1
0.9302675150473734,3,2,85,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-0.4048711449137359,4,2,30,-0.17722171054353955,19,228,71,1.034850673689856,68,1
0.9302675150473734,3,2,68,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.16090376537679496,19,294,71,-1.0421319449207431,68,0
-0.4048711449137359,4,2,46,-0.05600268930486536,19,689,71,1.034850673689856,68,1
0.9302675150473734,4,2,11,-0.1259367400194851,19,434,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.05833382432868602,19,685,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.08397630959071326,19,601,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.03269133906665878,19,762,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,1.2610885991538061,12,30,36,1.034850673689856,37,2
-0.4048711449137359,4,2,28,-0.07901099198997526,19,622,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.11253271363251631,19,482,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,85,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,82,-0.0816451745668926,7,643,19,1.034850673689856,20,1
-1.7400098048748451,4,2,32,-0.021035663947555495,19,794,71,1.034850673689856,68,0
-0.4048711449137359,1,2,5,-0.2075264658532081,19,110,5,1.034850673689856,56,1
-0.4048711449137359,4,2,65,-0.10262538978127851,19,524,71,1.034850673689856,68,1
-0.4048711449137359,3,2,68,-0.10344128703961575,19,523,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.2191821409723114,7,84,29,1.034850673689856,30,1
0.9302675150473734,2,2,32,-0.008314660122566167,19,822,71,1.034850673689856,68,1
-0.4048711449137359,2,2,4,-0.09679755222172687,19,548,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.06765836442396865,19,659,71,1.034850673689856,68,1
-0.4048711449137359,1,2,68,-0.22093049224017688,8,92,27,1.034850673689856,28,0
-0.4048711449137359,2,2,32,-0.03595492810000771,19,750,71,1.034850673689856,68,1
0.9302675150473734,4,2,86,-0.10262538978127851,19,524,71,1.034850673689856,68,1
