work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9198071230828946,3,2,42,-0.1639201647782664,7,190,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,65,0.0057404310935062885,16,622,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.11497960827679352,16,303,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,42,-0.05516337255277109,16,489,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.00404768020678829,16,604,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,15,-0.06603905177532063,16,462,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,62,-0.011660655662572962,16,585,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.18349638737885557,16,78,9,1.0285742628125139,8,1
-1.7788891157094004,3,2,29,-0.11171690451002865,15,15,59,-1.047812792778279,55,1
0.9198071230828946,1,2,21,-0.14760664594444212,16,196,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.11443582431566604,16,308,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,69,-0.1312931271106178,13,171,55,-0.00961926498288255,51,0
-0.4295409963132529,3,2,2,-0.011660655662572962,16,585,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.08235257060914492,16,411,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.1525007015945894,16,184,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.05298823670826119,16,496,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,60,-0.15848232516699165,6,174,29,1.0285742628125139,26,2
0.9198071230828946,3,2,21,-0.09322824983169445,16,381,61,-1.047812792778279,57,1
0.9198071230828946,2,2,29,0.030754493305370213,16,652,61,1.0285742628125139,57,1
0.9198071230828946,1,2,7,-0.10880222247838538,16,327,61,-1.047812792778279,57,0
-1.7788891157094004,3,2,42,-0.13944988652752996,16,221,61,1.0285742628125139,57,2
-0.4295409963132529,4,2,27,-0.016663468104945747,16,575,61,1.0285742628125139,57,0
-3.128237235105548,3,2,42,-0.10084122528747912,16,358,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.1084542007432638,16,330,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.04700661313585894,16,507,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,3,0.04271774045017469,16,664,61,-1.047812792778279,57,1
0.9198071230828946,4,2,75,0.04271774045017469,16,664,61,-1.047812792778279,57,1
0.9198071230828946,4,2,3,0.07023320888322501,16,682,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,24,0.21129076839969244,16,708,61,1.0285742628125139,57,0
-0.4295409963132529,1,2,10,0.4592562546738218,10,9,31,1.0285742628125139,28,1
0.9198071230828946,4,2,42,-0.08855170776599815,16,396,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,21,-0.1312931271106178,16,241,61,1.0285742628125139,57,2
0.9198071230828946,4,2,29,0.009584983698677548,16,627,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.11606717619904847,16,296,61,1.0285742628125139,57,1
-1.7788891157094004,4,2,19,-0.20307260997944473,16,44,9,1.0285742628125139,8,1
-0.4295409963132529,4,2,60,-0.15848232516699165,16,163,0,1.0285742628125139,0,2
-0.4295409963132529,4,2,60,-0.07691473099787015,16,430,10,-1.047812792778279,10,1
-0.4295409963132529,4,2,42,-0.08779041022041968,16,397,61,1.0285742628125139,57,1
0.9198071230828946,2,2,29,0.02749178953860535,16,649,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.07691473099787015,16,430,61,1.0285742628125139,57,1
-1.7788891157094004,4,2,29,-0.15304448555571687,7,262,22,-0.00961926498288255,20,0
-0.4295409963132529,4,2,21,-0.080612461933537,16,414,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.09540338567620436,16,374,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.09866608944296922,16,362,61,-1.047812792778279,57,1
0.9198071230828946,3,2,65,0.010090702782526101,16,628,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,60,-0.07452208156890926,16,439,61,-1.047812792778279,57,1
0.9198071230828946,4,2,7,-0.016010927351592777,16,577,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.08126500268688996,16,413,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,14,1.5892393258967181,10,43,31,-1.047812792778279,28,0
0.9198071230828946,1,2,29,-0.1619625425182075,16,150,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.11813355525133287,16,283,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,3,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,3,1,6,2.380988773298324,10,57,31,1.0285742628125139,28,2
-0.4295409963132529,4,2,42,-0.01335726162129069,16,581,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,21,-0.17697097984532584,16,98,61,-1.047812792778279,57,1
0.9198071230828946,3,2,42,-0.04428769333022156,16,513,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,21,-0.08235257060914492,16,411,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,21,-0.15848232516699165,16,163,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,42,-0.14760664594444212,7,249,22,-1.047812792778279,20,1
0.9198071230828946,4,2,29,0.02335903143403653,16,646,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,60,-0.08855170776599815,16,396,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.030693094302034644,16,542,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.17479584400081594,7,149,22,-1.047812792778279,20,1
0.9198071230828946,4,2,42,-0.07147689138659538,16,447,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,4,-0.036674717874436887,16,530,61,1.0285742628125139,57,0
0.9198071230828946,4,2,60,-0.19002179491238527,6,71,39,-1.047812792778279,35,1
0.9198071230828946,4,2,29,-0.030421202321470903,16,543,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,23,-0.10954176866551875,16,324,61,1.0285742628125139,57,0
-1.7788891157094004,1,3,19,-0.03341201410767203,5,53,17,-0.00961926498288255,16,2
0.9198071230828946,3,2,21,-0.09703473755958679,16,365,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,29,-0.1503255657500795,16,189,61,1.0285742628125139,57,0
0.9198071230828946,2,2,29,-0.11334825639341109,16,312,61,-1.047812792778279,57,1
-3.128237235105548,1,2,42,-0.11497960827679352,16,303,61,1.0285742628125139,57,2
0.9198071230828946,4,2,29,-0.05298823670826119,16,496,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,0.017703678238310774,16,638,61,-1.047812792778279,57,1
0.9198071230828946,4,2,3,-0.10182003641750859,16,356,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.061036239332947835,16,477,61,1.0285742628125139,57,0
0.9198071230828946,4,2,42,-0.09839419746240548,16,364,22,-1.047812792778279,20,1
0.9198071230828946,3,2,42,-0.04972553294149632,16,501,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.06620218696365887,16,461,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.02123125337841655,16,561,61,-1.047812792778279,57,1
0.9198071230828946,3,2,29,-0.052444452747133705,16,497,61,-1.047812792778279,57,1
0.9198071230828946,3,2,4,1.6196912277198567,10,39,31,1.0285742628125139,28,0
-0.4295409963132529,3,2,42,-0.17479584400081594,7,149,22,-1.047812792778279,20,1
-0.4295409963132529,3,2,37,-0.18349638737885557,7,112,22,-1.047812792778279,20,1
0.9198071230828946,3,2,42,-0.18349638737885557,7,107,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,42,-0.07647970382896817,16,433,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,21,-0.17262070815630604,16,115,10,-1.047812792778279,10,1
0.9198071230828946,4,2,3,-0.07271671881796603,16,442,61,-1.047812792778279,57,1
0.9198071230828946,3,2,60,-0.07147689138659538,16,447,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.10308814061485785,16,347,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,42,-0.1456925264012734,6,244,16,-0.00961926498288255,15,0
-1.7788891157094004,4,2,29,-0.06603905177532063,16,462,61,1.0285742628125139,57,0
0.9198071230828946,4,2,42,0.07023320888322501,16,682,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,21,-0.20742288166846454,16,38,15,-0.00961926498288255,57,1
0.9198071230828946,2,2,42,-0.011660655662572962,16,585,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.10301636113198903,16,348,61,-1.047812792778279,57,1
-1.7788891157094004,3,1,8,-0.1796300834152392,16,89,3,-0.00961926498288255,9,1
0.9198071230828946,3,2,29,-0.10301636113198903,16,348,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.08779041022041968,16,397,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,7,0.002260213742290438,16,613,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.11606717619904847,16,296,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,2.816015942200305,10,63,31,-0.00961926498288255,28,0
0.9198071230828946,3,2,58,-0.08344013853139987,16,409,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,18,-0.05516337255277109,16,489,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,21,-0.17479584400081594,16,103,2,1.0285742628125139,2,0
-0.4295409963132529,4,2,21,-0.09105311398718455,16,389,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,27,-0.038849853718946795,16,525,61,1.0285742628125139,57,1
0.9198071230828946,1,2,29,-0.13673096672189258,16,230,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.052444452747133705,16,497,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,72,-0.06821418761983053,6,479,16,1.0285742628125139,15,1
-0.4295409963132529,4,2,21,-0.10853576833743292,16,329,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,29,-0.10954176866551875,12,52,49,1.0285742628125139,45,0
-0.4295409963132529,4,2,25,-0.11454458110789154,16,307,61,1.0285742628125139,57,1
0.9198071230828946,4,2,31,0.015528542393800866,16,635,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,0.0022058353461776904,16,612,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,61,-0.06734413328202657,16,457,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.09866608944296922,16,362,10,-1.047812792778279,10,1
-0.4295409963132529,4,2,21,-0.16718286854503125,7,183,22,-1.047812792778279,20,1
0.9198071230828946,3,2,29,-0.15304448555571687,7,231,22,1.0285742628125139,20,1
0.9198071230828946,4,2,29,-0.1312931271106178,16,241,61,1.0285742628125139,57,1
0.9198071230828946,4,2,38,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.0670439645354842,16,459,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,10,-0.19393703943250312,1,3,9,1.0285742628125139,8,0
-0.4295409963132529,4,2,21,-0.17479584400081594,7,149,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,29,-0.0007849764400234309,16,609,61,1.0285742628125139,57,1
0.9198071230828946,1,2,12,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,0.0031085167216493015,16,616,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.04428769333022156,16,513,61,-1.047812792778279,57,1
-3.128237235105548,2,2,77,-0.2128607212797393,16,24,44,-1.047812792778279,10,1
-0.4295409963132529,4,2,60,-0.0067666000124256736,16,597,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,60,-0.02036119904061259,16,564,61,-1.047812792778279,57,1
0.9198071230828946,3,2,60,-0.1617450289337565,7,200,22,1.0285742628125139,20,1
-1.7788891157094004,3,2,21,-0.08235257060914492,16,411,61,1.0285742628125139,57,0
0.9198071230828946,4,2,42,-0.03280297607120925,16,539,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.1639201647782664,7,194,22,1.0285742628125139,20,1
0.9198071230828946,4,2,60,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.09649095359845931,16,369,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,0.020964206869231124,16,641,61,-1.047812792778279,57,0
0.9198071230828946,1,2,15,-0.20742288166846454,6,40,19,-1.047812792778279,17,1
0.9198071230828946,4,2,27,-0.05516337255277109,16,489,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.11606717619904847,16,296,61,1.0285742628125139,57,1
0.9198071230828946,4,2,75,-0.10954176866551875,16,324,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,21,-0.05516337255277109,16,489,61,-1.047812792778279,57,1
0.9198071230828946,3,2,60,-0.03341201410767203,16,537,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.04211255748571165,16,516,61,-1.047812792778279,57,1
0.9198071230828946,4,2,33,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.06212380725520279,16,475,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,42,-0.18784665906787537,6,73,21,-0.00961926498288255,19,0
0.9198071230828946,4,2,60,-0.03232444618541707,16,540,61,-1.047812792778279,57,1
0.9198071230828946,3,2,29,-0.15086934971120697,16,187,42,1.0285742628125139,38,1
-0.4295409963132529,3,2,4,-0.05842607631953595,16,484,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,42,-0.09849207857540843,16,363,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,0.014223460887094922,16,633,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.12111349135831145,16,271,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.01818606319610268,16,572,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.12145063741421049,16,269,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.051220938834596885,16,498,61,1.0285742628125139,57,1
0.9198071230828946,4,2,39,0.016507353523830325,16,636,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.04156877352458418,16,520,61,1.0285742628125139,57,1
0.9198071230828946,1,2,29,-0.08235257060914492,16,411,61,-1.047812792778279,57,1
0.9198071230828946,4,2,40,-0.09866608944296922,16,362,61,-1.047812792778279,57,1
0.9198071230828946,3,2,29,-0.13673096672189258,7,293,22,-1.047812792778279,20,1
0.9198071230828946,4,2,27,-0.10192879320973408,16,355,61,1.0285742628125139,57,1
0.9198071230828946,3,2,21,-0.18996741651627252,7,84,22,1.0285742628125139,20,1
0.9198071230828946,4,2,60,-0.03765352900446634,16,529,61,-1.047812792778279,57,0
0.9198071230828946,4,2,42,-0.04972553294149632,16,501,61,-1.047812792778279,57,1
-1.7788891157094004,4,2,42,-0.15769927626296806,6,206,21,-0.00961926498288255,19,1
-0.4295409963132529,4,2,75,-0.07256445930885035,16,444,61,-0.00961926498288255,57,0
-0.4295409963132529,1,2,23,-0.21503585712424922,16,20,2,1.0285742628125139,2,2
0.9198071230828946,4,2,60,-0.138579832189726,7,279,22,-1.047812792778279,20,1
0.9198071230828946,4,2,42,0.014440974471545914,16,634,10,-1.047812792778279,10,1
0.9198071230828946,4,2,42,-0.022536334885122494,16,560,61,-1.047812792778279,57,1
0.9198071230828946,3,2,30,-0.05516337255277109,16,489,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.11443582431566604,16,308,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.09572965605288085,16,372,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,29,-0.1874116318989734,6,88,45,1.0285742628125139,41,0
-0.4295409963132529,3,2,37,-0.16718286854503125,7,183,22,-1.047812792778279,20,1
0.9198071230828946,4,2,74,-0.08452770645365483,16,407,61,-1.047812792778279,57,1
0.9198071230828946,4,2,33,-0.060601212164045855,16,478,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.14216880633316734,16,212,61,-1.047812792778279,57,1
0.9198071230828946,4,2,7,-0.07473959515336025,16,438,61,1.0285742628125139,57,1
0.9198071230828946,4,2,27,-0.04602780200582948,16,510,61,-1.047812792778279,57,1
0.9198071230828946,1,2,60,-0.07051439377539975,16,448,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,42,-0.14216880633316734,16,212,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,54,1.3477992471561184,10,37,31,1.0285742628125139,28,0
0.9198071230828946,3,2,42,-0.02981216428500813,16,545,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,21,-0.1312931271106178,13,165,55,-0.00961926498288255,51,1
0.9198071230828946,4,2,42,-0.01264164192844693,16,584,61,1.0285742628125139,57,1
0.9198071230828946,3,2,21,-0.14216880633316734,7,265,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,42,-0.08126500268688996,16,413,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.0805907105750919,16,415,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.04602780200582948,16,510,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.07147689138659538,16,447,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.08365765211585087,16,408,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,42,-0.14216880633316734,6,228,7,1.0285742628125139,6,0
-0.4295409963132529,4,2,40,-0.08002408768759707,16,419,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.0062228160512981965,16,598,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,42,-0.18469271209333601,7,130,22,-0.00961926498288255,20,0
0.9198071230828946,3,2,29,-0.16935800438954118,6,140,19,1.0285742628125139,17,1
-0.4295409963132529,4,2,42,-0.07647970382896817,16,433,61,-1.047812792778279,57,0
-0.4295409963132529,4,2,29,0.04271774045017469,16,664,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.06603905177532063,16,462,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.00018681408278320674,16,610,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,75,-0.1639201647782664,7,222,22,-0.00961926498288255,20,0
0.9198071230828946,4,2,12,-0.014923359429337823,16,578,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.09866608944296922,16,362,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,29,-0.15848232516699165,16,163,61,-1.047812792778279,57,1
-3.128237235105548,3,2,73,0.26023132490116535,10,2,31,1.0285742628125139,28,0
-0.4295409963132529,4,2,29,-0.11954739355026432,16,278,61,1.0285742628125139,57,0
0.9198071230828946,3,2,60,-0.18567152322336547,7,100,22,1.0285742628125139,20,1
-0.4295409963132529,4,2,21,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.06234132083965378,16,474,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,0.08622045734037283,16,691,61,1.0285742628125139,57,1
-3.128237235105548,3,2,10,-0.12259258373257818,16,267,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,40,-0.0387410969267213,16,526,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,21,-0.14760664594444212,16,196,61,-1.047812792778279,57,0
0.9198071230828946,4,2,21,-0.09920987340409669,16,361,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.09105311398718455,16,389,61,1.0285742628125139,57,1
0.9198071230828946,1,2,8,-0.22156126465777892,16,6,23,-1.047812792778279,21,2
-0.4295409963132529,4,2,29,0.09709613656292236,16,694,61,-1.047812792778279,57,1
0.9198071230828946,2,2,52,0.11243084426671719,16,697,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.09322824983169445,16,381,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.09583841284510634,16,371,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,74,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.07147689138659538,16,447,61,1.0285742628125139,57,1
0.9198071230828946,4,2,16,0.015528542393800866,16,635,61,-1.047812792778279,57,1
0.9198071230828946,1,2,29,-0.1617450289337565,16,152,61,1.0285742628125139,57,1
0.9198071230828946,4,2,37,-0.07147689138659538,16,447,61,-1.047812792778279,57,1
0.9198071230828946,3,2,74,-0.09866608944296922,16,362,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,23,-0.08235257060914492,16,411,61,1.0285742628125139,57,0
0.9198071230828946,1,2,21,-0.196547202445915,16,55,31,-0.00961926498288255,28,1
-0.4295409963132529,1,2,29,-0.08235257060914492,16,411,61,-1.047812792778279,57,1
0.9198071230828946,4,2,27,-0.10519149697649893,16,340,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,21,-0.09159689794831202,16,388,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,42,-0.08779041022041968,16,397,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,21,-0.11497960827679352,16,303,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.025255254690759878,16,553,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,27,-0.07550089269893871,16,435,61,-1.047812792778279,57,1
0.9198071230828946,4,2,3,-0.0734345136466543,16,441,22,1.0285742628125139,20,1
-0.4295409963132529,3,2,42,-0.08779041022041968,16,397,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.17262070815630604,6,128,19,1.0285742628125139,17,1
0.9198071230828946,4,2,75,-0.08779041022041968,16,397,61,1.0285742628125139,57,1
-0.4295409963132529,1,3,42,-0.10954176866551875,16,324,18,1.0285742628125139,19,1
-1.7788891157094004,4,2,42,-0.18023368361209072,6,118,21,-0.00961926498288255,19,0
0.9198071230828946,4,2,40,-0.020616777502342504,16,563,61,-1.047812792778279,57,1
0.9198071230828946,4,2,74,-0.11765067509385167,16,286,61,-1.047812792778279,57,1
-0.4295409963132529,2,2,21,-0.08779041022041968,16,397,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.03776228579669184,16,528,10,-1.047812792778279,10,1
0.9198071230828946,4,2,21,-0.10954176866551875,16,324,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.07256445930885035,16,444,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,6,-0.14760664594444212,16,196,8,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,0.0049791335479278205,16,621,61,-1.047812792778279,57,0
0.9198071230828946,4,2,3,-0.08779041022041968,16,397,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.022536334885122494,16,560,61,1.0285742628125139,57,1
-3.128237235105548,1,2,42,-0.18023368361209072,6,110,21,-1.047812792778279,19,2
0.9198071230828946,4,2,29,0.015528542393800866,16,635,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.10954176866551875,7,412,22,-1.047812792778279,20,1
