work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4023262157517908,3,2,72,-0.05917975752904848,18,630,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,0.036261185319249704,18,832,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,30,-0.09396989465479508,18,512,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.039233412243620425,18,687,72,1.0424418210167028,69,1
-1.7351899525272876,1,2,45,-0.15775181271866384,18,271,72,1.0424418210167028,69,1
0.9305375210237059,3,2,85,-0.11136496321766838,18,441,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,45,1.1990635351854537,11,34,37,1.0424418210167028,38,2
-0.4023262157517908,3,2,24,-0.12876003178054168,18,373,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.08962112751407676,18,525,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.14615510034341497,18,306,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.16007115519371362,18,267,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,31,-0.22269340202005752,6,67,50,0.0029600808926173,49,0
-0.4023262157517908,4,0,24,-0.14615510034341497,18,306,72,1.0424418210167028,69,1
0.9305375210237059,3,2,67,-0.04758304515379961,18,661,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.1558198004369474,18,277,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.12876003178054168,18,373,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.17514688128153716,18,211,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,45,-0.16408361767554974,18,253,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.11600364816776793,18,426,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,24,-0.1635501689062883,18,254,72,-1.036521659231468,69,0
0.9305375210237059,4,2,31,-0.15195345653103942,18,292,72,1.0424418210167028,69,1
0.9305375210237059,2,2,51,0.03858052779429948,18,838,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,71,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.14849763624321527,18,300,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.1223818399741548,18,401,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.11368430569271816,18,435,72,1.0424418210167028,69,1
0.9305375210237059,4,2,4,-0.11136496321766838,18,441,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,5,-0.04526370267874984,18,667,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,-0.08121351104202133,18,560,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.09049088094222042,18,522,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.17514688128153716,7,268,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,45,-0.04248049170869011,18,677,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.11136496321766838,18,441,72,-1.036521659231468,69,0
-0.4023262157517908,4,2,30,0.016662741405079118,18,809,72,-1.036521659231468,69,1
0.9305375210237059,3,2,32,-0.0649781137166729,18,616,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.03598633277855074,18,696,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.08330091926956612,18,553,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.11674583775978385,18,421,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,45,-0.1931217854631729,6,148,7,0.0029600808926173,8,2
0.9305375210237059,4,2,45,-0.1531131277685643,18,289,72,1.0424418210167028,69,1
0.9305375210237059,4,2,8,-0.09281022341727019,18,514,72,-1.036521659231468,69,0
-0.4023262157517908,3,2,45,-0.15195345653103942,18,292,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,0.016198872910069162,18,808,72,-1.036521659231468,69,0
-0.4023262157517908,3,2,52,-0.19254194984441045,6,150,30,-1.036521659231468,30,1
0.9305375210237059,3,2,67,-0.20413866221965932,7,131,28,1.0424418210167028,28,1
0.9305375210237059,4,2,45,-0.16702918261886296,6,263,46,-1.036521659231468,45,1
-0.4023262157517908,4,2,62,4.9216082076403405,11,171,37,-1.036521659231468,38,0
0.9305375210237059,4,2,67,-0.15392489763483172,7,349,28,-1.036521659231468,28,1
-0.4023262157517908,1,2,47,-0.12876003178054168,18,373,14,1.0424418210167028,69,0
-0.4023262157517908,4,2,24,-0.12991970301806657,18,365,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,24,-0.21921438830748285,6,66,27,0.0029600808926173,27,1
-0.4023262157517908,4,2,31,-0.05083012461886929,18,652,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.0284774615155771,18,717,72,-1.036521659231468,69,1
0.9305375210237059,1,2,1,-0.18094523746916158,6,208,20,-1.036521659231468,20,1
-0.4023262157517908,4,2,30,-0.003376377579350927,18,779,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.06057136301407834,18,627,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,66,-0.041784688966175175,18,682,72,1.0424418210167028,69,0
0.9305375210237059,4,2,45,-0.07764636231539478,18,575,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.17514688128153716,18,211,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.11716331940529282,18,417,11,1.0424418210167028,12,1
-3.068053689302784,3,2,83,-0.22733208697015705,18,45,32,-1.036521659231468,32,2
0.9305375210237059,4,2,45,-0.006356732659789886,18,772,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,67,-0.1635501689062883,6,302,7,1.0424418210167028,8,1
-0.4023262157517908,1,2,3,-0.01859126421567744,18,742,11,0.0029600808926173,12,0
0.9305375210237059,3,2,31,-0.14615510034341497,18,306,72,1.0424418210167028,69,1
0.9305375210237059,4,2,77,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,34,-0.17514688128153716,6,228,39,-1.036521659231468,40,0
-0.4023262157517908,4,2,45,0.004602160534820294,18,793,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.07077646990429734,18,601,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,0.00576183177234518,18,795,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.19254194984441045,7,191,28,-1.036521659231468,28,1
0.9305375210237059,3,2,45,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
0.9305375210237059,4,2,35,-0.12064233311786747,18,407,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.11608018646944457,18,425,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.0754151548543969,18,583,72,-1.036521659231468,69,1
-3.068053689302784,4,2,67,-0.20413866221965932,6,118,33,1.0424418210167028,33,2
0.9305375210237059,4,2,31,-0.14534333047714756,18,308,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.00119619565280414,18,783,72,-1.036521659231468,69,0
-0.4023262157517908,3,2,31,-0.19254194984441045,7,191,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,24,-0.15775181271866384,18,271,72,1.0424418210167028,69,0
-1.7351899525272876,1,2,24,-0.19254194984441045,18,135,72,1.0424418210167028,69,1
0.9305375210237059,4,2,85,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.06265877124162314,18,624,72,1.0424418210167028,69,1
-1.7351899525272876,1,2,15,0.25393147660267096,11,3,37,-1.036521659231468,14,0
0.9305375210237059,3,2,31,-0.13223904549311635,18,351,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,45,-0.15195345653103942,18,292,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.053381401341424044,18,645,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.07309581237934712,18,591,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,24,-0.14035674415579055,18,327,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,37,-0.17398721004401227,18,215,72,1.0424418210167028,69,1
0.9305375210237059,4,2,8,-0.012792908028053008,18,757,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.041784688966175175,18,682,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.1121767330839358,18,439,72,-1.036521659231468,69,0
-0.4023262157517908,3,2,45,-0.14615510034341497,7,403,28,-1.036521659231468,28,1
0.9305375210237059,4,2,45,0.06873197996994654,18,862,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.12831935671028222,18,377,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,38,-0.18094523746916158,18,182,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.03018797659092631,18,714,11,-1.036521659231468,12,1
0.9305375210237059,4,2,45,0.09765418063381721,18,881,72,-1.036521659231468,69,1
0.9305375210237059,1,2,24,-0.21573537459490819,18,74,2,1.0424418210167028,69,2
-0.4023262157517908,4,2,31,-0.08121351104202133,18,560,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,49,-0.20413866221965932,7,132,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,24,-0.06033942876657337,18,628,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,31,0.030114927760367803,18,826,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,44,0.18435120235117775,18,895,72,0.0029600808926173,69,0
-0.4023262157517908,4,2,45,-0.06323860686038558,18,622,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.09512956589231997,18,509,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,62,-0.06033942876657337,6,653,35,1.0424418210167028,36,0
0.9305375210237059,1,2,24,-0.18546795529550864,18,168,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.055700743816473816,18,641,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.14615510034341497,18,306,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,86,-0.18094523746916158,7,282,28,0.0029600808926173,28,0
-0.4023262157517908,4,2,4,-0.041784688966175175,18,682,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,67,-0.23660945687035614,18,17,2,1.0424418210167028,3,0
-3.068053689302784,4,2,45,-0.15775181271866384,6,311,4,-1.036521659231468,5,2
-1.7351899525272876,4,2,56,-0.14963411405598964,6,358,66,1.0424418210167028,64,0
-0.4023262157517908,3,2,24,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
0.9305375210237059,1,2,24,-0.1693485250939127,18,234,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,0.07918061782004576,18,869,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.01963728767192489,18,741,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,-0.053381401341424044,18,645,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,45,-0.11716331940529282,3,443,13,-1.036521659231468,14,0
-0.4023262157517908,4,2,31,0.004602160534820294,18,793,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.06289070548912812,18,623,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,31,-0.12528101806796701,17,18,70,-1.036521659231468,67,1
0.9305375210237059,4,2,67,-0.0487427163913245,18,660,20,-1.036521659231468,20,1
0.9305375210237059,4,2,45,-0.20877734716975888,6,98,25,-1.036521659231468,25,1
0.9305375210237059,3,2,87,-0.1345583879681661,15,255,65,1.0424418210167028,63,0
0.9305375210237059,4,2,24,-0.09107071656098287,18,521,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.10487080428752901,18,469,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,-0.19022260736936067,6,190,20,0.0029600808926173,5,1
-0.4023262157517908,3,2,24,-0.11658348378653037,18,423,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,0.14642995288411395,18,890,72,-1.036521659231468,69,0
0.9305375210237059,4,2,73,-0.14615510034341497,18,306,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.10176288537096231,18,485,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.10324726455499418,18,477,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,56,-0.01859126421567744,18,742,52,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.14035674415579055,18,327,72,-1.036521659231468,69,1
0.9305375210237059,3,2,49,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
0.9305375210237059,1,2,45,-0.03018797659092631,18,714,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,31,-0.18094523746916158,6,198,25,1.0424418210167028,25,1
-0.4023262157517908,4,2,45,-0.041784688966175175,18,682,72,1.0424418210167028,69,1
-0.4023262157517908,2,2,43,-0.04746707803004712,18,662,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,8,-0.08585219599212088,18,542,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,4,-0.11571373035838671,18,429,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
0.9305375210237059,4,2,8,0.15535942141305556,18,893,72,-1.036521659231468,69,0
0.9305375210237059,4,2,43,-0.07657482609192177,18,579,51,1.0424418210167028,50,1
-1.7351899525272876,3,2,57,-0.12296167559291725,18,398,72,-1.036521659231468,69,2
0.9305375210237059,4,2,45,-0.0712403383993073,18,600,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,0.05098901003581576,18,851,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,0.00019540983222572414,18,788,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,68,-0.1890629361318358,6,165,60,0.0029600808926173,59,0
0.9305375210237059,4,2,24,-0.2064580046947091,6,106,25,-1.036521659231468,25,1
-0.4023262157517908,3,2,24,-0.12729884602126032,18,383,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.07381480854661254,18,588,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.11716331940529282,18,417,72,-1.036521659231468,69,1
0.9305375210237059,4,2,86,0.0393922976605669,18,840,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.17630655251906205,18,205,72,1.0424418210167028,69,1
-3.068053689302784,3,2,45,12.5058581010531,9,88,34,0.0029600808926173,34,0
-0.4023262157517908,2,2,86,-0.15775181271866384,6,290,54,-1.036521659231468,53,0
-0.4023262157517908,1,2,67,-0.12528101806796701,18,390,72,-1.036521659231468,69,2
-0.4023262157517908,4,2,24,-0.18964277175059824,18,149,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,1,-0.24356748429550548,6,6,49,-1.036521659231468,48,2
-0.4023262157517908,4,2,67,-0.05083012461886929,18,652,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.14615510034341497,18,306,72,-1.036521659231468,69,1
0.9305375210237059,3,2,67,-0.07831433294820911,18,569,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,24,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.005255044984141244,18,774,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.14151641539331544,18,320,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.09281022341727019,18,514,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.09733294124361726,18,503,72,1.0424418210167028,69,0
0.9305375210237059,3,2,45,-0.1693485250939127,7,293,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,31,-0.12876003178054168,18,373,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,0.01764846195697527,18,810,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.14035674415579055,18,327,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,64,-0.07831433294820911,18,569,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,31,-0.04410403144122495,18,669,11,-1.036521659231468,12,1
-0.4023262157517908,4,2,24,-0.14035674415579055,18,327,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.07240000963683219,18,595,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,28,-0.12379663888393516,18,395,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,8,-0.03714600401607563,18,694,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.000848294281546674,18,785,72,-1.036521659231468,69,0
-0.4023262157517908,1,2,67,-0.11716331940529282,18,417,72,0.0029600808926173,69,0
-1.7351899525272876,1,2,3,1.2976355903750691,11,40,37,1.0424418210167028,4,2
-0.4023262157517908,4,2,86,-0.02322994916577699,18,733,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,40,-0.20181931974460954,7,145,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,31,-0.1635501689062883,18,254,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.18094523746916158,6,198,26,0.0029600808926173,26,2
0.9305375210237059,3,2,68,-0.05152592736138423,18,649,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,31,0.09447668144299902,18,878,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.10107288098463502,18,488,72,1.0424418210167028,69,1
-0.4023262157517908,2,2,4,-0.006994551840428574,18,771,72,1.0424418210167028,69,1
0.9305375210237059,4,2,86,-0.12296167559291725,18,398,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.14035674415579055,18,327,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,0.010400516722444728,18,801,72,-1.036521659231468,69,1
0.9305375210237059,3,2,53,-0.1693485250939127,7,293,28,1.0424418210167028,28,1
0.9305375210237059,4,2,31,-0.10208759331746929,18,483,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,31,-0.18964277175059824,7,242,28,0.0029600808926173,28,0
0.9305375210237059,4,2,31,-0.08962112751407676,18,525,72,1.0424418210167028,69,1
-3.068053689302784,3,2,68,-0.1994999772695598,6,136,60,-1.036521659231468,59,1
-0.4023262157517908,4,2,31,-0.05871588903403852,18,631,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.0835328535170711,18,551,72,1.0424418210167028,69,1
0.9305375210237059,4,2,38,-0.026708962878351648,18,725,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,4,-0.03018797659092631,18,714,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,73,-0.037609872511085586,18,693,11,1.0424418210167028,12,1
-1.7351899525272876,4,2,81,0.004602160534820294,18,793,72,-1.036521659231468,69,0
0.9305375210237059,3,2,72,-0.10556660703004395,18,467,72,-1.036521659231468,69,2
0.9305375210237059,2,2,4,-0.07309581237934712,18,591,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,0.03649311956675468,18,833,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,0.11477092809968453,18,884,72,1.0424418210167028,69,1
0.9305375210237059,4,2,38,-0.09182450286537404,18,517,72,1.0424418210167028,69,1
0.9305375210237059,4,2,3,1.4889813445666755,10,901,36,-1.036521659231468,37,0
-0.4023262157517908,4,2,40,-0.10208759331746929,18,483,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,64,-0.1366457961957109,18,337,72,1.0424418210167028,69,0
-3.068053689302784,4,2,43,-0.029956042343421332,18,715,72,1.0424418210167028,69,1
0.9305375210237059,3,2,5,-0.15775181271866384,18,271,42,1.0424418210167028,42,2
0.9305375210237059,4,2,67,-0.07299376131044492,18,592,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,-0.1543655727050912,18,285,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,-0.013372743646815451,18,755,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.09512956589231997,18,509,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.13373966007447355,18,347,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,67,1.6629320301954085,11,48,37,0.0029600808926173,38,0
-0.4023262157517908,4,2,30,-0.09826067823363716,18,500,72,1.0424418210167028,69,0
0.9305375210237059,4,2,4,-0.08817153846717064,18,531,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,-0.056860415053998706,18,635,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.13363065097814622,18,348,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,51,-0.18674359365678603,6,174,27,0.0029600808926173,27,0
0.9305375210237059,3,2,86,0.14376270903780672,18,889,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.12064233311786747,18,407,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,0.7235983278002501,16,58,68,0.0029600808926173,66,0
-0.4023262157517908,3,2,24,-0.19254194984441045,18,135,72,1.0424418210167028,69,1
-0.4023262157517908,2,2,45,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.12296167559291725,18,398,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.1390811057945132,18,329,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,47,-0.07808239870070413,18,570,72,1.0424418210167028,69,0
0.9305375210237059,4,2,45,-0.05094609174262178,18,651,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,43,-0.06729745619172268,18,609,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,30,-0.0866639658583883,18,538,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.18674359365678603,18,162,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.002355866890329027,18,781,72,1.0424418210167028,69,1
-0.4023262157517908,1,3,24,-0.22269340202005752,6,61,25,1.0424418210167028,69,0
-1.7351899525272876,1,2,31,2.3587347727103403,11,75,37,1.0424418210167028,38,0
-0.4023262157517908,4,2,86,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,45,0.5612443545467659,11,13,37,-1.036521659231468,38,2
0.9305375210237059,4,2,45,-0.01511225050310278,18,751,72,1.0424418210167028,69,1
0.9305375210237059,4,2,22,-0.01859126421567744,18,742,72,1.0424418210167028,69,2
-0.4023262157517908,4,2,67,-0.0856202617446159,18,544,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.10556660703004395,18,467,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.1983403060320349,6,126,25,1.0424418210167028,25,1
0.9305375210237059,2,2,45,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.0675873740011039,18,608,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
-3.068053689302784,3,2,45,-0.12876003178054168,18,373,72,1.0424418210167028,69,0
-0.4023262157517908,3,2,24,-0.19254194984441045,7,191,28,-1.036521659231468,28,1
0.9305375210237059,1,2,8,-0.013233583098312464,18,756,72,-1.036521659231468,69,0
0.9305375210237059,3,2,24,-0.13084744000808649,18,361,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,86,-0.07674877677755051,18,578,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,43,-0.01163323679052812,18,761,72,1.0424418210167028,69,1
0.9305375210237059,3,2,67,-0.10408570685972467,18,475,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.03059386152406002,18,712,72,-1.036521659231468,69,1
-3.068053689302784,4,2,69,-0.06845712742924757,2,434,11,0.0029600808926173,12,0
0.9305375210237059,4,2,45,-0.0780244151388279,18,571,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,22,-0.22269340202005752,18,56,10,1.0424418210167028,10,1
-0.4023262157517908,4,2,31,-0.023577850537034456,18,731,72,-1.036521659231468,69,1
-1.7351899525272876,3,0,64,0.06258572241106464,18,858,72,1.0424418210167028,69,0
-0.4023262157517908,3,2,31,-0.0649781137166729,18,616,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,55,-0.1635501689062883,18,254,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.18964277175059824,18,149,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,5,-0.1716678675689625,2,157,28,0.0029600808926173,12,0
-0.4023262157517908,1,2,45,-0.1734073744252498,2,141,11,1.0424418210167028,12,0
-0.4023262157517908,2,2,31,-3.652441527925321e-05,18,786,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.10324726455499418,18,477,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,-0.10121783988932562,18,487,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,67,-0.041784688966175175,14,123,58,1.0424418210167028,57,0
-0.4023262157517908,4,2,24,-0.11608018646944457,18,425,72,-1.036521659231468,69,1
0.9305375210237059,2,2,31,-0.07553112197814939,18,582,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,15,-0.22965142944520683,18,39,48,-1.036521659231468,47,2
-1.7351899525272876,4,2,31,-0.1693485250939127,7,330,28,0.0029600808926173,28,0
0.9305375210237059,4,2,64,-0.12296167559291725,18,398,11,1.0424418210167028,12,1
-0.4023262157517908,2,2,31,0.1252079692374085,18,887,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.12702052492425436,18,384,72,-1.036521659231468,69,1
0.9305375210237059,3,2,15,-0.1983403060320349,6,130,25,1.0424418210167028,25,1
-0.4023262157517908,3,2,45,-0.10266742893623174,18,481,72,1.0424418210167028,69,1
0.9305375210237059,4,2,42,-0.06915293017176251,18,604,72,-1.036521659231468,69,1
0.9305375210237059,2,2,31,-0.005934612329330827,18,773,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,78,-0.1635501689062883,18,254,11,1.0424418210167028,12,2
0.9305375210237059,4,2,31,-0.12365747833543218,18,397,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.12876003178054168,18,373,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,4,-0.18094523746916158,7,249,28,-1.036521659231468,28,1
-1.7351899525272876,4,2,67,-0.03598633277855074,18,696,72,0.0029600808926173,69,0
0.9305375210237059,3,2,31,-0.08817153846717064,18,531,72,-1.036521659231468,69,1
0.9305375210237059,1,2,31,-0.17514688128153716,18,211,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.1194826618803426,18,411,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,-0.18094523746916158,6,208,27,0.0029600808926173,27,1
-3.068053689302784,3,2,24,-0.20297899098213443,6,124,27,0.0029600808926173,27,0
0.9305375210237059,3,2,59,-0.20993701840728377,7,111,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,45,-0.09165751020717046,18,518,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.10208759331746929,18,483,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,0.05098901003581576,18,851,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.12876003178054168,18,373,72,1.0424418210167028,69,1
-3.068053689302784,1,2,67,-0.09049088094222042,18,522,72,1.0424418210167028,69,2
-0.4023262157517908,4,2,43,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.07077646990429734,18,601,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.06892099592425753,18,605,72,1.0424418210167028,69,1
