work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.6866856941867907,1,2,29,-0.25352044539733104,4,147,15,-0.020280813404260134,13,1
0.9452403738523204,4,2,29,0.050987465187133096,15,584,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,27,-0.15442919714636452,15,297,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,22,-0.24847335295670453,15,123,57,-1.0627146223832347,52,2
-0.3707226601672352,1,2,42,-0.2619322661317085,15,95,57,-0.020280813404260134,13,1
-0.3707226601672352,4,2,29,-0.1100989018761953,15,385,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,61,-0.21987316245982116,5,223,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,29,-0.06677802509415137,15,459,57,1.0221529955747144,52,1
0.9452403738523204,4,2,61,-0.11136067498635191,15,381,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,22,-0.24308978768670297,15,131,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,6,-0.22256494509482197,4,184,22,1.0221529955747144,21,0
0.9452403738523204,4,2,12,-0.13575663748019343,5,424,23,1.0221529955747144,21,0
0.9452403738523204,4,2,7,0.040893280305880145,15,580,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,60,-0.32081501127235074,15,17,53,1.0221529955747144,49,0
-0.3707226601672352,4,2,42,-0.25352044539733104,15,114,57,1.0221529955747144,52,2
0.9452403738523204,1,2,42,-0.17545874898230818,1,28,8,1.0221529955747144,7,0
0.9452403738523204,4,2,29,-0.18622587952231132,4,249,29,1.0221529955747144,26,1
0.9452403738523204,4,2,22,-0.13239022682229556,15,341,57,1.0221529955747144,52,1
0.9452403738523204,3,2,62,-0.05735678587164861,15,473,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,61,-0.22828498319419863,4,171,22,1.0221529955747144,20,1
-0.3707226601672352,4,2,27,-0.043224927037894476,15,490,57,1.0221529955747144,52,1
0.9452403738523204,4,2,61,-0.0802369382691553,15,439,9,1.0221529955747144,9,1
0.9452403738523204,4,2,61,0.10650548203402435,15,613,9,1.0221529955747144,9,1
0.9452403738523204,4,2,42,0.13476919970153262,15,622,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.03986019874414349,15,493,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,7,-0.023036557275388565,15,515,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.10782771027791338,15,392,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.007895279953509134,15,536,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,0.06612874250901253,15,593,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,42,2.682204990900403,8,38,30,-0.020280813404260134,28,1
-0.3707226601672352,4,2,61,-0.05634736738352331,15,475,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,43,-0.038177834597268,15,495,57,1.0221529955747144,52,0
0.9452403738523204,1,2,29,-0.13575495511604654,15,334,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.2366968039285761,4,158,20,-1.0627146223832347,18,1
0.9452403738523204,4,2,22,0.004638332940713283,15,552,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,29,-0.0600485685066494,15,468,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.1322640495112799,15,342,57,1.0221529955747144,52,1
-0.3707226601672352,1,2,42,-0.043224927037894476,15,490,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,3,1.8999056626032993,8,25,30,1.0221529955747144,2,2
0.9452403738523204,4,2,29,-0.07350748168165333,15,452,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.1392879198244851,15,325,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,61,-0.18622587952231132,15,233,9,1.0221529955747144,9,1
-0.3707226601672352,3,2,22,0.0005165407808683266,15,548,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,77,-0.09369585144415925,15,419,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,56,-0.29810309528953155,4,52,46,-0.020280813404260134,43,2
-0.3707226601672352,4,2,29,-0.08595697636853199,15,435,57,1.0221529955747144,52,1
