work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.41047259993381513,4,2,19,-0.02393380113389058,14,524,59,1.0513916243358887,57,1
0.9345225697525621,4,2,75,-0.09783096458341727,14,407,9,-1.0206940586618483,10,1
0.9345225697525621,3,2,22,-0.2082577915975626,14,191,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,11,0.7183891786425339,8,8,31,1.0513916243358887,30,1
0.9345225697525621,4,2,22,-0.138549809749483,14,321,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.13511803218157753,14,327,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,21,-0.2585279708149277,5,104,44,1.0513916243358887,10,0
0.9345225697525621,4,2,27,0.03756338477535272,14,595,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,59,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.1579876123801975,14,285,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,36,-0.3037711321105563,5,43,34,0.015348782837020269,33,1
-1.7554677696201924,4,2,17,0.07660655730083961,14,621,59,0.015348782837020269,57,0
-0.41047259993381513,4,2,22,-0.055771581304888476,14,474,59,1.0513916243358887,5,0
0.9345225697525621,3,2,27,0.07660655730083961,14,621,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.14123088597440914,14,315,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,13,-0.12447415956862078,14,353,59,1.0513916243358887,57,0
0.9345225697525621,4,2,75,0.08289032970301025,14,624,20,-1.0206940586618483,19,1
-1.7554677696201924,1,3,22,-0.3276327105123989,5,13,20,0.015348782837020269,19,1
-1.7554677696201924,3,2,14,-0.24177124440913933,14,122,20,0.015348782837020269,48,1
-0.41047259993381513,1,2,2,-0.2752846972207161,14,69,45,1.0513916243358887,5,1
0.9345225697525621,4,2,74,-0.09431205203820171,14,412,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.0003068169017289853,14,558,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,42,-0.12447415956862078,14,353,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,59,-0.14123088597440914,14,315,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,32,-0.19032809434336906,14,218,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.15170383997802686,14,294,30,-1.0206940586618483,29,1
0.9345225697525621,4,2,27,-0.19032809434336906,14,218,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.24679826233087584,6,159,23,-1.0206940586618483,22,1
-1.7554677696201924,3,2,71,-0.08928503411646521,14,425,59,1.0513916243358887,57,0
0.9345225697525621,3,2,64,-0.007177074728102215,14,547,59,-1.0206940586618483,57,2
-0.41047259993381513,4,2,4,-0.1072985150026877,14,387,59,1.0513916243358887,57,1
0.9345225697525621,4,2,59,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
0.9345225697525621,4,2,31,-0.00918788189679682,14,544,59,-1.0206940586618483,57,1
-1.7554677696201924,1,2,40,3.344168206429571,8,52,31,0.015348782837020269,30,0
-0.41047259993381513,4,2,7,-0.21931723102538292,5,183,22,1.0513916243358887,22,0
-1.7554677696201924,4,2,42,-0.06582561714836149,14,459,59,1.0513916243358887,57,0
-1.7554677696201924,3,2,37,-0.28533873306418905,5,70,25,1.0513916243358887,24,1
-0.41047259993381513,3,2,27,-0.25014960761203353,6,149,23,1.0513916243358887,22,1
-0.41047259993381513,4,2,27,-0.05376077413619387,14,477,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.2585279708149277,6,125,23,1.0513916243358887,22,1
-0.41047259993381513,4,2,22,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.20155510103524726,14,203,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,59,-0.1579876123801975,14,285,9,-1.0206940586618483,10,1
0.9345225697525621,3,2,75,0.00957965167768615,14,572,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.16636597558309169,14,263,59,1.0513916243358887,57,1
-3.1004629393065697,2,2,45,0.20228200534425236,14,651,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,22,-0.14290655861498797,14,313,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,0.045187695289986424,14,601,59,1.0513916243358887,57,1
0.9345225697525621,3,2,40,-0.2669063340178219,6,107,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,54,-0.2945549325873727,5,53,48,0.015348782837020269,47,2
-0.41047259993381513,4,2,22,-0.14625790389614565,14,311,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.02393380113389058,14,524,9,-1.0206940586618483,10,1
-1.7554677696201924,4,2,22,-0.007177074728102215,14,547,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,75,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,40,1.5009283017928505,8,20,31,1.0513916243358887,30,0
0.9345225697525621,3,2,75,0.2274170949529349,14,653,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.09766339731935939,14,408,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,33,-0.13620386805267262,14,326,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,31,-0.2417260012478437,6,168,23,-1.0206940586618483,22,1
-0.41047259993381513,1,2,31,-0.21278210772712547,14,185,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,4,-0.2618793160960854,14,89,8,1.0513916243358887,9,1
0.9345225697525621,4,2,27,-0.13369035909180438,14,332,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.05660941762517789,14,471,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,40,-0.16427138478236814,14,272,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.14793357653672448,14,307,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,56,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.1480441709310027,14,306,59,1.0513916243358887,57,1
0.9345225697525621,3,2,36,-0.19150106519177423,14,217,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,26,-0.1496092491773033,14,298,59,1.0513916243358887,57,1
0.9345225697525621,3,2,27,-0.09163097581327558,14,420,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.16465678948970128,14,271,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,27,-0.17474433878598586,14,245,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.07169047139038742,14,453,59,1.0513916243358887,57,1
-3.1004629393065697,1,2,22,-0.3087981500322928,5,40,48,1.0513916243358887,47,1
-0.41047259993381513,4,2,27,-0.06012833017039345,14,467,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,40,-0.22501451800335096,6,206,23,-1.0206940586618483,22,1
-0.41047259993381513,2,2,27,-0.007177074728102215,14,547,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.11609579636572659,14,371,59,1.0513916243358887,57,1
0.9345225697525621,3,2,27,-0.007177074728102215,14,547,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,1,-0.007177074728102215,5,578,15,1.0513916243358887,15,0
-1.7554677696201924,2,2,45,0.07660655730083961,14,621,59,-1.0206940586618483,57,0
-0.41047259993381513,4,2,27,-0.25182528025261236,14,105,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,27,-0.1496092491773033,14,298,59,1.0513916243358887,57,2
-0.41047259993381513,4,2,40,-0.00918788189679682,14,544,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,22,-0.25014960761203353,14,109,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.06012833017039345,14,467,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.07722019110429758,14,445,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,27,-0.1651930047346865,14,269,59,-1.0206940586618483,57,0
-1.7554677696201924,4,2,53,-0.21663615480045678,6,254,23,1.0513916243358887,22,2
-0.41047259993381513,4,2,27,-0.09933906995993823,14,403,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,40,-0.23087937224537688,2,96,9,1.0513916243358887,10,0
0.9345225697525621,4,2,20,0.23212573507296144,14,655,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,39,-0.09096070675704404,14,421,41,1.0513916243358887,41,1
-0.41047259993381513,4,2,40,-0.09933906995993823,14,403,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.19150106519177423,14,217,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.11609579636572659,14,371,47,1.0513916243358887,46,1
0.9345225697525621,4,2,40,-0.05325807234402022,14,479,59,1.0513916243358887,57,1
-1.7554677696201924,1,2,40,-0.17474433878598586,14,245,59,-1.0206940586618483,57,2
0.9345225697525621,1,2,22,-0.25014960761203353,14,109,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.1480441709310027,14,306,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.040690527539678945,14,498,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.12447415956862078,14,353,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,59,-0.12229578513586828,14,359,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,22,-0.05912292658604615,14,468,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.16636597558309169,14,263,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.08258234355414985,14,436,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,59,-0.2082577915975626,5,204,22,0.015348782837020269,21,0
-1.7554677696201924,1,3,3,-0.32220353115692346,14,14,8,1.0513916243358887,57,2
