work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.38441990572085083,3,2,4,-0.20534014347734983,14,256,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.02868689960705543,14,585,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,31,4.180603353990395,8,64,34,1.039001858579186,33,0
-0.38441990572085083,4,2,67,0.027631451076364114,14,661,67,1.039001858579186,61,1
0.9373106864588195,4,2,41,-0.060695170858783086,14,536,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,0.18017719951023073,14,759,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.16077166451924801,14,338,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.17333187222562216,14,304,67,1.039001858579186,61,0
-0.38441990572085083,4,2,23,-0.19456267492929977,14,270,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,29,-0.03699284341288349,14,574,67,1.039001858579186,61,1
-0.38441990572085083,3,2,25,-0.10404814584530028,14,455,67,1.039001858579186,61,0
-1.7061504979005213,3,2,31,-0.15064246475604307,14,357,67,1.039001858579186,61,0
0.9373106864588195,4,2,23,-0.07629413849411872,14,509,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,57,-0.30663214110939935,6,95,26,-1.0402064984152197,25,1
-0.38441990572085083,3,2,31,-0.21546934324055478,14,236,67,1.039001858579186,61,1
-0.38441990572085083,3,2,46,-0.04327294726607056,14,562,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,81,-0.0027561482132507473,14,621,67,1.039001858579186,61,1
-0.38441990572085083,4,2,65,0.04788985060277402,14,687,67,1.039001858579186,61,1
-3.0278810900801916,1,0,16,-0.17495254418773495,14,301,67,1.039001858579186,61,0
-0.38441990572085083,3,2,23,-0.24585694253016965,14,179,67,1.039001858579186,61,1
-0.38441990572085083,4,2,65,-0.0027561482132507473,14,621,49,1.039001858579186,46,1
-1.7061504979005213,3,3,0,0.4327994416045623,8,0,34,-0.0006023199180168628,33,1
-0.38441990572085083,3,2,44,-0.19521094371414488,6,355,26,-1.0402064984152197,25,1
0.9373106864588195,3,2,65,-0.023014547739660655,14,594,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.14051326499283812,14,381,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.09250085811524664,14,477,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,81,-0.09130966422309374,14,480,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.1243065453717102,14,412,67,1.039001858579186,61,1
0.9373106864588195,3,2,81,-0.07366054655568542,14,516,67,1.039001858579186,61,1
0.9373106864588195,4,2,4,-0.14031068099757402,14,382,67,1.039001858579186,61,1
-0.38441990572085083,3,2,44,-0.3167613408726043,14,63,49,1.039001858579186,46,0
-1.7061504979005213,4,2,25,-0.27624454181978453,14,114,69,1.039001858579186,25,1
0.9373106864588195,4,2,23,-0.0351695874555066,14,576,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.19521094371414488,6,347,30,-1.0402064984152197,28,1
-0.38441990572085083,4,2,4,-0.2086301075604388,6,312,26,1.039001858579186,25,1
-0.38441990572085083,3,2,31,-0.1445649448981201,14,367,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,0.06837109252397444,14,704,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,0.06814825012918393,14,703,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.043281050625881126,14,561,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.15347864068974046,14,353,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,0.12385884882681118,14,737,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,65,-0.04692756254063491,14,557,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.18103006404565794,14,291,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,0.11245539573339504,14,728,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.21546934324055478,6,295,26,1.039001858579186,25,1
-1.7061504979005213,1,2,11,-0.35875295141094676,14,9,40,1.039001858579186,38,2
-0.38441990572085083,4,2,31,-0.05340214702927552,14,547,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,23,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,77,-0.07163470660304444,14,519,67,1.039001858579186,61,0
0.9373106864588195,3,2,23,-0.18508174395093993,14,285,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,0.03330380294375889,14,668,67,-1.0402064984152197,61,0
-0.38441990572085083,1,3,10,-0.35322646002014213,14,14,49,1.039001858579186,61,0
0.9373106864588195,1,2,23,-0.17495254418773495,14,301,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.05340214702927552,14,547,67,1.039001858579186,61,1
-0.38441990572085083,3,2,34,-0.10607398579794128,14,452,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.15469414466132506,14,349,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.10404814584530028,14,455,67,1.039001858579186,61,1
-0.38441990572085083,4,2,60,0.011424731455236188,14,639,67,1.039001858579186,61,0
0.9373106864588195,4,2,4,0.027631451076364114,14,661,67,1.039001858579186,61,1
-0.38441990572085083,4,2,29,0.07827744989238888,14,710,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.18508174395093993,14,285,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.20534014347734983,6,317,26,-1.0402064984152197,25,1
0.9373106864588195,1,2,31,-0.24585694253016965,14,179,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.17495254418773495,14,301,67,1.039001858579186,61,1
-0.38441990572085083,2,2,42,-0.162797504471889,14,332,68,-1.0402064984152197,54,0
-0.38441990572085083,4,2,31,-0.19521094371414488,14,269,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,0.041202552919106114,14,680,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,31,-0.18882954786332576,14,277,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.02868689960705543,14,585,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,7,0.08840664965559383,14,715,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.012885347976455701,14,607,67,-1.0402064984152197,61,1
-3.0278810900801916,3,2,31,-0.27219488775445516,5,153,17,1.039001858579186,17,2
0.9373106864588195,4,2,7,0.07260509802499411,14,707,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,31,-0.045298787218711556,14,560,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,7,-0.012885347976455701,14,607,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,0.08840664965559383,14,715,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,44,2.458639394245553,8,30,34,1.039001858579186,33,1
0.9373106864588195,4,2,34,0.025200443133194927,14,659,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,2.2560553989814536,8,23,34,1.039001858579186,33,2
0.9373106864588195,4,2,31,-0.014911187929096691,14,602,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.06814825012918393,14,703,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.09391894608209533,14,473,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,40,-0.054415067005596014,2,421,10,-0.0006023199180168628,11,0
0.9373106864588195,4,2,44,-0.13443574513491516,14,388,10,1.039001858579186,11,1
-0.38441990572085083,1,2,65,-0.1445649448981201,14,367,67,-0.0006023199180168628,61,0
-1.7061504979005213,1,2,23,-0.27624454181978453,14,114,67,1.039001858579186,61,1
-0.38441990572085083,4,2,15,0.04788985060277402,2,552,10,-0.0006023199180168628,11,1
-0.38441990572085083,2,2,31,0.0017006996825594325,14,629,67,1.039001858579186,61,1
0.9373106864588195,4,2,4,0.08840664965559383,14,715,26,1.039001858579186,25,1
0.9373106864588195,4,2,31,-0.09594478603473633,14,469,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,0.12385884882681118,14,737,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,23,-0.21546934324055478,14,236,67,1.039001858579186,61,1
0.9373106864588195,3,2,1,-0.17495254418773495,11,218,24,-1.0402064984152197,23,1
0.9373106864588195,4,2,77,-0.21546934324055478,5,259,23,1.039001858579186,22,0
-1.7061504979005213,3,2,31,-0.2559861422933746,6,247,26,1.039001858579186,25,0
-0.38441990572085083,1,2,44,-0.22965022290904172,14,209,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.20534014347734983,14,256,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.10000862097973415,14,462,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.07609155449885462,14,511,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.1339292851467549,14,390,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,0.053967370460696995,14,691,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,44,-0.3503902840864448,14,20,66,1.039001858579186,60,0
-0.38441990572085083,1,2,23,-0.24180526262488766,14,187,10,-1.0402064984152197,11,1
0.9373106864588195,4,2,47,-0.2316760628616827,14,203,10,-1.0402064984152197,11,1
0.9373106864588195,4,2,44,-0.25801198224601557,5,172,15,-0.0006023199180168628,20,0
-0.38441990572085083,3,2,23,-0.21749518319319577,14,233,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,44,0.2302154463404632,14,768,67,-1.0402064984152197,61,1
-3.0278810900801916,2,2,83,-0.3471489401622192,14,22,51,-1.0402064984152197,11,1
0.9373106864588195,3,2,32,-0.006179817733214021,14,615,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,66,0.03962442359599878,14,677,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,44,-0.3167613408726043,5,66,23,-0.0006023199180168628,22,1
-0.38441990572085083,4,2,31,-0.0011354762511379545,14,625,10,1.039001858579186,11,1
0.9373106864588195,4,2,31,-0.03804628018825681,14,571,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.19521094371414488,14,269,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,27,-0.05340214702927552,14,547,67,1.039001858579186,61,1
-0.38441990572085083,3,2,64,-0.17495254418773495,2,224,10,1.039001858579186,11,1
0.9373106864588195,4,2,4,0.055993210413337983,14,695,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.00895521846833218,14,610,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,41,0.12385884882681118,14,737,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,10,-0.15469414466132506,14,349,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.13443574513491516,14,388,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.1341116107424926,14,389,67,1.039001858579186,61,1
-0.38441990572085083,4,2,42,0.0063601315736337115,14,635,67,1.039001858579186,61,0
-0.38441990572085083,4,2,44,-0.11417734560850525,14,433,67,1.039001858579186,61,1
0.9373106864588195,4,2,62,0.14918184823482356,14,749,10,1.039001858579186,11,1
0.9373106864588195,3,2,23,-0.20534014347734983,14,256,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.04605847720095192,14,558,67,1.039001858579186,61,1
0.9373106864588195,4,2,34,-0.15064246475604307,14,357,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,14,-0.12430857121166283,6,521,26,1.039001858579186,25,0
-0.38441990572085083,4,2,71,-0.005592324146948134,14,617,10,1.039001858579186,11,1
-1.7061504979005213,4,2,65,0.027631451076364114,14,661,67,1.039001858579186,61,0
-1.7061504979005213,4,2,81,-0.27624454181978453,14,114,25,1.039001858579186,61,2
-0.38441990572085083,3,2,31,-0.2965029413461944,6,112,26,-1.0402064984152197,25,1
0.9373106864588195,1,2,44,-0.23572774276696468,2,122,10,1.039001858579186,11,0
0.9373106864588195,3,2,65,-0.20128846357206784,14,262,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.08176390636624939,14,501,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.14437856762247714,14,368,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,81,-0.08378974631889038,14,498,67,-0.0006023199180168628,61,0
-0.38441990572085083,3,2,44,-0.11924194549010772,14,423,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,0.004942043606785018,14,634,67,1.039001858579186,61,1
-0.38441990572085083,3,2,65,2.9650993824058007,8,39,34,-0.0006023199180168628,33,0
0.9373106864588195,3,2,31,-0.07163470660304444,14,519,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,0.027631451076364114,14,661,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,41,0.08010070584976578,14,711,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.17086441324794008,14,755,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,7,0.03776065083956907,14,674,67,1.039001858579186,61,1
-1.7061504979005213,1,2,31,-0.23066314288536222,14,206,67,1.039001858579186,61,0
-0.38441990572085083,4,2,31,-0.023014547739660655,14,594,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.16482334442453,6,424,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,11,-0.24180526262488766,5,201,17,1.039001858579186,17,1
-0.38441990572085083,4,2,44,-0.060695170858783086,14,536,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,23,-0.27624454181978453,14,114,1,1.039001858579186,2,0
0.9373106864588195,4,2,31,-0.10641432690998497,14,451,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,-0.11417734560850525,14,433,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.10258752932408077,14,721,67,1.039001858579186,61,1
-1.7061504979005213,4,2,62,0.1410784884242596,14,746,67,1.039001858579186,61,2
0.9373106864588195,1,2,44,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.23572774276696468,14,198,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,23,-0.08561300227626727,14,495,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.07366054655568542,14,516,67,1.039001858579186,61,1
-0.38441990572085083,3,2,81,-0.25801198224601557,5,165,3,-1.0402064984152197,4,0
0.9373106864588195,3,2,31,-0.11417734560850525,14,433,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.23775358271960567,14,193,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.06353134679248047,14,533,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.142336520950215,14,377,10,1.039001858579186,11,1
0.9373106864588195,4,2,81,0.05801905036597898,14,696,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,44,-0.1891334238562219,14,276,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,4.484479346886544,8,65,34,1.039001858579186,33,0
-0.38441990572085083,4,2,31,-0.022811963744396556,14,595,67,1.039001858579186,61,1
-0.38441990572085083,4,2,71,0.3821534427885375,14,783,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.17677580014511185,14,297,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,44,-0.14053352339236452,14,380,67,1.039001858579186,61,1
-0.38441990572085083,1,2,11,0.9048201505699132,8,8,34,1.039001858579186,33,1
-0.38441990572085083,4,2,44,0.05801905036597898,14,696,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,44,-0.05401192485502045,14,545,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,44,1.3241690207665984,12,48,64,-0.0006023199180168628,58,0
-0.38441990572085083,3,2,31,5.29481532794294,8,72,34,-0.0006023199180168628,33,0
-0.38441990572085083,4,2,31,0.003523955639936324,14,632,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.09391894608209533,14,473,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.16227078608420237,14,335,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.12892344870841366,14,740,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,0.07827744989238888,14,710,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.11417734560850525,14,433,67,1.039001858579186,61,1
0.9373106864588195,4,2,42,0.09093894959639508,14,716,67,1.039001858579186,61,1
-3.0278810900801916,4,2,15,-0.17495254418773495,5,365,55,1.039001858579186,25,2
-1.7061504979005213,1,2,39,-0.26814118200922055,5,174,17,-0.0006023199180168628,17,0
-0.38441990572085083,3,2,23,-0.2965029413461944,6,112,26,1.039001858579186,25,1
-0.38441990572085083,4,2,31,-0.03111790755022462,14,581,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,77,0.0985358494187988,14,718,67,1.039001858579186,61,0
0.9373106864588195,4,2,44,-0.30460630115675835,5,84,23,-1.0402064984152197,22,1
0.9373106864588195,4,2,31,0.11069088913464474,14,727,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,80,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,4,-0.023014547739660655,14,594,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.005592324146948134,14,617,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.053742488141319204,14,546,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,34,-0.09391894608209533,14,473,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.1911592638088629,14,273,67,1.039001858579186,61,0
-0.38441990572085083,3,2,23,-0.30663214110939935,6,97,26,-1.0402064984152197,25,1
-3.0278810900801916,1,2,23,-0.2316760628616827,14,203,67,1.039001858579186,61,0
-1.7061504979005213,2,2,55,0.08840664965559383,14,715,60,-0.0006023199180168628,54,0
-0.38441990572085083,4,2,65,-0.24585694253016965,5,190,33,1.039001858579186,31,2
-0.38441990572085083,4,2,42,0.2302154463404632,14,768,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.2551758063123182,14,156,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.06353134679248047,14,533,67,-1.0402064984152197,61,1
-1.7061504979005213,3,1,8,-0.2852494004092737,14,100,2,-0.0006023199180168628,10,1
0.9373106864588195,4,2,31,-0.014566795137147724,14,603,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.1243065453717102,14,412,67,1.039001858579186,61,1
-0.38441990572085083,4,2,4,-0.1243065453717102,14,412,67,1.039001858579186,61,1
-0.38441990572085083,3,2,69,-0.11417734560850525,14,433,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.18508174395093993,5,306,33,1.039001858579186,31,1
-0.38441990572085083,4,2,4,-0.24584883917035907,6,238,26,1.039001858579186,25,1
-0.38441990572085083,4,2,31,0.12892344870841366,14,740,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.166849184377171,14,320,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.12714272130540757,14,403,67,1.039001858579186,61,1
-1.7061504979005213,1,2,44,3.8767273610942463,8,58,34,1.039001858579186,33,1
-0.38441990572085083,4,2,31,-0.09420256367546508,14,472,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,68,-0.2559861422933746,6,207,26,-1.0402064984152197,25,0
-0.38441990572085083,4,2,31,-0.32689054063580925,14,50,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,0.021553931218441142,14,654,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,44,-0.27219286191450254,5,162,17,-0.0006023199180168628,4,1
0.9373106864588195,4,2,31,-0.18508174395093993,14,285,67,1.039001858579186,61,1
0.9373106864588195,3,2,31,-0.2559861422933746,14,155,49,1.039001858579186,46,1
0.9373106864588195,3,2,31,-0.09391894608209533,14,473,67,1.039001858579186,61,1
-0.38441990572085083,4,2,4,-0.11417734560850525,14,433,67,1.039001858579186,61,1
0.9373106864588195,4,2,73,0.0985358494187988,14,718,67,-1.0402064984152197,61,1
-3.0278810900801916,4,2,60,0.0073730515499542066,14,637,67,1.039001858579186,61,2
0.9373106864588195,4,2,31,0.14918184823482356,14,749,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,50,-0.03719542740814759,14,573,39,-1.0402064984152197,37,2
0.9373106864588195,3,2,31,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,81,-0.21546934324055478,5,255,17,-1.0402064984152197,17,2
0.9373106864588195,4,1,82,-0.27624454181978453,14,114,51,-0.0006023199180168628,5,1
0.9373106864588195,3,2,23,-0.2965029413461944,6,111,26,-1.0402064984152197,25,1
-0.38441990572085083,4,2,29,-0.11154375367007195,14,441,67,1.039001858579186,61,0
0.9373106864588195,4,2,44,0.07827744989238888,14,710,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,31,0.0985358494187988,14,718,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,10,0.027631451076364114,14,661,51,1.039001858579186,48,2
0.9373106864588195,4,2,7,0.2492583418952885,14,770,67,-1.0402064984152197,61,0
-0.38441990572085083,3,2,44,-0.012885347976455701,14,607,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.11417734560850525,14,433,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,7,-0.1020223058926593,14,457,67,-1.0402064984152197,61,0
0.9373106864588195,4,2,23,-0.1875127518941091,14,279,67,1.039001858579186,61,1
0.9373106864588195,3,2,23,-0.1638104244482095,14,330,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,81,-0.04175356730158982,14,565,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,31,0.016489331336838664,14,648,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,65,-0.18508174395093993,6,379,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,31,-0.023014547739660655,14,594,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.15469414466132506,14,349,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,44,-0.2265304293819746,14,216,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,44,-0.11417734560850525,14,433,67,1.039001858579186,61,1
-0.38441990572085083,1,2,65,-0.35322646002014213,14,14,1,1.039001858579186,2,0
0.9373106864588195,4,2,44,-0.1445649448981201,14,367,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,65,-0.2965029413461944,6,111,26,1.039001858579186,25,1
0.9373106864588195,4,2,23,-0.15874582456660705,14,343,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,56,-0.11033027553843999,6,549,26,-1.0402064984152197,25,1
-3.0278810900801916,1,2,65,-0.09797062598737731,14,465,67,1.039001858579186,61,2
0.9373106864588195,4,2,31,-0.13038406522963317,14,396,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.027066227644942636,14,590,67,1.039001858579186,61,1
-1.7061504979005213,4,2,44,-0.11417734560850525,2,319,10,1.039001858579186,11,0
0.9373106864588195,4,2,44,-0.04327294726607056,14,562,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,23,-0.3370197403990142,14,36,28,1.039001858579186,27,2
-1.7061504979005213,3,2,81,-0.27016702196186154,5,167,25,-0.0006023199180168628,24,1
0.9373106864588195,3,2,23,-0.3045050091591263,6,98,26,-1.0402064984152197,25,1
-1.7061504979005213,4,2,18,0.12892344870841366,14,740,67,-0.0006023199180168628,61,0
-0.38441990572085083,4,2,44,-0.002553564217986648,14,622,67,1.039001858579186,61,1
0.9373106864588195,4,2,4,-0.11417734560850525,14,433,67,1.039001858579186,61,1
-3.0278810900801916,4,2,44,0.4571095210362542,14,787,67,1.039001858579186,61,0
-0.38441990572085083,4,2,31,-0.06434168277353687,14,532,67,1.039001858579186,61,1
0.9373106864588195,4,2,66,-0.17495254418773495,5,340,25,1.039001858579186,24,1
0.9373106864588195,4,2,31,-0.10647915378846948,14,450,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,46,-0.10404814584530028,14,455,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,55,-0.23572774276696468,5,219,57,1.039001858579186,53,0
0.9373106864588195,4,2,31,-0.1871075839035809,14,281,10,1.039001858579186,11,1
-1.7061504979005213,3,2,31,-0.15469414466132506,10,59,55,1.039001858579186,51,0
0.9373106864588195,3,2,44,-0.2559861422933746,5,177,25,-0.0006023199180168628,24,1
-0.38441990572085083,3,2,23,-0.12633238532435118,14,407,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.10992308170795916,14,443,67,1.039001858579186,61,0
0.9373106864588195,4,2,42,-0.09645124602289656,14,466,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,0.10238494532881667,14,720,67,1.039001858579186,61,0
-1.7061504979005213,1,2,64,-0.17495254418773495,14,301,35,-0.0006023199180168628,34,2
0.9373106864588195,4,1,69,-0.27624454181978453,14,114,66,-0.0006023199180168628,60,2
-0.38441990572085083,3,2,31,-0.22559854300375973,14,217,67,1.039001858579186,61,1
-0.38441990572085083,4,2,29,0.012235067436292584,14,641,10,1.039001858579186,11,1
0.9373106864588195,3,2,44,0.027631451076364114,14,661,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.09341248609393508,14,475,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.05340214702927552,14,547,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,4,0.014969951372357923,14,645,67,1.039001858579186,61,1
-0.38441990572085083,3,2,65,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,44,-0.31270966096732233,5,80,23,1.039001858579186,22,0
-0.38441990572085083,4,2,23,-0.1425391049454791,14,376,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.09189310612945434,14,479,10,-1.0402064984152197,11,1
-0.38441990572085083,1,2,34,-0.22093911111268547,14,229,67,1.039001858579186,61,1
-0.38441990572085083,4,2,65,-0.11154375367007195,14,441,67,1.039001858579186,61,0
0.9373106864588195,4,2,31,-0.045703955209239755,14,559,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,51,-0.12578540853713813,14,410,67,1.039001858579186,61,1
-0.38441990572085083,1,2,31,-0.24585694253016965,14,179,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,44,-0.012885347976455701,13,37,65,-0.0006023199180168628,59,0
-0.38441990572085083,4,2,23,-0.11012566570322325,14,442,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.1445649448981201,14,367,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.2120942938794549,14,242,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,2,-0.2965029413461944,14,86,54,1.039001858579186,5,1
0.9373106864588195,3,2,65,-0.21546934324055478,6,292,26,-1.0402064984152197,25,1
-1.7061504979005213,1,3,3,-0.35322646002014213,14,14,9,1.039001858579186,61,2
0.9373106864588195,4,2,23,0.4024118423149474,14,785,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,42,0.2292025263641427,14,767,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,15,-0.3410714203042962,14,31,46,-1.0402064984152197,43,2
0.9373106864588195,4,2,31,-0.1611768325097762,14,337,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,31,0.14918184823482356,14,749,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.12025486546642822,14,420,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.13585383310176385,14,387,67,-1.0402064984152197,61,0
-3.0278810900801916,3,2,44,21.906702939599064,7,73,31,-0.0006023199180168628,29,0
-0.38441990572085083,4,2,80,0.12791052873209316,14,739,67,-1.0402064984152197,61,1
