work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.49615358433518053,3,2,32,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.17721463639894514,16,320,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,6,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.14911176416694588,16,372,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.3336132296900714,16,103,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,5,-0.36049423791198376,16,78,4,1.0182746207138322,47,1
-0.49615358433518053,1,2,2,-0.36049423791198376,16,78,50,1.0182746207138322,5,1
-0.49615358433518053,3,2,32,0.15268864632452436,16,765,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.30428849344798525,16,140,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.054939525517570434,16,688,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,-0.06724687549112197,16,515,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.20779471317944465,16,787,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.026103534879519028,16,651,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.07937680571930891,16,713,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.10145906777355584,16,458,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,71,0.1487786814922462,16,760,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,71,-0.009574894215019154,16,600,9,1.0182746207138322,9,1
-0.49615358433518053,1,2,64,-0.36049423791198376,16,78,50,1.0182746207138322,5,1
-0.49615358433518053,3,2,61,10.440783611256425,9,125,32,-1.0440537250357014,31,0
-0.49615358433518053,1,2,32,-0.06724687549112197,16,515,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,32,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,41,-0.40203761425493917,5,46,35,-0.012889552160934584,34,1
-0.49615358433518053,3,2,32,0.06960189363861352,16,705,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.10634652381390354,16,451,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,32,-0.2505264770041606,16,210,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,32,-0.2994010374076375,16,148,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.0941278837130343,16,471,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.16743972431824974,16,336,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,0.14291373424382897,16,756,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.0329459733360058,16,659,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.006064965114093474,16,624,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.0794655155919912,16,497,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,63,0.11603272602191664,16,738,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,63,-0.0061536749867757675,16,605,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,20,0.006064965114093474,16,624,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,20,-0.06724687549112197,16,515,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,82,-0.21387055670155286,16,260,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.041499021406614274,16,671,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.11074523425021647,16,445,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,0.01095242115444117,16,629,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,-0.057471963410426576,16,529,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.003954319768619304,16,609,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.1422693257104591,16,382,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.27496375720589905,16,181,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,44,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,44,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.04891891533981811,16,540,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.19798632457042284,16,289,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,7,-0.008597403006949614,16,601,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,7,-0.11123397985425124,16,443,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,71,-0.4338060785171992,16,13,42,-0.012889552160934584,39,2
-0.49615358433518053,2,2,32,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
-0.49615358433518053,2,2,32,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,7,0.01095242115444117,16,629,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,7,-0.057471963410426576,16,529,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,32,0.29931232753495524,16,811,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,32,0.12580763810261203,16,744,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.2260891968024221,16,244,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.26763257314537753,16,191,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.2871823973067683,5,175,21,-1.0440537250357014,20,1
-0.49615358433518053,3,2,32,-0.37271287801285297,5,70,21,-1.0440537250357014,20,1
-0.49615358433518053,3,2,3,-0.15277735619720664,16,365,14,1.0182746207138322,13,0
-0.49615358433518053,3,2,32,-0.2260891968024221,16,244,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.3482755978111145,5,94,21,-1.0440537250357014,20,1
-0.49615358433518053,3,2,46,-0.3702691499926791,5,72,21,-1.0440537250357014,20,1
-0.49615358433518053,3,2,24,-0.17493219442810276,16,326,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.2586738662234202,16,198,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.03059095518851425,16,566,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,84,0.15146678231443744,16,764,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,84,-0.09205071489588652,16,475,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,0.15146678231443744,16,764,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.09205071489588652,16,475,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,24,-0.32383831760937604,16,119,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,24,-0.340944413750593,16,96,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,85,0.15146678231443744,16,764,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,85,-0.09205071489588652,16,475,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.006064965114093474,16,624,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.1649959962980759,16,339,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.14788990015685896,16,373,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.20409564462085747,16,276,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.054939525517570434,16,688,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.054939525517570434,16,688,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.011652063032166926,16,597,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.0635812834608612,16,522,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,85,0.054939525517570434,16,688,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,85,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.02756977169162334,16,653,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.15864230344562388,16,350,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.12589634797529434,16,409,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.20409564462085747,16,276,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.21387055670155286,16,260,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,46,-0.06969060351129581,16,509,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,46,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.06715816561843968,16,702,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.1649072864253936,16,770,44,1.0182746207138322,41,1
-0.49615358433518053,3,2,65,-0.0061536749867757675,16,605,44,1.0182746207138322,41,1
-0.49615358433518053,3,2,24,-0.340944413750593,5,102,21,-1.0440537250357014,20,1
-0.49615358433518053,3,2,24,-0.36538169395233144,5,77,21,-1.0440537250357014,20,1
-0.49615358433518053,3,2,24,-0.045253323309557336,16,546,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.18796703968771006,16,306,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,11,-0.31650713354885446,5,133,17,-1.0440537250357014,16,0
-0.49615358433518053,3,2,13,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,13,-0.1649959962980759,16,339,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,0,-0.4338060785171992,16,13,9,-0.012889552160934584,1,2
-0.49615358433518053,1,2,24,-0.33605695771024524,16,101,64,-0.012889552160934584,59,0
-0.49615358433518053,3,2,24,-0.05087389775595719,16,536,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.16743972431824974,16,336,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,46,-0.1546492518606598,16,361,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,46,-0.27608787209517904,16,180,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,3,0.030502245315831955,16,656,9,-0.012889552160934584,9,0
-0.49615358433518053,1,2,65,-0.4289186224768515,16,15,1,1.0182746207138322,2,0
-0.49615358433518053,3,2,32,0.07937680571930891,16,713,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.10145906777355584,16,458,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.2994010374076375,5,156,21,-1.0440537250357014,20,1
-0.49615358433518053,3,2,48,-0.18943327649981437,16,303,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,48,-0.2871823973067683,16,164,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,30,0.006064965114093474,16,624,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.14544617213668512,16,377,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.25907952507476906,16,197,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.035478411228861945,16,562,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.01095242115444117,16,629,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,81,0.006064965114093474,16,624,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,0.015839877194788864,16,639,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.14202495290844172,16,383,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,0.0329459733360058,16,659,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.24026281931943042,16,223,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.05502823539025273,16,531,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.15277735619720664,16,365,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,7,0.10381408592104739,16,732,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,7,0.020727333235136564,16,646,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,0.012174285164528094,16,632,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.08557483564242584,16,484,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.2994010374076375,16,148,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.32383831760937604,16,119,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.021426975112862318,16,578,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.06724687549112197,16,515,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,-0.04280959528938349,16,548,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,-0.15277735619720664,16,365,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.20165191660068363,16,281,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.2871823973067683,16,164,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.1405587160963374,16,384,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.2260891968024221,16,244,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,0.03905529338644042,16,669,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.08679669965251276,16,482,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.024221864303985166,16,649,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.12892657072030989,16,407,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.02317106125531041,16,648,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.2163142847217267,16,253,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.06235941945077427,16,524,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.09403013459222734,16,472,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.17990273722113637,16,316,64,1.0182746207138322,59,1
-1.9011902833371,3,2,24,-0.17721463639894514,16,320,64,1.0182746207138322,59,2
-0.49615358433518053,3,2,24,-0.04036586726920964,16,552,64,1.0182746207138322,5,0
-0.49615358433518053,1,2,26,-0.42647489445667763,16,21,1,1.0182746207138322,2,2
-0.49615358433518053,1,1,25,-0.33605695771024524,16,101,6,1.0182746207138322,59,2
-0.49615358433518053,3,2,46,-0.003954319768619304,16,609,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.1422693257104591,16,382,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.10381408592104739,16,732,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.08044300680006075,16,496,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.06227070957809198,16,695,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.08679669965251276,16,482,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.1649959962980759,16,339,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.18943327649981437,16,303,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.2871823973067683,16,164,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,71,0.09697164746456062,16,728,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,71,-0.047697051329731184,16,543,9,1.0182746207138322,9,1
-1.9011902833371,1,2,0,-0.4093687983154607,16,36,2,-1.0440537250357014,3,1
-0.49615358433518053,3,2,63,0.13558255018330742,16,751,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,63,-0.011041131027123464,16,598,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.023259771127992705,16,575,9,-1.0440537250357014,9,1
-0.49615358433518053,3,2,32,-0.13567126005598973,16,393,9,-1.0440537250357014,9,1
-0.49615358433518053,3,2,32,0.27487504733321677,16,807,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.1747709083787713,16,327,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.22364546878224825,16,247,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.27496375720589905,6,232,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,24,-0.3189508615690283,6,165,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,24,-0.20165191660068363,16,281,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.2871823973067683,16,164,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,65,0.005454033109050012,16,623,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,65,-0.11551050388955547,16,432,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.1405587160963374,16,384,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,84,0.15268864632452436,16,765,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,84,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.18943327649981437,5,325,23,1.0182746207138322,22,1
-0.49615358433518053,3,2,65,-0.2871823973067683,5,175,23,1.0182746207138322,22,1
-0.49615358433518053,3,2,32,-0.36049423791198376,5,84,21,-1.0440537250357014,20,1
-0.49615358433518053,3,2,32,0.008997438738302091,16,626,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,68,-0.30428849344798525,5,152,17,-0.012889552160934584,16,0
-0.49615358433518053,1,2,0,-0.33605695771024524,16,101,64,1.0182746207138322,14,2
-0.49615358433518053,3,2,32,0.10381408592104739,16,732,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,32,-0.08044300680006075,16,496,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,4,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,-0.18943327649981437,16,303,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.042720885416701194,16,673,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.01959417909773193,16,584,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.13078380401564202,16,403,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.10390279579372969,16,454,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,0.11603272602191664,16,738,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.03059095518851425,16,566,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,41,-0.3947064301944176,5,52,21,-0.012889552160934584,20,0
-0.49615358433518053,3,2,32,-0.046719560121661646,16,545,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.20116317099664885,16,282,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,0.02756977169162334,16,653,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.15864230344562388,16,350,64,-1.0440537250357014,59,1
-0.49615358433518053,1,1,65,-0.21387055670155286,16,260,34,1.0182746207138322,33,1
-0.49615358433518053,3,2,32,-0.15277735619720664,16,365,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.09657161173320815,16,465,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.19676446056033592,16,292,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.3116196775085068,5,141,53,-1.0440537250357014,50,1
-0.49615358433518053,3,2,32,-0.37271287801285297,5,70,53,-1.0440537250357014,50,1
-0.49615358433518053,3,2,44,0.2736531833231298,16,806,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,44,0.1407143790256725,16,755,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.047697051329731184,16,543,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,7,0.042720885416701194,16,673,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,44,0.14657932627408973,16,758,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,44,-0.03743339364500102,16,557,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,35,-0.2994010374076375,5,156,35,-1.0440537250357014,34,0
-0.49615358433518053,3,2,24,-0.025703499148166553,16,572,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.13811498807616357,16,391,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.10145906777355584,16,458,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.20898310066120515,16,267,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.33605695771024524,6,135,24,1.0182746207138322,23,1
-0.49615358433518053,3,2,32,-0.37271287801285297,6,88,24,1.0182746207138322,23,1
-0.49615358433518053,1,2,46,-0.2627451171050298,16,194,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.1068687459462647,16,734,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.11917609591981625,16,422,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,0.015228945189745404,16,637,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,-0.17415997637372782,16,330,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,0.1068687459462647,16,734,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,-0.11917609591981625,16,422,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.015228945189745404,16,637,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.17415997637372782,16,330,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.05005206947722274,16,681,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.14788990015685896,16,373,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,85,0.27487504733321677,16,807,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,85,0.020727333235136564,16,646,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.042720885416701194,16,673,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.0061536749867757675,16,605,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.14657932627408973,16,758,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.03743339364500102,16,557,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.18943327649981437,16,303,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,46,15.67036157442846,7,29,28,1.0182746207138322,27,1
-0.49615358433518053,3,2,45,0.4581546488462554,16,826,64,-0.012889552160934584,59,0
-0.49615358433518053,3,2,46,0.09159544582017816,16,724,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.07604429636374782,16,501,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.11441082628047723,16,434,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.2290216704266307,16,236,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,0.39706144834190915,16,823,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
-0.49615358433518053,1,3,10,-0.4289186224768515,16,15,44,1.0182746207138322,59,0
-0.49615358433518053,1,2,64,-0.3776003340532007,16,63,35,1.0182746207138322,16,2
-0.49615358433518053,1,2,70,-0.3776003340532007,5,67,35,1.0182746207138322,16,2
-0.49615358433518053,3,2,65,0.0329459733360058,16,659,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.16743972431824974,16,336,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.03059095518851425,16,566,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.08054075592086771,16,495,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.1560812764804817,16,357,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.21387055670155286,16,260,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.14657932627408973,16,758,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.03743339364500102,16,557,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.02448163513807963,16,573,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.13078380401564202,16,403,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,0.012330683757819219,16,633,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.10425958008467508,16,453,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.020070706061665833,16,582,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.11092362639568916,16,444,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.3115309676358245,16,813,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.09159544582017816,16,724,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.13778190540146387,16,753,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.07555555075971306,16,502,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.012262995037210388,16,596,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.14422430812659817,16,379,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,36,-0.2693431827594992,16,189,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,36,-0.3468093609990102,16,90,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,0.054939525517570434,16,688,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.12589634797529434,16,409,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,19,-0.4289186224768515,5,17,59,1.0182746207138322,55,2
-0.49615358433518053,3,2,32,-0.04280959528938349,16,548,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.14657932627408973,16,758,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.03743339364500102,16,557,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.09159544582017816,16,724,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.00835303020493223,16,602,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.06480314747094812,16,519,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,56,0.042720885416701194,16,673,64,-1.0440537250357014,59,1
-0.49615358433518053,2,2,56,-0.06724687549112197,16,515,64,-1.0440537250357014,59,1
