work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.933938457798383,2,2,47,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
0.933938457798383,2,2,47,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
0.933938457798383,2,2,61,-0.1726848366892254,19,259,75,-1.0515151676490608,69,0
0.933938457798383,1,2,13,-0.18250116338016015,19,209,75,1.0256342861904495,69,1
0.933938457798383,2,2,33,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.14568993828915489,19,354,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.12728432574365228,19,431,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.14568993828915489,19,354,75,1.0256342861904495,69,1
0.933938457798383,1,2,87,-0.0659322839253102,19,678,75,-1.0515151676490608,69,1
0.933938457798383,1,2,87,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,0.039593228002238176,19,925,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.03402922217977231,19,771,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,0.05309067720227344,19,942,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.06715932476167703,19,674,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.02082012757628327,19,810,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.0914105598516313,19,580,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.07697565145261177,19,637,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.16409555083465752,19,292,75,-1.0515151676490608,69,1
0.933938457798383,1,2,25,-0.1773475918674194,19,236,75,1.0256342861904495,69,1
0.933938457798383,1,2,25,-0.18728662264199084,19,193,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.047526671379807574,19,727,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.00034695122150251557,19,862,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.04685179891980581,19,729,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
0.933938457798383,2,2,37,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
0.933938457798383,2,2,37,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.047526671379807574,19,727,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.04599287033434902,19,732,37,-1.0515151676490608,36,1
0.933938457798383,3,2,47,-0.11654771842544241,19,475,37,-1.0515151676490608,36,1
0.933938457798383,3,2,25,-0.06765014109622378,19,673,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.13280600950730306,19,402,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.11501391737998386,19,480,11,1.0256342861904495,12,1
0.933938457798383,3,2,68,-0.1395547341073207,19,378,11,1.0256342861904495,12,1
0.933938457798383,2,2,25,-0.03218866092522205,19,775,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.10703815194359939,19,512,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.006911619696065118,19,846,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.11562743779816728,19,479,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.18250116338016015,8,281,29,-1.0515151676490608,28,1
0.933938457798383,2,2,25,-0.20090677592566278,8,185,29,-1.0515151676490608,28,1
0.933938457798383,1,2,33,-0.14237692803096444,19,364,75,1.0256342861904495,69,1
0.933938457798383,1,2,33,-0.18029248987469984,19,220,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,0.060452922220474485,19,948,11,-1.0515151676490608,12,1
0.933938457798383,3,2,47,-0.02298585465247074,19,806,11,-1.0515151676490608,12,1
0.933938457798383,2,2,31,-0.05059427347072468,19,720,75,-1.0515151676490608,69,1
0.933938457798383,2,2,31,-0.12544376448910202,19,443,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.07697565145261177,19,637,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.16409555083465752,19,292,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,33,-0.18618228588926067,7,208,57,1.0256342861904495,54,0
0.933938457798383,3,2,25,-0.15796034665282332,19,314,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,0.01781325315672674,19,898,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.036974120187052734,19,757,75,-1.0515151676490608,69,1
0.933938457798383,2,2,73,0.02609577880220292,19,909,75,-1.0515151676490608,69,1
0.933938457798383,2,2,73,0.013825370438534504,19,891,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,0.10867562708969136,19,976,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.012924119794262641,19,830,75,1.0256342861904495,69,1
0.933938457798383,2,2,88,0.0015549620748660888,19,867,75,1.0256342861904495,69,1
0.933938457798383,2,2,88,-0.0698588146016841,19,662,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,0.13293422442466382,19,984,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.04663093156925978,19,730,75,-1.0515151676490608,69,1
0.933938457798383,1,2,17,-0.23158279683483382,7,59,26,-1.0515151676490608,25,1
0.933938457798383,3,2,1,-0.12360320323455175,19,451,74,-1.0515151676490608,68,1
0.933938457798383,3,2,1,-0.18250116338016015,19,209,74,-1.0515151676490608,68,1
0.933938457798383,2,2,66,-0.09170014148901387,19,578,75,1.0256342861904495,69,1
0.933938457798383,2,2,66,-0.10397054985268228,19,529,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.04599287033434902,19,732,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.11654771842544241,19,475,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,0.019960574620368713,19,901,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.04139146719797337,19,746,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,0.02609577880220292,19,909,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.10335702943449887,19,533,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.04139146719797337,19,746,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.0736626411944213,19,647,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.10200728451449534,19,537,75,-1.0515151676490608,69,1
0.933938457798383,3,2,88,-0.010715446288802328,19,835,75,-1.0515151676490608,69,1
0.933938457798383,3,2,88,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,1,2,87,-0.05979707974347599,19,696,75,-1.0515151676490608,69,1
0.933938457798383,1,2,87,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.02912105883430495,19,785,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.10857195298905795,19,508,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.031575140507038635,19,777,75,1.0256342861904495,69,1
0.933938457798383,3,2,31,-0.047526671379807574,19,727,75,1.0256342861904495,69,1
0.933938457798383,3,2,31,-0.10274350901631545,19,535,75,1.0256342861904495,69,1
0.933938457798383,3,2,88,0.05063659552953975,19,940,75,-1.0515151676490608,69,1
0.933938457798383,2,2,68,-0.09047310065264703,19,583,75,-0.012940440729305683,69,0
0.933938457798383,3,2,3,1.5844376409880918,11,1000,38,-1.0515151676490608,37,0
0.933938457798383,3,2,68,0.008917207093067139,19,883,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.030348099670671792,19,781,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.05366187556164178,19,711,75,1.0256342861904495,69,1
0.933938457798383,2,2,33,-0.07959538363825498,19,627,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.11490102962303811,19,481,75,-1.0515151676490608,69,1
0.933938457798383,2,2,68,-0.09660830483448124,19,558,75,-1.0515151676490608,69,1
0.933938457798383,2,2,68,-0.14568993828915489,19,354,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.043845548870707046,19,742,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.09415422316174756,19,568,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.0008389945968856191,19,861,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.0984488660890315,19,552,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.05059427347072468,19,720,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.12544376448910202,19,443,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.07255830444169115,19,654,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.1309654482527528,19,408,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.02298585465247074,19,806,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.1395547341073207,19,378,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.12507565223819195,19,444,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.14568993828915489,7,386,37,-1.0515151676490608,36,1
0.933938457798383,2,2,47,-0.16409555083465752,7,317,37,-1.0515151676490608,36,1
0.933938457798383,2,2,25,-0.09906238650721493,19,549,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.1518251424709891,19,337,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.07084044727077757,19,660,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.08433789647081281,19,607,75,-1.0515151676490608,69,1
0.933938457798383,3,2,73,0.013825370438534504,19,891,75,-1.0515151676490608,69,1
0.933938457798383,3,2,73,-0.047526671379807574,19,727,75,-1.0515151676490608,69,1
0.933938457798383,1,2,9,-0.24753432770760275,19,10,30,-1.0515151676490608,29,2
0.933938457798383,1,2,7,-0.20704198010749697,7,133,20,-0.012940440729305683,20,1
0.933938457798383,3,2,33,-0.05979707974347599,19,696,11,1.0256342861904495,12,1
0.933938457798383,3,2,33,-0.07820269228897861,19,632,11,1.0256342861904495,12,1
0.933938457798383,2,2,25,-0.06715932476167703,19,674,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.0806567739617123,19,623,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.17636595919832593,8,309,29,-1.0515151676490608,28,1
0.933938457798383,2,2,47,-0.2045878984347633,8,163,29,-1.0515151676490608,28,1
0.933938457798383,1,2,47,-0.02298585465247074,19,806,75,-1.0515151676490608,69,1
0.933938457798383,1,2,47,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.17023075501649174,8,338,29,-1.0515151676490608,28,1
0.933938457798383,2,2,47,-0.14568993828915489,8,457,29,-1.0515151676490608,28,1
0.933938457798383,2,2,47,-0.18250116338016015,8,281,29,-1.0515151676490608,28,1
0.933938457798383,3,2,33,-0.11992208072545123,19,467,75,-1.0515151676490608,69,1
0.933938457798383,1,2,47,-0.11869503988908438,3,511,13,-0.012940440729305683,14,0
-0.4030229248266551,2,2,47,-0.17023075501649174,7,284,20,1.0256342861904495,20,1
0.933938457798383,2,2,33,-0.16409555083465752,19,292,75,1.0256342861904495,69,1
0.933938457798383,2,2,33,-0.18201034704561342,19,211,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,63,-0.05488891639800862,7,737,37,1.0256342861904495,36,0
0.933938457798383,2,2,47,-0.18740932672562752,7,210,4,1.0256342861904495,20,1
0.933938457798383,2,2,25,-0.15366570372553937,19,332,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.19170396965291145,19,174,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.009444231982326278,19,839,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.09167069250894107,19,579,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.05366187556164178,19,711,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
0.933938457798383,1,2,33,-0.18004708170742645,19,223,75,1.0256342861904495,69,1
0.933938457798383,1,2,33,-0.18495524505289382,19,202,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.04507258970707389,19,734,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.11501391737998386,19,480,75,-1.0515151676490608,69,1
0.933938457798383,1,2,33,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
0.933938457798383,1,2,33,-0.14568993828915489,19,354,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.05513432456528199,19,708,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.1015164681799486,19,539,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.14568993828915489,19,354,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.08495141688899624,19,604,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.12188534606363817,19,458,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.07820269228897861,19,632,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.003844017605148014,19,854,75,-1.0515151676490608,69,0
0.933938457798383,3,2,33,-0.12642539715819548,19,438,75,-1.0515151676490608,69,0
0.933938457798383,3,2,47,0.03805697287510689,19,922,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.06000322260398562,19,695,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.027525905747028057,19,792,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.1303519278345694,19,411,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.1015164681799486,19,539,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,-0.07324544731005657,19,651,75,1.0256342861904495,69,1
0.933938457798383,3,2,31,-0.11636366229998739,19,476,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.06765014109622378,19,673,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.12507565223819195,19,444,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.04433636520525379,19,740,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.12372590731818843,19,450,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.035035395665593126,19,769,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.1260327440905581,19,440,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,0.20534190417867113,19,994,75,1.0256342861904495,69,1
0.933938457798383,3,2,31,0.005383329484330635,19,874,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.0027396808524178568,19,857,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.10691544785996271,19,514,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,0.06290700389320816,19,950,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,0.019960574620368713,19,901,75,-1.0515151676490608,69,1
0.933938457798383,3,2,21,-0.047526671379807574,19,727,75,1.0256342861904495,69,0
0.933938457798383,3,2,7,-0.14568993828915489,19,354,75,1.0256342861904495,69,0
0.933938457798383,1,2,25,-0.1395547341073207,19,378,75,1.0256342861904495,69,1
0.933938457798383,1,2,25,-0.17023075501649174,19,270,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,0.0813126164387108,19,961,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.11386786123881723,19,488,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.15591609661943615,19,320,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
0.933938457798383,3,2,87,-0.010715446288802328,19,835,75,-1.0515151676490608,69,1
0.933938457798383,3,2,87,-0.04139146719797337,19,746,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.0033532012706012776,19,856,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.09660830483448124,19,558,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,-0.0867919781435465,19,596,29,1.0256342861904495,28,1
0.933938457798383,3,2,31,-0.14323585661642121,19,361,29,1.0256342861904495,28,1
0.933938457798383,3,2,37,-0.17636595919832593,19,240,16,-1.0515151676490608,17,1
0.933938457798383,3,2,37,-0.19722565341656223,19,153,16,-1.0515151676490608,17,1
0.933938457798383,3,2,25,-0.12114912156181806,19,459,75,1.0256342861904495,69,1
0.933938457798383,3,2,4,-0.09660830483448124,19,558,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,-0.14937106079825543,19,345,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.05979707974347599,19,696,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.11869503988908438,19,469,75,-1.0515151676490608,69,1
0.933938457798383,3,2,45,0.11137511692969841,19,977,75,-1.0515151676490608,69,1
0.933938457798383,3,2,45,0.04462409543134223,19,931,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.07820269228897861,19,632,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.07562590653260824,19,642,75,-1.0515151676490608,69,1
0.933938457798383,1,2,33,-0.11489121329634717,19,482,75,-1.0515151676490608,69,1
0.933938457798383,1,2,33,-0.16544529575466105,19,287,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.04948993671799452,19,724,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.12703891757637892,19,433,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.17023075501649174,8,338,29,1.0256342861904495,28,1
0.933938457798383,2,2,33,-0.19783917383474567,8,199,29,1.0256342861904495,28,1
0.933938457798383,2,2,33,-0.1395547341073207,19,378,75,-1.0515151676490608,69,1
0.933938457798383,2,2,57,-0.09660830483448124,19,558,75,1.0256342861904495,69,0
0.933938457798383,3,2,47,-0.004580242106968119,19,852,75,-1.0515151676490608,69,1
0.933938457798383,3,2,88,-0.08275746787357233,19,614,75,-1.0515151676490608,69,1
0.933938457798383,3,2,88,-0.1405461831031051,19,372,75,-1.0515151676490608,69,1
0.933938457798383,3,2,34,-0.030348099670671792,19,781,75,1.0256342861904495,69,1
0.933938457798383,3,2,34,-0.0806567739617123,19,623,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.18863636756199434,19,187,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,0.08168072868962084,19,962,75,1.0256342861904495,69,1
0.933938457798383,3,2,4,-0.030961620088855214,19,779,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.16409555083465752,19,292,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.17636595919832593,19,240,75,1.0256342861904495,69,1
0.933938457798383,2,2,65,-0.05979707974347599,19,696,75,-1.0515151676490608,69,1
0.933938457798383,2,2,65,-0.07574861061624492,19,641,75,-1.0515151676490608,69,1
0.933938457798383,2,2,89,-0.13341952992548647,16,293,68,1.0256342861904495,63,0
0.933938457798383,2,2,47,1.4617335573514076,12,41,39,1.0256342861904495,38,0
0.933938457798383,1,2,2,-0.17023075501649174,19,270,39,-1.0515151676490608,6,0
0.933938457798383,1,2,1,-0.15796034665282332,19,314,67,-0.012940440729305683,62,1
0.933938457798383,2,2,61,1.5844376409880918,12,48,39,-0.012940440729305683,38,0
0.933938457798383,2,2,68,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,1,2,88,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,1,2,88,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
0.933938457798383,1,2,25,-0.18250116338016015,19,209,75,1.0256342861904495,69,1
0.933938457798383,2,2,4,-0.02826213024884816,19,788,75,-1.0515151676490608,69,1
0.933938457798383,2,2,4,-0.05366187556164178,19,711,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.048753712216174416,19,725,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.12041289705999796,19,463,75,-1.0515151676490608,69,1
0.933938457798383,3,2,40,-0.019304732143370217,19,816,75,1.0256342861904495,69,1
0.933938457798383,3,2,40,-0.08820307510536837,19,590,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.08495141688899624,19,604,75,-1.0515151676490608,69,1
