work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-3.0845369394810653,4,2,42,-0.10895842803397089,18,389,62,-0.010418857520888704,58,0
0.910216954921737,4,2,23,-0.03558732684009439,18,630,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,2,-0.1928111151126869,18,81,49,1.0296282726525274,3,1
-0.42136767654586377,4,2,42,-0.07960998755642029,18,498,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,0.00633901669926361,18,713,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,65,-0.05864681578674129,18,565,9,1.0296282726525274,9,1
-0.42136767654586377,4,2,43,-0.11944001391881039,18,348,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.04753633474881142,18,594,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,57,-0.04082811978251414,18,615,62,1.0296282726525274,58,1
-0.42136767654586377,2,2,51,-0.05877783561030178,18,564,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.15698715087548246,18,212,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.07489327390824252,18,520,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.04606891272493389,18,600,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.1257289654497141,18,316,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,60,-0.1130462465290583,18,376,9,1.0296282726525274,9,1
-0.42136767654586377,3,2,21,-0.1760405776969437,6,143,22,1.0296282726525274,20,2
-0.42136767654586377,4,2,42,-0.05445418143280549,18,575,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.12279412140195903,18,335,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.1404031856884894,18,265,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,60,-0.16136635745816838,6,241,5,-0.010418857520888704,5,1
-0.42136767654586377,4,2,31,-0.004027271740842655,18,697,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,4,-0.15298108875029678,18,228,8,1.0296282726525274,7,1
0.910216954921737,3,2,42,-0.13629650033880927,18,279,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.10948250732821287,18,388,62,1.0296282726525274,58,1
-3.0845369394810653,3,2,31,-0.16660715040058813,6,211,2,-0.010418857520888704,2,0
-1.7529523080134646,4,2,23,-0.02510574095525489,18,654,62,1.0296282726525274,58,0
-0.42136767654586377,1,2,39,-0.20748533535146219,6,54,20,-0.010418857520888704,18,0
-0.42136767654586377,2,2,4,-0.07017656026006475,18,536,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,41,-0.01881678942435119,18,671,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.1026694765030672,18,415,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.04606891272493389,18,600,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.12006890907190076,18,347,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.11382188388453642,18,369,62,1.0296282726525274,58,1
0.910216954921737,4,2,14,-0.10371868325013962,7,517,23,1.0296282726525274,21,0
0.910216954921737,4,2,31,-0.15088477157332889,18,233,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.05130970566735364,18,584,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,0.07996167595437625,18,775,62,-1.0504659876943048,58,1
0.910216954921737,4,2,29,-0.11944001391881039,18,348,62,1.0296282726525274,58,1
-3.0845369394810653,1,2,31,-0.1844258464048153,6,131,49,1.0296282726525274,14,0
-0.42136767654586377,3,2,67,-0.02720205813222279,14,94,50,1.0296282726525274,47,2
0.910216954921737,4,2,31,-0.16660715040058813,18,173,62,1.0296282726525274,58,1
0.910216954921737,4,2,8,-0.15927004028120048,18,201,62,-1.0504659876943048,58,0
-1.7529523080134646,4,2,50,-0.14354766145394124,6,312,57,1.0296282726525274,54,0
0.910216954921737,4,2,29,-0.12447117514353336,18,324,62,-1.0504659876943048,58,1
0.910216954921737,1,2,31,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.1299215998036499,18,301,62,-1.0504659876943048,58,0
-0.42136767654586377,3,2,23,-0.1928111151126869,6,88,20,1.0296282726525274,18,1
-1.7529523080134646,4,2,48,-0.18757032217026715,7,157,23,-0.010418857520888704,21,0
0.910216954921737,4,2,57,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,41,0.07918603859889814,18,773,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.10371763509155114,18,410,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.09742868356064745,18,436,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.17499241910845975,6,147,47,1.0296282726525274,44,0
-0.42136767654586377,3,2,42,-0.16136635745816838,6,206,17,1.0296282726525274,14,1
-0.42136767654586377,4,2,31,-0.036949933005123524,18,626,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.04732670303111463,18,596,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,42,-0.18547400499329925,7,141,23,-0.010418857520888704,21,1
-0.42136767654586377,4,2,42,-0.009068914551450456,18,690,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,31,-0.02510574095525489,18,654,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,31,-0.11419922097639064,18,366,62,1.0296282726525274,58,2
-0.42136767654586377,4,2,70,2.9097383067998055,11,77,33,1.0296282726525274,31,0
0.910216954921737,4,2,31,-0.1404031856884894,18,265,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,0.03463929858833026,18,747,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.02358591100195316,18,658,62,1.0296282726525274,58,1
0.910216954921737,3,2,60,-0.1404031856884894,6,290,47,1.0296282726525274,44,0
-0.42136767654586377,3,2,42,-0.17708873628542765,7,185,23,-1.0504659876943048,21,1
-0.42136767654586377,1,2,31,-0.17499241910845975,6,147,47,1.0296282726525274,44,0
-1.7529523080134646,3,2,15,1.5177837012931195,11,41,33,-1.0504659876943048,31,0
0.910216954921737,3,2,77,-0.14564397863090914,18,251,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.1005731593260993,18,422,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,29,-0.02992727046228106,18,642,62,1.0296282726525274,58,0
0.910216954921737,4,2,60,0.06826003347254143,18,767,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
0.910216954921737,3,2,6,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,7,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
0.910216954921737,4,2,29,-0.11524737956487459,18,364,62,1.0296282726525274,58,1
0.910216954921737,3,2,60,-0.1844258464048153,7,142,23,1.0296282726525274,21,1
0.910216954921737,4,2,39,-0.1362105513345536,18,281,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,23,-0.1823295292278474,18,112,62,-0.010418857520888704,58,0
-0.42136767654586377,4,2,31,-0.20853349393994614,18,49,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.08158576649571253,18,494,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
-3.0845369394810653,4,1,21,-0.1718479433430079,18,148,55,1.0296282726525274,58,2
0.910216954921737,4,2,23,-0.05759865719825734,18,567,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,4,-0.1128890227407857,18,378,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,1,0.05350615318104136,18,757,9,-1.0504659876943048,9,2
-0.42136767654586377,4,2,42,-0.12279412140195903,18,335,62,1.0296282726525274,58,1
0.910216954921737,3,2,60,-0.10237913657405713,18,417,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,43,-0.12468080686123013,18,323,11,1.0296282726525274,58,0
-0.42136767654586377,4,2,8,-0.08639681441685387,18,475,62,1.0296282726525274,58,1
-1.7529523080134646,1,3,3,-0.22215955559023748,18,14,8,1.0296282726525274,58,2
0.910216954921737,4,2,31,-0.1005731593260993,18,422,62,1.0296282726525274,58,1
0.910216954921737,2,2,31,0.04302456729620186,18,751,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,27,-0.07227287743703265,18,531,62,-1.0504659876943048,58,1
0.910216954921737,3,2,58,-0.1047657936800351,18,405,62,1.0296282726525274,58,1
-1.7529523080134646,1,2,3,1.1645542569740284,11,30,33,1.0296282726525274,1,2
-0.42136767654586377,4,2,75,-0.2263521899441733,18,10,33,1.0296282726525274,53,0
-0.42136767654586377,4,2,60,-0.09323604920671164,18,448,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.04177146251214969,18,612,62,-1.0504659876943048,58,1
-1.7529523080134646,1,2,60,-0.14564397863090914,18,251,47,1.0296282726525274,14,2
-1.7529523080134646,4,2,54,-0.05655049860977339,18,568,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,31,-0.1277204667678336,18,306,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.03034653389767464,18,641,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.12336012703974036,18,333,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.07227287743703265,18,531,62,1.0296282726525274,58,1
0.910216954921737,2,2,42,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,7,-0.12153633109577829,18,341,62,-1.0504659876943048,58,0
0.910216954921737,2,2,31,0.09019170377797961,18,777,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,42,1.651948000619065,11,43,33,-0.010418857520888704,31,1
-0.42136767654586377,4,2,42,0.00633901669926361,18,713,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,0.07688008970423345,18,771,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.09218789061822769,18,449,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.10154270602044695,18,420,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.11367514168214866,18,372,62,1.0296282726525274,58,1
-1.7529523080134646,1,2,31,-0.15088477157332889,18,233,62,1.0296282726525274,58,0
0.910216954921737,4,2,23,-0.08664313168514759,18,473,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.1383068685115215,18,272,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,29,-0.05130970566735364,18,584,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,42,-0.1542808054000169,6,268,17,-0.010418857520888704,14,0
0.910216954921737,4,2,31,-0.1340094182987373,18,288,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.004142569185575889,18,696,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.03977996119403019,18,619,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.10004908003185732,18,424,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.13086494253328546,18,296,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.05130970566735364,18,584,62,-1.0504659876943048,58,1
0.910216954921737,3,2,39,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.15088477157332889,18,233,62,-1.0504659876943048,58,1
0.910216954921737,4,2,8,-0.09218789061822769,18,449,62,-1.0504659876943048,58,0
0.910216954921737,4,2,31,-0.04711707131341784,18,597,62,-1.0504659876943048,58,1
-0.42136767654586377,2,2,31,0.07708972142193024,18,772,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.15612556451574863,18,214,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.09009157344125979,18,457,62,1.0296282726525274,58,1
-0.42136767654586377,2,2,41,-0.051204889808505245,18,585,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.04082811978251414,18,615,62,1.0296282726525274,58,1
0.910216954921737,4,2,41,-0.05130970566735364,18,584,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.00938336212799564,18,689,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
0.910216954921737,3,2,77,-0.01462415507041539,18,679,62,1.0296282726525274,58,1
0.910216954921737,3,2,76,-0.10895842803397089,18,389,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,57,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.11640035401220694,18,360,62,1.0296282726525274,58,1
0.910216954921737,2,2,31,-0.11241315874161399,18,380,62,1.0296282726525274,58,1
-0.42136767654586377,2,2,77,-0.15088477157332889,6,249,47,-1.0504659876943048,44,0
0.910216954921737,4,2,31,0.01786876117258706,18,728,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,41,-0.0909919416687675,18,454,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,66,-0.15612556451574863,6,262,25,1.0296282726525274,15,0
0.910216954921737,4,2,42,-0.05822755235134771,18,566,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.16765530898907208,18,167,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.08639681441685387,18,475,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.02615389954373884,18,653,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.09428420779519558,18,446,62,-1.0504659876943048,58,1
0.910216954921737,3,2,42,0.29982342147476965,8,175,26,-1.0504659876943048,24,0
0.910216954921737,3,2,23,-0.11944001391881039,18,348,62,1.0296282726525274,58,1
0.910216954921737,1,2,16,-0.21377428688236588,6,37,20,-1.0504659876943048,18,1
-1.7529523080134646,3,2,31,-0.11944001391881039,14,58,50,1.0296282726525274,47,0
-1.7529523080134646,3,2,42,-0.2011963838205585,6,75,20,1.0296282726525274,18,0
0.910216954921737,4,2,37,-0.09129695581801633,18,452,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.08926981710788838,18,461,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.07374029946091017,18,526,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,0.0052908581107796605,18,711,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.1739442605199758,6,152,17,1.0296282726525274,14,2
0.910216954921737,4,2,4,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.08715672939350473,18,471,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.16660715040058813,18,173,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,60,1.4947242123464726,11,36,33,-0.010418857520888704,31,0
0.910216954921737,4,2,13,-0.02825021672070674,18,647,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.22425587276720538,18,13,60,-1.0504659876943048,56,1
-0.42136767654586377,4,2,42,-0.09428420779519558,18,446,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,0.0010982237568438603,18,706,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,29,0.12750614952800823,18,786,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,39,-0.21062981111691403,6,45,36,-0.010418857520888704,34,1
0.910216954921737,3,2,42,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.1949074322896548,6,85,20,-1.0504659876943048,18,1
-1.7529523080134646,1,2,31,-0.17708873628542765,6,174,17,-0.010418857520888704,14,1
0.910216954921737,3,2,60,-0.17682669663830666,7,183,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,43,-0.0027799630205467547,18,699,62,1.0296282726525274,58,0
0.910216954921737,3,2,23,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.12730120333244002,18,307,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.13091735046270964,18,295,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.127825282626682,18,305,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,42,-0.10452052457032984,18,407,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.03349100966312649,18,634,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.08170630473338819,18,493,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,76,0.027302188468942612,18,742,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.04082811978251414,18,615,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,33,-0.16660715040058813,6,187,36,-1.0504659876943048,34,0
-0.42136767654586377,4,2,23,-0.1844258464048153,6,113,20,-1.0504659876943048,18,1
-0.42136767654586377,3,2,31,-0.1718479433430079,6,161,25,1.0296282726525274,23,1
-0.42136767654586377,4,2,31,-0.05655049860977339,18,568,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.08065814614490424,18,496,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.18757032217026715,7,133,23,-1.0504659876943048,21,1
0.910216954921737,4,2,42,-0.05340602284432154,18,581,62,1.0296282726525274,58,1
0.910216954921737,4,2,29,-0.10371763509155114,18,410,62,1.0296282726525274,58,1
0.910216954921737,1,2,23,-0.15612556451574863,18,214,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.07405474703745535,18,524,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.1928111151126869,6,88,25,1.0296282726525274,23,1
-0.42136767654586377,1,2,64,-0.20014822523207454,6,69,36,1.0296282726525274,14,2
0.910216954921737,4,2,42,-0.12447117514353336,18,324,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
0.910216954921737,1,2,76,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,57,0.019965078349554962,18,730,62,1.0296282726525274,58,1
0.910216954921737,1,2,42,0.6037894121351152,11,12,33,-1.0504659876943048,31,0
-0.42136767654586377,4,2,64,-0.09921055316107015,18,428,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.04082811978251414,18,615,44,1.0296282726525274,42,1
-0.42136767654586377,4,2,27,-0.08275446332187214,18,489,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,0.1530812190870166,18,789,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.15193293016181283,18,230,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.19805190805510664,7,90,23,-1.0504659876943048,21,1
0.910216954921737,4,2,42,0.01367612681865126,18,722,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.10308873993846077,18,412,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.11315106238790669,18,375,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
-1.7529523080134646,2,0,72,0.2012965141572783,18,792,62,1.0296282726525274,58,2
0.910216954921737,4,2,42,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.08055333028605585,18,497,62,-1.0504659876943048,58,1
-0.42136767654586377,1,1,24,-0.1823295292278474,18,112,5,1.0296282726525274,58,2
-0.42136767654586377,1,2,65,-0.22425587276720538,18,13,41,-0.010418857520888704,39,2
0.910216954921737,4,2,60,-0.07427695665821395,18,522,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,60,-0.1781368948739116,3,137,10,1.0296282726525274,10,2
-0.42136767654586377,4,2,42,-0.026740868353289853,18,651,62,-1.0504659876943048,58,0
-1.7529523080134646,1,2,62,0.7086052709835101,11,15,33,1.0296282726525274,31,1
-0.42136767654586377,4,2,31,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
-1.7529523080134646,1,2,68,0.18452597674153512,11,0,33,-0.010418857520888704,31,0
0.910216954921737,4,2,21,0.011579809641683361,18,718,62,-1.0504659876943048,58,1
0.910216954921737,1,2,38,-0.1299215998036499,18,301,46,1.0296282726525274,43,0
-0.42136767654586377,3,2,64,-0.06703208449461288,18,545,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,4,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.1781368948739116,18,125,8,1.0296282726525274,7,1
0.910216954921737,4,2,31,-0.038207723311304266,18,624,62,1.0296282726525274,58,1
-0.42136767654586377,1,3,23,-0.20958165252843008,6,50,20,1.0296282726525274,58,0
-3.0845369394810653,3,2,54,-0.14354766145394124,18,258,62,1.0296282726525274,58,0
-1.7529523080134646,4,2,42,-0.09323604920671164,18,448,62,-1.0504659876943048,58,0
-0.42136767654586377,3,2,42,-0.1466921372193931,18,248,8,1.0296282726525274,7,1
0.910216954921737,4,2,77,-0.08181112059223658,18,492,9,-1.0504659876943048,9,1
-0.42136767654586377,3,2,31,-0.03873180260554624,18,621,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,0.024681791997732735,18,737,62,-1.0504659876943048,58,1
0.910216954921737,4,2,41,-0.1404031856884894,18,265,44,1.0296282726525274,42,1
-0.42136767654586377,4,2,31,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
0.910216954921737,4,2,76,-0.036520187983845105,18,627,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,29,-0.03558732684009439,18,630,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.12455502783061206,6,350,39,-1.0504659876943048,36,1
0.910216954921737,4,2,42,-0.14745729298898638,18,245,62,1.0296282726525274,58,1
0.910216954921737,3,2,1,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
0.910216954921737,4,2,67,0.011579809641683361,18,718,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.053930102138563515,18,579,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
0.910216954921737,1,3,23,-0.15298108875029678,14,27,50,1.0296282726525274,31,0
-0.42136767654586377,4,2,13,-0.0984768421491314,18,430,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,60,-0.1404031856884894,18,265,62,-1.0504659876943048,58,1
-1.7529523080134646,1,3,3,-0.22215955559023748,18,14,49,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.14913853936491464,18,237,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.04606891272493389,18,600,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.1404031856884894,7,346,28,-1.0504659876943048,26,1
0.910216954921737,3,2,42,-0.07603576676969002,18,515,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,42,-0.2032927009975264,6,65,20,-0.010418857520888704,18,1
-0.42136767654586377,4,2,31,-0.043448516253724014,18,606,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,42,-0.15088477157332889,18,233,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,23,-0.1823295292278474,18,112,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.0984768421491314,18,430,9,1.0296282726525274,9,1
-0.42136767654586377,3,2,42,-0.0835929901926593,18,487,62,1.0296282726525274,58,1
-0.42136767654586377,2,2,55,-0.07751367037945239,2,368,9,1.0296282726525274,9,2
0.910216954921737,1,2,31,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
-0.42136767654586377,2,2,51,5.0065168359910305e-05,18,705,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,39,-0.190714797935719,7,118,23,-1.0504659876943048,21,1
0.910216954921737,4,2,42,-0.11419922097639064,18,366,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,23,-0.21901507982478563,18,19,30,-1.0504659876943048,28,0
0.910216954921737,1,2,13,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.14006777494017453,18,266,62,1.0296282726525274,58,1
0.910216954921737,1,2,42,-0.0984757939905429,18,431,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,60,-0.22215955559023748,18,14,0,1.0296282726525274,0,0
0.910216954921737,4,2,23,-0.07908590826217832,18,500,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.11944001391881039,18,348,62,1.0296282726525274,58,0
0.910216954921737,4,2,44,-0.1404031856884894,18,265,9,-1.0504659876943048,9,1
-0.42136767654586377,3,2,42,-0.1739442605199758,6,152,17,-1.0504659876943048,14,1
0.910216954921737,4,2,31,-0.06441168802340301,18,553,62,1.0296282726525274,58,1
0.910216954921737,4,2,11,-0.16451083322362023,6,199,17,1.0296282726525274,14,1
-0.42136767654586377,4,2,31,-0.11419922097639064,18,366,62,1.0296282726525274,58,1
0.910216954921737,3,2,42,-0.09978704038473633,18,425,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.027799508527658643,18,648,62,1.0296282726525274,58,1
-1.7529523080134646,2,2,46,-0.0984768421491314,6,527,36,1.0296282726525274,47,0
0.910216954921737,2,2,50,0.11063079625341664,18,782,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,72,-0.004142569185575889,18,696,62,-1.0504659876943048,58,0
-0.42136767654586377,3,2,42,-0.14564397863090914,6,264,47,-1.0504659876943048,44,1
0.910216954921737,4,2,42,-0.05130970566735364,18,584,9,1.0296282726525274,9,1
-0.42136767654586377,1,2,31,-0.10895842803397089,18,389,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,60,4.90123962491931,11,181,33,-1.0504659876943048,31,0
0.910216954921737,1,2,42,-0.16136635745816838,2,119,9,1.0296282726525274,9,0
0.910216954921737,4,2,77,-0.0984768421491314,18,430,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.12428250659760624,18,326,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,29,-0.0829074944757908,18,488,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,4,-0.1844258464048153,18,107,0,1.0296282726525274,58,2
0.910216954921737,4,2,31,-0.1026694765030672,18,415,62,-1.0504659876943048,58,1
-1.7529523080134646,1,2,0,-0.21377428688236588,18,33,1,-1.0504659876943048,1,1
-0.42136767654586377,4,2,31,-0.08170630473338819,18,493,62,-1.0504659876943048,58,1
0.910216954921737,4,2,29,-0.11419922097639064,18,366,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.09323604920671164,18,448,62,1.0296282726525274,58,1
0.910216954921737,4,2,29,0.00424269952229571,18,710,62,-1.0504659876943048,58,1
-1.7529523080134646,3,3,0,0.18452597674153512,11,0,33,-0.010418857520888704,31,1
0.910216954921737,4,2,60,0.06210105360660975,18,762,62,1.0296282726525274,58,1
0.910216954921737,4,2,77,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
0.910216954921737,4,2,8,0.08956280862488925,18,776,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,73,-0.03558732684009439,18,630,62,1.0296282726525274,58,0
0.910216954921737,3,2,42,-0.1760405776969437,6,149,2,1.0296282726525274,14,1
0.910216954921737,4,2,23,-0.10686211085700299,18,396,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.04082811978251414,18,615,62,1.0296282726525274,58,1
-0.42136767654586377,2,2,31,0.01891691976107101,18,729,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.12363264827274618,18,330,62,-1.0504659876943048,58,1
0.910216954921737,2,2,31,-0.05917089508098326,18,563,62,-1.0504659876943048,58,1
