A1,A2,A3,A4,A5,A6,A7,A8,A9,A11,A14,A18,A19,target
-0.5777402192976328,-0.018507798328863602,1.130761147220067,-0.12227910681080223,-0.15596381174996335,-1.5861799736672098,-0.20915196266747157,-0.09152358602318458,-3.030324395013498,-0.6147040912368882,1.0208716214349842,-0.13738148568873937,0.26488169917663396,2
0.5460546218520169,-0.826948921889821,0.9167431898728774,-0.36252505859697537,0.6307857929891763,0.31398234539981773,-0.04513750298974397,1.1252802960517003,2.7254655695080743,0.22277255278607877,-0.19650913983483617,2.109420917884109,-0.1368209375571977,1
0.4700090483029234,0.7429740702653187,0.8560817559409215,-1.121647037286849,-0.9724502711146056,1.5990880376566776,1.9843835558167235,0.5925352638052868,-1.620648121610711,-0.12104700677438378,0.04429544457697421,0.4065878673746982,-1.1766244057869264,1
1.705011311936381,-0.21475948238076253,0.3945393739457348,0.4031323463675412,-0.002992323385031499,1.294254536443915,-2.2016840619206564,0.9406756144446569,1.8505255825175524,0.05680007359936457,-0.7331853192824408,2.1025455360725633,-0.6973149111684586,1
-0.8315330921859909,-0.44403646135149183,-0.6005290643007682,-1.2001642008399547,-0.12887226014329384,-0.4487865293758987,0.22425038292757957,0.3256611045255392,0.9289160408973692,-0.6380907103686042,-2.074784898246957,-1.9627048911038372,-0.12856488884606623,2
-1.0400124012241,1.4230237048130698,0.09730755275258417,1.185726630691696,0.34919784750167204,-0.6366925863116649,1.481514139841117,0.6242755944373278,-0.3578302510347248,1.4566433265105754,0.8552162412905575,1.549529627993935,1.1091085468271142,1
0.4848674674065691,-0.5413932211670027,-1.6570873930883134,-0.636092479558089,0.27677127519293265,-0.4486951798100573,-0.25074198792128477,-1.18556170651552,-0.49509901934858225,-0.620233485682759,-0.023584187330807815,0.05811456818953915,-1.8252746328581584,2
-0.6854406857197106,0.030622982879149822,1.821509857729018,1.6593149149598418,0.32256238262238757,0.7389405256940254,0.5430771708819739,0.201344809550045,0.5435953931820235,-0.03148894591339328,0.48664892265874515,0.8657909999457958,1.0705803195085006,1
0.7059902759303895,-0.7729322066390218,0.3280787437501774,0.8455162713807014,-0.3432330220142478,-0.05041107274153948,0.8174269903979088,-0.36250209840190306,-0.6383042280752147,-0.44719063327017716,1.227145737138686,0.31313695406777475,0.180945203946797,2
-0.3711989649252162,-0.047009080245114486,0.24376027109210185,-0.27581560013621864,-0.7478731665502274,-0.04904082925391843,-0.2944070035890627,-0.2885325347737844,-0.9525702505422696,-1.307328729940156,-1.5626435255130087,-0.11349858044863499,-0.958022582691078,2
0.5057246271421215,0.9527073130649045,1.0567523568083936,0.4708798638060943,0.4278271993028475,1.2261991098920697,1.0247455978453335,-0.6367640932597982,-0.1229298703938457,0.022354665575906683,1.008604218078156,1.4138313027660694,-0.14039855866535472,1
-0.9785483818264105,-0.7019052024985235,-0.47902209496817033,-0.062079546478174916,0.7991730127397214,-1.0808341754325672,-0.22566166900466858,-0.18583249945286984,-1.110936214784604,-0.583884515636952,-1.950020862625291,1.3672415444378354,-0.5801707533449595,2
-0.40949861665200477,-0.37572386501254135,-0.8631498093809972,-0.25851052774702304,0.10938744624263459,0.41967379307832126,1.6160276488507384,-1.2812387376448622,-0.5701721581070592,0.05081745010055346,-1.962015657018634,1.3780974104560648,0.1720470181136886,2
-0.5598362857193269,-0.26108537552717664,-0.29031808956527194,1.4975861267267745,1.9277140109811866,0.7234110995009868,1.6505807500919758,0.46265529018452106,1.1087445204781978,-0.8502925529552224,-0.23031265130698467,1.3429967769971236,1.061682133675392,1
0.790803239633808,1.2673976575243349,0.33857252746526545,2.4637246362852703,0.9235022546248747,-0.4638592077397302,1.1345396558364194,0.3088788607430807,1.492786550258484,0.7174267411650516,0.40522971223120474,0.0171336739707237,0.8467496655622688,1
-1.8442127991692467,0.7637845300771844,-1.175293849537694,-0.1771398682148479,0.21109478644949148,-1.7418396338609605,0.4201114346109385,-0.9467795640020615,-1.1437236318336226,0.8219413607730699,0.0017684462733035422,0.5093567323472685,-0.3773471566748288,2
-0.18533029365352416,0.009450602027077737,-0.024843771720413937,0.31071589594864546,2.018201617694372,-0.35707156527112993,-0.3978858733637345,1.4030081890820596,0.5939181419118542,-0.5348451321088186,1.4838525110871255,1.5691606523768997,0.5380651776405186,1
-0.18394596889231493,0.23239396279419575,-2.0934078738735518,1.0724152258454205,0.6367149204451814,0.027875505184543042,-0.2926026640986586,-0.19394999780416772,-0.3059548948123223,-0.1961923837518748,0.2169477881175175,1.5450968160364915,1.5749331618840672,1
0.7360762674073367,1.8988593924243822,-0.6423200976924346,0.34799544019132755,1.4613197235572766,0.2251905674019739,1.279788984813945,0.6108680409806898,0.2795607895922952,0.7738084353508169,0.5531655097491018,1.2149880235321702,0.7684089366810876,1
-0.5588211142277734,-0.09469217729230246,-0.1613550107509009,-0.7422241203279961,0.6886175900215953,-1.1699000021279355,-0.4223346734587093,0.8960749774358405,-0.8205986136736574,-0.052790711401584346,-0.12254124107588764,-1.6413712569642507,-2.355221226238233,2
-1.1697697755081116,0.03297546964049116,-0.07040888522013818,1.19631218029147,-1.2292270986323655,-1.4916331730213572,0.23805358002917046,-0.4830788716650017,-0.6663424927940131,0.128863493016862,1.331282361189982,-0.5607602603996804,-2.1752393643355656,2
0.6155477248647201,1.1034474263108536,-0.03368064221733016,-0.09613740171223012,-0.7890121893603551,-0.46733049124170345,1.8255114636866476,1.0794939570365145,1.5995511478359288,-1.3744066297753106,1.4100663516371668,-1.9760937925263196,1.332847466898778,1
-2.46743580666564,0.8196108505290155,-0.17322955548113206,0.2100151023647093,-0.8853377061840689,0.41382742086447144,-0.772105883673533,0.18693396978032517,-0.3924442651338279,-1.2832169443237353,-0.3515327704033451,-0.5209554183328398,0.9915057196307743,2
-0.389564340090592,-0.5085488867682755,2.802494533621061,1.0269433866950872,0.22249695463411667,-0.4637678581738888,-1.5172078762358827,-0.22322771657682627,1.675628914971952,1.309343884304999,0.8175962043296181,0.8277954688819933,1.5283323536034583,1
0.5127385392655815,0.9081910251195221,1.0443255076721054,-0.29238428646629955,-0.0788851548218969,-0.14879455515273068,-1.3733118018761603,0.21493477869997063,0.2787388209197571,0.9944403383221234,0.5465320249709651,-0.6078928120288257,0.5548524766864861,1
0.08129065535537279,-0.8528262762645759,-0.42913059695433087,-1.9011116808597666,0.22596321376224277,0.47567107693910143,-0.5808458976907045,0.40856903712474996,-0.14384440661731432,-1.6087260501454124,-0.4308619787775,-1.5419496173473013,0.08086354679296956,2
-1.5352286315843042e-05,0.5104398019327322,0.4355940014626581,0.38324992277144415,0.5589065247532989,0.7656145989197152,2.1249416021191982,0.3140777080017771,2.3477252995505795,0.004225503458297266,1.1175569338176885,0.1440568408338541,0.47082424758208097,1
2.5730752255319795,-1.4670967617548212,0.8828685196346987,1.0878793330868293,0.5181323713250792,2.4868231185034335,0.46567100674364054,-2.1088587380906687,-0.6387608773377358,1.1049375814289528,0.32008484596936837,1.6125841164498167,0.8823424088947023,1
-0.5160916232651153,-0.7445214049828225,0.004704514003649659,0.23523632488938803,0.26500423762639946,-0.8336422502657302,-0.4171923059110578,-0.7620836745483743,0.2334392140776591,-1.1011095108523488,-2.0185365821145385,-0.4133014136520663,-1.1544248081414397,2
0.8650953351520365,1.087522900541774,0.6535701403865913,0.5712124643604731,0.562099131844994,-0.3019877770687638,0.98757620434301,-0.3621372670153279,-1.0431694642264655,1.1754600220664535,0.6450347304435698,1.0905978920732935,-0.043711054870548,2
0.07824514088071251,1.2549113816372155,-1.3443910485255592,2.2295538694867933,0.5558963523525579,0.901542752891723,-0.08113407582330473,-0.14460655276987397,0.49290732504217605,1.6048492268220325,1.338824542513069,2.305369299513147,0.5437526778637426,1
1.2448617613104345,0.17077690569906287,-0.7990824982783544,1.3491122875577717,0.30669056450938925,-0.057079591047961904,-0.11090567741497144,1.0168341663922267,-0.2951779722168232,0.1874206866567404,0.9481758978389659,1.7157148436229945,0.5551276783101904,1
-0.48120663928264273,-0.799623883354241,0.6839468827197409,1.4033287111600918,1.6422949369836481,-0.5625167388484457,1.9641749535241981,-0.9289028260598775,1.0245383964692978,0.13430224165214483,1.9191181561182844,0.8695000875020241,1.272578311307518,1
0.4605956399267007,0.18217741846556323,0.20261359284083577,1.4361899390480857,-0.5379820546076464,0.7735620111479171,1.0608323876534143,0.23627741481461892,1.3523212371069786,-0.9003290403998244,1.3921650297016475,1.4852990873860787,-0.5402665179078238,1
-1.222835558021132,-1.68497322795905,-0.48914767574588675,-0.9479519755931675,-1.2173688437203551,-0.4550896494189555,1.113428883798692,1.440950653285879,0.45820198109056864,0.9123152339293528,-0.5654399370846287,-0.11576021920243276,-0.3569822365207045,2
0.7950485022348498,1.5571154502095264,-0.5711648800453903,0.6848000139789167,-0.4387375827286686,1.9757222976207829,1.162867785835763,0.6415138774530054,0.7617824108146286,0.6465417172851988,1.6524157201753926,1.2802136851916976,-0.5271485738445815,1
-0.056403514226238224,0.8633128161339335,0.4028239400365938,-0.19647000226660896,0.9280631218987248,-1.2746779541480249,-1.296537156559468,-0.5367090854915538,0.5661538667505684,0.334992066294081,-1.4471481946498348,-0.7618651783873773,1.0315016889424782,2
-0.2968145810895738,0.05107152165080918,-1.2438716466231374,0.6391440783138048,0.9470363297579412,1.819240491334459,-1.5763902115211352,1.9280005543637508,-0.1569045755254192,-0.1939262384871736,-0.6645787301386986,1.0215726773073857,0.5323776774172948,1
-0.1886526730804263,0.4156164893986657,0.0154744499217663,1.0256547110916368,0.665265949579483,-0.900418782895796,-1.8289977401777013,-1.6991530909667363,-0.5001221612363149,0.5305150797324986,-0.1602521476913221,0.19127985801315137,0.7655651865694756,2
-0.1566286269377862,1.0562167305639236,0.6979385943398582,-1.6546984958285076,0.8455114242420383,-1.9581554057734032,-0.20987369846363318,-0.11031240243180661,0.2741723282945456,-1.237803393219124,-0.07219945248564501,0.2322607522319668,-1.2133179556141775,2
1.7134095488210503,1.3075708929872407,0.17914065558340203,0.8130232365222649,1.1908602942179667,0.9008119563649918,0.7460653635524288,0.2886307187881578,0.7786784335279111,2.6293281780881403,2.5664735747408267,0.4486543481953366,1.681711391881368,1
-1.7329130883680248,0.7438788728658347,0.6045070989818379,0.7524554831600804,1.312635450429764,-0.7562691679980618,-0.6163913856516642,0.7246042257455036,-0.6489898208182096,0.07030629937698359,0.4678389041782754,0.06435669115002098,0.027749633418023563,1
-0.7199565164325273,0.6080680025283979,0.8160396865017697,0.8943938960544401,1.4172617456918848,0.5270095329419701,1.383358071563137,0.7535171131315871,0.2395583141954425,-0.8707785061481211,0.4905563178020311,0.10325687771534248,-0.3729439306955587,1
0.06938546240897345,1.1995374624856423,-1.7511632435867341,-1.6246907639195831,-1.1868110329855597,0.8579690099853737,-0.8116209185133816,-0.41093346496975885,-1.934640154520253,-0.49169772626890823,0.7999674913575837,0.5495234366147167,1.0541599559608057,2
0.944740153080274,1.7928165276439185,1.57555029556485,0.25033223910123953,-0.6364967877228083,0.6946359862609449,-0.6006034151106288,-0.22623757551607154,-0.23453495015401454,-0.560679188126412,-0.06910988423281422,-0.06193321686204604,1.5075087640764933,1
-0.48323698226574957,-0.8688412822937073,0.12078049001001788,0.5030047056349733,-0.7598226388077146,-0.8669848417978423,-0.3439361226006536,0.8199164254882707,-0.8105523298981921,-1.9442968409423627,0.04047891908818325,-1.3468154256696303,-0.14113242966189973,2
0.735430249185439,1.281241137312228,0.3674764580489289,0.3784634133871985,-1.097418034418098,0.3350840951091819,-0.8634956788624979,0.23737190897434446,0.7282643549455764,0.008395210745347432,0.342438780975144,0.7435720416905647,-0.20846509359490553,1
-0.419834908202367,0.2902108489671618,0.7268425249235217,0.11170756347289594,0.88409636137881,1.779320731061766,2.15678819412483,0.7500512149591227,0.8706475949996706,0.08299671285931018,0.6468521235334703,2.2888141038353473,-0.6821788218647176,1
-0.9004724652942103,-1.5422858578576923,-1.5012454998458222,-0.18211047411387218,0.7601319888755647,-1.6523170593363856,-1.7078363433970696,-0.22094752041073137,-0.8469016111948755,-0.5755451010628518,-1.2000736040778677,-0.45609161887392,-0.7682251962096214,2
0.37181427857448235,-0.9481924703589518,1.2472973768981497,0.13352300047416912,-1.5031527870998014,-0.9863787243525565,-0.38309028954242136,-2.2290706799671915,0.577935417723614,-0.3061457519951759,-2.0405270385023337,1.0146972954958404,1.0226035031093696,2
-2.6350313910893703,-0.6207444092322473,-3.0443840103698165,-0.294685492901033,-0.5925300272028935,0.43712156015402925,-0.4376715591271437,-0.7007007937570995,-0.7035137427632346,-1.039742297084241,-1.3696363793655804,-0.6473357918950586,-0.6752987812721079,2
-0.22132273744496403,-0.4092920414916812,0.7693699641899311,0.3139375849572723,1.3320647450163652,0.6248449179581128,1.371720081850031,-0.02703963844602068,-0.7595902722008319,1.638750759981962,0.8494914530573712,0.5174986318609405,1.5676861857931852,1
1.4108884443381275,0.14797588016606217,-1.8259084398731504,0.4309309200991214,-1.3562928608818288,-0.16578557439923167,0.6173257409121004,0.3138040844618457,-1.094588171186347,-1.2331804568791334,0.4394875719758283,1.5205806519453238,0.8176700273241722,2
-1.2884525517024494,-2.4820138387535073,-0.970573016359135,-0.6103189674890742,-2.115038740559529,-1.1107054834627061,0.8301475838052572,-0.6663154355723883,-0.5665189640068901,-0.8982441867562994,-2.998020587916389,-0.08002632689242813,-1.2267111013011243,2
1.161525410685639,-0.15549491204697102,-1.5540826213586338,1.2424283572435286,0.9554283255418252,-1.236219786928794,-0.6229772247916389,-0.5503902624881233,-1.660833256712572,-0.8992412906727678,0.23957433208677817,-1.1570187014509223,-1.1289227910115,2
0.26365237056533486,-0.11695032126499363,0.2056512670741507,-0.05324291376879844,0.36452236154180834,1.047702058237968,-1.382604150251741,-0.846724556233817,0.005753891784614121,0.07184727815698039,1.4773098959634836,0.7948660086266979,-0.2924933226993106,1
0.30250575219660714,-1.2851409587910734,1.7959197535816982,-1.019657568099462,0.3251164682957436,0.9894210352311528,-1.5329056298023978,-0.014544163455820604,-1.2303956618601368,0.019000770584148938,-1.5487404683752704,-0.839032292666957,0.16535044527021528,2
2.2723075990799217,1.1158432219379215,0.22249655145889724,0.005391826188210109,0.28443353221300083,-0.33889300166869074,-0.32508077492593135,0.3159930727812968,0.4299810566667617,0.7503311704085127,1.2753975236755428,0.8822557300734435,0.8228988581745555,1
0.729985238458016,-0.8347302242542579,0.21761786253872473,0.8817832847921008,0.8527175945347214,-0.3866688246037445,0.04201209439677122,0.1462552701771921,0.35773914333591594,-0.06656887461096749,-1.2697706290755502,0.2247521115693582,-0.6447514010409213,1
0.026748259763729285,-0.18806780566554346,0.3526562898197257,1.146514073043838,0.17643219516823083,0.4952198840291617,0.2382340139782109,1.0495777833373494,-0.9154903304255523,-0.7209409812460793,0.7157313216406976,-0.20821601145768526,-0.3220316303102478,1
1.0650841189880629,-0.23439369881195757,0.6069004180747526,-1.0944928013569941,2.8936144822371577,0.03490942175433109,0.09911943926805919,0.8551226542927761,1.5969939119658105,0.745164359204994,-0.24167135811886253,0.6646860819580988,2.261928148524776,1
0.8727552654973942,0.26713838265400636,-0.3923103032171799,-1.4762169247505803,0.1954966203729241,-0.5186689472445721,-0.5389852215133307,-0.26983492621180616,-0.5286170752176346,-1.2924628170037162,-0.4465824290051389,1.760766687598646,-0.6658501921915908,1
-0.11066904486563989,0.04600462708792014,0.8505587118803488,-1.2825473912034124,-0.18542701433903488,-0.7796546568534609,1.5729039350300817,0.7102845938224277,1.9444126708919007,0.12695993099451303,1.0245064076147852,-0.5528897575364642,-0.6305326504828616,1
