A1,A2,A5,A7,A9,A10,A14,A16,A17,A18,target
-1.4170101778600794,0.11522202602738656,0.45145249178139096,0.0878423174530339,-1.2375193903554667,0.5021920090029532,-1.4191603410653677,-1.615939604223957,-2.0191226834013403,-0.3564890481566665,2
1.0436732293480266,0.18724431302845226,1.0572268830941594,-1.07866316309318,-0.35143716135942876,0.03477408745613168,0.20113646823538353,3.2747690445190507,0.10931739508816342,1.0706050054897212,1
-0.21292450056029474,0.3678429120914261,-0.9694400987138644,0.42759944349611523,0.16658576204456288,1.2638795172008657,-0.4863833376739589,-0.20657330396087928,0.8943887613230834,-0.011091577676672359,1
-0.02982447881102109,-2.2644088133294327,-0.1842411888478339,0.5329728697357113,0.44696840923254844,-0.751321188140967,-0.1474395264075239,-0.19795474360287912,0.9606568647717173,0.10000011790987369,2
0.6795958171500002,-1.2719308408235412,-0.1438319048015221,0.43815482951497886,-0.6076173976337934,-0.2873900905083148,0.2337586741990967,-1.649023755275635,-0.2562083231064396,-0.7848434281259626,2
0.7751142256734368,-0.40911108097157806,-2.7321240827114455,-1.3994747244870187,0.20074312688114482,-0.24527292796611005,0.0757363450322521,-0.8923512249200307,-0.36031779873125896,-0.19093709137867038,2
-0.6865481455286779,0.009903003327335689,-0.04805369205067033,0.9087265686123535,-1.6467684594269205,-2.395450422195924,-0.26338920554317297,0.17607224139592292,-1.730285156645915,0.8501404597695152,2
-1.0330907774180542,0.7113059792472621,1.7922562529478387,-1.2846285159228015,0.966635269981616,0.36620587635034446,0.24230042172162886,0.5223900914802945,-0.3182718296466085,0.3476043286756526,1
-1.153065590056187,-0.9714458971922105,-1.5795929226095289,-1.915786469666136,0.046121686591483704,-0.7124155739407605,-0.826054106176354,-0.052643962513156235,-0.6325197464140617,1.6499463886625556,2
-0.19981955948751404,0.5671709249850792,-0.46354870069841303,0.4695503366480092,-0.8016933342052818,-0.6967248663269978,0.5123650348808366,-0.08507940472068366,0.22558364003528392,-0.10363783548207676,1
-0.03859186896534618,-1.7383565813894881,-3.337259952605874,-0.8360697186083563,-1.4233756402015745,-0.3881409499230008,-1.28858064755602,0.8666691423401928,-0.6803241851776969,-1.2570735999189353,2
0.06310985682482495,-2.218082920183019,-0.8560569382859513,-0.7712037139283311,-1.2184314511820826,-0.10781865892858773,0.022123248880188646,0.8607380900508164,0.6708138909294853,-0.21590558322059764,2
1.6166913921712323,-0.6292495536770968,-0.23997498693428193,1.3467299799079349,-0.8290009601040466,-1.1897434160857479,0.3321705100172064,0.05587575984402841,1.233315833857614,-0.24241198941510742,1
1.279469880340665,0.599200937043342,1.259364520671195,0.7648304942526309,1.4950697965710897,0.4783347927481096,0.7052813113737699,0.4326829256034757,0.7586534046041574,2.1645144379266226,1
-1.0454574119515232,-1.525185088707942,0.13921551821361414,0.25717957862745333,-2.2995942451271554,-0.5344957957940609,0.394234484037307,-1.6452241749027534,-0.7260263254870996,-0.23653172865523323,2
0.6053037216317718,-0.9024999390328988,0.18902018884405708,0.5885465260401559,-0.19736370018479302,1.0610014205106377,-0.7354570606448163,-0.9181142333020097,-0.1547495716195655,-0.9636033552261377,2
-0.4258336488342737,1.7110223725572813,0.8139502227069957,0.25014265461487756,1.2535023366974019,0.6201017124163153,1.4056137385669107,0.07524435247652336,-0.7599373135966765,1.116290108316436,1
-2.2165961599345287,-1.2662305844402912,-0.7812587149948099,-1.580359758400024,0.6844260257435459,-0.40364814048864917,-0.8619476197018882,-0.47597281966739996,-0.11553713523409799,-0.3141511706855724,2
-0.9602752949784489,-0.6138679094683265,-1.6942531258741198,0.7294654402407116,-0.8145708434083782,-1.5208999294077894,-0.1646138911070832,-0.44576152206838876,-0.32037412810084104,-0.49363482218696286,2
0.8569739632196091,0.35408991256358446,0.015524797746799846,-1.1455139412126496,0.06986744824258345,-1.8981192218064906,0.21113213022983604,1.3125174636556625,-1.2999538034925788,0.5592032504809712,2
-1.1090440626497338,2.0710433273025584,1.0589600126582224,0.6178670427592216,-1.50511585819286,-1.0672457864695315,0.3847840399698246,0.6178429642624466,1.2532419670325137,0.08434957773359318,1
-1.9978728476634708,-0.7974523571130028,0.12471196028277087,0.4948110895136658,0.9943082152903976,-1.0459578088882862,0.15615598926034727,-0.7411093915409314,0.13472778510019132,-0.9285931873173482,1
-0.4900663177543818,0.4857386909386481,0.9346307707730689,-0.23594640409997164,-2.339870710081521,-1.1102805342523072,-0.5177333684747417,-0.9550906374185909,-1.6648396917228503,-0.7102093492506364,2
1.2403396337571508,0.37698141835663673,-0.15569015971353234,0.9210862941216211,0.2071362165564409,0.39309112389907214,2.3723759927394577,-0.3775544207405596,1.4079894141201512,-0.40524997968854626,1
-0.1804390128305849,-1.3815024357460168,0.8601974168638356,1.0547878503605606,-1.495526223679916,-1.0784403264044966,-1.0344182239334412,-0.5970033554474881,0.4637831953278909,1.0956639628818003,2
0.8699866159749758,-0.49886749894275545,-0.21379560878238243,1.1297581561868488,0.1263092970901975,-0.1266291563602914,0.2280338859659103,0.7373907369701905,2.0391359717930033,0.41391557693700304,1
0.785635093858627,-0.6333211653794183,-0.4537884447323739,-1.7623273960072718,-1.9814010390024186,-0.18471230208843,-2.430993943867447,-1.1119855050110021,-0.05667277851558728,-0.941982088739831,2
-0.9412639015911753,1.7116557343776422,0.7313985250503091,-0.7517168474319674,-1.141440385521017,0.4103417264218052,-0.10981948944658444,-1.5115901530077402,1.9553182464655583,-0.7492000013661099,1
1.7039038521274137,1.5655301143943243,-0.5720061244705681,1.0039956937056869,-0.7166652415238438,-0.38970084483197137,0.3732435938489567,0.3960772122549804,0.8382665330231369,-0.3798291600958594,1
-0.37396761444763466,0.37146212249348975,-0.7143964007601677,-0.5733578888055276,-0.7353878612872109,-0.7007622413855099,0.24266390033960897,1.2604354107395757,-0.7255693040840057,1.0703336088392654,1
-0.4985568429564651,0.540931649570118,0.47215882920467034,0.05807071586136721,0.8427919899858806,2.1132881743973573,0.7079165313541256,-1.1033669446530021,1.0808534937854464,-0.9462339695969708,1
0.27804934808191084,3.033029452171064,-0.24179933384382196,1.2390109123308135,0.42002610274380064,1.5855849025450268,0.7390848228459184,0.5293405433819074,1.8748824795210097,-0.7525472267217306,1
-2.108157386973139,0.19683522059392083,1.1291061513300367,-0.3122699645440627,1.4148821860723761,-0.5049495510476777,0.5933298970359019,1.8211051974696928,0.6496995021065413,0.6598914078000475,1
-0.35661741077381237,1.0445447770172684,-0.409000728103166,-0.1469022502485321,-0.8681814668283611,0.6007406638402691,-0.2615718124532725,-0.31842924323083815,-0.8539009140728084,-0.08210703454592207,1
-1.414241528337661,1.0864371374211546,0.455648489673333,0.4928263160742214,-0.24476389363448828,0.5374272822408762,-1.1208352653582079,-1.0164399595368285,-0.5044623492671152,0.6133921150219656,1
-2.2459438448721643,-0.6236397775538982,-0.9050406528071013,-1.210831030765276,-1.2637310580241807,-0.08350265005345862,-0.9871660035960294,-1.5159457695327512,-0.3365526857703696,-1.0752378441135952,2
0.758686905173754,1.0000284890718862,0.8482479446063483,1.0845594519522275,1.182721701006624,-0.034870632303200394,1.3124723427095124,1.7808852491323588,0.9820454664365178,0.8219152081221192,1
-0.7897264843974723,-0.8601551773287547,-0.26761384261381344,0.23543728776808465,-0.43893116005848093,0.26279401973800287,-2.1145858069157772,-0.30564041173187023,0.5697207565650865,-2.1171295852131484,2
0.680149547054484,-1.145710878051573,-0.17128832579009964,-0.309292804384896,-1.4336959135345524,-0.06313225771278441,-0.6060586726439039,0.1478070703293633,-2.036123879596438,1.2812088062433686,2
-1.188688880577971,1.9246462665390853,0.8091157033967147,0.8508072709703834,1.849703613845014,0.9476796433001303,-2.224719828163745,2.438861362485058,1.5822059729795945,0.43924593097953796,1
2.1134794048105165,1.412618474907137,1.7868744295646957,1.397702570511849,-0.4553705335092423,0.14782058909446782,0.3335335548346317,1.429007037526697,-0.6382782160930464,1.1336594939456026,1
-0.2833404867471373,-0.8624171838300444,-0.18697770921214393,-0.4904484892214619,-1.4618255081058553,-0.5872569471268883,0.242936509303094,-0.36022462733253785,1.489339223870888,-0.037145656120422574,2
-0.20554143516717885,1.0166768569213787,0.17871262880515587,-2.067080335936515,-0.46605612625223725,-0.7162694319511583,-0.35734842829102653,2.2400784380989256,0.7120372214885664,-1.36337062134743,2
-1.8542722257673674,-3.1049704292087053,1.044274020036425,-0.2598539023478251,-1.25788594746391,-1.4865822414104373,-0.6628522067032931,0.2895036164302474,-1.328106321923171,-0.6128684172871809,2
0.3240089301540571,1.4415721581236458,-0.18077492971970782,0.792617322404853,0.626796888813377,-0.7002116902411674,0.9639872177211,0.5663169474984887,-1.2423691067027316,-1.3325218687456284,2
-0.3128727483196008,0.7171871961506154,-1.578498314463805,-1.2333852743953266,-0.43399934802325246,-0.5472502306379966,-0.3229996988919079,-0.6139624580874239,-0.559487726199636,-0.4847691982720756,2
-1.0114953111431901,-0.20652577871606773,-0.09402723417107918,1.9676934155304864,0.43920537176968893,0.4196093373515714,0.16306208300196898,-1.2187444462197783,-1.455523889105786,0.22411885271829488,2
-0.824242315110289,0.007912437606200706,-0.8033333126002443,-0.28547552311156266,-0.2860449869664002,-0.4739351699163809,0.33916747341332315,0.9330227898275916,0.9761955924769143,0.9084907396174976,2
0.8217198259674807,1.140001451371696,-0.7660254183001506,0.7499446934567976,0.046030356738979476,-0.3529974352091349,0.13652814388942233,0.5554742425319724,-0.6125022089585432,1.8401954406320231,1
0.9146541616033268,0.4753334610327151,-0.015124230333472724,-1.218860341497574,1.0983329172927154,0.3920817801344441,-0.3666171330495189,0.44843728324713183,1.5352241727415283,1.1615228833923912,1
0.5470697933435703,0.7191777618717505,0.8042811840864335,-0.02871801362706727,-1.0396075999788006,-0.09634884342145138,0.6621182254886341,1.1589588129760255,2.5411282809514826,0.37230142386712417,1
1.6028481445591403,-0.18254850980239645,2.1956193546471403,0.7177372335530854,1.3161546155153037,1.2396552668497938,0.0064936683070447275,1.656981859899604,-0.1408561209655071,1.1447867566142875,1
-0.3657539541977932,1.5975601264525872,1.1780898658511862,-1.7414872748931052,-0.9259932634635388,0.25829785205920536,-0.8818480740362981,-1.0771405728109158,-1.5051564134817972,-1.4970787044719536,2
-0.6692902301722695,-1.3743544952019413,1.156288920282183,-0.34898827317378495,-0.539120008255621,1.2390129571813941,-0.7857079795805639,-1.5275298560354396,1.25580128688984,-0.9651412695787199,2
-1.099722942590925,0.6788235658887413,-0.8057049635826464,0.18049515028528154,-0.7944782758574477,0.9251070463820857,0.053018931408496395,-0.8379523547034061,-0.2636120698365628,-1.3980189270556116,2
-0.4912660658807631,-1.4758733469798253,-0.9413451563069479,-0.8662021880981039,-0.5184794615896651,-0.3824519214314612,0.4761989123918175,0.1394665280474277,1.0352427577566627,-1.1100670809220807,2
2.5715986124533563,0.018679588552339924,-0.5345157954795204,-0.8542935474614372,0.052971425529300946,1.83782908517797,-0.618326076000732,-1.3015938328870056,-0.7077454693633385,-0.3759391414393273,2
0.9539689848216689,0.28487251362411803,-0.49346799001486963,0.39963218139485257,0.8119224998394509,1.404178300484158,1.007332042915226,0.6630672379689421,0.996030321371195,2.717078018254491,1
1.2893447303039574,-0.30632550555297167,-1.2357035301612325,-0.7643472238647956,-1.2611738221540623,-0.9734685748831844,-0.24348875120876298,-0.3365930908670535,-0.5427607428463946,0.6434266776723998,2
2.089299865648062,1.1656073649662961,0.12060717973630579,0.9917261851709395,0.9328432245550511,-0.7337035515220056,1.9099403210142871,-0.19526723553425546,1.1720749658430143,0.01604808736890078,1
-0.5504228773431041,0.9227583469878281,0.9447558961210162,1.4282861248741976,0.7171221129400602,2.5242746036490677,-0.9838946960342085,-0.2346531296433959,2.012811538974787,-1.5707176622956087,1
-0.6389273737430806,-0.15078993852428835,-1.598566130468745,-0.05262551187492084,-0.06393078567611325,-0.3740101372182088,0.6263155816175952,-0.4509511928215931,-0.8687998118136737,0.08163561122903587,2
-1.170969523634493,-0.3132020053168925,-0.8934560499315221,-0.44894868094216894,-0.7309126985145037,-0.3718079326408386,-0.678118308658457,-0.49339528576744335,-0.7405596061054897,-1.1781876401864693,2
0.03274700039563593,-0.8682079204733463,-1.4535305511603125,0.06718263028790762,0.034157475913429595,0.031103746493848047,0.08264243877387382,-1.2705484810598007,-1.2515095347646121,-0.10409016323283632,2
0.7144808011324727,0.18380606314649184,1.47855980185243,1.4410969352560663,0.8558521588939854,1.1260582140671151,0.6788382419157183,0.10378754161914751,1.0052621537136943,0.2142581077517366,1
1.164940078429955,0.2931062172888127,1.805026681314619,0.8058792176593229,0.17215688304732088,0.7929747717398747,-0.06547509805301331,0.3304649463037535,0.14322838319774023,0.681603139836506,1
-0.6052421378869894,1.517032695006672,1.26255712776289,-0.11685999773330477,0.6871659213186729,1.3348088562969973,-0.5762534259695364,-1.6606078417783234,0.6294077518091664,-1.2043321841803714,2
0.9174228111257454,1.334714971002718,-1.3580259904458918,0.26042738971018065,1.230487213866336,1.826451028194891,-0.3254531795632735,0.8463738227874827,0.4113171382526966,-0.25742927074032457,1
-2.1297528532480032,0.4695427243894134,-0.3372126772127657,-0.11875455419822903,-1.8070523505718439,-1.101288198894712,0.8538531964731323,-0.45363870089021685,-1.2274702089618663,-0.14262848759755017,2
1.1918882671148279,-0.02565573887293922,-0.12358165410562774,-0.08456232085507241,0.9097367718714809,1.6437598067972228,0.9282754435045559,0.30071701216484975,-0.5068388605632042,0.8869599386813428,1
0.16518073588465187,0.21122158194212365,0.6391777887730604,-0.6362391200461086,1.2218108778784342,0.8948267334432458,0.09263810076832633,1.5577294067445702,-1.5190498641358556,-0.0020450226614813125,1
0.4855134856284668,-0.9075668335957879,0.42746232992093947,0.07575324286732682,0.2365444290628029,-0.4301663539411485,0.5377176684849478,0.8885398976572685,0.029247245266089843,1.066805452383341,1
0.2173236352235327,0.0719724617227265,0.8415890783865272,2.816454711816548,1.1241792655514125,-0.9517218046816538,0.3900544799305359,-0.5659580036202833,0.865413604366922,1.0954830317814965,1
0.7529650294940892,1.191665679861154,-0.777518803830253,-1.5873966824125998,-0.6472545536206291,-1.9379424212472682,-2.3154077433497777,0.2924691425749356,-0.20803826722032912,-0.9034437643751173,2
0.6348359832042353,-0.30650646607307486,-1.3567489476092136,0.4149690670632869,-1.2325875783202382,-1.900596701956032,0.553801597330567,-1.9167551625257686,-1.1832305371423644,-0.18740893492274585,2
0.1694259984856935,-0.5008580646638904,0.3269408152052836,-0.23396163066052722,-1.3766147557194086,-0.6261625613270948,0.5846064102043798,-0.8365622643230836,-0.8565516382107539,-0.27217515541508597,2
0.5105236196476468,-1.02546261244301,0.25478789493297527,0.38140835254177174,-1.7406555478012689,-0.9283233810470957,-0.427045453288709,-0.6142404761634883,0.21498074348350252,-0.49055899348179793,2
-0.1295881499354993,-1.7526524624776394,0.8927620091991251,-1.9607145229771965,-0.5423165530932691,0.08615886092810265,-0.5062837920083688,1.8857907365007047,-0.4682662541420682,-0.9933665212261161,2
-1.6062935168760877,-1.557577021806411,-1.6296712452764026,-0.021590872639971302,0.6473461056268287,1.2880120090278806,-0.32527144025428345,-0.4140674613970334,0.1863712036498164,-0.3389387314271959,2
-0.06618607587211675,-0.2828911181996099,0.29537961367024107,-1.3001458355402762,-0.41966056118008843,-0.4687049340451267,0.18014557804703327,1.3715499684733625,-0.4865471102658293,-0.9949949011288506,2
-1.0859719832962464,-0.22733623852793353,-0.3891153467891797,-0.03629623948676425,-0.09726618184015713,-0.4978841446952817,0.44439453331855955,-0.8502778227422666,-0.5738381982567885,-0.3777484524423655,2
